gen	depth	min     	avg     	max     	std    
21 	25   	-2724.05	-1854.93	-1090.76	436.921
22 	25   	-2598.19	-1742.14	-1090.76	300.264
23 	25   	-2836.62	-1879.44	-1090.76	468.421
24 	25   	-2730.95	-1716.51	-1090.76	426.469
25 	25   	-2699.22	-1897.3 	-1090.76	447.55 
26 	25   	-2605.36	-1709.71	-1090.76	167.804
27 	25   	-2890.57	-1563.05	-1090.76	264.232
28 	25   	-2913.94	-2404.99	-1090.76	415    
29 	25   	-2677.49	-1661.53	-1090.37	424.934
30 	25   	-2251.18	-1527.53	-1090.37	158.037
31 	25   	-2463.42	-1909.55	-1090.37	436.811
32 	25   	-2766.36	-2055.34	-1090.37	479.369
33 	25   	-2538.69	-1543.7 	-1090.37	369.34 
34 	25   	-2788.83	-1836.14	-1090.37	454.141
35 	25   	-2686.48	-2010.95	-1090.37	426.509
36 	25   	-2437.81	-1791.27	-1090.37	423.663
37 	25   	-1727.91	-1335.36	-1090.37	80.7189
38 	25   	-2714.51	-1832.84	-1090.37	451.36 
39 	25   	-2447.99	-1512.05	-1090.37	161.266
40 	25   	-1960.37	-1506.59	-1090.37	104.43 
41 	25   	-2725.47	-1913.65	-1090.37	440.193
42 	25   	-2287.37	-1635.31	-1090.37	222.279
43 	25   	-2523.85	-1527.06	-1090.37	229.602
44 	25   	-2736.84	-2278.23	-1090.37	437.015
45 	25   	-2646.2 	-1702.11	-1090.37	493.601
46 	25   	-2794.62	-1453.15	-1090.37	156.49 
47 	25   	-1664.99	-1510.18	-1090.37	75.0846
48 	25   	-1908.54	-1660.41	-1090.37	118.024
49 	25   	-2730.85	-1753.01	-1090.37	442.573
50 	25   	-2586.17	-1326.85	-1090.37	126.611
51 	25   	-2951.95	-2612.8 	-1090.37	447.448
52 	25   	-2814.91	-2360.19	-1090.37	211.849
53 	25   	-2859.24	-2376.13	-1090.37	125.715
54 	25   	-2410.7 	-1678.53	-1090.37	223.011
55 	25   	-2511.2 	-1599.24	-1090.37	117.457
56 	25   	-2731.16	-2393.24	-1090.37	354.582
57 	25   	-2600.74	-1671.05	-1090.37	188.159
58 	25   	-2585.38	-1676.88	-1090.37	210.302
59 	25   	-2405.76	-1457.06	-1090.37	168.485
60 	25   	-2518.55	-2221.84	-1090.37	309.211
61 	25   	-2342.02	-1576.82	-1090.37	177.259
62 	25   	-2454.46	-1727.83	-1090.37	444.919
63 	25   	-2327.87	-1350.26	-1090.37	91.2065
64 	25   	-2443.89	-2239.48	-1090.37	328.205
65 	25   	-2402.44	-1388.25	-1090.37	232.602
66 	25   	-2895.82	-2291.6 	-1090.37	509.481
67 	25   	-2820.06	-2356.5 	-1090.37	294.624
68 	25   	-2373.21	-1593.28	-1090.37	247.257
69 	25   	-2592.3 	-1716.62	-1090.37	342.512
70 	25   	-2561.66	-2204.17	-1090.37	275.165
71 	25   	-2412.06	-2231.21	-1090.37	140.251
72 	25   	-2258.93	-1746.15	-1090.37	163.512
73 	25   	-2405.08	-1542.62	-1090.37	255.199
74 	25   	-1822.23	-1663.97	-1090.37	90.9772
75 	25   	-2773.96	-2346.64	-1090.37	214.837
76 	25   	-2601.95	-1970.91	-1090.37	155.43 
77 	25   	-1990.22	-1750.3 	-1090.37	81.1911
78 	25   	-2548.05	-1534.82	-1090.37	170.698
79 	25   	-2472.51	-2172.19	-1090.37	268.595
80 	25   	-2488.31	-1935.01	-1090.37	343.232
81 	25   	-2676.83	-2489.01	-1090.37	310.619
82 	25   	-2611.03	-1740.1 	-1090.37	251.089
83 	25   	-2611.75	-1396.32	-1090.37	237.727
84 	25   	-2499.45	-2098.37	-1090.37	408.718
85 	25   	-2537.46	-2325.11	-1090.37	263.184
86 	25   	-2798.92	-2414.75	-1090.37	240.043
87 	25   	-2489.47	-2256.85	-1090.37	265.965
88 	25   	-2659.35	-1937.29	-1090.37	483    
89 	25   	-2782.2 	-1791.61	-1090.37	373.818
90 	25   	-2918.84	-2496.08	-1090.37	341.601
91 	25   	-2712.71	-1754.69	-1090.37	440.914
92 	25   	-2541.87	-1540.22	-1090.37	328.54 
93 	25   	-2836.21	-2394.15	-1090.37	358.168
94 	25   	-2574.89	-1827.31	-1090.37	510.619
95 	25   	-2236.43	-1762.66	-1090.37	168.236
96 	25   	-1855.42	-1515.27	-1090.37	169.585
97 	25   	-2413.46	-2145.19	-1090.37	344.473
98 	25   	-2703.22	-2484.45	-1090.37	279.664
99 	25   	-2786.05	-2448.33	-1090.37	404.844
gen	depth	min     	avg     	max     	std    
0  	25   	-2738.55	-1550.04	-1143.3 	290.936
1  	25   	-2576.46	-1475.45	-1143.3 	286.192
2  	25   	-2648.46	-1416.81	-1083.82	264.883
3  	25   	-2547.27	-1482.25	-1083.82	317.598
4  	25   	-2649.41	-1594.48	-1083.82	459.516
5  	25   	-2619.85	-1515.45	-1083.82	386.919
6  	25   	-2750.57	-1741.37	-1083.82	459.602
7  	25   	-2674.58	-1621.39	-1083.82	363.375
8  	25   	-2685.68	-1684.55	-1083.82	413.188
9  	25   	-2749.14	-1688.01	-1083.82	406.222
10 	25   	-2501.15	-1512.09	-1075.72	286.052
11 	25   	-2702.09	-1835.88	-1075.72	431.389
12 	25   	-2821.33	-1929.72	-1075.72	458.59 
13 	25   	-2788.71	-1891.18	-1075.72	459.084
14 	25   	-2914.66	-1620.4 	-1075.72	387.853
15 	25   	-2925.07	-1793.57	-1075.72	447.95 
16 	25   	-2725.59	-1626.07	-1075.72	335.651
17 	25   	-2584.81	-1496.76	-1075.72	254.802
18 	25   	-2635.96	-1495.08	-1075.72	243.71 
19 	25   	-2745.7 	-1711.27	-1075.72	294.114
20 	25   	-2714.44	-1645.22	-1075.72	293.662
21 	25   	-2503.32	-1866.47	-1075.72	416.792
22 	25   	-2885.33	-1768.69	-1075.72	388.393
23 	25   	-2831.68	-1898.98	-1075.72	503.061
24 	25   	-2791.21	-1522.9 	-1075.72	259.261
25 	25   	-2383.37	-1492.7 	-1075.72	267.908
26 	25   	-2533.66	-2159.82	-1075.72	361.18 
27 	25   	-2665.1 	-1624.18	-1075.72	209.539
28 	25   	-2531.15	-1676.18	-1075.72	318.158
29 	25   	-2566.29	-1735.08	-1075.72	284.013
30 	25   	-2673.76	-1782.26	-1075.72	166.679
31 	25   	-2782.74	-2328.89	-1075.72	321.002
32 	25   	-2509.55	-1530.31	-1075.72	191.529
33 	25   	-2406.91	-2170.8 	-1075.72	261.463
34 	25   	-2747.17	-2367.07	-1075.72	267.171
35 	25   	-2736.17	-2571.8 	-1075.72	188.364
36 	25   	-2681.05	-1700.45	-1075.72	312.897
37 	25   	-2297.67	-1736.17	-1075.72	449.26 
38 	25   	-2607.15	-2130.34	-1075.72	352.075
39 	25   	-2439.4 	-1635.02	-1075.72	279.625
40 	25   	-2342.84	-1768.38	-1075.72	444.481
41 	25   	-2661.54	-2178.85	-1075.72	300.262
42 	25   	-2508.86	-2207.33	-1075.72	178.594
43 	25   	-2249.45	-1446.55	-1075.72	217.324
44 	25   	-2760.06	-1999.31	-1075.72	341.494
45 	25   	-2745.96	-1769.4 	-1075.72	295.742
46 	25   	-2628.4 	-2481.13	-1075.72	281.754
47 	25   	-2592.63	-1599.39	-1075.72	258.747
48 	25   	-2331.61	-1676.55	-1075.72	345.277
49 	25   	-2092.32	-1445.78	-1075.72	132.184
50 	25   	-2851.64	-2417.22	-1075.72	368.514
51 	25   	-2695.2 	-1883.01	-1075.72	250.89 
52 	25   	-2174.16	-1543.13	-1075.72	182.267
53 	25   	-2813.54	-2264.24	-1075.72	433.996
54 	25   	-2792.56	-2515.49	-1075.72	279.452
55 	25   	-2598.75	-2248.02	-1075.72	137.336
56 	25   	-2713.45	-2583.91	-1075.72	161.307
57 	25   	-2634.12	-2317.67	-1075.72	118.14 
58 	25   	-2326.16	-1643.56	-1075.72	251.429
59 	25   	-1782.38	-1353.43	-1075.72	54.3086
60 	25   	-1355.25	-1271.05	-1075.72	28.2117
61 	25   	-2639.08	-2230.44	-1075.72	333.624
62 	25   	-2562.44	-1740.14	-1075.72	350.016
63 	25   	-2670.84	-1783.84	-1075.72	108.517
64 	25   	-1826.67	-1490.38	-1075.72	81.2876
65 	25   	-1481.31	-1350.58	-1075.72	38.5226
66 	25   	-1476.81	-1432.82	-1075.72	37.8453
67 	25   	-1616.75	-1586.08	-1075.72	67.7277
68 	25   	-1611.71	-1557.52	-1075.72	41.3054
69 	25   	-1715.24	-1671.22	-1075.72	88.0584
70 	25   	-1714.93	-1599.12	-1075.72	64.6408
71 	25   	-2826.14	-2366.22	-1075.72	305.899
72 	25   	-2756.6 	-2660.33	-1075.72	231.804
73 	25   	-2739.99	-1864.58	-1075.72	239.716
74 	25   	-1980.97	-1714   	-1075.72	128.094
75 	25   	-1824.78	-1544.52	-1075.72	73.4196
76 	25   	-1585.35	-1520.41	-1075.72	26.1149
77 	25   	-1647.46	-1579.12	-1075.72	40.3954
78 	25   	-1677.97	-1552.4 	-1075.72	29.1213
79 	25   	-1990.02	-1896.23	-1075.72	109.768
80 	25   	-1983.22	-1890.39	-1075.72	95.6234
81 	25   	-2607.28	-2469.61	-1075.72	209.255
82 	25   	-2528.97	-1674.39	-1075.72	230.945
83 	25   	-1927.13	-1880.8 	-1075.72	99.8048
84 	25   	-2640.55	-1859.73	-1075.72	153.863
85 	25   	-2647.29	-2281.99	-1075.72	167.31 
86 	25   	-2337.94	-1511.76	-1075.72	243.618
87 	25   	-2608.99	-2243.73	-1075.72	398.202
88 	25   	-2486.55	-1572.37	-1075.72	204.313
89 	25   	-2514.05	-2408.98	-1075.72	280.336
90 	25   	-2504.95	-1913.13	-1075.72	416.766
91 	25   	-2471.49	-1721.07	-1075.72	83.2783
92 	25   	-2761.6 	-2515.61	-1075.72	294.859
93 	25   	-2583.86	-1733.82	-1075.72	274.974
94 	25   	-1670.15	-1286.47	-1075.72	119.83 
95 	25   	-1901.9 	-1803.26	-1075.72	162.554
96 	25   	-1867.54	-1433.55	-1075.72	123.172
97 	25   	-1566.17	-1394.39	-1075.72	43.4409
98 	25   	-2339.67	-1447.72	-1075.72	175.697
99 	25   	-2051.28	-1946.11	-1075.72	182.351
gen	depth	min     	avg     	max     	std    
0  	25   	-2647.36	-1569.07	-1112.83	303.343
1  	25   	-2753.38	-1507.45	-1112.83	325.594
2  	25   	-2467.22	-1415.08	-1073.63	250.289
3  	25   	-2571.49	-1464.43	-1072.38	318.25 
4  	25   	-2525.66	-1510.12	-1072.38	334.219
5  	25   	-2598.34	-1482.56	-1072.38	295.393
6  	25   	-2693.08	-1514.95	-1072.38	303.916
7  	25   	-2713.64	-1616.98	-1072.38	339.238
8  	25   	-2770.86	-1824.98	-1072.38	481.805
9  	25   	-2846.95	-1703.97	-1072.38	381.609
10 	25   	-2808.91	-1637.4 	-1072.38	363.007
11 	25   	-2664.21	-1668.24	-1072.38	375.966
12 	25   	-2918.39	-2125.16	-1072.38	549.537
13 	25   	-2814.74	-1988.49	-1072.38	481.085
14 	25   	-2757.29	-1711.17	-1072.38	355.682
15 	25   	-2813.37	-1586.98	-1065.46	370.061
16 	25   	-2693.88	-1682.06	-1065.46	390.215
17 	25   	-2788.72	-1851.46	-1065.46	479.516
18 	25   	-2738.99	-1669   	-1065.46	376.083
19 	25   	-2711.95	-1680.5 	-1065.46	377.709
20 	25   	-2830.84	-2131.57	-1065.46	462.995
21 	25   	-2988.54	-2418.08	-1065.46	425.8  
22 	25   	-2773.2 	-2081.26	-1065.46	438.28 
23 	25   	-2959.5 	-2341.02	-1065.46	447.345
24 	25   	-2914.35	-2179.88	-1065.46	425.856
25 	25   	-2640.26	-1559.85	-1065.46	300.496
26 	25   	-2789.24	-2096.91	-1065.46	464.232
27 	25   	-2762.67	-1803.4 	-1065.46	461.669
28 	25   	-2897.99	-1944.14	-1065.46	467.187
29 	25   	-2686.15	-1758.52	-1065.46	450.464
30 	25   	-2556.81	-1712.63	-1065.46	412.595
31 	25   	-2600.54	-1830.89	-1065.46	459.649
32 	25   	-2688.49	-1964.51	-1065.46	413.2  
33 	25   	-2859.65	-1933.82	-1065.46	440.911
34 	25   	-2866.34	-1899.46	-1065.46	413.7  
35 	25   	-2788.12	-2348.15	-1065.46	265.23 
36 	25   	-2529.25	-1612.13	-1065.46	400.222
37 	25   	-2588.45	-1613.8 	-1065.46	189.9  
38 	25   	-2895.77	-1829.89	-1065.46	347.127
39 	25   	-2758.88	-1981.51	-1065.46	413.331
40 	25   	-2858.17	-1881.95	-1065.46	476.495
41 	25   	-2561.71	-1876.01	-1065.46	441.168
42 	25   	-2441.2 	-1447.36	-1065.46	198.039
43 	25   	-2491.31	-1432.96	-1065.46	147.128
44 	25   	-2514.14	-1849.74	-1065.46	441.945
45 	25   	-2771.82	-2065.35	-1065.46	476.581
46 	25   	-2703.36	-1545.62	-1065.46	418.217
47 	25   	-1646.12	-1406.83	-1065.46	81.3295
48 	25   	-2441.08	-1709.43	-1065.46	225.079
49 	25   	-2556.14	-2311.26	-1065.46	268.064
50 	25   	-2774.15	-2233.72	-1065.46	423.758
51 	25   	-2594.03	-1514.32	-1065.46	137.839
52 	25   	-2486.58	-1579.9 	-1065.46	386.828
53 	25   	-2442.08	-1680.34	-1065.46	161.769
54 	25   	-2700.21	-1519.29	-1065.46	461.129
55 	25   	-1841.48	-1259.79	-1065.46	79.4755
56 	25   	-2760.92	-1618.66	-1065.46	216.554
57 	25   	-2635.72	-2317.97	-1065.46	327.761
58 	25   	-2470.18	-1509.76	-1065.46	196.758
59 	25   	-2615.61	-1682.79	-1065.46	145.401
60 	25   	-1755.62	-1366.03	-1065.46	79.7547
61 	25   	-2646.26	-1825.71	-1065.46	499.392
62 	25   	-2525.93	-1451.48	-1065.46	106.347
63 	25   	-2047.97	-1517.01	-1065.46	61.3135
64 	25   	-1914.48	-1556.83	-1065.46	149.447
65 	25   	-2620.41	-1788.05	-1065.46	273.559
66 	25   	-1726.61	-1450.94	-1065.46	87.2837
67 	25   	-2221.59	-1388.86	-1065.46	187.904
68 	25   	-1942.05	-1816.18	-1065.46	191.084
69 	25   	-2314.25	-2206.76	-1065.46	184.37 
70 	25   	-2268.25	-1720.12	-1065.46	125.941
71 	25   	-2476.08	-2355.3 	-1065.46	267.547
72 	25   	-2631.17	-1384.97	-1065.46	315.621
73 	25   	-1792.39	-1471.31	-1065.46	77.4803
74 	25   	-1903.12	-1386.62	-1065.46	101.894
75 	25   	-2214.63	-2055.35	-1065.46	258.135
76 	25   	-2635.82	-1765.67	-1065.46	242.108
77 	25   	-2941.98	-1627.86	-1065.46	81.6837
78 	25   	-2822.24	-1826.79	-1065.46	98.0958
79 	25   	-2681.72	-2206   	-1065.46	140.749
80 	25   	-2242.77	-1633.34	-1065.46	150.367
81 	25   	-1609.04	-1402.14	-1065.46	57.7869
82 	25   	-2707.22	-1738.9 	-1065.46	146.994
83 	25   	-2955.27	-2442.82	-1065.46	253.518
84 	25   	-2773.89	-1706.78	-1065.46	242.553
85 	25   	-2824.09	-2458.97	-1065.46	287.607
86 	25   	-2583.74	-1270.51	-1065.46	361.745
87 	25   	-1416.12	-1335.4 	-1065.46	71.5676
88 	25   	-2571.72	-2352.65	-1065.46	370.177
89 	25   	-2478.21	-1459.2 	-1065.46	325.34 
90 	25   	-1489.66	-1469.51	-1065.46	44.1695
91 	25   	-1787.52	-1397.92	-1065.46	55.6054
92 	25   	-2604.06	-1568.99	-1065.46	122.782
93 	25   	-2323.97	-2233.61	-1065.46	228.788
94 	25   	-2645.79	-2357.73	-1065.46	107.597
95 	25   	-2692.54	-1874.55	-1065.46	187.205
96 	25   	-2677.46	-1776.38	-1065.46	77.4444
97 	25   	-2442.96	-2295.1 	-1065.46	228.866
98 	25   	-2804.7 	-1949.9 	-1065.46	214.271
99 	25   	-2520.77	-2115.51	-1065.46	95.8159
gen	depth	min     	avg     	max     	std    
0  	25   	-2837.27	-1573.24	-1132.86	325.822
1  	25   	-2383.56	-1446.25	-1118.98	248.344
2  	25   	-2492.81	-1465.75	-1087.26	271.937
3  	25   	-2441.09	-1395.04	-1087.26	225.182
4  	25   	-2495.97	-1389.85	-1087.26	206.154
5  	25   	-2682.85	-1508.69	-1056.06	357.415
6  	25   	-2826.65	-1601.5 	-1045.67	434.576
7  	25   	-2626.26	-1550.99	-1045.67	379.326
8  	25   	-2819.71	-1807.43	-1045.67	518.093
9  	25   	-2735.66	-1686.14	-1045.67	393.069
10 	25   	-2717.29	-1578.71	-1045.67	364.402
11 	25   	-2511.59	-1664.27	-1045.67	381.891
12 	25   	-2641.24	-1710.93	-1045.67	470.975
13 	25   	-2754.44	-1657.97	-1045.67	407.352
14 	25   	-2627.03	-1590.29	-1045.67	300.561
15 	25   	-2699.01	-1676.34	-1045.67	374.59 
16 	25   	-2724.01	-1671.58	-1045.67	337.579
17 	25   	-2832.44	-1579.87	-1045.67	348.071
18 	25   	-2734.3 	-2069.84	-1045.67	498.643
19 	25   	-2816.18	-2154.83	-1045.67	474.999
20 	25   	-2750.28	-1869.31	-1045.67	429.156
21 	25   	-2781.35	-1666.4 	-1045.67	285.37 
22 	25   	-2758.47	-2354.92	-1045.67	347.421
23 	25   	-2976.1 	-2138.5 	-1045.67	398.903
24 	25   	-2923.84	-2129.64	-1045.67	422.979
25 	25   	-2547.97	-1727.88	-1045.67	408.197
26 	25   	-2475.3 	-1485.22	-1045.67	237.847
27 	25   	-2875.3 	-2303.01	-1045.67	494.826
28 	25   	-2608.6 	-1629.65	-1045.67	239.972
29 	25   	-2689.4 	-1622.22	-1045.67	260.013
30 	25   	-2567.56	-1954.61	-1045.67	481.35 
31 	25   	-2811.82	-1927.69	-1045.67	451.169
32 	25   	-2848.57	-1744.59	-1045.67	350.482
33 	25   	-2673.02	-2059.24	-1045.67	381.217
34 	25   	-2964.37	-2265.22	-1045.67	473.129
35 	25   	-2848.77	-2159.28	-1045.67	380.685
36 	25   	-2823.47	-2337.22	-1045.67	298.347
37 	25   	-2861.5 	-2099.63	-1045.67	542.976
38 	25   	-2719.89	-1859.47	-1045.67	358.859
39 	25   	-2751.45	-1893.35	-1045.67	419.327
40 	25   	-2903.97	-1808.74	-1045.67	385.648
41 	25   	-2990.21	-1822.8 	-1045.67	441.775
42 	25   	-2813.69	-1831.83	-1045.67	484.407
43 	25   	-2643.78	-1829.58	-1045.67	403.707
44 	25   	-2560.42	-1534.69	-1045.67	265.678
45 	25   	-2840.4 	-2385.18	-1045.67	358.508
46 	25   	-2606.37	-2004.53	-1045.67	444.813
47 	25   	-2623.2 	-1614.91	-1045.67	219.668
48 	25   	-2317.1 	-1541.4 	-1045.67	142.732
49 	25   	-2735.04	-2138   	-1045.67	298.268
50 	25   	-2901.8 	-2675.17	-1045.67	276.175
51 	25   	-2848.27	-2243.76	-1045.67	422.975
52 	25   	-2821.79	-1837.68	-1045.67	167.559
53 	25   	-2876   	-1896.64	-1045.67	439.972
54 	25   	-2333.75	-1499.86	-1045.67	125.528
55 	25   	-2790.74	-1853.74	-1045.67	463.594
56 	25   	-2537.2 	-2175.27	-1045.67	264.935
57 	25   	-2704.96	-1949.25	-1045.67	394.114
58 	25   	-2413.98	-1642.53	-1045.67	216.175
59 	25   	-2985.46	-1558.97	-1045.67	185.853
60 	25   	-2545.72	-2000.75	-1045.67	406.096
61 	25   	-2487.42	-1440.64	-1045.67	191.891
62 	25   	-2498.35	-2262.33	-1045.67	298.309
63 	25   	-2424.98	-1633.41	-1045.67	218.199
64 	25   	-2793.02	-2301.97	-1045.67	310.982
65 	25   	-2587.97	-1553.28	-1045.67	248.986
66 	25   	-2717.46	-2238.94	-1045.67	270.602
67 	25   	-2817.6 	-2583.01	-1045.67	234.314
68 	25   	-2677.31	-1712.04	-1045.67	339.905
69 	25   	-2641.2 	-1923.55	-1045.67	413.418
70 	25   	-2180.55	-1373.09	-1045.67	120.244
71 	25   	-1613.49	-1482.96	-1045.67	80.5598
72 	25   	-2708.71	-1621.9 	-1045.67	395.163
73 	25   	-2743.03	-1933.42	-1045.67	433.096
74 	25   	-2404.78	-1483.73	-1045.67	127.529
75 	25   	-2854.83	-2445.06	-1045.67	408.871
76 	25   	-2674   	-2049.52	-1045.67	371.774
77 	25   	-2736.39	-1974.2 	-1045.67	395.662
78 	25   	-2407.65	-1497.13	-1045.67	175.253
79 	25   	-2618.09	-2329.73	-1045.67	302.719
80 	25   	-2669.39	-1769.98	-1045.67	513.956
81 	25   	-2366.45	-1748.21	-1045.67	148.186
82 	25   	-2863.46	-1787.89	-1045.67	427.214
83 	25   	-2586.34	-1751.04	-1045.67	458.886
84 	25   	-2673.44	-2059.97	-1045.67	483.162
85 	25   	-1903.66	-1765.24	-1045.67	100.646
86 	25   	-2852.09	-2292.78	-1045.67	478.722
87 	25   	-2829.19	-1934.47	-1045.67	286.632
88 	25   	-1981.76	-1674.11	-1045.67	80.1446
89 	25   	-2999.27	-2759.16	-1045.67	377.487
90 	25   	-2894.48	-1734.2 	-1045.67	359.72 
91 	25   	-2612.52	-1511.36	-1045.67	266.034
92 	25   	-2804.26	-2334.04	-1045.67	523.819
93 	25   	-2729.19	-1480.07	-1045.67	192.417
94 	25   	-2417.89	-1501.28	-1045.67	180.883
95 	25   	-2514.17	-1864.87	-1045.67	367.765
96 	25   	-2062.5 	-1580.5 	-1045.67	152.835
97 	25   	-2600.74	-2473.07	-1045.67	262.164
98 	25   	-2563.67	-2253.82	-1045.67	123.24 
99 	25   	-2734.49	-2576.8 	-1045.67	147.337
gen	depth	min     	avg     	max     	std    
0  	25   	-2817.57	-1576.62	-1162.88	296.262
1  	25   	-2454.51	-1437.81	-1118.92	202.182
2  	25   	-2544.2 	-1417.29	-1081.96	238.96 
3  	25   	-2455.78	-1368.24	-1081.96	219.43 
4  	25   	-2647.09	-1488.55	-1081.96	376.618
5  	25   	-2770.42	-1534.43	-1051.89	415.122
6  	25   	-2800.18	-1484.05	-1049.85	361.264
7  	25   	-2600.29	-1527.49	-1049.85	329.844
8  	25   	-2562.28	-1568.26	-1049.85	290.849
9  	25   	-2679.74	-1683.98	-1049.85	389.463
10 	25   	-2752.79	-1528.3 	-1049.85	292.701
11 	25   	-2848.77	-1518.93	-1049.85	398.39 
12 	25   	-2593.5 	-1559.82	-1049.85	370.807
13 	25   	-2698.76	-1579.96	-1049.85	355.498
14 	25   	-2707.42	-1728.3 	-1049.85	395.873
15 	25   	-2628.01	-1825.1 	-1049.85	370.812
16 	25   	-2743.32	-1802.02	-1049.85	367.019
17 	25   	-2878.28	-2023.02	-1049.85	428.804
18 	25   	-2798.04	-1815.25	-1049.85	380.954
19 	25   	-2720.92	-1753.47	-1049.85	394.43 
20 	25   	-2846.87	-1804.22	-1049.85	400.912
21 	25   	-2863.85	-1665.31	-1049.85	266.468
22 	25   	-2699.27	-1623.16	-1049.85	380.982
23 	25   	-2523.04	-1555.08	-1049.85	288.466
24 	25   	-2965.41	-1859.13	-1049.85	486.358
25 	25   	-2901.47	-1659.1 	-1049.85	436.218
26 	25   	-2816.83	-1833.85	-1049.85	445.099
27 	25   	-2865.46	-2462.37	-1049.85	365.119
28 	25   	-2827.1 	-2357.65	-1049.85	350.985
29 	25   	-2899.96	-2136.07	-1049.85	421.609
30 	25   	-2689.1 	-2029.07	-1049.85	456.937
31 	25   	-2919.53	-2402.18	-1049.85	430.023
32 	25   	-2829.11	-1626.75	-1049.85	405.242
33 	25   	-2666.29	-1726.07	-1049.85	437.677
34 	25   	-2913.77	-2351.08	-1049.85	372.932
35 	25   	-2748.66	-1690.79	-1049.85	361.029
36 	25   	-2626.48	-1668.31	-1049.85	279.29 
37 	25   	-2627.35	-1791.31	-1049.85	422.655
38 	25   	-2634.91	-2057.7 	-1049.85	446.766
39 	25   	-2701.09	-1887.45	-1049.85	453.83 
40 	25   	-2700.48	-1716.28	-1049.85	356.185
41 	25   	-2752.31	-1593.27	-1049.85	340.569
42 	25   	-2718.19	-2114.73	-1049.85	402.884
43 	25   	-2779.48	-1796.83	-1049.85	440.036
44 	25   	-2242.79	-1558.83	-1049.85	212.215
45 	25   	-2645.29	-2047.34	-1049.85	442.557
46 	25   	-2470.79	-1656.16	-1049.85	308.568
47 	25   	-2830.48	-1805.68	-1049.85	361.089
48 	25   	-2640.5 	-2030.82	-1049.85	406.709
49 	25   	-2761.59	-2218.58	-1049.85	349.902
50 	25   	-2714.67	-2097.97	-1049.85	445.72 
51 	25   	-2912.77	-2405.15	-1049.85	308.855
52 	25   	-2838.56	-1631.15	-1049.85	403.776
53 	25   	-2646.89	-2070.14	-1049.85	471.208
54 	25   	-2526.55	-1723.05	-1049.85	319.011
55 	25   	-2586.24	-1924.6 	-1049.85	435.111
56 	25   	-2302.36	-1441.39	-1049.85	221.433
57 	25   	-2272.07	-1450.78	-1049.85	250.133
58 	25   	-2519.94	-1547.16	-1049.85	387.377
59 	25   	-2617.78	-2036.11	-1049.85	424.115
60 	25   	-2290.2 	-1446.86	-1049.85	168.924
61 	25   	-2712.51	-1437.42	-1049.85	260.712
62 	25   	-2428.57	-1538.03	-1049.85	312.293
63 	25   	-1909.01	-1481.38	-1049.85	109.761
64 	25   	-2193.88	-1491.26	-1049.85	149.325
65 	25   	-2728.32	-2124.59	-1049.85	530.007
66 	25   	-2833.25	-2432.45	-1049.85	356.216
67 	25   	-2633.69	-2178.52	-1049.85	278.152
68 	25   	-2781.61	-2487.57	-1049.85	249.706
69 	25   	-2613.47	-1462.33	-1049.85	302.611
70 	25   	-2797.53	-1581.36	-1049.85	190.589
71 	25   	-2761.45	-1826.34	-1049.85	224.431
72 	25   	-2848.74	-2569.06	-1049.85	294.936
73 	25   	-2695.95	-2334.82	-1049.85	185.571
74 	25   	-2405.46	-2185.55	-1049.85	181.549
75 	25   	-2776.52	-2369.84	-1049.85	353.145
76 	25   	-2585.31	-1546.35	-1049.85	186.907
77 	25   	-2005.06	-1675.09	-1049.85	101.647
78 	25   	-1897.46	-1438.06	-1049.85	146.311
79 	25   	-2520.3 	-1637.78	-1049.85	130.948
80 	25   	-1702.86	-1570.08	-1049.85	124.239
81 	25   	-1812.47	-1710.85	-1049.85	124.417
82 	25   	-2527.12	-1616.35	-1049.85	159.051
83 	25   	-2825.79	-2485.55	-1049.85	343.607
84 	25   	-2691.23	-1478.62	-1049.85	279.766
85 	25   	-2845.25	-2590.51	-1049.85	421.699
86 	25   	-2749.87	-2408.22	-1049.85	240.03 
87 	25   	-2604.96	-2194.91	-1049.85	170.999
88 	25   	-2323.97	-2200.17	-1049.85	88.4185
89 	25   	-2229.9 	-1484.51	-1049.85	371.108
90 	25   	-2500.56	-2279.21	-1049.85	323.938
91 	25   	-2417.05	-2307.38	-1049.85	148.689
92 	25   	-2413.23	-1435.73	-1049.85	310.671
93 	25   	-2605.43	-2234.29	-1049.85	329.997
94 	25   	-2748.83	-1885.49	-1049.85	228.91 
95 	25   	-2689.55	-2197.74	-1049.85	408.551
96 	25   	-2621.08	-2257.19	-1049.85	152.913
97 	25   	-2569.11	-1886.14	-1049.85	442.758
98 	25   	-2616.66	-2243.03	-1049.85	259.741
99 	25   	-2877.83	-2635.31	-1049.85	376.587
gen	depth	min     	avg     	max     	std    
0  	25   	-2838.97	-1552.55	-1127.09	307.911
1  	25   	-2595.59	-1451.01	-1000.28	274.136
2  	25   	-2401.67	-1390.53	-1000.28	239.651
3  	25   	-2538.17	-1470.38	-1000.28	328.58 
4  	25   	-2651.42	-1455.56	-1000.28	305.08 
5  	25   	-2595.05	-1554.36	-1000.28	312.989
6  	25   	-2601.65	-1519.94	-1000.28	316.431
7  	25   	-2736.67	-1599.03	-1000.28	374.161
8  	25   	-2714.02	-1512   	-1000.28	354.188
9  	25   	-2617.55	-1442.5 	-1000.28	280.71 
10 	25   	-2786.72	-1638.05	-1000.28	402.905
