ngen	time   	min     	avg     	max     	std    
53  	78.2496	-4163.79	-3357.83	-1363.07	506.979
54  	79.7287	-4277.67	-2841.25	-1363.07	675.73 
55  	81.0854	-3908.49	-2467.62	-1363.07	502.092
56  	82.4597	-5063.01	-3211.73	-1363.07	698.234
57  	83.8697	-5700.4 	-3830.1 	-1363.07	700.412
58  	85.281 	-4708.21	-3973.59	-1363.07	541.585
59  	86.7492	-4412.58	-2856.2 	-1363.07	633.208
60  	88.1383	-3356.16	-2243.38	-1363.07	327.83 
61  	89.5741	-5177.4 	-3296.88	-1363.07	553.786
62  	90.8947	-5103.68	-3312.27	-1363.07	510.038
63  	92.3874	-5564.32	-3018.68	-1363.07	310.773
64  	93.7554	-4587.96	-2578.28	-1363.07	430.99 
65  	95.2295	-4450.35	-3269.41	-1363.07	365.67 
66  	96.6366	-4887.34	-3935.55	-1363.07	525.093
67  	98.0915	-4210.34	-3086.03	-1363.07	492.078
68  	99.4629	-4750.56	-3477.28	-1363.07	345.57 
69  	100.823	-4698.38	-2458   	-1363.07	371.487
70  	102.198	-4032.71	-2833.35	-1363.07	564.518
71  	103.544	-4089.76	-2381.46	-1363.07	344.175
72  	104.879	-4401.75	-2372.19	-1363.07	452.825
73  	106.244	-4891.78	-3939.7 	-1363.07	588.039
74  	107.697	-4797.44	-3537.14	-1363.07	355.567
75  	109.233	-3790.95	-3472.32	-1363.07	149.501
76  	110.595	-5022.75	-3965.32	-1363.07	236.898
77  	111.965	-5086.54	-3372.23	-1363.07	237.829
78  	113.352	-4825.09	-4319.86	-1363.07	384.866
79  	114.734	-5085.38	-4526.62	-1363.07	257.504
80  	116.07 	-5102.93	-3646.89	-1363.07	355.068
81  	117.572	-3927.15	-3201.03	-1363.07	122.536
82  	118.893	-4411.16	-2912.6 	-1363.07	143.567
83  	120.426	-5291.38	-5012.99	-1363.07	623.132
84  	121.824	-5187.92	-3329.24	-1363.07	402.819
85  	123.31 	-3256.26	-2356.47	-1363.07	318.325
86  	124.753	-5187.17	-4943.4 	-1363.07	778.073
87  	126.102	-5185.7 	-3142.59	-1363.07	643.186
88  	127.449	-4407.28	-3950.23	-1363.07	363.185
89  	128.74 	-4063.68	-1999   	-1363.07	737.016
90  	130.188	-5364.96	-4422.89	-1363.07	769.924
91  	131.586	-4644.06	-2277.44	-1363.07	769.36 
92  	132.925	-4477.93	-4036.64	-1363.07	697.962
93  	134.202	-4280.89	-2654.98	-1363.07	579.457
94  	135.602	-3597.34	-2554.69	-1363.07	104.5  
95  	136.926	-5920.39	-5215.83	-1363.07	973.633
96  	138.287	-5554.76	-3157.82	-1363.07	515.349
97  	139.606	-3469.63	-2442.55	-1363.07	256.807
98  	140.968	-5086.04	-4609.14	-1363.07	701.676
99  	142.31 	-4834.33	-2774.57	-1363.07	538.636
ngen	time   	min     	avg     	max     	std    
0   	4.31033	-5350.36	-2776.84	-1386.42	693.143
1   	5.69106	-5057.67	-2452.31	-1386.42	598.868
2   	7.10996	-4495.6 	-2307.46	-1386.42	589.12 
3   	8.51397	-4936.32	-2304.03	-1386.42	687.395
4   	9.88883	-4746.17	-2466.44	-1330.06	776.221
5   	11.2473	-4784.6 	-2292.25	-1330.06	617.608
6   	12.7192	-4481.65	-2393.42	-1330.06	620.362
7   	14.1468	-4806.91	-2595.49	-1330.06	741.776
8   	15.5321	-4922.65	-2616.4 	-1330.06	795.099
9   	16.9285	-4532.86	-2632.03	-1330.06	682.572
10  	18.3392	-5078.49	-2716.36	-1330.06	765.613
11  	19.7804	-4731.5 	-2761.24	-1330.06	739.269
12  	21.2011	-4571.46	-2764.36	-1330.06	720.443
13  	22.5483	-5545.38	-3164.02	-1330.06	855.141
14  	23.9216	-5809.37	-3885.39	-1330.06	990.378
15  	25.2921	-6201.17	-3223.79	-1330.06	931.128
16  	26.645 	-5305.85	-2679.41	-1330.06	703.376
17  	28.0747	-5396.51	-4063.43	-1330.06	1074.98
18  	29.4853	-5090.56	-2259.37	-1330.06	693.438
19  	30.8631	-5449.28	-3591.58	-1330.06	860.892
20  	32.225 	-5527.29	-3454.7 	-1330.06	737.741
21  	33.749 	-5380.87	-3207.26	-1330.06	707.305
22  	35.2147	-5017.99	-3489.86	-1330.06	641.981
23  	36.6254	-4944.41	-3570.69	-1330.06	540.772
24  	38.1135	-5166.33	-2865.52	-1330.06	688.622
25  	39.5903	-4928.16	-3780.08	-1330.06	673.993
26  	41.0443	-4730.75	-3180.27	-1330.06	544.582
27  	42.5339	-5332.42	-3453.8 	-1330.06	768.986
28  	43.9112	-4996   	-2918.06	-1330.06	827.556
29  	45.4159	-4313.4 	-2741.89	-1330.06	371.399
30  	46.8869	-5377.08	-3958.18	-1330.06	730.479
31  	48.3927	-4662.21	-3603.66	-1330.06	394.794
32  	49.7522	-3829.15	-2440.56	-1330.06	538.962
33  	51.2692	-5019.71	-3131.24	-1330.06	446.686
34  	52.6859	-4044.46	-2111.19	-1330.06	383.438
35  	54.0275	-5301.06	-2595.81	-1330.06	457.228
36  	55.5185	-6282.39	-2512.95	-1330.06	508.317
37  	57.0112	-4621.37	-3822.62	-1330.06	717.704
38  	58.5165	-4459.39	-2963.3 	-1330.06	548.563
39  	59.933 	-4624.59	-3396.41	-1330.06	591.871
40  	61.2397	-5067.75	-2615.67	-1330.06	766.492
41  	62.6189	-5561.98	-3182   	-1330.06	583.639
42  	63.9528	-5267.38	-4056.63	-1330.06	631.919
43  	65.4349	-4448.94	-3496.45	-1330.06	303.724
44  	66.8323	-4023.34	-2608.35	-1330.06	290.482
45  	68.3486	-4212.82	-2706.07	-1330.06	357.145
46  	69.757 	-3885.54	-2958.97	-1330.06	283.666
47  	71.1311	-4149.43	-3168.8 	-1330.06	206.291
48  	72.6411	-4320.49	-2421.54	-1330.06	338.81 
49  	74.0166	-3931.42	-2612.42	-1330.06	499.508
50  	75.4663	-4586.37	-3232.3 	-1330.06	375.634
51  	76.8653	-4801.09	-2620.66	-1330.06	382.702
52  	78.2679	-4888.36	-3770.57	-1330.06	520.83 
53  	79.6238	-6012.88	-4228.03	-1330.06	469.637
54  	81.0504	-5134.23	-2650.34	-1330.06	622.795
55  	82.49  	-4854.75	-3884.85	-1330.06	617.57 
56  	83.8959	-5924.02	-3224.9 	-1330.06	519.238
57  	85.3284	-3829.37	-3386.89	-1330.06	294.033
58  	86.7235	-5178.39	-4517.43	-1330.06	711.337
59  	88.1052	-5032.02	-3526.18	-1330.06	386.308
60  	89.5123	-4336.2 	-3247.44	-1330.06	297.208
61  	90.9837	-4188.29	-3069.16	-1330.06	559.621
62  	92.3633	-4255.77	-4026.3 	-1330.06	454.648
63  	93.7362	-4175.72	-2722.96	-1330.06	497.046
64  	95.1699	-4031.29	-2529.41	-1330.06	237.06 
65  	96.5576	-3673.01	-3188.1 	-1330.06	263.129
66  	97.9362	-5256.11	-2874.77	-1330.06	272.474
67  	99.2958	-3999.01	-2805.72	-1330.06	117.749
68  	100.615	-4937.37	-4140.58	-1330.06	523.8  
69  	102.029	-4875.88	-2927.17	-1330.06	308.647
70  	103.548	-4889.59	-4097.42	-1330.06	422.711
71  	104.879	-4141.88	-2076.68	-1330.06	582.849
72  	106.308	-5011.77	-2993.23	-1330.06	362.353
73  	107.704	-3649.09	-2745.19	-1330.06	176.678
74  	109.023	-5088.11	-3161.86	-1330.06	311.49 
75  	110.387	-3566.77	-3508.11	-1330.06	199.883
76  	111.794	-5027.51	-4745.9 	-1330.06	384.433
77  	113.146	-4837.31	-2500.25	-1330.06	746.219
78  	114.518	-4739.83	-2861.37	-1330.06	233.283
79  	115.917	-5045.87	-3760.27	-1330.06	317.344
80  	117.288	-4713.06	-3622.28	-1330.06	193.596
81  	118.598	-3620.66	-2112.06	-1330.06	517.391
82  	119.882	-3599.87	-2456.71	-1330.06	240.633
83  	121.316	-5010.36	-4087.83	-1330.06	576.952
84  	122.617	-4255   	-2530.26	-1330.06	531.512
85  	123.922	-4228.23	-3377.7 	-1330.06	414.235
86  	125.303	-4247.14	-3017.06	-1330.06	201.06 
87  	126.692	-5782.03	-4516.03	-1330.06	548.523
88  	128.017	-4690.86	-2590.89	-1330.06	579.382
89  	129.479	-3632.67	-2709.14	-1330.06	125.103
90  	130.941	-4338.82	-4004.36	-1330.06	367.593
91  	132.312	-5101.88	-3846.46	-1330.06	287.452
92  	133.644	-5142.34	-4325.74	-1330.06	301.665
93  	135.014	-4393.95	-2329.81	-1330.06	583.764
94  	136.335	-4071.34	-3781.23	-1330.06	687.517
95  	137.696	-5274.16	-4100.65	-1330.06	608.671
96  	139.019	-4487.47	-3521.37	-1330.06	467.459
97  	140.327	-5572.49	-5087.93	-1330.06	729.456
98  	141.653	-5463.81	-3621.19	-1330.06	659.68 
99  	143.003	-3824.39	-2345.71	-1330.06	518.06 
ngen	time   	min     	avg     	max     	std    
0   	4.22685	-4773.49	-2795.33	-1473.29	640.046
1   	5.67859	-4862.25	-2476.18	-1443.7 	627.097
2   	7.019  	-4990.94	-2480.88	-1443.7 	664.537
3   	8.41677	-4577.46	-2407.9 	-1443.7 	611.789
4   	9.8566 	-4776.92	-2460.9 	-1422.7 	664.373
5   	11.2261	-5070.11	-2382.87	-1418.52	637.812
6   	12.5996	-4922.14	-2561.29	-1418.52	672.728
7   	14.0785	-5066.9 	-2791.76	-1418.52	808.964
8   	15.429 	-5350.04	-2955.18	-1418.52	825.711
9   	16.9076	-5012.48	-2862.19	-1418.52	754.431
10  	18.3367	-4964.04	-2929.48	-1418.52	734.569
11  	19.7499	-4635.88	-3002.12	-1418.52	594.695
12  	21.1306	-5347.9 	-3211.93	-1418.52	763.313
13  	22.563 	-5885.48	-3131.52	-1418.52	779.825
14  	24.0139	-5229.29	-3166.7 	-1418.52	811.165
15  	25.4025	-5801.62	-3541.28	-1418.52	877.212
16  	26.9006	-5967.43	-3779.57	-1418.52	848.636
17  	28.288 	-5545.41	-2971.77	-1418.52	779.453
18  	29.6881	-5088.46	-2965.84	-1418.52	737.608
19  	31.0778	-5464.83	-2580.15	-1418.52	762.961
20  	32.5684	-5295.08	-3222.99	-1418.52	747.795
21  	34.0003	-5754.97	-3436.23	-1418.52	832.193
22  	35.3277	-6045.88	-4435.1 	-1418.52	964.626
23  	36.6692	-5942.84	-3729.48	-1418.52	871.258
24  	38.1735	-5361.22	-3386.75	-1418.52	808.412
25  	39.5656	-5397.89	-3365.05	-1418.52	678.238
26  	41.0216	-5271.96	-3329.52	-1418.52	780.588
27  	42.4348	-5387.81	-3657.65	-1407.85	931.579
28  	43.8768	-5802.34	-3546.35	-1407.85	865.292
29  	45.2644	-4660.6 	-2705.61	-1407.85	597.023
30  	46.6159	-4407.91	-2594.46	-1407.85	590.31 
31  	48.0767	-5695.5 	-3614.01	-1407.85	828.817
32  	49.4237	-5386.17	-3066.61	-1407.85	754.557
33  	50.965 	-5675.19	-3598.91	-1407.85	689.701
34  	52.394 	-5098.16	-2825.08	-1396.3 	711.596
35  	53.7666	-5074.77	-2969.14	-1396.3 	604.866
36  	55.2566	-4493.89	-3241.57	-1396.3 	701.249
37  	56.6388	-4167.37	-2784.13	-1396.3 	473.223
38  	58.1831	-5363.27	-3344.77	-1396.3 	789.8  
39  	59.645 	-5584.22	-3744.01	-1396.3 	795.896
40  	61.1368	-5321.31	-3305.37	-1396.3 	744.265
41  	62.5228	-5037.89	-3344.69	-1396.3 	794.764
42  	63.8618	-4057.28	-2677.02	-1396.3 	512.046
43  	65.3223	-4685.96	-3007.97	-1396.3 	710.052
44  	66.8768	-5620.48	-4564.48	-1396.3 	971.809
45  	68.1824	-5202.78	-3321.28	-1396.3 	524.981
46  	69.539 	-5511.5 	-4027.34	-1396.3 	578.438
47  	71.0078	-4657   	-2910.12	-1396.3 	635.373
48  	72.446 	-4594.04	-3184.89	-1396.3 	554.189
49  	73.883 	-4578.01	-2799.1 	-1396.3 	621.234
50  	75.3072	-3680.12	-3176.97	-1396.3 	513.755
51  	76.6763	-4175.86	-2719.08	-1396.3 	341.717
52  	78.1133	-4972.84	-4323.23	-1396.3 	628.037
53  	79.4673	-4606.31	-3792.66	-1396.3 	475.487
54  	80.9144	-5366.21	-3164.3 	-1396.3 	480.421
55  	82.2963	-4641.48	-3305.57	-1396.3 	407.977
56  	83.7434	-4355.36	-3768.86	-1396.3 	481.299
57  	85.1835	-4468.05	-2765.39	-1396.3 	672.197
58  	86.5612	-3929.65	-2556.03	-1396.3 	289.536
59  	88.0117	-3906.51	-2549.83	-1396.3 	446.672
60  	89.4648	-4833.51	-3167.57	-1396.3 	486.558
61  	90.8736	-4443.13	-3176.72	-1396.3 	467.034
62  	92.3213	-3987.88	-3730.37	-1396.3 	339.646
63  	93.761 	-5701.12	-4561.73	-1396.3 	476.061
64  	95.135 	-5772.17	-4853.71	-1396.3 	367.744
65  	96.525 	-5030.53	-3344.39	-1396.3 	545.286
66  	97.9157	-4715.63	-3185.6 	-1396.3 	189.674
67  	99.3582	-3759.36	-3178.47	-1396.3 	310.325
68  	100.71 	-4006.35	-2557.04	-1396.3 	410.187
69  	102.215	-4742.16	-3396.26	-1396.3 	354.786
70  	103.607	-4641.35	-3165.8 	-1396.3 	564.538
71  	104.943	-4398.91	-3887.39	-1396.3 	541.337
72  	106.302	-4714.73	-4250.78	-1396.3 	442.125
73  	107.614	-4457.72	-3284.49	-1396.3 	431.028
74  	108.968	-4180.35	-3159.21	-1396.3 	433.668
75  	110.387	-4231.17	-3296.19	-1396.3 	682.659
76  	111.714	-4406.11	-2926.65	-1396.3 	504.879
77  	113.145	-4765.92	-3815.98	-1396.3 	726.876
78  	114.635	-5386.51	-2889.61	-1396.3 	482.239
79  	116.122	-3541.65	-3203.33	-1396.3 	367.143
80  	117.631	-4024.08	-3149.74	-1396.3 	349.629
81  	119.039	-3486.75	-1977.14	-1396.3 	313.455
82  	120.481	-3728.58	-2940.21	-1396.3 	637.569
83  	121.944	-4546.32	-3515.62	-1396.3 	476.917
84  	123.468	-5021.18	-4682.75	-1396.3 	579.315
85  	124.923	-4875.08	-2928.93	-1396.3 	630.393
86  	126.278	-4150.04	-3271.3 	-1396.3 	397.863
87  	127.633	-4979.3 	-4742.51	-1396.3 	611.265
88  	129.004	-4949.36	-2161.71	-1396.3 	752.423
89  	130.347	-4423.47	-2897.98	-1396.3 	428.6  
90  	131.759	-3532.12	-2026.1 	-1396.3 	240.439
91  	133.117	-5672.92	-3891.72	-1396.3 	636.399
92  	134.451	-4026.71	-2426.83	-1396.3 	477.015
93  	135.935	-2926.54	-1932.88	-1396.3 	123.547
94  	137.278	-4458.8 	-3262.66	-1396.3 	422.612
95  	138.618	-3379.43	-2947.08	-1396.3 	184.931
96  	140.007	-5351.63	-4190.66	-1396.3 	428.023
97  	141.355	-4294.2 	-3026.06	-1396.3 	337.75 
98  	142.77 	-4268.99	-2824.73	-1396.3 	454.654
99  	144.193	-3956.81	-3271.32	-1396.3 	209.645
