gen	depth	min     	avg     	max     	std    
11 	25   	-2771.59	-1827.71	-1051.73	451.255
12 	25   	-2836.05	-1827.15	-1051.73	474.201
13 	25   	-2788.25	-1776.08	-1045.73	452.86 
14 	25   	-2794.42	-1939.82	-1045.73	433.437
15 	25   	-2861.75	-1859.63	-1045.73	423.422
16 	25   	-2857.61	-1997.18	-1045.73	466.645
17 	25   	-2865.17	-2032.31	-1045.73	409.154
18 	25   	-2794.21	-2009.99	-1045.73	483.469
19 	25   	-2646.52	-1657.39	-1045.73	355.164
20 	25   	-2917.8 	-1883.45	-1045.73	508.538
21 	25   	-2998.43	-2027.34	-1045.73	464.97 
22 	25   	-2974.44	-1986.56	-1045.73	522.618
23 	25   	-2824.85	-2008.01	-1045.73	432.583
24 	25   	-2815.43	-2030.7 	-1045.73	473.214
25 	25   	-2752.77	-1627.23	-1045.73	299.574
26 	25   	-2687.6 	-1442.09	-1045.73	287.978
27 	25   	-2828.64	-1947.99	-1045.73	505.589
28 	25   	-2647.89	-1934.19	-1045.73	474.521
29 	25   	-2632.98	-1858.56	-1045.73	462.78 
30 	25   	-2769.86	-1841.28	-1045.73	497.426
31 	25   	-2778.03	-1632.74	-1045.73	328.081
32 	25   	-2840.15	-2236.72	-1045.73	429.743
33 	25   	-2933.3 	-2098.63	-1045.73	499.25 
34 	25   	-2625.7 	-1465.74	-1045.73	247.631
35 	25   	-3016.96	-2415.71	-1045.73	544.748
36 	25   	-2860.88	-1953.64	-1045.73	455.378
37 	25   	-2648.15	-1328.37	-1045.73	181.495
38 	25   	-2718.33	-2367.35	-1045.73	403.285
39 	25   	-2618.22	-2304.69	-1045.73	190.324
40 	25   	-2751.41	-1849.69	-1045.73	390.701
41 	25   	-2816.91	-2467.44	-1045.73	284.067
42 	25   	-2597.3 	-1777.34	-1045.73	187.612
43 	25   	-2798.55	-1798.5 	-1045.73	435.008
44 	25   	-2357.73	-1520.24	-1045.73	134.432
45 	25   	-1737.87	-1365.33	-1045.73	72.2293
46 	25   	-2728.41	-2306.55	-1045.73	374.299
47 	25   	-2493.6 	-1537.45	-1045.73	281.111
48 	25   	-1838.41	-1486.76	-1045.73	146.121
49 	25   	-2800.18	-1992.62	-1045.73	499.301
50 	25   	-2600.59	-1870.71	-1045.73	300.004
51 	25   	-2641.14	-1890.36	-1045.73	376.257
52 	25   	-2631.65	-1750.67	-1045.73	339.633
53 	25   	-2413.88	-1448.99	-1045.73	176.527
54 	25   	-2523.89	-1772.75	-1045.73	414.852
55 	25   	-2910.48	-2572.27	-1045.73	396.767
56 	25   	-2800.31	-1527.08	-1045.73	310.465
57 	25   	-2588.99	-1613.74	-1045.73	290.257
58 	25   	-2812.08	-1806.86	-1045.73	317.608
59 	25   	-2666.58	-1761.08	-1045.73	302.713
60 	25   	-2786.16	-2107.38	-1045.73	460.912
61 	25   	-2586.36	-1721.81	-1045.73	228.014
62 	25   	-2456.29	-1382.11	-1045.73	95.6665
63 	25   	-2756.38	-1377.59	-1045.73	95.2582
64 	25   	-2811.69	-1876.69	-1045.73	170.199
65 	25   	-2709.16	-1591.35	-1045.73	148.081
66 	25   	-2620.25	-2127.9 	-1045.73	210.208
67 	25   	-2701.75	-1565.73	-1045.73	172.309
68 	25   	-2117.43	-1399.51	-1045.73	79.9038
69 	25   	-2740.17	-1502.24	-1045.73	139.486
70 	25   	-2787.93	-2295.17	-1045.73	285.01 
71 	25   	-2418.5 	-1458.63	-1045.73	214.519
72 	25   	-2834.44	-2491.53	-1045.73	394.188
73 	25   	-2524.13	-1506.4 	-1045.73	234.508
74 	25   	-2537.51	-2160.54	-1045.73	222.914
75 	25   	-2670.55	-1442.98	-1045.73	280.428
76 	25   	-1695.87	-1634.3 	-1045.73	102.203
77 	25   	-2682.91	-2196.39	-1045.73	188.29 
78 	25   	-2241.57	-1611.75	-1045.73	158.488
79 	25   	-2822.55	-1631.45	-1045.73	68.5373
80 	25   	-2725.16	-2391.67	-1045.73	254.601
81 	25   	-2788.8 	-1659.36	-1045.73	259.799
82 	25   	-1891.73	-1785.43	-1045.73	81.6841
83 	25   	-2413.25	-1446.28	-1045.73	122.52 
84 	25   	-2393.13	-2239.56	-1045.73	281.646
85 	25   	-2366.09	-1470.36	-1045.73	187.948
86 	25   	-2410.35	-2274.21	-1045.73	237.166
87 	25   	-2452.7 	-1748.06	-1045.73	167.119
88 	25   	-2439.07	-2351.77	-1045.73	225.067
89 	25   	-2430.33	-1633.57	-1045.73	199.81 
90 	25   	-2745.85	-1753.5 	-1045.73	373.641
91 	25   	-2781   	-2437.27	-1045.73	267.006
92 	25   	-2546.77	-1758.94	-1045.73	282.758
93 	25   	-2296.73	-1769.56	-1045.73	380.288
94 	25   	-2714.64	-1749.78	-1045.73	193.613
95 	25   	-2371.17	-1450.78	-1045.73	300.558
96 	25   	-2738.47	-2310.51	-1045.73	493.759
97 	25   	-2634.5 	-1585.14	-1045.73	251.074
98 	25   	-2589.55	-1898.35	-1045.73	412.848
99 	25   	-2878.96	-1795.02	-1045.73	441.27 
gen	depth	min     	avg     	max     	std    
0  	25   	-2748.11	-1549.74	-1135.52	316.478
1  	25   	-2451.42	-1435.69	-1093.87	262.54 
2  	25   	-2457.98	-1424.04	-1093.3 	282.476
3  	25   	-2291.88	-1384.99	-1086.66	251.647
4  	25   	-2364.63	-1527.53	-1086.66	325.078
5  	25   	-2645.77	-1470.18	-1086.66	283.739
6  	25   	-2555.08	-1480.48	-1086.66	328.134
7  	25   	-2580.36	-1564.44	-1032.3 	417.806
8  	25   	-2794.29	-1653.19	-1032.3 	393.998
9  	25   	-2722.68	-1602.18	-1032.3 	421.009
10 	25   	-2647   	-1754.71	-1032.3 	470.2  
11 	25   	-2578.42	-1607.36	-1032.3 	379.278
12 	25   	-2793.47	-1830.49	-1032.3 	449.879
13 	25   	-2706.36	-1646.38	-1032.3 	362.921
14 	25   	-2664.65	-1531.75	-1032.3 	374.462
15 	25   	-2801.76	-1899.56	-1032.3 	533.37 
16 	25   	-2706.54	-1941.07	-1032.3 	476.993
17 	25   	-2933.26	-1764.65	-1032.3 	413.323
18 	25   	-2761.11	-2045.05	-1032.3 	490.188
19 	25   	-2887.54	-1829.84	-1032.3 	426.275
20 	25   	-3035.57	-2115.91	-1032.3 	476.325
21 	25   	-2941.17	-1992.17	-1032.3 	506.016
22 	25   	-2733.19	-1574.47	-1032.3 	390.094
23 	25   	-2633.96	-1508.54	-1032.3 	354.647
24 	25   	-2929.49	-1917.62	-1032.3 	451.957
25 	25   	-2639.43	-1605.13	-1032.3 	353.808
26 	25   	-2812.04	-1682.55	-1032.3 	255.678
27 	25   	-2709.33	-1510   	-1032.3 	252.886
28 	25   	-2848.61	-2531.29	-1032.3 	360.246
29 	25   	-2763.46	-2505.57	-1032.3 	266.082
30 	25   	-2614.63	-1767.25	-1032.3 	289.909
31 	25   	-2645.34	-2304.79	-1032.3 	297.662
32 	25   	-2705.71	-1928.16	-1032.3 	359.522
33 	25   	-2605.48	-1721.14	-1032.3 	228.142
34 	25   	-2892.89	-2012.93	-1032.3 	455.424
35 	25   	-2639.52	-1613.75	-1032.3 	484.659
36 	25   	-2587.91	-1458.58	-1032.3 	251.551
37 	25   	-2263.53	-1323.88	-1032.3 	137.148
38 	25   	-2398.65	-1423.58	-1032.3 	144.587
39 	25   	-1728.19	-1333.84	-1032.3 	68.6552
40 	25   	-2663.77	-1747.79	-1032.3 	179.154
41 	25   	-2450.66	-2183.51	-1032.3 	278.031
42 	25   	-2655.11	-2392.82	-1032.3 	386.322
43 	25   	-2698.6 	-1816.88	-1032.3 	360.048
44 	25   	-2540.66	-1481.03	-1032.3 	375.185
45 	25   	-2626.22	-1664.88	-1032.3 	441.611
46 	25   	-2333.38	-1582.55	-1032.3 	189.394
47 	25   	-2714.11	-1581.26	-1032.3 	114.312
48 	25   	-2794.11	-2495.32	-1032.3 	356.288
49 	25   	-2913.03	-2293.64	-1032.3 	443.852
50 	25   	-2785.15	-1972.29	-1032.3 	298.328
51 	25   	-2913.61	-2572.11	-1032.3 	374.647
52 	25   	-2892.45	-2361.5 	-1032.3 	360.27 
53 	25   	-2594.53	-1570.7 	-1032.3 	285.907
54 	25   	-2913.56	-2322.51	-1032.3 	367.703
55 	25   	-2456.54	-1704.52	-1032.3 	158.238
56 	25   	-1954.83	-1819.18	-1032.3 	105.95 
57 	25   	-2713.98	-2356.06	-1032.3 	372.721
58 	25   	-2582.7 	-1500.98	-1032.3 	274.566
59 	25   	-2316.62	-1935.52	-1032.3 	369.088
60 	25   	-2152.61	-1429.59	-1032.3 	161.554
61 	25   	-1735.74	-1518.61	-1032.3 	132.232
62 	25   	-1945.41	-1574.18	-1032.3 	113.421
63 	25   	-2672.36	-2218.08	-1032.3 	236.722
64 	25   	-2291.81	-1658.44	-1032.3 	196.33 
65 	25   	-2491.65	-1760.83	-1032.3 	197.984
66 	25   	-2676.45	-1728.25	-1032.3 	115.091
67 	25   	-2543.97	-1771.47	-1032.3 	167.001
68 	25   	-2910.63	-2275.66	-1032.3 	457.183
69 	25   	-2737.17	-1686.23	-1032.3 	150.374
70 	25   	-2587.18	-2324.58	-1032.3 	276.538
71 	25   	-2710.62	-2395.65	-1032.3 	270.006
72 	25   	-2665.5 	-1840.75	-1032.3 	239.505
73 	25   	-2327.76	-1434.45	-1032.3 	374.399
74 	25   	-2498.31	-1570.68	-1032.3 	204.626
75 	25   	-2458.98	-1550.56	-1032.3 	206.947
76 	25   	-2774.25	-1732.28	-1032.3 	257.707
77 	25   	-2389.57	-2185.51	-1032.3 	202.642
78 	25   	-2396.71	-1696.73	-1032.3 	132.902
79 	25   	-2561.55	-2397.03	-1032.3 	271.595
80 	25   	-2679.6 	-1677.98	-1032.3 	307.415
81 	25   	-3035.74	-1960.94	-1032.3 	428.162
82 	25   	-1822.51	-1396.99	-1032.3 	106.877
83 	25   	-2561.64	-1569.54	-1032.3 	346.112
84 	25   	-2342.56	-2079.31	-1032.3 	241.722
85 	25   	-2544.34	-2261.58	-1032.3 	208.615
86 	25   	-2333.96	-1481.28	-1032.3 	248.946
87 	25   	-2391.15	-2279.84	-1032.3 	251.438
88 	25   	-2618.22	-1719.52	-1032.3 	207.653
89 	25   	-2628.48	-2449.6 	-1032.3 	262.488
90 	25   	-2532.76	-1456.18	-1032.3 	258.752
91 	25   	-2647   	-1782.44	-1032.3 	170.556
92 	25   	-2622.42	-2477.72	-1032.3 	269.634
93 	25   	-2577.68	-1547.08	-1032.3 	286.833
94 	25   	-1877.72	-1750.28	-1032.3 	95.1101
95 	25   	-2707.83	-2560.99	-1032.3 	297.605
96 	25   	-2660.93	-1775.91	-1032.3 	292.368
97 	25   	-2625.5 	-1534.63	-1032.3 	117.781
98 	25   	-2649.02	-2512.27	-1032.3 	290.042
99 	25   	-2609.37	-1822.48	-1032.3 	218.624
gen	depth	min     	avg     	max     	std    
0  	25   	-2851.99	-1564.69	-1095.21	319.856
1  	25   	-2592.83	-1452.85	-1085.01	258.811
2  	25   	-2714.72	-1425.59	-1085.01	273.208
3  	25   	-2591   	-1580.58	-1085.01	368.152
4  	25   	-2540.47	-1461.68	-1085.01	261.839
5  	25   	-2868.29	-1532.93	-1085.01	427.163
6  	25   	-2813.13	-1524.58	-1085.01	340.313
7  	25   	-2837.22	-1496.73	-1085.01	317.87 
8  	25   	-2536.1 	-1589.94	-1060.37	378.938
9  	25   	-2822.36	-1601.07	-1060.37	419.908
10 	25   	-2740.51	-1714.71	-1060.37	401.764
11 	25   	-2688.74	-1628.95	-1060.37	388.486
12 	25   	-2721.05	-1740.98	-1060.37	441.902
13 	25   	-2691.06	-1845.95	-1060.37	433.224
14 	25   	-2788.85	-1944.96	-1060.37	444.184
15 	25   	-2819.03	-1803.91	-1060.37	438.449
16 	25   	-2910.52	-1908.49	-1060.37	444.016
17 	25   	-2919.96	-1849.9 	-1060.37	436.114
18 	25   	-2619.4 	-1674.03	-1060.37	336.976
19 	25   	-2836.39	-1629.14	-1060.37	347.418
20 	25   	-2787.48	-1749   	-1060.37	497.213
21 	25   	-2701.03	-1785.31	-1060.37	254.794
22 	25   	-2828.5 	-2186.38	-1060.37	438.225
23 	25   	-2668.62	-1558.94	-1060.37	371.138
24 	25   	-2935.62	-2257.94	-1060.37	556.426
25 	25   	-2572.97	-1495.91	-1060.37	265.838
26 	25   	-2896.68	-1880.77	-1060.37	459.751
27 	25   	-3014.73	-2319.54	-1060.37	351.682
28 	25   	-2748.1 	-2025.36	-1060.37	460.019
29 	25   	-2902.35	-2035.95	-1060.37	415.145
30 	25   	-2794.93	-1643.62	-1060.37	383.649
31 	25   	-2874.63	-1640.93	-1060.37	376.2  
32 	25   	-2683.33	-1548.29	-1060.37	192.166
33 	25   	-2816.06	-1711.06	-1060.37	381.743
34 	25   	-2858.09	-1725.28	-1060.37	414.33 
35 	25   	-2767.22	-1618.17	-1060.37	276.175
36 	25   	-2728.43	-1793.74	-1060.37	286.911
37 	25   	-2706.92	-1683.12	-1060.37	188.435
38 	25   	-2689.16	-2067.88	-1060.37	459.959
39 	25   	-2727.06	-2239.96	-1060.37	231.102
40 	25   	-2680.66	-2314.96	-1060.37	155.333
41 	25   	-2702.61	-1568.29	-1060.37	321.474
42 	25   	-2684.37	-1722.31	-1060.37	128.567
43 	25   	-2697.16	-1658.2 	-1060.37	184.608
44 	25   	-2749.98	-2238.61	-1060.37	375.602
45 	25   	-2692.86	-2316.3 	-1060.37	229.65 
46 	25   	-2753.46	-1722.38	-1060.37	266.651
47 	25   	-2762.73	-1644.38	-1060.37	127.755
48 	25   	-2723.09	-2159.26	-1060.37	393.564
49 	25   	-2406.95	-1297.34	-1060.37	179.672
50 	25   	-2890.51	-2234.06	-1060.37	326.633
51 	25   	-2349.93	-1404.73	-1060.37	203.242
52 	25   	-1822.21	-1516.44	-1060.37	138.571
53 	25   	-2341.52	-2203.97	-1060.37	265.902
54 	25   	-2735.21	-1483.69	-1060.37	334.719
55 	25   	-2571.79	-1501.95	-1060.37	121.059
56 	25   	-2537.39	-1354.45	-1060.37	97.2596
57 	25   	-2474   	-1419.27	-1060.37	156.33 
58 	25   	-1574.97	-1322.45	-1060.37	38.1382
59 	25   	-2209.79	-1540.43	-1060.37	92.6043
60 	25   	-2523.6 	-1336.63	-1060.37	107.813
61 	25   	-2711.17	-1761.84	-1060.37	240.515
62 	25   	-2022.58	-1870.91	-1060.37	133.264
63 	25   	-2000.53	-1872.09	-1060.37	84.1825
64 	25   	-2423.73	-2275.16	-1060.37	147.866
65 	25   	-2534.41	-1762.95	-1060.37	136.632
66 	25   	-2457.41	-1469.49	-1060.37	93.2263
67 	25   	-2452.12	-1197.75	-1060.37	85.5693
68 	25   	-1707.49	-1649.03	-1060.37	162.83 
69 	25   	-2465.69	-2119.99	-1060.37	208.628
70 	25   	-2186.62	-1516.14	-1060.37	184.484
71 	25   	-2243.26	-1492.42	-1060.37	41.2482
72 	25   	-2440.51	-1608.3 	-1060.37	58.4426
73 	25   	-1619.95	-1467.78	-1060.37	48.1632
74 	25   	-2500.32	-2262.43	-1060.37	299.1  
75 	25   	-2733.51	-1914.79	-1060.37	163.075
76 	25   	-2445.05	-1675   	-1060.37	98.4597
77 	25   	-2602.7 	-2421.94	-1060.37	250.104
78 	25   	-2509.49	-1559.56	-1060.37	311.12 
79 	25   	-2474.46	-2291.97	-1060.37	288.431
80 	25   	-2659.15	-2490.31	-1060.37	171.959
81 	25   	-2619.57	-1765.01	-1060.37	248.792
82 	25   	-2506   	-1686.48	-1060.37	119.504
83 	25   	-2334.15	-1527.38	-1060.37	96.4243
84 	25   	-2328.29	-1682.15	-1060.37	442.67 
85 	25   	-2486.38	-2328.54	-1060.37	372.828
86 	25   	-2836.06	-2552.62	-1060.37	234.404
87 	25   	-2932.87	-2344.8 	-1060.37	137.276
88 	25   	-2927.44	-2041.27	-1060.37	220.438
89 	25   	-3017.33	-1622.47	-1060.37	196.502
90 	25   	-2028.05	-1515.29	-1060.37	224.204
91 	25   	-1693.45	-1392.12	-1060.37	35.3328
92 	25   	-2049.37	-1353.02	-1060.37	41.2837
93 	25   	-2870.51	-1398.19	-1060.37	69.5611
94 	25   	-2951.93	-1764.67	-1060.37	153.722
95 	25   	-2726.61	-2562.35	-1060.37	342.708
96 	25   	-2950.53	-1873.15	-1060.37	261.858
97 	25   	-2985.53	-1887.19	-1060.37	92.1193
98 	25   	-2869.79	-1722.72	-1060.37	119.037
99 	25   	-1698.23	-1590.3 	-1060.37	39.587 
gen	depth	min     	avg     	max     	std    
0  	25   	-2848.95	-1559.18	-1148.07	290.207
1  	25   	-2543.41	-1502.55	-1119.2 	302.576
2  	25   	-2550.65	-1437.58	-1092.51	251.114
3  	25   	-2545.8 	-1508.18	-1080.89	341.304
4  	25   	-2627.5 	-1603.74	-1080.89	379.755
5  	25   	-2635.11	-1490.31	-1080.89	322.036
6  	25   	-2667.69	-1630.16	-1080.89	452.9  
7  	25   	-2784.59	-1713.36	-1080.89	494.131
8  	25   	-2674.98	-1661.83	-1080.89	409.455
9  	25   	-2763.94	-1806.88	-1080.89	492.457
10 	25   	-2695.42	-1669.36	-1080.89	370.642
11 	25   	-2727.08	-1808.81	-1080.89	452.735
12 	25   	-2711.28	-1689.41	-1080.89	415.047
13 	25   	-2637.85	-1613.96	-1080.89	443.001
14 	25   	-2680.6 	-1621   	-1080.89	393.621
15 	25   	-2724.47	-1559.09	-1080.89	267.981
16 	25   	-2734.54	-1709.1 	-1080.89	375.349
17 	25   	-2697.69	-1494.08	-1080.89	243.222
18 	25   	-2686.05	-1641.14	-1080.89	438.217
19 	25   	-2139.43	-1640.69	-1080.89	164.754
20 	25   	-2531.81	-1765.7 	-1080.89	380.866
21 	25   	-2752.84	-1430.92	-1080.89	326.469
22 	25   	-2653.59	-2147.13	-1080.89	325.537
23 	25   	-2867.97	-1955.33	-1080.89	427.653
24 	25   	-2727.28	-2263.63	-1080.89	375.456
25 	25   	-2667.13	-1872.37	-1080.89	325.894
26 	25   	-2576.88	-1664.3 	-1080.89	203.737
27 	25   	-2798.07	-1853.92	-1080.89	458.453
28 	25   	-2641.17	-1979.48	-1080.89	345.911
29 	25   	-2675.88	-1738.72	-1080.89	314.891
30 	25   	-2085.96	-1895.44	-1080.89	140.952
31 	25   	-2526.42	-1749.48	-1080.89	418.939
32 	25   	-2535.31	-1529.28	-1080.89	397.52 
33 	25   	-2643.1 	-2126.87	-1080.89	289.564
34 	25   	-2568.89	-1769.61	-1080.89	398.543
35 	25   	-2162.1 	-1385.87	-1080.89	109.548
36 	25   	-2605.66	-2144.09	-1080.89	379.59 
37 	25   	-2519.25	-1556.82	-1080.89	245.577
38 	25   	-2864.92	-2425.16	-1080.89	351.812
39 	25   	-2803.92	-1621.2 	-1080.89	392.147
40 	25   	-2518.28	-1358.68	-1080.89	126.398
41 	25   	-3002.13	-1921.02	-1080.89	431.566
42 	25   	-2694.46	-1734.09	-1080.89	521.892
43 	25   	-2816.89	-1812.92	-1080.89	467.759
44 	25   	-2826.88	-2041.7 	-1080.89	428.174
45 	25   	-2531.52	-1601.23	-1080.89	204.978
46 	25   	-2674.91	-2154.36	-1080.89	456.703
47 	25   	-2809.64	-1584   	-1080.89	447.433
48 	25   	-2876.97	-2275.48	-1080.89	538.635
49 	25   	-2680.59	-2045.1 	-1080.89	429.46 
50 	25   	-2479.32	-1497.65	-1080.89	128.093
51 	25   	-2522.92	-1514.86	-1080.89	104.303
52 	25   	-2869.96	-1622.13	-1080.89	144.002
53 	25   	-2869.96	-2169.76	-1080.89	373.306
54 	25   	-2856.73	-2197.08	-1080.89	483.929
55 	25   	-2736.41	-2454.97	-1080.89	274.943
56 	25   	-2752.56	-1584.14	-1080.89	269.883
57 	25   	-2803.95	-2509.22	-1080.89	322.455
58 	25   	-2753.04	-1914.66	-1080.89	182.779
59 	25   	-1991.05	-1686.28	-1080.89	145.541
60 	25   	-2753.36	-2202.3 	-1080.89	183.669
61 	25   	-2259.07	-1768.8 	-1080.89	148.712
62 	25   	-2777.65	-1460.08	-1080.89	137.083
63 	25   	-2502.22	-1728.83	-1080.89	195.001
64 	25   	-2784.19	-1380.71	-1080.89	144.212
65 	25   	-1839.06	-1394.59	-1080.89	65.2663
66 	25   	-2850.79	-1908.93	-1080.89	430.852
67 	25   	-2765.61	-1622.45	-1080.89	332.582
68 	25   	-2784.3 	-1618.21	-1080.89	139.283
69 	25   	-2771.39	-2253.53	-1080.89	284.212
70 	25   	-2772.93	-1626.05	-1080.89	194.829
71 	25   	-1845.98	-1677.18	-1080.89	80.2862
72 	25   	-2755.48	-1773.77	-1080.89	269    
73 	25   	-2772.2 	-2539.22	-1080.89	291.124
74 	25   	-2656.88	-1316.73	-1080.89	382.002
75 	25   	-3068.68	-2832.67	-1080.89	583.373
76 	25   	-3046.05	-1589.41	-1080.89	345.218
77 	25   	-2668.4 	-1889.94	-1080.89	431.798
78 	25   	-2153.87	-1460.64	-1080.89	118.805
79 	25   	-1913.06	-1727.06	-1080.89	121.615
80 	25   	-2400.46	-2173.16	-1080.89	295.883
81 	25   	-2345.45	-2011.88	-1080.89	413.287
82 	25   	-2323.71	-1536.76	-1080.89	190.006
83 	25   	-2460.37	-2104.1 	-1080.89	239.813
84 	25   	-2224.78	-1360.26	-1080.89	264.547
85 	25   	-2278.67	-1364.27	-1080.89	95.3494
86 	25   	-2828.59	-2644.38	-1080.89	320.556
87 	25   	-2738.94	-1597.62	-1080.89	335.385
88 	25   	-2562.02	-1583.44	-1080.89	88.5023
89 	25   	-2561.2 	-1798.74	-1080.89	104.363
90 	25   	-2394.95	-1421.92	-1080.89	132.648
91 	25   	-2979.06	-2625.34	-1080.89	500.736
92 	25   	-2854.72	-1649.05	-1080.89	423.598
93 	25   	-2492.9 	-2143.72	-1080.89	249.054
94 	25   	-2857.18	-1937.45	-1080.89	128.799
95 	25   	-2971.94	-2675.03	-1080.89	445.24 
96 	25   	-2932.32	-1670.79	-1080.89	400.63 
97 	25   	-2650.16	-2279.46	-1080.89	463.279
98 	25   	-2896.46	-2470.26	-1080.89	268.877
99 	25   	-2625   	-1865.2 	-1080.89	432.204
gen	depth	min     	avg     	max     	std    
0  	25   	-2830.2 	-1548.09	-1144.44	303.073
1  	25   	-2592.21	-1447.16	-1101.69	262.196
2  	25   	-2481.79	-1402.72	-1101.69	232.318
3  	25   	-2790.84	-1540.78	-1101.69	449.677
4  	25   	-2515.4 	-1480.64	-1039.43	389.885
5  	25   	-2699.93	-1430.64	-1014.95	314.931
6  	25   	-2520.71	-1446.3 	-1014.95	311.718
7  	25   	-2437.13	-1537.63	-1014.95	286.35 
8  	25   	-2754.91	-1593.31	-1014.95	364.588
9  	25   	-2744.07	-1646.24	-1014.95	404.91 
10 	25   	-2663   	-1840.71	-1014.95	473.137
11 	25   	-2773.21	-1610.9 	-1014.95	324.09 
12 	25   	-2883.46	-1818.84	-1014.95	531.242
13 	25   	-2436.16	-1450.64	-1014.95	282.864
14 	25   	-2706.76	-1912.46	-1014.95	453.222
15 	25   	-2484.57	-1546.04	-1014.95	183.656
16 	25   	-2803.07	-2052.57	-1014.95	518.244
17 	25   	-2876.08	-1965.66	-1014.95	508.125
18 	25   	-2578.03	-1711.63	-1014.95	438.162
19 	25   	-2599.18	-1543.46	-1014.95	303.535
20 	25   	-2643.39	-1734.28	-1014.95	294.513
21 	25   	-2696.84	-1650.51	-1014.95	373.05 
22 	25   	-2828.82	-1745.07	-1014.95	404.61 
23 	25   	-2750.81	-2119.77	-1014.95	467.39 
24 	25   	-2899.91	-2064.65	-1014.95	558.307
25 	25   	-2555.62	-1367.29	-1014.95	224.784
26 	25   	-2531.13	-1680.95	-1014.95	240.447
27 	25   	-2572.74	-1812.66	-1014.95	395.429
28 	25   	-2900.49	-1664.58	-1014.95	198.894
29 	25   	-2702.8 	-1766.22	-1014.95	211.286
30 	25   	-1896.62	-1541.64	-1014.95	141.756
31 	25   	-1917.37	-1508.77	-1014.95	148.129
32 	25   	-2917.86	-1751.03	-1014.95	256.804
33 	25   	-1887.92	-1697.35	-1014.95	85.3952
34 	25   	-2870.64	-2502.42	-1014.95	405.247
35 	25   	-2908.55	-2267.75	-1014.95	429.476
36 	25   	-2654.83	-1590.73	-1014.95	251.841
37 	25   	-2539.08	-1781.49	-1014.95	433.95 
38 	25   	-2583.47	-2104.94	-1014.95	243.425
39 	25   	-2267.58	-1571.67	-1014.95	426.068
40 	25   	-2703.64	-2193.2 	-1014.95	371.651
41 	25   	-2518.94	-2087.38	-1014.95	161.711
42 	25   	-2807.64	-2651.76	-1014.95	263.767
43 	25   	-2781.11	-1669.5 	-1014.95	281.366
44 	25   	-2388.67	-1672.97	-1014.95	116.508
45 	25   	-2707.14	-2350.92	-1014.95	215.935
46 	25   	-2543.24	-1540.64	-1014.95	327.833
47 	25   	-2472.64	-1418.07	-1014.95	303.733
48 	25   	-2460.33	-1524.61	-1014.95	136.86 
49 	25   	-2605.23	-1366.67	-1014.95	184.486
50 	25   	-2496.98	-1670.21	-1014.95	250.907
51 	25   	-2379.3 	-1588.34	-1014.95	84.0596
52 	25   	-2420.61	-2248.61	-1014.95	233.498
53 	25   	-2483.77	-2283.09	-1014.95	131.171
54 	25   	-2495.4 	-1687.23	-1014.95	253.266
55 	25   	-1657.81	-1594.2 	-1014.95	44.6039
56 	25   	-2472.54	-1589.12	-1014.95	126.733
57 	25   	-2745.13	-2514.77	-1014.95	268.248
58 	25   	-2587.09	-1334.83	-1014.95	366.518
59 	25   	-2740.29	-1654   	-1014.95	173.68 
60 	25   	-2794.9 	-1491.95	-1014.95	143.464
61 	25   	-2892.04	-1914.93	-1014.95	160.69 
62 	25   	-2911.98	-1590.85	-1014.95	157.171
63 	25   	-2961.75	-2638.68	-1014.95	403.867
64 	25   	-2791.91	-2504.24	-1014.95	177.288
65 	25   	-2862.54	-2173.74	-1014.95	325.102
66 	25   	-2842.81	-2301.96	-1014.95	148.28 
67 	25   	-2810.68	-1948.16	-1014.95	148.798
68 	25   	-1918.21	-1349.1 	-1014.95	183.005
69 	25   	-2761.8 	-2383.59	-1014.95	412.466
70 	25   	-2962.25	-1875.48	-1014.95	204.452
71 	25   	-2787.36	-1515.14	-1014.95	229.476
72 	25   	-1697.54	-1627.85	-1014.95	91.8899
73 	25   	-2576.29	-1942.73	-1014.95	439.566
74 	25   	-2359.78	-1776.76	-1014.95	148.242
75 	25   	-2565.91	-1580.12	-1014.95	201.591
76 	25   	-2656.98	-2362.63	-1014.95	267.053
77 	25   	-2445.58	-1897.47	-1014.95	160.703
78 	25   	-2890.61	-1852.23	-1014.95	243.51 
79 	25   	-2744.75	-2534.82	-1014.95	316.633
80 	25   	-2658.8 	-1370.15	-1014.95	350.135
81 	25   	-2711.95	-2368.18	-1014.95	399.602
82 	25   	-2838.45	-1577.41	-1014.95	284.291
83 	25   	-1907.11	-1809.77	-1014.95	117.164
84 	25   	-2768.95	-2600.9 	-1014.95	302.776
85 	25   	-2706.19	-2283.38	-1014.95	151.034
86 	25   	-2873.6 	-2552.86	-1014.95	113.606
87 	25   	-2590.51	-1925.71	-1014.95	202.576
88 	25   	-2764.41	-1696.12	-1014.95	225.696
89 	25   	-1631.65	-1447.6 	-1014.95	61.1604
90 	25   	-2779.84	-1809.97	-1014.95	226.362
91 	25   	-2685.28	-2461.48	-1014.95	236.011
92 	25   	-2511.12	-1945.02	-1014.95	172.702
93 	25   	-2583.09	-1742.53	-1014.95	276.702
94 	25   	-2731.42	-1578.57	-1014.95	149.685
95 	25   	-1548.95	-1439.16	-1014.95	54.6679
96 	25   	-2190.19	-1484.1 	-1014.95	74.9503
97 	25   	-1762.58	-1681.7 	-1014.95	105.665
98 	25   	-2316.75	-2154.5 	-1014.95	176.673
