gen	depth	min     	avg     	max     	std    
17 	25   	-5176.53	-3332.68	-1553.92	720.372
18 	25   	-5290.74	-3669.38	-1553.92	714.889
19 	25   	-5270.45	-3323.48	-1553.92	745.421
20 	25   	-5161.81	-3622.28	-1553.92	800.272
21 	25   	-4887.28	-2919.07	-1553.92	639.571
22 	25   	-5747.41	-3421.49	-1553.92	846.094
23 	25   	-5613.69	-3286.79	-1553.92	682.717
24 	25   	-5678.72	-3374.85	-1553.92	662.299
25 	25   	-5258.64	-3057.13	-1553.92	498.196
26 	25   	-5154.06	-3829.81	-1553.92	680.681
27 	25   	-4995.94	-2994.85	-1553.92	700.821
28 	25   	-5014.53	-3124.99	-1553.92	435.177
29 	25   	-5492.76	-3644.04	-1553.92	676.717
30 	25   	-4615.33	-3059.17	-1553.92	601.457
31 	25   	-5597.13	-2877.36	-1553.92	705.522
32 	25   	-5355.6 	-3820.13	-1553.92	744.805
33 	25   	-5018.52	-3391.12	-1553.92	613.789
34 	25   	-5263.49	-3549.78	-1553.92	445.437
35 	25   	-5275.04	-3435.77	-1553.92	579.918
36 	25   	-5428.46	-3602.85	-1553.92	610.477
37 	25   	-5601.13	-3330.49	-1553.92	594.805
38 	25   	-5546.66	-3313.24	-1553.92	519.387
39 	25   	-4187.83	-3218.44	-1553.92	334.414
40 	25   	-4451.95	-3102.57	-1553.92	396.41 
41 	25   	-5494.98	-4024.34	-1553.92	651.7  
42 	25   	-5543.9 	-3762.18	-1553.92	821.372
43 	25   	-5512.44	-2618.4 	-1553.92	611.26 
44 	25   	-4513.04	-2672.78	-1553.92	490.418
45 	25   	-5135.97	-3634.53	-1553.92	721.005
46 	25   	-3892.09	-2652.11	-1553.92	447.782
47 	25   	-4810.67	-3502.19	-1553.92	766.908
48 	25   	-4597.31	-2523.47	-1553.92	569.872
49 	25   	-4419.68	-3075.3 	-1553.92	488.774
50 	25   	-5488.22	-3191.33	-1553.92	581.962
51 	25   	-4656.27	-3095.69	-1553.92	588.468
52 	25   	-4558.4 	-3701.65	-1553.92	469.086
53 	25   	-4033.68	-3369.14	-1553.92	291.311
54 	25   	-4625.3 	-3339.35	-1553.92	411.564
55 	25   	-3883.54	-2497.14	-1553.92	500.895
56 	25   	-5341.21	-3898.73	-1553.92	733.523
57 	25   	-5144.79	-3248.56	-1553.92	490.158
58 	25   	-4432.38	-3551.31	-1553.92	510.163
59 	25   	-3952.77	-2740.95	-1553.92	267.266
60 	25   	-4535.35	-3849.06	-1553.92	559.548
61 	25   	-4929.77	-3687.54	-1553.92	547.675
62 	25   	-4728.82	-4031.87	-1553.92	608.218
63 	25   	-4537.43	-2746.25	-1553.92	590.078
64 	25   	-4044.13	-3158.61	-1553.92	489.615
65 	25   	-5118.69	-3705.07	-1553.92	502.659
66 	25   	-4613.61	-3469.68	-1553.92	567.789
67 	25   	-4439.33	-2451.07	-1553.92	568.804
68 	25   	-4055.21	-2939.01	-1553.92	497.8  
69 	25   	-4198.29	-2841.07	-1553.92	393.769
70 	25   	-6194.3 	-2868.36	-1553.92	440.903
71 	25   	-4988.24	-2058.27	-1553.92	598.089
72 	25   	-4746.81	-2740.86	-1553.92	650.915
73 	25   	-5572.16	-3164.09	-1553.92	518.041
74 	25   	-5737.24	-2492.91	-1553.92	318.913
75 	25   	-5318.44	-3660.49	-1553.92	522.814
76 	25   	-5392.73	-2908.92	-1553.92	356.655
77 	25   	-5436.13	-2335.9 	-1553.92	295.782
78 	25   	-5436.63	-2852.52	-1553.92	279.887
79 	25   	-5438.53	-3754.92	-1553.92	335.052
80 	25   	-5441.09	-3720.5 	-1553.92	228.218
81 	25   	-5405.45	-3614.03	-1553.92	174.033
82 	25   	-4594.72	-3612.07	-1553.92	341.437
83 	25   	-5231.33	-3881.51	-1553.92	288.952
84 	25   	-4634.87	-3114.06	-1553.92	373.094
85 	25   	-5591.74	-3922.34	-1553.92	449.196
86 	25   	-4394.6 	-2931.6 	-1553.92	440.846
87 	25   	-3574.34	-3110.48	-1553.92	178.373
88 	25   	-4105   	-3284.94	-1553.92	190.127
89 	25   	-3928.26	-2814.17	-1553.92	197.889
90 	25   	-3928.26	-3214.46	-1553.92	145.71 
91 	25   	-5354.07	-3530.88	-1553.92	314.346
92 	25   	-3499.13	-2589.28	-1553.92	250.504
93 	25   	-4191.53	-4008.21	-1553.92	476.517
94 	25   	-5331.05	-2815.31	-1553.92	462.778
95 	25   	-4899.54	-3125.3 	-1553.92	182.818
96 	25   	-3172.66	-2098.26	-1553.92	337.151
97 	25   	-5310.55	-3084.15	-1553.92	364.561
98 	25   	-5308.23	-3329.25	-1553.92	251.587
99 	25   	-3742.05	-3694.05	-1553.92	198.532
gen	depth	min     	avg     	max     	std    
0  	25   	-5271.84	-2905.41	-1561.75	654.247
1  	25   	-5000.08	-2533.15	-1561.75	572.967
2  	25   	-4413.46	-2417.93	-1561.75	555.184
3  	25   	-4866.96	-2628.89	-1561.75	763.927
4  	25   	-4102.49	-2402.17	-1561.75	567.421
5  	25   	-4724.47	-2536.3 	-1561.75	617.861
6  	25   	-4914.23	-2698.47	-1561.75	720.083
7  	25   	-5279.22	-2722.47	-1561.75	717.197
8  	25   	-5209.65	-2876.06	-1561.75	820.019
9  	25   	-5280.64	-2708.04	-1561.75	648.421
10 	25   	-5516.57	-2981.36	-1561.75	794.265
11 	25   	-5754.61	-3068.91	-1561.75	782.225
12 	25   	-5233.99	-2954.23	-1561.75	848.103
13 	25   	-5286.36	-3377.44	-1561.75	836.983
14 	25   	-5440.55	-3217.84	-1561.75	800.369
15 	25   	-6175.65	-3738.51	-1561.75	1035.48
16 	25   	-6040.46	-3740.41	-1561.75	886.785
17 	25   	-5421.55	-3009.75	-1561.75	712.487
18 	25   	-5780.42	-3596.35	-1561.75	876.637
19 	25   	-5988.12	-3835.13	-1561.75	832.645
20 	25   	-6083.06	-3468.38	-1561.75	768.569
21 	25   	-5557.43	-3277.62	-1561.75	688.371
22 	25   	-5059.01	-3144.37	-1561.75	633.772
23 	25   	-5875.77	-3705.1 	-1561.75	710.863
24 	25   	-6342.53	-4039.78	-1561.75	939.718
25 	25   	-6272.79	-3944.78	-1561.75	875.807
26 	25   	-5349.9 	-2820.85	-1561.75	700.657
27 	25   	-5772.39	-3979.83	-1561.75	864.202
28 	25   	-5296.45	-3922.12	-1561.75	540.274
29 	25   	-6182.93	-4513.29	-1561.75	883.021
30 	25   	-5473.22	-3568.85	-1561.75	621.493
31 	25   	-4320.57	-2979.93	-1561.75	611.321
32 	25   	-3905.62	-2726.38	-1561.75	420.871
33 	25   	-4439.32	-2743.91	-1561.75	512.192
34 	25   	-5234.88	-3550.66	-1561.75	744.976
35 	25   	-5516   	-4210.83	-1561.75	686.851
36 	25   	-4445.3 	-3647.38	-1561.75	604.411
37 	25   	-6645.48	-4761.97	-1561.75	949.77 
38 	25   	-5458.6 	-3082.69	-1561.75	489.422
39 	25   	-4496.11	-3424.07	-1561.75	723.88 
40 	25   	-4432.37	-3742.2 	-1561.75	629.676
41 	25   	-5001.66	-3967.75	-1561.75	590.89 
42 	25   	-4369.3 	-2569.52	-1561.75	682.131
43 	25   	-5322.86	-3679.13	-1561.75	601.695
44 	25   	-4807.71	-4137.32	-1561.75	440.891
45 	25   	-5222.83	-3991.93	-1561.75	455.779
46 	25   	-5127.39	-4062.76	-1561.75	531.311
47 	25   	-4638.57	-3606.15	-1561.75	339.141
48 	25   	-5069.9 	-3249.97	-1561.75	274.779
49 	25   	-3544.99	-3015.7 	-1561.75	123.829
50 	25   	-5144.73	-3193.21	-1561.75	410.447
51 	25   	-4357.17	-3448.7 	-1561.75	399.805
52 	25   	-4641.76	-3802.99	-1561.75	503.414
53 	25   	-5792.42	-4347.76	-1561.75	489.761
54 	25   	-5577.91	-4171.67	-1561.75	671.643
55 	25   	-5972.87	-3169.48	-1561.75	466.554
56 	25   	-5352.1 	-3241.2 	-1561.75	600.674
57 	25   	-5560.56	-4315.05	-1561.75	516.773
58 	25   	-4729.45	-3368.05	-1561.75	591.728
59 	25   	-3785.21	-2322.26	-1561.75	257.656
60 	25   	-5351.29	-4615.78	-1561.75	1025.88
61 	25   	-5361.59	-4663.18	-1561.75	635.173
62 	25   	-5937.17	-4767.76	-1561.75	447.364
63 	25   	-4689.11	-2925.71	-1561.75	488.002
64 	25   	-6369.03	-4165.15	-1561.75	431.129
65 	25   	-4285.65	-3090.26	-1561.75	359.673
66 	25   	-4999.05	-2881.65	-1561.75	335.77 
67 	25   	-4128.6 	-3448.24	-1561.75	416.023
68 	25   	-5966.49	-4032.84	-1561.75	486.454
69 	25   	-6286.13	-3979.25	-1561.75	323.267
70 	25   	-5800.4 	-4003.65	-1561.75	247.368
71 	25   	-5805.26	-4549.5 	-1561.75	297.006
72 	25   	-5043.17	-3178.83	-1561.75	474.335
73 	25   	-5315.47	-4468.56	-1561.75	577.813
74 	25   	-4744.34	-4024.4 	-1561.75	422.501
75 	25   	-4957.84	-4244.02	-1561.75	339.476
76 	25   	-4545.38	-4208.95	-1561.75	218.567
77 	25   	-4275.05	-3622.18	-1561.75	348.786
78 	25   	-4121.25	-2102.58	-1561.75	396.397
79 	25   	-4852.7 	-3253.89	-1561.75	399.044
80 	25   	-4429.88	-3937.37	-1561.75	416.036
81 	25   	-4042.67	-2629.92	-1561.75	359.099
82 	25   	-2546.2 	-2397.12	-1561.75	65.7132
83 	25   	-5989.18	-5049.13	-1561.75	937.191
84 	25   	-5388.62	-3466.96	-1561.75	599.449
85 	25   	-4531.13	-3518.36	-1561.75	466.557
86 	25   	-3840.26	-3285.07	-1561.75	163.772
87 	25   	-4356.14	-3734.99	-1561.75	244.574
88 	25   	-3853.76	-2468.77	-1561.75	470.926
89 	25   	-3075.39	-2863.24	-1561.75	347.293
90 	25   	-5539.17	-3781.1 	-1561.75	657.509
91 	25   	-4866.91	-4644.82	-1561.75	512.29 
92 	25   	-4851.9 	-3942.4 	-1561.75	423.458
93 	25   	-5028.75	-4312.05	-1561.75	413.452
94 	25   	-5695.08	-5252.3 	-1561.75	557.381
95 	25   	-5533.08	-4361.57	-1561.75	498.139
96 	25   	-4441.17	-3428.83	-1561.75	369.724
97 	25   	-5782.07	-4437.64	-1561.75	923.221
98 	25   	-5463.21	-3984   	-1561.75	416.628
99 	25   	-5118.7 	-4683.81	-1561.75	577.463
gen	depth	min     	avg     	max     	std    
0  	25   	-5192.56	-2976.28	-1716.01	634.586
1  	25   	-4915.03	-2697.03	-1637.2 	578.883
2  	25   	-4568.86	-2662.28	-1621.36	603.359
3  	25   	-4826.04	-2559.72	-1561.07	623.046
4  	25   	-4795.03	-2521.33	-1561.07	609.514
5  	25   	-4287.3 	-2522.44	-1561.07	581.009
6  	25   	-4656.87	-2695.49	-1561.07	688.131
7  	25   	-5009.47	-2774.98	-1561.07	769.001
8  	25   	-5509.56	-2993.03	-1561.07	813.513
9  	25   	-5216.91	-3111.41	-1561.07	775.512
10 	25   	-5589.61	-3256.94	-1561.07	781.742
11 	25   	-5011.74	-3154.64	-1561.07	690.082
12 	25   	-6018.69	-3235.49	-1561.07	801.598
13 	25   	-5512.94	-3124.4 	-1561.07	708.858
14 	25   	-6171.28	-3551.34	-1561.07	767.107
15 	25   	-6030.36	-3896.35	-1561.07	776.504
16 	25   	-5263.55	-3484.06	-1561.07	727.239
17 	25   	-5924.06	-3869.21	-1561.07	867.977
18 	25   	-5564.49	-3093.45	-1561.07	851.433
19 	25   	-5791.17	-3373.2 	-1561.07	752.087
20 	25   	-5543.16	-3681.23	-1561.07	785.864
21 	25   	-5577.57	-3502.07	-1561.07	805.788
22 	25   	-5502.15	-3350.33	-1561.07	723.96 
23 	25   	-5046.01	-3173.83	-1561.07	709.179
24 	25   	-5126.22	-3261.41	-1561.07	640.403
25 	25   	-5786.23	-3757.37	-1561.07	760.294
26 	25   	-5035.8 	-3338.88	-1561.07	650.977
27 	25   	-5475.67	-3371.43	-1561.07	708.417
28 	25   	-5384.15	-3432.65	-1561.07	667.053
29 	25   	-6127.34	-3836.82	-1561.07	953.543
30 	25   	-5863.54	-3952.1 	-1561.07	800.29 
31 	25   	-5582.41	-3261.23	-1561.07	803.273
32 	25   	-6023.55	-4089.46	-1561.07	818.295
33 	25   	-5313.97	-3467.95	-1561.07	645.497
34 	25   	-5155.14	-3017.75	-1561.07	835.574
35 	25   	-4531.94	-2787.3 	-1561.07	648.066
36 	25   	-5222.45	-3795.34	-1561.07	788.836
37 	25   	-5057.99	-3273.36	-1561.07	737.016
38 	25   	-5152.58	-3561.51	-1561.07	745.096
39 	25   	-4791.36	-3334.38	-1561.07	662.941
40 	25   	-4763.81	-2974.38	-1561.07	612.776
41 	25   	-5307.68	-3510.25	-1561.07	664.017
42 	25   	-5803.35	-3734.37	-1561.07	796.226
43 	25   	-5495.05	-3590.3 	-1561.07	1076.68
44 	25   	-4907.52	-2795.59	-1561.07	613.348
45 	25   	-5244.85	-3875.22	-1561.07	637.654
46 	25   	-5866.24	-3687.14	-1561.07	746.288
47 	25   	-5870.09	-4005.59	-1561.07	941.703
48 	25   	-5648.41	-3575.54	-1561.07	659.656
49 	25   	-4814.4 	-3046.09	-1561.07	740.756
50 	25   	-5033.55	-3492.8 	-1561.07	662.829
51 	25   	-5628.99	-3353.88	-1561.07	845.418
52 	25   	-4406.36	-3176.67	-1561.07	354.994
53 	25   	-5206.17	-3369.4 	-1561.07	858.933
54 	25   	-5794.73	-3557.88	-1561.07	846.528
55 	25   	-5596.24	-4097.23	-1561.07	820.481
56 	25   	-6253.46	-4156.52	-1561.07	909.31 
57 	25   	-6020.3 	-4511.62	-1561.07	782.198
58 	25   	-5600.57	-3129.94	-1561.07	774.685
59 	25   	-5388.69	-2726.53	-1561.07	643.424
60 	25   	-4535.64	-2992.12	-1561.07	547.308
61 	25   	-5028.24	-2919.6 	-1561.07	689.175
62 	25   	-4877.3 	-3321.11	-1561.07	612.13 
63 	25   	-5299.85	-3246.82	-1561.07	567.018
64 	25   	-4067.15	-2630.69	-1561.07	396.16 
65 	25   	-5947.12	-4655.67	-1561.07	930.505
66 	25   	-5238.84	-3769.83	-1561.07	439.013
67 	25   	-4186.14	-3416.66	-1561.07	336.781
68 	25   	-4705.73	-3606.97	-1561.07	481.006
69 	25   	-5088.47	-3209.08	-1561.07	524.142
70 	25   	-4984.73	-3733.4 	-1561.07	620.159
71 	25   	-5044.97	-4065.98	-1561.07	646.478
72 	25   	-5962.37	-4354.09	-1561.07	625.653
73 	25   	-5190.07	-4233.88	-1561.07	554.102
74 	25   	-4916.78	-3396.82	-1561.07	320.874
75 	25   	-4522.34	-3262.33	-1561.07	402.038
76 	25   	-4673.26	-4071.51	-1561.07	444.024
77 	25   	-4315.96	-3784.99	-1561.07	293.655
78 	25   	-5266.8 	-3268.93	-1561.07	759.868
79 	25   	-4308.64	-2472.09	-1561.07	460.993
80 	25   	-5204.15	-3940.66	-1561.07	731.359
81 	25   	-4132.65	-3089.53	-1561.07	490.157
82 	25   	-4572.75	-3136.32	-1561.07	243.997
83 	25   	-5256.46	-3999.11	-1561.07	499.239
84 	25   	-5069.24	-4587.16	-1561.07	383.635
85 	25   	-4724.58	-2642.98	-1561.07	557.146
86 	25   	-5007.46	-3692.07	-1561.07	577.148
87 	25   	-4873.58	-4396.41	-1561.07	639.914
88 	25   	-4792.32	-2761.94	-1561.07	559.918
89 	25   	-6130.05	-5428.2 	-1561.07	996.453
90 	25   	-5766.85	-4419.71	-1561.07	728.428
91 	25   	-4852.39	-2974.96	-1561.07	468.016
92 	25   	-5343.64	-3534.2 	-1561.07	858.63 
93 	25   	-5670.59	-3999.69	-1561.07	725.821
94 	25   	-5000.13	-3359.17	-1561.07	556.033
95 	25   	-5420.96	-2519.27	-1561.07	525.955
96 	25   	-4236.51	-3197.13	-1561.07	568.346
97 	25   	-6122.92	-4661.94	-1561.07	794.845
98 	25   	-4991.42	-3675.53	-1561.07	608.496
99 	25   	-6072.97	-3923.15	-1561.07	520.656
gen	depth	min     	avg     	max     	std    
0  	25   	-5390.8 	-3015.93	-1765.56	682.949
1  	25   	-4867.34	-2683.46	-1704.83	565.481
2  	25   	-4801.12	-2481.08	-1639.42	525.851
3  	25   	-4356.09	-2386.27	-1639.42	498.234
4  	25   	-5407.87	-2728.82	-1610.66	809.397
5  	25   	-5075.55	-2566   	-1610.66	731.205
6  	25   	-5132.68	-2627.17	-1610.66	690.223
7  	25   	-4470.14	-2612.88	-1610.66	688.979
8  	25   	-5138.14	-2704.81	-1610.66	778.99 
9  	25   	-5366.99	-3046.27	-1610.66	770.824
10 	25   	-5743.19	-3143.27	-1610.66	975.668
11 	25   	-5045.07	-3190.76	-1610.66	817.554
12 	25   	-5550.85	-3171.13	-1610.66	796.654
13 	25   	-4961.02	-3017.33	-1610.66	672.091
14 	25   	-5352.15	-3420.19	-1610.66	933.642
15 	25   	-5302.78	-2985.52	-1610.66	753.311
16 	25   	-5366.11	-2949.79	-1610.66	707.014
17 	25   	-4956.9 	-3213.38	-1610.66	627.074
18 	25   	-5249.2 	-3189.79	-1610.66	732.594
19 	25   	-5684.58	-3729.76	-1610.66	794.576
20 	25   	-6217.03	-3708.63	-1610.66	800.026
21 	25   	-5144.61	-3159.48	-1610.66	758.809
22 	25   	-5182.4 	-3332.5 	-1610.66	638.706
23 	25   	-4591.2 	-2864.19	-1610.66	561.802
24 	25   	-5087.19	-2729.61	-1610.66	508.853
25 	25   	-6078.61	-4197.44	-1610.66	989.825
26 	25   	-4913.25	-3515.83	-1610.66	601.204
27 	25   	-5663.36	-4424.37	-1610.66	645.088
28 	25   	-5506.11	-4008.36	-1610.66	656.483
29 	25   	-4757.35	-3157.21	-1610.66	460.001
30 	25   	-4790.08	-3615.27	-1610.66	523.865
31 	25   	-5440.09	-4043.23	-1610.66	734.2  
32 	25   	-5308.86	-3822.48	-1610.66	683.686
33 	25   	-5312.27	-3347.47	-1610.66	577.778
34 	25   	-5041.5 	-3848.51	-1610.66	472.124
35 	25   	-5497.59	-3701.38	-1610.66	556.317
36 	25   	-6222.38	-4535.49	-1610.66	766.096
37 	25   	-5272.44	-3261.15	-1610.66	524.58 
38 	25   	-5823.6 	-3456.76	-1610.66	454.991
39 	25   	-4600.24	-3293.79	-1610.66	360.027
40 	25   	-5894.35	-4212.69	-1610.66	658.005
41 	25   	-4749.17	-3228.55	-1610.66	259.545
42 	25   	-6012.18	-3553.52	-1610.66	542.2  
43 	25   	-5683.76	-3686.89	-1610.66	578.198
44 	25   	-4685.45	-2964.47	-1610.66	470.542
45 	25   	-6016.95	-4185.64	-1610.66	838.977
46 	25   	-5007.43	-3116.82	-1610.66	654.334
47 	25   	-6208.26	-5531.68	-1610.66	1071.01
48 	25   	-6138.02	-4994.58	-1610.66	806.08 
49 	25   	-5500.33	-2531.04	-1610.66	833.465
50 	25   	-5944.39	-4840.73	-1610.66	1038.58
51 	25   	-5547.03	-2950.47	-1610.66	670.298
52 	25   	-6202.59	-4595.48	-1610.66	1102.92
53 	25   	-5900.13	-4356.85	-1610.66	684.219
54 	25   	-5175.8 	-3123.32	-1610.66	866.977
55 	25   	-5725.17	-3883.52	-1610.66	1140.27
56 	25   	-5295.31	-3615.76	-1610.66	537.998
57 	25   	-4570.87	-2937.31	-1610.66	562.214
58 	25   	-4082.71	-2369.78	-1610.66	640.837
59 	25   	-5218.46	-3281.12	-1610.66	969.61 
60 	25   	-5102.12	-3533.62	-1610.66	869.502
61 	25   	-4837.05	-4052.15	-1610.66	585.71 
62 	25   	-4971.84	-3558.4 	-1610.66	495.038
63 	25   	-5830.18	-4625.47	-1610.66	530.881
64 	25   	-5240.98	-3655.68	-1610.66	562.81 
65 	25   	-5564.08	-4191.53	-1610.66	728.092
66 	25   	-4652.1 	-3412.69	-1610.66	408.457
67 	25   	-5155.34	-3608.4 	-1610.66	457.313
68 	25   	-3677.91	-2752.03	-1610.66	513.649
69 	25   	-4396.81	-3306.97	-1610.66	573.809
70 	25   	-4580.55	-3158.95	-1610.66	299.385
71 	25   	-4661.92	-3994.8 	-1610.66	439.413
72 	25   	-5954.91	-4939.42	-1610.66	531.23 
73 	25   	-5048.39	-3357.33	-1610.66	514.501
74 	25   	-3911.61	-2468.5 	-1610.66	303.74 
75 	25   	-4401.14	-3230.04	-1610.66	465.245
76 	25   	-3573.32	-2947.26	-1610.66	238.771
77 	25   	-5247.91	-4633.58	-1610.66	715.043
78 	25   	-5104.2 	-3219.3 	-1610.66	569.681
79 	25   	-5176.11	-4276.01	-1610.66	770.644
80 	25   	-5166.88	-3305.42	-1610.66	261.407
81 	25   	-4278.26	-3342.74	-1610.66	176.364
82 	25   	-3859.42	-3452.6 	-1610.66	369.087
83 	25   	-4674.95	-4343.48	-1610.66	448.625
84 	25   	-4652.52	-3349.51	-1610.66	439.929
85 	25   	-5157.38	-4166.27	-1610.66	727.349
86 	25   	-4734.86	-3784.16	-1610.66	527.442
87 	25   	-4388.91	-3643.2 	-1610.66	515.066
88 	25   	-4232.88	-3163.67	-1610.66	134.062
89 	25   	-5568.54	-3662.7 	-1610.66	499.031
90 	25   	-4227.53	-3210.75	-1610.66	145.555
91 	25   	-3884.58	-3696.91	-1610.66	198.788
92 	25   	-3844.49	-3367.73	-1610.66	126.892
93 	25   	-3603.47	-3123.11	-1610.66	404.938
94 	25   	-3581.77	-3117.61	-1610.66	176.608
95 	25   	-4531.52	-4020.64	-1610.66	407.488
96 	25   	-4217.9 	-3210.9 	-1610.66	217.485
97 	25   	-3785.4 	-3568.13	-1610.66	258.73 
98 	25   	-3755.13	-2689.43	-1610.66	375.875
99 	25   	-4379.64	-4018.49	-1610.66	474.882
gen	depth	min     	avg     	max     	std    
0  	25   	-5380.09	-2994.41	-1696.21	699.446
1  	25   	-5074.15	-2704.75	-1696.21	616.692
2  	25   	-5030.39	-2621.75	-1688.03	633.926
3  	25   	-4887.07	-2550.36	-1596.1 	684.14 
4  	25   	-4777.73	-2546.86	-1561.66	729.869
5  	25   	-5303.99	-2666.96	-1561.66	768.9  
6  	25   	-4469.16	-2489.18	-1561.66	634.733
7  	25   	-5501.54	-2719.05	-1552.25	655.889
8  	25   	-4999.12	-2992.92	-1552.25	797.469
9  	25   	-5327.86	-3077.55	-1552.25	934.439
10 	25   	-5617.66	-3477.39	-1552.25	1049.91
11 	25   	-5973.8 	-3310.35	-1552.25	1026.08
12 	25   	-6264.23	-3525.18	-1552.25	937.077
13 	25   	-5318.99	-3184.34	-1552.25	847.18 
14 	25   	-5515.76	-3452.34	-1552.25	864.979
15 	25   	-5966.56	-3643.95	-1552.25	841.367
16 	25   	-6191.62	-4032.41	-1552.25	1134.51
17 	25   	-5805.44	-3505.74	-1552.25	756.417
18 	25   	-4687.49	-2694.67	-1552.25	569.872
19 	25   	-5940.77	-3453.27	-1552.25	819.16 
20 	25   	-5727.33	-3624.3 	-1552.25	736.813
21 	25   	-5247.62	-3372.91	-1552.25	676.11 
22 	25   	-5301.72	-3535.64	-1552.25	685.267
23 	25   	-5148.22	-3484.38	-1552.25	604.79 
24 	25   	-5936.16	-3804.54	-1552.25	1072.5 
25 	25   	-5670.85	-3773.36	-1552.25	829.224
26 	25   	-6325.11	-4497.46	-1552.25	961.535
27 	25   	-5752.14	-3454.25	-1552.25	771.728
28 	25   	-5835.31	-3748.61	-1552.25	828.528
29 	25   	-5425.39	-3392.97	-1552.25	809.779
30 	25   	-6073.41	-3384.12	-1552.25	791.506
31 	25   	-5682.11	-3071.24	-1552.25	794.522
32 	25   	-5581.18	-3272.68	-1552.25	956.546
33 	25   	-5317.24	-2908.75	-1552.25	857.81 
34 	25   	-5044.41	-2758.58	-1552.25	651.312
35 	25   	-5640.03	-4494.98	-1552.25	950.929
36 	25   	-4798.06	-3579.66	-1552.25	514.076
37 	25   	-4569.17	-2585.69	-1552.25	491.761
38 	25   	-5389.83	-3615.5 	-1552.25	845.606
39 	25   	-4763.61	-3411   	-1552.25	425.552
40 	25   	-5005.02	-2650.81	-1552.25	403.202
41 	25   	-5562.17	-3499.32	-1552.25	568.873
42 	25   	-4573.43	-3438.08	-1552.25	609.592
43 	25   	-5248.4 	-3760.47	-1552.25	566.027
44 	25   	-5749.89	-4143.18	-1552.25	1013.71
45 	25   	-5328.66	-2945.83	-1552.25	739.916
46 	25   	-5945.83	-4430.86	-1552.25	721.681
47 	25   	-5570.63	-3992.8 	-1552.25	655.826
48 	25   	-5969.62	-3444.53	-1552.25	574.374
49 	25   	-5570.65	-3734.99	-1552.25	705.869
50 	25   	-4414.94	-3365.34	-1552.25	426.086
51 	25   	-4264.48	-3584.43	-1552.25	458.715
52 	25   	-5589.05	-3896.54	-1552.25	472.604
53 	25   	-5049.47	-3878.64	-1552.25	529.914
54 	25   	-4680.15	-2679.08	-1552.25	510.566
55 	25   	-4132.97	-3694.16	-1552.25	583.242
56 	25   	-4073.98	-3180.69	-1552.25	328.008
57 	25   	-4911.91	-2736.34	-1552.25	487.357
58 	25   	-3530.95	-2642.94	-1552.25	393.714
59 	25   	-3258.32	-1963.5 	-1552.25	464.104
60 	25   	-4031.94	-3254.86	-1552.25	581.803
61 	25   	-3756.46	-2910.39	-1552.25	327.552
62 	25   	-3986.63	-2363.58	-1552.25	334.41 
63 	25   	-5049.02	-4684.32	-1552.25	850.722
64 	25   	-5014.57	-4429.56	-1552.25	469.67 
65 	25   	-4786.04	-2709.54	-1552.25	565.41 
66 	25   	-4512.81	-3428.48	-1552.25	406.945
67 	25   	-3875.23	-3508.4 	-1552.25	200.89 
68 	25   	-4040.73	-3860.03	-1552.25	194.266
69 	25   	-3901.92	-2892.97	-1552.25	384.391
70 	25   	-5051.75	-3340.89	-1552.25	274.108
71 	25   	-3933.72	-3616.92	-1552.25	220.642
72 	25   	-5346.2 	-5011.63	-1552.25	633.377
73 	25   	-5316.28	-2811.07	-1552.25	650.468
74 	25   	-4270.45	-3898.52	-1552.25	522.466
75 	25   	-4124.07	-3176.97	-1552.25	289.532
76 	25   	-4503.2 	-4255.19	-1552.25	446.253
77 	25   	-4492.03	-4093.82	-1552.25	239.229
78 	25   	-4132.92	-2890.12	-1552.25	451.65 
79 	25   	-4114.36	-3923.27	-1552.25	407.756
80 	25   	-5214.94	-4804.21	-1552.25	489.069
81 	25   	-5288.77	-4542.22	-1552.25	832.904
82 	25   	-5264.44	-4199.42	-1552.25	320.194
83 	25   	-4299.66	-3376.19	-1552.25	608.931
84 	25   	-3744.69	-3192.05	-1552.25	245.066
85 	25   	-3565.7 	-2942.38	-1552.25	467.118
86 	25   	-3378.95	-2815.04	-1552.25	466.762
87 	25   	-3847.88	-2830.7 	-1552.25	222.549
88 	25   	-2916.49	-2246.13	-1552.25	151.145
89 	25   	-2383.42	-2333.47	-1552.25	70.8737
90 	25   	-6239.38	-5882.35	-1552.25	1109.49
91 	25   	-6224.65	-3296.39	-1552.25	675.457
92 	25   	-5053.35	-4570.9 	-1552.25	553.502
93 	25   	-5048.46	-3612.82	-1552.25	268.438
94 	25   	-3613.11	-3063.57	-1552.25	164.988
95 	25   	-3454.62	-3356.53	-1552.25	133.583
96 	25   	-3394.51	-2235.71	-1552.25	344.175
97 	25   	-3875.03	-3346.62	-1552.25	530.671
98 	25   	-3810.9 	-3342.64	-1552.25	226.269
99 	25   	-4097   	-3341.42	-1552.25	529.453
gen	depth	min     	avg     	max     	std    
0  	25   	-5152.23	-2931.63	-1707.31	647.081
1  	25   	-4764.42	-2669.98	-1690.31	604.381
2  	25   	-4193.78	-2520.95	-1662.93	543.518
3  	25   	-4326.04	-2629.72	-1637.56	703.368
4  	25   	-4658.86	-2307.87	-1557.35	600.114
5  	25   	-5867.08	-3004.02	-1557.35	1026.36
6  	25   	-5269.48	-3137.65	-1543.94	890.893
