ngen	time   	min     	avg     	max     	std    
97  	291.644	-8495.47	-7151.48	-3115.58	766.685
98  	294.566	-7457.03	-5556.29	-3115.58	542.848
99  	297.39 	-5365.19	-4647.02	-3115.58	255.485
ngen	time   	min     	avg     	max     	std    
0   	8.76181	-8105.27	-4805.84	-3391.13	821.716
1   	11.8008	-8010.42	-4529.53	-3208   	848.719
2   	14.7687	-8085.43	-4393.84	-3208   	801.681
3   	17.6366	-7539.31	-4415.81	-3168.61	774.235
4   	20.5422	-8296.49	-4662.71	-3168.61	1001.84
5   	23.6053	-8303.33	-4648.72	-3168.61	942.858
6   	26.7041	-8299.12	-4901.29	-3168.61	1107.09
7   	29.6148	-8261.65	-4813.8 	-3168.61	1016.32
8   	32.448 	-8207.94	-4892.57	-3168.61	1169.21
9   	35.2221	-7874.5 	-5048.04	-3168.61	1210.37
10  	38.196 	-8490.72	-4768.5 	-3168.61	967.122
11  	41.2101	-8140.12	-5359.73	-3168.61	1300.33
12  	44.1287	-8176.82	-4927.14	-3168.61	1079.32
13  	46.9329	-8415.21	-5561.81	-3168.61	1176.79
14  	49.7313	-8837.3 	-5768.8 	-3168.61	1252.73
15  	52.7115	-8568.58	-5210.45	-3168.61	1053.73
16  	55.6869	-8816.23	-5171.34	-3168.61	1089.45
17  	58.8115	-8301.6 	-6022.83	-3168.61	1254.53
18  	61.6248	-8362.95	-5016.84	-3168.61	1165.39
19  	64.6643	-8101.95	-5268.88	-3168.61	817.646
20  	67.7676	-7936.86	-5877.26	-3168.61	1180.06
21  	70.5501	-8402.89	-5569.4 	-3168.61	1258.52
22  	73.4321	-8600.49	-5752.76	-3168.61	1040.82
23  	76.1999	-8402.25	-6149.45	-3168.61	1192.12
24  	79.1675	-8683.52	-5409.11	-3168.61	1055.39
25  	81.9071	-8309.28	-6255.01	-3168.61	954.817
26  	84.7757	-7834.32	-5192.08	-3168.61	762.934
27  	87.8233	-8035.4 	-5214.99	-3168.61	948.147
28  	90.6466	-7514.86	-5599.26	-3168.61	1034.45
29  	93.5161	-7893.18	-6055.62	-3168.61	998.726
30  	96.393 	-8047.99	-5055.12	-3168.61	1312.46
31  	99.1086	-8024.5 	-5734.13	-3168.61	1407.03
32  	101.884	-8232.19	-5086.84	-3168.61	865.249
33  	104.654	-5713.06	-4025.77	-3168.61	466.785
34  	107.731	-6960.83	-4581   	-3168.61	416.857
35  	110.595	-7418.4 	-4206.06	-3168.61	599.248
36  	113.311	-5527.42	-4600.95	-3168.61	422.802
37  	116.384	-8181.57	-6202.76	-3168.61	758.474
38  	119.495	-8383.19	-5978.5 	-3168.61	1192.78
39  	122.52 	-7459.2 	-5328.11	-3168.61	412.552
40  	125.556	-5883.23	-5580.18	-3168.61	300.947
41  	128.355	-7738.82	-6825.94	-3168.61	1209.84
42  	131.136	-8868.58	-6667.55	-3168.61	1316.42
43  	133.999	-8174.78	-6239.23	-3168.61	909.458
44  	136.76 	-7887.2 	-6725.82	-3168.61	518.405
45  	139.795	-6919.67	-5733.8 	-3168.61	1143.95
46  	142.629	-6777.02	-4992.32	-3168.61	520.807
47  	145.489	-7763.85	-5691.93	-3168.61	580.766
48  	148.331	-6375.88	-4060.56	-3168.61	654.969
49  	151.242	-6916.37	-5959.19	-3168.61	715.686
50  	153.936	-7692.77	-6525.53	-3168.61	594.749
51  	156.739	-7212.81	-4877.35	-3168.61	628.654
52  	159.628	-5126.78	-4697.08	-3168.61	242.499
53  	162.474	-5097.57	-4948.41	-3168.61	229.032
54  	165.39 	-6856   	-5321.81	-3168.61	859.427
55  	168.414	-6051.37	-5736.87	-3168.61	422.709
56  	171.2  	-7444.48	-6559.8 	-3168.61	506.361
57  	173.977	-6641.73	-4023.14	-3168.61	773.315
58  	176.956	-5798.91	-5146.55	-3168.61	519.473
59  	180.146	-6632.57	-5435.97	-3168.61	432.035
60  	182.846	-8289.97	-6777.56	-3168.61	783.512
61  	185.633	-7097.95	-5269.47	-3168.61	432.85 
62  	188.575	-6924.69	-6020.45	-3168.61	539.246
63  	191.5  	-6542.43	-4062.86	-3168.61	520.89 
64  	194.325	-6072.63	-5063.8 	-3168.61	402.562
65  	197.25 	-5362.13	-4973.45	-3168.61	301.519
66  	200.344	-8702.59	-7630.36	-3168.61	848.473
67  	203.057	-7861.82	-7437.34	-3168.61	528.237
68  	206.025	-7645.6 	-7399.36	-3168.61	371.629
69  	208.936	-7771.8 	-5653.08	-3168.61	765.684
70  	211.784	-7307.78	-6746.56	-3168.61	455.835
71  	214.485	-7215.55	-6698.29	-3168.61	413.452
72  	217.327	-6819.13	-5542.1 	-3168.61	419.323
73  	220.421	-8045.55	-6485.47	-3168.61	984.312
74  	223.432	-8717.37	-6599.66	-3168.61	1221.1 
75  	226.657	-7681.47	-3915.83	-3168.61	489.846
76  	229.817	-6218.79	-5310.51	-3168.61	535.774
77  	232.862	-5633.66	-4351.81	-3168.61	235.893
78  	235.669	-7159.84	-6121.44	-3168.61	1217.9 
79  	238.538	-7513.22	-7133.7 	-3168.61	705.348
80  	241.606	-7389.05	-5533.05	-3168.61	631.051
81  	244.525	-6991.2 	-5415.89	-3168.61	1160.22
82  	247.52 	-8401.58	-4608.94	-3168.61	764.268
83  	250.286	-6676.22	-6029.41	-3168.61	643.782
84  	253.359	-6216.46	-4531.8 	-3168.61	326.687
85  	256.471	-6345.24	-6005.39	-3168.61	640.405
86  	259.259	-7363.99	-6904.25	-3168.61	919.713
87  	262.037	-7782.29	-5641.72	-3168.61	759.94 
88  	264.783	-6914.41	-5709.13	-3168.61	385.596
89  	267.862	-7810.91	-7458.41	-3168.61	665.604
90  	270.92 	-7712.03	-5767.94	-3168.61	766.019
91  	273.882	-7869.32	-7106.75	-3168.61	629.285
92  	276.76 	-7197.13	-5276.21	-3168.61	398.756
93  	279.697	-8552.51	-7716.48	-3168.61	733.948
94  	282.529	-8277.61	-5239.77	-3168.61	585.261
95  	285.273	-5488.48	-5353.76	-3168.61	182.016
96  	287.996	-8221.06	-6802.19	-3168.61	1518.92
97  	290.762	-8124.64	-5511.31	-3168.61	433.053
98  	293.614	-5709.66	-5342.56	-3168.61	333.332
99  	296.617	-6462.27	-5387.93	-3168.61	359.874
ngen	time   	min     	avg     	max     	std    
0   	8.67772	-7913.52	-4778.84	-3400.22	833.424
1   	11.7722	-7531.49	-4479.8 	-3238.76	866.086
2   	14.676 	-7215.25	-4492.26	-3238.76	773.766
3   	17.5975	-7490.53	-4854.43	-3238.76	1067.43
4   	20.6614	-7262.25	-4693.56	-3238.76	902.498
5   	23.6136	-7879.01	-4682.27	-3238.76	880.127
6   	26.743 	-7810.35	-4744.63	-3238.76	790.701
7   	29.7575	-7997.41	-4679.5 	-3238.76	865.708
8   	32.7231	-7345.68	-4817.68	-3238.76	921.108
9   	35.7659	-8232.54	-4770.15	-3238.76	824.389
10  	38.9165	-8624.13	-5227.55	-3238.76	1386.46
11  	41.9023	-9039.64	-5406.34	-3238.76	1095.09
12  	44.732 	-8444.81	-5702.81	-3238.76	1033.36
13  	47.7677	-8433.61	-5325.46	-3238.76	962.153
14  	50.8789	-8505.86	-6241.94	-3238.76	1388.67
15  	53.8252	-8269.9 	-5449.56	-3238.76	1080.33
16  	56.9417	-8086.11	-4801.97	-3238.76	905.473
17  	59.817 	-8750.63	-5542.04	-3238.76	1162.3 
18  	62.8309	-8208.03	-5425.32	-3238.76	1084.53
19  	65.8097	-9080.84	-6321.03	-3238.76	1336.96
20  	68.738 	-9169.34	-7101.72	-3238.76	1369.65
21  	71.702 	-8731.86	-5560.16	-3238.76	1034.44
22  	74.5366	-7895.61	-5211   	-3238.76	1231.4 
23  	77.2966	-8008.59	-5094.87	-3238.76	1220.15
24  	80.1805	-8820.31	-5032.55	-3238.76	963.511
25  	83.0108	-7944.6 	-5066.5 	-3238.76	895.465
26  	85.9787	-7597.05	-5277.92	-3238.76	1080.47
27  	88.883 	-8932.05	-6193.2 	-3238.76	1398.75
28  	91.7316	-8292.94	-5498.85	-3238.76	1252.67
29  	94.4874	-8541.19	-6298.27	-3238.76	1321.62
30  	97.5057	-8354.44	-6832.91	-3238.76	973.762
31  	100.295	-8375.11	-6728.93	-3238.76	931.01 
32  	103.107	-8724.78	-6821.68	-3238.76	720.319
33  	106.127	-8970.92	-6621.04	-3238.76	1142.26
34  	108.946	-9148.02	-6167.46	-3238.76	1474.46
35  	111.963	-8948.67	-6749.72	-3238.76	1305.21
36  	114.993	-8615.28	-5238.82	-3238.76	652.756
37  	117.795	-8454.28	-7339.89	-3238.76	966.887
38  	120.743	-9013.33	-6431.02	-3238.76	1454.07
39  	123.74 	-7694.62	-5653.05	-3238.76	1325.2 
40  	126.535	-8942.92	-5235.07	-3238.76	788.039
41  	129.54 	-8698.46	-5035.7 	-3238.76	568.044
42  	132.648	-8378.44	-5613.02	-3238.76	749.985
43  	135.483	-8458.83	-6733.77	-3238.76	1138.76
44  	138.331	-8538.5 	-6722.53	-3238.76	850.858
45  	141.18 	-7351.62	-5333.85	-3238.76	500.667
46  	144.02 	-8158.83	-5246.41	-3238.76	495.097
47  	146.923	-7744.13	-5471.92	-3238.76	1038.57
48  	149.729	-8561.82	-6807.1 	-3238.76	1149.35
49  	152.74 	-8025.87	-7201.63	-3238.76	763.575
50  	155.734	-8916.08	-7242.32	-3238.76	653.508
51  	158.527	-7362.98	-4964.91	-3238.76	749.265
52  	161.564	-7155.57	-4903.51	-3238.76	630.267
53  	164.535	-7034.89	-5016.75	-3238.76	495.198
54  	167.45 	-7456.6 	-5307.77	-3238.76	525.043
55  	170.54 	-7803.83	-5247.92	-3238.76	467.177
56  	173.665	-7015.42	-5261.73	-3238.76	546.56 
57  	176.683	-7211.99	-5338.04	-3238.76	999.422
58  	179.813	-7850.02	-6434.68	-3238.76	806.188
59  	182.762	-7676.57	-5261   	-3238.76	1127.98
60  	185.765	-7976.37	-6325.71	-3238.76	1267.39
61  	188.673	-8832.8 	-6718.26	-3238.76	1444.69
62  	191.617	-8590.87	-5234.51	-3238.76	976.837
63  	194.443	-8793.62	-6231.63	-3238.76	1021.77
64  	197.116	-7413.96	-5443.47	-3238.76	439.425
65  	200.209	-7856.46	-5441.59	-3238.76	595.66 
66  	203.312	-8185.56	-5861.28	-3238.76	903.802
67  	206.467	-8147.49	-5826.09	-3238.76	568.109
68  	209.447	-8059.78	-6453.28	-3238.76	936.701
69  	212.241	-7863.43	-5243.96	-3238.76	604.69 
70  	215.292	-5455.44	-4230.39	-3238.76	425.229
71  	218.111	-8272.03	-7298.47	-3238.76	1176.59
72  	221.03 	-7868.71	-5083.12	-3238.76	855.293
73  	223.775	-8646.29	-5471.18	-3238.76	784.257
74  	226.511	-8556.91	-5280.56	-3238.76	826.131
75  	229.34 	-8824.39	-6550.77	-3238.76	1281.56
76  	232.396	-7893.59	-5281.49	-3238.76	476.986
77  	235.429	-5680.9 	-4858.28	-3238.76	356.106
78  	238.316	-6144   	-4211.09	-3238.76	273.838
79  	241.438	-8503.91	-7001.33	-3238.76	1405.1 
80  	244.671	-8289.33	-5512.99	-3238.76	658.979
81  	247.472	-5995.09	-4494.81	-3238.76	273.636
82  	250.366	-7427.99	-4509.85	-3238.76	1106.13
83  	253.202	-6621.48	-5697.84	-3238.76	654.987
84  	256.199	-7760.18	-6524.18	-3238.76	628.834
85  	258.961	-6754.18	-5682.43	-3238.76	469.451
86  	261.794	-6163.48	-4264.4 	-3238.76	361.329
87  	264.685	-8782.34	-4391.16	-3238.76	477.311
88  	267.514	-8271.79	-5129.6 	-3238.76	451.152
89  	270.452	-5366.43	-5206.24	-3238.76	199.014
90  	273.526	-5263.53	-4211.34	-3238.76	275.708
91  	276.495	-6161.49	-5510.96	-3238.76	466.818
92  	279.531	-5699.5 	-5126.65	-3238.76	225.956
93  	282.37 	-5959.94	-4993.68	-3238.76	636.415
94  	285.507	-8453.48	-7239.45	-3238.76	862.324
95  	288.245	-7555.98	-6018.38	-3238.76	424.035
96  	291.098	-6055.61	-4730.52	-3238.76	420.349
97  	293.803	-6143.22	-4784.19	-3238.76	446.282
98  	296.649	-5759.43	-4571.75	-3238.76	139.688
99  	299.534	-6273.86	-4717.32	-3238.76	355.257
