ngen	time   	min     	avg     	max     	std    
4   	20.6476	-5971.98	-4153.16	-3029.2 	635.746
5   	23.4677	-6358.01	-4218.95	-3029.2 	743.492
6   	26.3504	-6697   	-4416.6 	-3007.45	769.404
7   	29.2548	-6855.18	-4531.68	-3007.45	744.657
8   	32.4566	-7607.04	-4991.68	-3007.45	994.867
9   	35.2914	-7258.47	-4925.83	-3007.45	843.915
10  	38.1591	-7663.15	-4851.78	-3007.45	772.068
11  	41.1396	-7262.82	-5049.65	-3007.45	835.979
12  	44.0126	-7190.28	-4792.89	-3007.45	719.178
13  	46.7737	-7120.97	-4859.05	-3007.45	771.377
14  	49.6967	-8149.95	-5056.41	-3007.45	799.756
15  	52.628 	-7367.19	-4622.96	-3007.45	694.193
16  	55.4354	-7150.03	-4828.56	-3007.45	828.575
17  	58.2612	-7925.8 	-5507.97	-3007.45	821.561
18  	61.1259	-7485.85	-5359.94	-3007.45	856.217
19  	63.9134	-6831.16	-4853.41	-3007.45	760.963
20  	66.796 	-6604.53	-4754.43	-3007.45	697.002
21  	69.7441	-6754.6 	-4933.06	-3007.45	735.831
22  	72.5262	-7476.91	-5426.36	-3007.45	892.874
23  	75.5685	-7962.11	-5663.89	-3007.45	779.878
24  	78.4665	-7793.61	-6149.2 	-3007.45	1018.98
25  	81.2075	-8071.94	-5808.5 	-3007.45	770.344
26  	84.3247	-7794.97	-5133.49	-3007.45	811.251
27  	87.1503	-7044.68	-4926.3 	-3007.45	814.912
28  	89.9722	-7566.44	-5723.13	-3007.45	847.5  
29  	92.9116	-7498.66	-5652.43	-3007.45	765.311
30  	95.9264	-8122.55	-6212.58	-3007.45	1025.66
31  	98.8417	-7735.61	-5534.35	-3007.45	852.876
32  	101.542	-6760.93	-5097.1 	-3007.45	743.183
33  	104.662	-6949.44	-5806.24	-3007.45	600.591
34  	107.756	-7026.31	-5683.9 	-3007.45	611.107
35  	110.616	-8031.42	-5350.84	-3007.45	856.417
36  	113.519	-7217.32	-5314.57	-3007.45	699.711
37  	116.286	-7173.17	-5294.59	-3007.45	603.509
38  	119.22 	-6851.47	-4924.88	-3007.45	552.67 
39  	122.011	-7471.52	-5472.75	-3007.45	833.518
40  	124.88 	-7858.27	-5771.31	-3007.45	794.664
41  	127.819	-6996.66	-5271.07	-3007.45	551.641
42  	130.568	-6449.47	-4916.67	-3007.45	606.543
43  	133.397	-6496.88	-4842.69	-3007.45	676.017
44  	136.229	-7509.83	-5438.48	-3007.45	789.855
45  	139.05 	-7718.23	-6013.51	-3007.45	862.99 
46  	141.975	-7215.99	-5269.07	-3007.45	696.617
47  	144.86 	-7423.95	-5653.13	-3007.45	719.431
48  	147.881	-8148.82	-6067.68	-3007.45	718.442
49  	150.643	-6904.22	-4778.29	-3007.45	761.444
50  	153.494	-5878.92	-4453.37	-3007.45	444.134
51  	156.532	-6437.87	-4137.4 	-3007.45	312.069
52  	159.425	-7881.23	-6709.35	-3007.45	902.505
53  	162.389	-7087.02	-5183.14	-3007.45	635.04 
54  	165.493	-6435.86	-4439.36	-3007.45	672.036
55  	168.64 	-6738.62	-6217.5 	-3007.45	755.569
56  	171.59 	-6775.18	-5040.53	-3007.45	596.373
57  	174.502	-6506.33	-4138.37	-3007.45	500.953
58  	177.284	-7972.41	-6019.78	-3007.45	792.703
59  	180.066	-7440.35	-6491.49	-3007.45	752.647
60  	183.011	-7118.16	-5176.52	-3007.45	474.652
61  	186.002	-5806.61	-4716.56	-3007.45	520.992
62  	188.758	-7049.68	-5616.01	-3007.45	726.461
63  	191.606	-5946.62	-4546.78	-3007.45	376.914
64  	194.451	-7551.03	-5843.77	-3007.45	747.612
65  	197.286	-6514.21	-5046.18	-3007.45	531.538
66  	200.058	-6220.08	-4989.13	-3007.45	539.249
67  	202.676	-6549.32	-5155.01	-3007.45	596.224
68  	205.716	-5881.43	-4471.48	-3007.45	645.51 
69  	208.35 	-7503.65	-5441.06	-3007.45	941.338
70  	211.393	-5983.88	-4152.45	-3007.45	517.787
71  	214.23 	-8012.3 	-6252.99	-3007.45	1083.73
72  	217.078	-7394.74	-6064.19	-3007.45	729.538
73  	219.935	-7170.74	-5451.36	-3007.45	587.308
74  	222.876	-6687.42	-6117.53	-3007.45	555.067
75  	225.885	-7227.22	-6280.25	-3007.45	540.546
76  	228.979	-6742.74	-6017.66	-3007.45	436.633
77  	231.802	-6413.43	-4518.22	-3007.45	580.219
78  	234.654	-7200.28	-5865.08	-3007.45	773.898
79  	237.33 	-6493.18	-5009.19	-3007.45	517.261
80  	240.222	-6420.3 	-4811.2 	-3007.45	302.106
81  	243.154	-7251.25	-5928.1 	-3007.45	786.906
82  	246.093	-7727.26	-6226.15	-3007.45	851.14 
83  	248.894	-8020.25	-6765.85	-3007.45	814.081
84  	251.829	-7533.72	-6208.01	-3007.45	461.529
85  	254.737	-7071.11	-5578.63	-3007.45	629.536
86  	257.519	-6282.94	-4933.5 	-3007.45	448.916
87  	260.49 	-8091.08	-6691.9 	-3007.45	908.618
88  	263.168	-7369.55	-5487.23	-3007.45	801.455
89  	266.05 	-6215.04	-5438.06	-3007.45	420.553
90  	269.106	-7540.38	-4913.45	-3007.45	907.369
91  	272.23 	-6376.53	-4482.34	-3007.45	500.847
92  	275.425	-6320.94	-5546.95	-3007.45	492.894
93  	278.32 	-7515.39	-6959.59	-3007.45	566.767
94  	281.033	-7195.98	-6006.69	-3007.45	625.218
95  	283.831	-7050.25	-5357.37	-3007.45	579.82 
96  	286.676	-8389.73	-6328.12	-3007.45	891.656
97  	289.554	-8783.46	-7206.28	-3007.45	794.895
98  	292.303	-7463.25	-5134.93	-3007.45	633.093
99  	295.087	-7326   	-5716.28	-3007.45	360.357
ngen	time   	min     	avg     	max     	std    
0   	8.73332	-6976.63	-4669.19	-3233.3 	708.511
1   	11.5416	-6693.18	-4377.14	-3233.3 	614.76 
2   	14.5134	-6021.52	-4227.25	-3149.36	566.492
3   	17.4951	-6353.06	-4301.48	-3149.36	655.248
4   	20.5036	-6428.6 	-4288.36	-3149.36	715.234
5   	23.5381	-6859.77	-4229.26	-2892.59	690.247
6   	26.4261	-7094.9 	-4437.15	-2892.59	845.823
7   	29.3235	-6899.39	-4626.81	-2892.59	818.468
8   	32.441 	-7183.25	-4765.74	-2892.59	839.194
9   	35.2931	-6542.15	-4530.63	-2892.59	687.583
10  	38.3293	-7187.23	-5003.69	-2892.59	883.511
11  	41.4603	-7729.66	-5234.38	-2892.59	852.971
12  	44.5011	-7112.26	-5085.75	-2892.59	681.282
13  	47.3626	-6898.35	-4845.27	-2892.59	677.449
14  	50.3046	-7325.83	-5257.19	-2892.59	797.215
15  	53.2673	-7605.67	-5209.18	-2892.59	783.039
16  	56.2393	-7212.64	-5446.84	-2892.59	795.901
17  	59.1755	-7697.53	-5277.59	-2892.59	915.121
18  	62.1457	-8442.53	-6169.76	-2892.59	1020.27
19  	65.1686	-7392.68	-5487.22	-2892.59	758.357
20  	67.9775	-7639.21	-5228.24	-2892.59	849.314
21  	70.7762	-7403.87	-5148.95	-2892.59	896.992
22  	73.5261	-8095.08	-5825.58	-2892.59	918.842
23  	76.3627	-7498.49	-5804.21	-2892.59	749.36 
24  	79.3628	-7566.8 	-4656.47	-2892.59	825.256
25  	82.3866	-7242.52	-5325.5 	-2892.59	848.987
26  	85.2298	-7926.99	-5010.09	-2892.59	776.561
27  	88.103 	-7192.55	-4684.87	-2892.59	687.562
28  	90.8998	-7896.25	-5484.13	-2892.59	1024.97
29  	93.8597	-6704.34	-4797.98	-2892.59	655.794
30  	96.9698	-6637.02	-5074.85	-2892.59	731.077
31  	100.032	-7827.57	-5216.49	-2892.59	910.848
32  	102.783	-6940.95	-5166.07	-2892.59	629.653
33  	105.529	-7513.17	-5480.5 	-2892.59	825.303
34  	108.476	-6791.77	-5248.05	-2892.59	548.179
35  	111.35 	-7742.12	-5525   	-2892.59	824.676
36  	114.168	-7713.25	-5762.3 	-2892.59	790.938
37  	117.049	-7326.68	-4668.05	-2892.59	777.287
38  	119.948	-7472.43	-5661.01	-2892.59	898.016
39  	122.971	-8155.33	-5896.13	-2892.59	850.302
40  	125.819	-7426.67	-5693.82	-2892.59	712.97 
41  	128.853	-6616.71	-4947.2 	-2892.59	677.056
42  	131.984	-6838.48	-5149.75	-2892.59	552.356
43  	134.93 	-7999.05	-6491.56	-2892.59	954.615
44  	137.666	-7113.66	-4776.18	-2892.59	569.052
45  	140.661	-6743.06	-4797.86	-2892.59	518.069
46  	143.347	-6926.71	-5987.34	-2892.59	667.301
47  	146.291	-6875.12	-4999.92	-2892.59	643.837
48  	149.113	-7170.3 	-5811.74	-2892.59	615.22 
49  	152.113	-7383.34	-6157.79	-2892.59	610.906
50  	154.958	-7148.46	-5566.28	-2892.59	734.661
51  	157.903	-7123.8 	-5581.94	-2892.59	493.869
52  	160.916	-7895.71	-6904.17	-2892.59	725.226
53  	163.767	-7217.17	-4929.99	-2892.59	670.742
54  	166.85 	-6838.32	-5502.52	-2892.59	560.63 
55  	169.585	-7983.74	-5517.59	-2892.59	1091.28
56  	172.539	-6089.37	-4688.1 	-2892.59	496.826
57  	175.566	-7649.55	-5382.48	-2892.59	586.394
58  	178.644	-7247.07	-4768.03	-2892.59	786.621
59  	181.43 	-6964.56	-5127.16	-2892.59	461.761
60  	184.168	-6443.74	-3984.03	-2892.59	526.382
61  	186.949	-8073.06	-7400.02	-2892.59	1164.72
62  	190.086	-7869.62	-5298.33	-2892.59	732.202
63  	192.856	-7277.16	-4449.59	-2892.59	537.316
64  	195.742	-5279.96	-4036.76	-2892.59	279.795
65  	198.567	-7014.25	-6216.33	-2892.59	912.454
66  	201.567	-7098.32	-5784.11	-2892.59	689.922
67  	204.374	-6238.96	-4877.55	-2892.59	375.267
68  	207.23 	-5404.37	-3951.5 	-2892.59	319.112
69  	209.976	-6138.16	-4766.53	-2892.59	547.698
70  	212.883	-7218.46	-6066.79	-2892.59	716.047
71  	215.707	-6485.96	-5416.9 	-2892.59	469.121
72  	218.72 	-5701.75	-4076.55	-2892.59	648.032
73  	221.67 	-7783.47	-6090.95	-2892.59	799.898
74  	224.656	-6293.62	-5315.8 	-2892.59	553.958
75  	227.404	-7421.66	-5870.14	-2892.59	455.383
76  	230.349	-6921.47	-6022.54	-2892.59	422.344
77  	233.44 	-5967.22	-4348.58	-2892.59	515.82 
78  	236.222	-7408.07	-5695.73	-2892.59	634.238
79  	239.087	-5960.39	-5306.99	-2892.59	351.989
80  	241.852	-6467.32	-5394.04	-2892.59	492.904
81  	244.527	-6768.27	-4855.76	-2892.59	679.859
82  	247.389	-6768.28	-5730.33	-2892.59	639.62 
83  	250.227	-6878.97	-5394.32	-2892.59	662.463
84  	253.337	-5718.56	-4163.25	-2892.59	691.508
85  	256.39 	-6143.76	-5000.05	-2892.59	593.411
86  	259.354	-5979.45	-4704.44	-2892.59	600.572
87  	262.454	-5732.76	-4131.19	-2892.59	437.049
88  	265.598	-6201.58	-5176.03	-2892.59	483.906
89  	268.457	-5882.58	-4579.59	-2892.59	483.125
90  	271.298	-7136.61	-6493.28	-2892.59	849.947
91  	274.237	-6703.55	-5270.34	-2892.59	477.571
92  	277.074	-5360.59	-3781.73	-2892.59	486.286
93  	279.996	-5856.05	-5386.46	-2892.59	702.646
94  	282.716	-6617.91	-5344.55	-2892.59	572.626
95  	285.643	-5974.9 	-5788.43	-2892.59	332.225
96  	288.524	-6843.54	-5659.42	-2892.59	247.878
97  	291.234	-6631.48	-5580.63	-2892.59	309.594
98  	294.038	-5655.1 	-4042.44	-2892.59	448.561
99  	297.021	-6634.72	-5363.59	-2892.59	542.695
