ngen	time   	min     	avg     	max     	std    
62  	91.8245	-5344.25	-4942   	-1361.32	940.128
63  	93.1978	-5236.59	-2063.33	-1361.32	590.783
64  	94.5285	-3789.17	-2771.55	-1361.32	465.145
65  	95.9415	-4269.59	-3748.96	-1361.32	562.833
66  	97.3459	-6275.15	-3526.8 	-1361.32	1081.41
67  	98.6824	-4289.72	-2571.04	-1361.32	277.258
68  	100.013	-5654.48	-4485.62	-1361.32	911.082
69  	101.343	-5682.66	-5270.16	-1361.32	816.282
70  	102.673	-5636.35	-3983.56	-1361.32	864.243
71  	104.05 	-4668.99	-3189.03	-1361.32	1049.58
72  	105.459	-4773.37	-4247.89	-1361.32	544.538
73  	106.939	-4768.66	-3465.87	-1361.32	1285.76
74  	108.237	-5048.1 	-4676.37	-1361.32	886.445
75  	109.592	-4984.62	-3526.85	-1361.32	580.9  
76  	110.904	-5094.94	-3173.2 	-1361.32	884.395
77  	112.312	-5408.17	-4933.84	-1361.32	799.304
78  	113.642	-5895.19	-5541.68	-1361.32	768.705
79  	114.987	-5860.83	-2594.27	-1361.32	754.778
80  	116.293	-5183.55	-4568.25	-1361.32	796.988
81  	117.641	-5227.87	-2910.29	-1361.32	645.469
82  	119.119	-2925.34	-2797.57	-1361.32	161.865
83  	120.497	-2852.84	-2095.3 	-1361.32	187.912
84  	121.892	-2286.31	-1968.92	-1361.32	91.9226
85  	123.325	-2611.01	-2098.24	-1361.32	102.545
86  	124.825	-2598.72	-2043.96	-1361.32	400.794
87  	126.211	-5904.54	-5439.55	-1361.32	1188.11
88  	127.609	-5830.96	-2390.66	-1361.32	667.528
89  	128.936	-6056.89	-4967.7 	-1361.32	898.373
90  	130.274	-5257.21	-2438.47	-1361.32	842.821
91  	131.796	-2779.07	-1749.04	-1361.32	422.806
92  	133.22 	-2548.15	-2010.32	-1361.32	196.689
93  	134.559	-3591.16	-2413.8 	-1361.32	288.113
94  	135.883	-5790.93	-3310.65	-1361.32	474.899
95  	137.23 	-6003.74	-5440.84	-1361.32	782.136
96  	138.572	-5662.2 	-2888.5 	-1361.32	825.219
97  	140.058	-5846.54	-5478.66	-1361.32	949.807
98  	141.411	-5811.16	-2777.2 	-1361.32	802.762
99  	142.881	-2968.82	-2924.63	-1361.32	139.998
ngen	time   	min     	avg     	max     	std    
0   	4.20947	-5746.53	-2691.85	-1454.1 	883.623
1   	5.63343	-5605.68	-2268.9 	-1408.57	652.197
2   	7.01007	-5827.42	-2248.18	-1394.65	784.642
3   	8.50121	-5180.14	-2221.23	-1387.94	742.112
4   	9.98354	-5508.06	-2203.69	-1387.94	778.158
5   	11.435 	-5544.62	-2366.87	-1387.94	698.957
6   	12.8436	-6156.58	-2489.48	-1387.94	916.999
7   	14.2108	-5640.62	-2581.28	-1387.94	1022.51
8   	15.6804	-5602.17	-2657.51	-1387.94	951.397
9   	17.1075	-5724.89	-2667.55	-1387.94	862.919
10  	18.6678	-6215.84	-2986.96	-1387.94	1038.55
11  	20.0157	-5945.47	-2739.91	-1387.94	1057.62
12  	21.4465	-6615.98	-3087.22	-1387.94	1043.96
13  	22.9549	-6271.99	-3004.57	-1387.94	1046.27
14  	24.3092	-6525.06	-3639.35	-1387.94	1256.73
15  	25.6414	-6883.98	-3961.77	-1387.94	1486.41
16  	27.143 	-6741.65	-3302.32	-1387.94	1226.33
17  	28.6008	-5965.1 	-3145.9 	-1387.94	1163.31
18  	29.9159	-6284.79	-3686.62	-1387.94	1065.6 
19  	31.3904	-5686.51	-3001.06	-1387.94	785.793
20  	32.7717	-6329.53	-3663.18	-1387.94	1319.05
21  	34.1065	-6412.88	-3745.17	-1387.94	1273.32
22  	35.5191	-6362.41	-4231.74	-1387.94	1224.53
23  	36.8808	-6269.11	-4262.94	-1387.94	1058.14
24  	38.2031	-6907.15	-3070.96	-1387.94	1146.89
25  	39.6188	-5848.61	-4121.7 	-1387.94	968.929
26  	41.0442	-6673.23	-3800.54	-1387.94	1224.39
27  	42.4511	-6617.25	-3570.18	-1387.94	1113.1 
28  	43.9413	-6257.68	-3485.28	-1387.94	1187.83
29  	45.4136	-5722.6 	-2515.19	-1366.09	906.462
30  	46.839 	-4619.58	-3061.77	-1366.09	609.104
31  	48.2962	-6515.63	-2820.62	-1366.09	953.864
32  	49.647 	-5963.23	-4222.56	-1366.09	932.775
33  	51.0561	-6666.31	-3664.59	-1366.09	973.968
34  	52.556 	-6492.47	-4323.79	-1366.09	993.185
35  	53.8992	-5788.74	-3517.14	-1366.09	1159.58
36  	55.399 	-5599.67	-3214.32	-1366.09	635.382
37  	56.8155	-6002.58	-4395.2 	-1366.09	1266.22
38  	58.1455	-6242.72	-3827.3 	-1366.09	1177.31
39  	59.5721	-6176.51	-3562.79	-1366.09	1084.32
40  	61.0208	-6434.56	-4921.41	-1366.09	1073.35
41  	62.4791	-5518.64	-4547.99	-1366.09	520.925
42  	63.9748	-5687.73	-3324.94	-1366.09	954.355
43  	65.3266	-5981.04	-4929.19	-1366.09	867.675
44  	66.7331	-5798.13	-2717.88	-1366.09	731.81 
45  	68.2326	-5714.07	-2876.71	-1366.09	781.347
46  	69.5898	-3415.39	-2165.64	-1366.09	329.038
47  	71.0113	-3091.98	-2678.96	-1366.09	433.931
48  	72.5066	-4090.84	-2741.5 	-1366.09	464.359
49  	73.9875	-5092.83	-2908.21	-1366.09	451.493
50  	75.3887	-6652.82	-3902.7 	-1366.09	1201.84
51  	76.8051	-5532.35	-3322.84	-1366.09	885.617
52  	78.194 	-6422.1 	-3806.47	-1366.09	1107.92
53  	79.6388	-5286.15	-2902.47	-1366.09	803.761
54  	80.9462	-5607.94	-3267.78	-1366.09	434.233
55  	82.4674	-6748.66	-5614.52	-1366.09	983.034
56  	83.8417	-6026.09	-3242.71	-1366.09	844.665
57  	85.281 	-6308.53	-5068.95	-1366.09	1018.92
58  	86.7036	-6094.66	-2449.68	-1366.09	951.289
59  	88.0389	-2789.73	-2257.42	-1366.09	227.968
60  	89.5071	-5737.81	-4356.88	-1366.09	1180.19
61  	90.9069	-5092.75	-3422.67	-1366.09	449.451
62  	92.261 	-5119.37	-2406.41	-1366.09	377.735
63  	93.6143	-4583.14	-2113.14	-1366.09	332.118
64  	95.0345	-5678.79	-2151.04	-1366.09	630.164
65  	96.5517	-5338.11	-4264.1 	-1366.09	706.163
66  	97.9329	-5917.64	-2057.46	-1366.09	848.282
67  	99.392 	-3952.25	-2597.36	-1366.09	1097.83
68  	100.766	-5814.37	-2594.84	-1366.09	410.458
69  	102.153	-5656.37	-2300.58	-1366.09	226.021
70  	103.592	-3736.57	-2010.08	-1366.09	169.14 
71  	105.019	-4167.66	-3809.47	-1366.09	546.728
72  	106.4  	-5460.83	-2927.21	-1366.09	672.999
73  	107.691	-4169.43	-3410.34	-1366.09	596.774
74  	109.163	-5948.44	-5072.56	-1366.09	659.576
75  	110.554	-5841.25	-5587.9 	-1366.09	554.174
76  	111.909	-5809.11	-4632.83	-1366.09	512.047
77  	113.282	-5624.56	-2975.88	-1366.09	483.079
78  	114.635	-4760.79	-3084.14	-1366.09	156.472
79  	115.975	-3110.84	-2830.84	-1366.09	117.635
80  	117.337	-4245.41	-4057.06	-1366.09	422.552
81  	118.738	-6095.59	-3448.66	-1366.09	385.761
82  	120.11 	-6826.94	-2044.53	-1366.09	630.959
83  	121.508	-2154.31	-1796.61	-1366.09	41.4766
84  	122.873	-5453.02	-4563.9 	-1366.09	955.218
85  	124.236	-5699.76	-2453.89	-1366.09	689.875
86  	125.648	-3633.09	-2839.84	-1366.09	233.065
87  	126.988	-5965.93	-5127.21	-1366.09	894.921
88  	128.358	-5343.88	-3448.21	-1366.09	538.33 
89  	129.709	-3357.22	-2161.53	-1366.09	382.155
90  	131.154	-5400.54	-2420.32	-1366.09	404.121
91  	132.523	-5644.48	-2172.15	-1366.09	178.149
92  	133.992	-4193.16	-3921.3 	-1366.09	586.761
93  	135.384	-5886.36	-2655.36	-1366.09	394.259
94  	136.719	-3636.73	-2710.79	-1366.09	159.704
95  	138.079	-4734.98	-2715.53	-1366.09	203.745
96  	139.569	-4431.59	-4264.27	-1366.09	511.392
97  	140.897	-4421.72	-3288.22	-1366.09	328.857
98  	142.329	-5921.28	-4100.79	-1366.09	374.272
99  	143.812	-5372.53	-5240.46	-1366.09	469.441
