gen	depth	min     	avg     	max     	std    
   	100  	-1519.1 	-1326.26	-1122.59	43.4808
   	100  	-1492.71	-1394.15	-1122.59	29.6174
   	100  	-1553.79	-1430.29	-1122.59	24.2496
   	100  	-1484.82	-1431.21	-1122.59	18.6632
   	100  	-1436.97	-1312.29	-1122.59	33.0024
   	100  	-1382.37	-1361.41	-1122.59	23.3254
   	100  	-1389.13	-1273.57	-1122.59	26.1686
   	100  	-1451.26	-1375.63	-1122.59	46.1911
   	100  	-1399.94	-1208.6 	-1122.59	44.7288
   	100  	-1386.84	-1359.06	-1122.59	61.7654
   	100  	-1487.47	-1343.74	-1122.59	33.5989
   	100  	-1431.41	-1314.32	-1122.59	22.3525
