ngen	time   	min     	avg     	max     	std    
63  	176.665	-1152.19	-1057.96	-601.498	138.45 
64  	179.24 	-1163.13	-967.912	-601.498	196.578
65  	182.152	-1139.49	-1079.34	-601.498	98.8794
66  	185.031	-1170.24	-1127.93	-601.498	55.7258
67  	187.804	-1186.38	-1051.83	-601.498	180.101
68  	190.305	-1157.29	-766.373	-601.498	139.82 
69  	192.89 	-736.376	-680.076	-601.498	28.3622
70  	195.641	-766.277	-715.736	-601.498	28.3466
71  	198.347	-724.061	-669.904	-601.498	10.996 
72  	200.879	-719.411	-697.541	-601.498	15.1742
73  	203.472	-1182.56	-940.022	-601.498	220.393
74  	206.051	-1176.33	-710.882	-601.498	47.3283
75  	208.557	-711.873	-662.305	-601.498	15.2916
76  	211.516	-1157.74	-799.151	-601.498	196.122
77  	214.045	-715.835	-684.554	-601.498	14.9988
78  	216.676	-694.066	-671.15 	-601.498	9.79483
79  	219.579	-1191.57	-1103.03	-601.498	151.253
80  	222.209	-1185.04	-1049.96	-601.498	173.082
81  	224.703	-1150.31	-700.368	-601.498	105.967
82  	227.335	-1127.58	-713.959	-601.498	37.3159
83  	230.074	-1131.47	-1050.87	-601.498	123.37 
84  	232.891	-1116.87	-720.431	-601.498	84.2646
85  	235.547	-1108.01	-1033.18	-601.498	134.406
86  	238.07 	-1086.23	-771.036	-601.498	90.1482
87  	240.653	-751.302	-677.21 	-601.498	20.1835
88  	243.174	-736.368	-714.051	-601.498	18.8318
89  	245.738	-746.115	-714.056	-601.498	15.2133
90  	248.489	-1144.68	-1084.52	-601.498	125.299
91  	251.047	-1127.12	-697.92 	-601.498	108.304
92  	253.656	-702.367	-674.073	-601.498	15.3251
93  	256.519	-1155.33	-1104.28	-601.498	139.38 
94  	259.252	-1156.6 	-1134.97	-601.498	58.1398
95  	261.771	-1143.51	-745.049	-601.498	113.987
96  	264.705	-1158.23	-1104.84	-601.498	121.217
97  	267.17 	-1225.84	-1186   	-601.498	86.5442
98  	269.746	-1219.86	-750.145	-601.498	124.111
99  	272.358	-733.425	-703.104	-601.498	12.4785
ngen	time   	min     	avg     	max     	std    
0   	8.08166	-1174.37	-737.014	-636.581	131.081
1   	10.6093	-1173.36	-707.766	-616.867	105.287
2   	13.1524	-1177.2 	-719.056	-616.867	133.492
3   	15.6832	-1140.53	-688.497	-590.067	80.8772
4   	18.3643	-1172.5 	-730.032	-590.067	149.042
5   	20.9504	-1160.22	-748.514	-590.067	164.168
6   	23.5784	-1178.1 	-796.532	-590.067	194.608
7   	26.1107	-1196.24	-818.032	-590.067	199.656
8   	28.6298	-1218.97	-904.659	-590.067	217.986
9   	31.385 	-1205.32	-837.596	-590.067	205.886
10  	33.9814	-1211.33	-850.599	-590.067	205.51 
11  	36.4856	-1206.98	-771.571	-590.067	159.463
12  	39.1993	-1205.01	-764.142	-590.067	163.167
13  	41.973 	-1201.43	-910.857	-590.067	238.192
14  	44.5574	-1184.28	-779.982	-590.067	175.114
15  	47.0163	-1183.29	-846.863	-590.067	205.485
16  	49.6109	-1183.55	-764.003	-590.067	158.566
17  	52.2121	-1160.98	-944.519	-590.067	210.673
18  	54.8772	-1242.62	-996.715	-590.067	211.65 
19  	57.6148	-1181.25	-860.863	-590.067	213.542
20  	60.2593	-1161.53	-756.773	-590.067	116.852
21  	63.0479	-1178.6 	-812.113	-590.067	181.559
22  	65.5889	-1188.19	-778.283	-590.067	165.215
23  	68.2521	-1179.36	-969.787	-590.067	204.774
24  	70.6747	-1216.16	-866.696	-590.067	215.079
25  	73.2152	-1195.8 	-853.876	-590.067	208.364
26  	75.8069	-1187.89	-789.621	-590.067	157.197
27  	78.2755	-1188.6 	-859.807	-590.067	158.856
28  	80.899 	-1236.72	-846.204	-590.067	214.143
29  	83.4377	-1200.97	-976.495	-590.067	211.071
30  	86.1561	-1201.64	-984.437	-590.067	203.268
31  	88.6843	-1178.01	-751.954	-590.067	127.84 
32  	91.3975	-1190.75	-740.857	-590.067	145.242
33  	94.1248	-1191.21	-989.177	-590.067	225.584
34  	96.8103	-1178.75	-757.166	-590.067	148.388
35  	99.6516	-1121.98	-692.309	-590.067	26.436 
36  	102.374	-1192.2 	-1110.47	-590.067	134.011
37  	105.109	-1155.71	-767.052	-590.067	167.246
38  	107.947	-1157.29	-1057.98	-590.067	122.418
39  	110.493	-1195.57	-755.182	-590.067	115.416
40  	112.941	-1211.17	-1063.07	-590.067	205.782
41  	115.512	-1195.14	-709.151	-590.067	81.9411
42  	118.319	-1170.97	-1082.64	-590.067	127.083
43  	120.942	-1192.43	-856.367	-590.067	204.322
44  	123.483	-1154.85	-739.454	-590.067	32.7412
45  	126.067	-796.474	-733.882	-590.067	25.7694
46  	128.694	-1198.17	-1107.83	-590.067	136.251
47  	131.478	-1168.95	-750.118	-590.067	97.6902
48  	134.243	-1191.72	-1017.72	-590.067	188.363
49  	136.89 	-1185.47	-875.687	-590.067	197.345
50  	139.641	-1134.93	-691.016	-590.067	43.7381
51  	142.337	-1149.37	-734.377	-590.067	169.949
52  	144.908	-1161.75	-1068.67	-590.067	141.446
53  	147.611	-1174.79	-764.396	-590.067	121.693
54  	150.364	-1243.44	-1039.81	-590.067	218.587
55  	152.932	-1213.57	-795.676	-590.067	176.449
56  	155.423	-1149.38	-775.008	-590.067	103.77 
57  	157.863	-766.923	-715.136	-590.067	15.7597
58  	160.536	-1131.65	-670.017	-590.067	32.7733
59  	162.979	-1177.45	-1098.52	-590.067	156.993
60  	165.542	-1157.83	-997.373	-590.067	182.353
61  	168.064	-1096.82	-722.324	-590.067	65.6719
62  	170.598	-1142.1 	-1039.66	-590.067	160.309
63  	173.064	-1204.22	-773.855	-590.067	170.927
64  	175.927	-739.16 	-703.825	-590.067	17.8288
65  	178.761	-780.243	-708.671	-590.067	23.057 
66  	181.472	-1139.22	-775.35 	-590.067	158.62 
67  	184.295	-1175.1 	-741.88 	-590.067	113.672
68  	186.941	-1174.24	-709.386	-590.067	53.4128
69  	189.632	-1154.68	-922.995	-590.067	203.428
70  	192.166	-1156.66	-747.054	-590.067	151.34 
71  	194.669	-1202.68	-723.338	-590.067	39.9183
72  	197.327	-1141.08	-703.33 	-590.067	42.4031
73  	200.246	-1196.78	-902.334	-590.067	224.488
74  	202.956	-1224.08	-726.343	-590.067	92.8233
75  	205.539	-1098.8 	-791.471	-590.067	185.265
76  	208.098	-1155.16	-1077.56	-590.067	125.661
77  	210.655	-1197.86	-1097.83	-590.067	140.134
78  	213.189	-1179.16	-1119.4 	-590.067	62.6053
79  	215.793	-1131.27	-734.027	-590.067	111.466
80  	218.575	-1144.03	-723.547	-590.067	63.8875
81  	221.296	-1161.09	-1070.4 	-590.067	123.582
82  	223.85 	-1120.8 	-665.878	-590.067	107.615
83  	226.555	-1164.31	-684.98 	-590.067	46.96  
84  	229.341	-1078.1 	-669.353	-590.067	32.5875
85  	231.979	-708.506	-689.949	-590.067	18.1744
86  	234.571	-740.456	-724.009	-590.067	21.3907
87  	237.106	-750.865	-718.286	-590.067	20.0154
88  	239.525	-738.823	-680.691	-590.067	15.6157
89  	242.072	-1119.84	-961.333	-590.067	199.255
90  	244.691	-1106.38	-848.494	-590.067	204.703
91  	247.363	-1173.24	-1077.55	-590.067	140.595
92  	249.963	-1227.36	-784.795	-590.067	151.793
93  	252.407	-769.4  	-708.363	-590.067	16.7888
94  	255.169	-1135.91	-768.546	-590.067	150.404
95  	257.908	-1170.44	-729.009	-590.067	46.5988
96  	260.553	-1130.67	-1007.86	-590.067	156.248
97  	263.254	-1094.06	-774.149	-590.067	83.9515
98  	265.983	-1145.51	-1096.18	-590.067	112.279
99  	268.424	-1135.22	-761.676	-590.067	102.449
ngen	time   	min     	avg     	max     	std    
0   	7.9394 	-1168.68	-736.519	-619.762	127.385
1   	10.5713	-1182.99	-741.889	-606.652	155.405
2   	13.1845	-1201.77	-721.276	-606.652	135.314
3   	15.9187	-1160.75	-730.471	-606.419	139.539
4   	18.6167	-1161.87	-736.367	-606.419	143.926
5   	21.3955	-1157.65	-743.357	-606.419	151.848
6   	24.2261	-1172.06	-743.915	-606.419	139.615
7   	27.0318	-1167.74	-709.211	-606.419	99.5188
8   	29.7415	-1187.84	-740.949	-606.419	146.645
9   	32.2621	-1204.26	-764.216	-606.419	172.382
10  	34.7979	-1188.16	-766.83 	-606.419	163.645
11  	37.4121	-1230.49	-762.364	-606.419	171.584
12  	39.8919	-1204.79	-826.175	-606.419	208.895
13  	42.3482	-1199.33	-769.322	-606.419	154.015
14  	44.9612	-1195.23	-863.663	-606.419	217.377
15  	47.6341	-1203.61	-917.592	-606.419	222.484
16  	50.2308	-1181.61	-914.935	-606.419	222.317
17  	52.8817	-1198.08	-836.45 	-606.419	196.357
18  	55.3901	-1173.15	-791.822	-606.419	171.809
19  	57.9559	-1215.87	-869.696	-606.419	217.811
20  	60.6435	-1202.01	-764.856	-606.419	144.932
21  	63.16  	-1199.99	-757.574	-606.419	152.68 
22  	65.904 	-1194.85	-782.601	-606.419	173.339
23  	68.6412	-1202.92	-795.352	-606.419	174.712
24  	71.2162	-1225.72	-964.327	-606.419	203.501
25  	73.6623	-1201.61	-833.381	-606.419	185.618
26  	76.1582	-1201.92	-840.189	-606.419	204.377
27  	78.7177	-1224.98	-943.138	-606.419	213.847
28  	81.459 	-1211.97	-1034.7 	-606.419	181.302
29  	84.1366	-1178.1 	-787.124	-606.419	183.83 
30  	86.7553	-1174.57	-734.408	-606.419	131.599
31  	89.4575	-1152.8 	-769.076	-606.419	179.609
32  	92.1274	-1146.55	-796.106	-606.419	172.086
33  	94.8018	-1232.14	-1100.15	-606.419	166.356
34  	97.5099	-1193.58	-971.835	-606.419	204.242
35  	100.305	-1161   	-758.241	-606.419	102.369
36  	102.911	-1152.28	-702.445	-606.419	69.9537
37  	105.665	-1172.64	-716.956	-606.419	108.435
38  	108.207	-1184.74	-811.586	-606.419	205.765
39  	110.922	-1208.66	-1054.97	-606.419	187.778
40  	113.522	-1190.74	-762.012	-606.419	144.278
41  	116.116	-1189.66	-848.196	-606.419	209.895
42  	118.953	-1189.9 	-1077.74	-606.419	127.039
43  	121.606	-1195.42	-750.4  	-606.419	131.86 
44  	124.238	-1195.91	-1094.07	-606.419	126.94 
45  	126.787	-1195.03	-751.957	-606.419	131.775
46  	129.263	-1158.13	-699.367	-606.419	48.2323
47  	131.668	-1156.35	-720.801	-606.419	57.0374
48  	134.209	-1175.21	-1075.68	-606.419	128.536
49  	136.759	-1156.05	-759.693	-606.419	136.978
50  	139.321	-1186.11	-1042.33	-606.419	171.272
51  	142.08 	-1177.55	-830.745	-606.419	188.212
52  	144.878	-1174.4 	-728.741	-606.419	124.656
53  	147.405	-1156.31	-757.193	-606.419	147.539
54  	150.167	-1169.85	-723.26 	-606.419	91.6782
55  	152.64 	-1157.82	-695.79 	-606.419	39.4426
56  	155.435	-1182.29	-1084.12	-606.419	141.515
57  	158.075	-1200.77	-1150.8 	-606.419	83.5505
58  	160.792	-1181.75	-750.181	-606.419	151.076
59  	163.363	-1176.97	-692.863	-606.419	42.48  
60  	165.88 	-1171.65	-747.342	-606.419	135.221
61  	168.643	-1156.69	-729.387	-606.419	49.084 
62  	171.198	-1160.44	-746.333	-606.419	152.023
63  	173.703	-1155.74	-696.124	-606.419	32.2411
64  	176.251	-1152.81	-688.489	-606.419	37.2566
65  	178.92 	-780.001	-704.779	-606.419	23.6387
66  	181.572	-736.031	-675.833	-606.419	17.6829
67  	184.073	-1173.48	-685.344	-606.419	39.1313
68  	186.691	-1113.69	-1015.61	-606.419	175.406
69  	189.288	-1174.78	-715.099	-606.419	89.6289
70  	191.787	-733.387	-719.698	-606.419	13.1228
71  	194.435	-1180.16	-1089.42	-606.419	153.595
72  	197.193	-1207.47	-1137.96	-606.419	73.9702
73  	200.005	-1163.56	-1092.97	-606.419	34.3838
74  	202.615	-1104.5 	-748.23 	-606.419	110.081
75  	205.449	-1197.1 	-1134.18	-606.419	140.704
76  	208.003	-1185.95	-914.797	-606.419	220.993
77  	210.606	-1142.9 	-708.968	-606.419	45.0786
78  	213.277	-775.323	-709.424	-606.419	10.903 
79  	215.88 	-722.794	-681.904	-606.419	13.9606
80  	218.659	-1120.27	-707.754	-606.419	30.0138
81  	221.17 	-1173.26	-697.481	-606.419	57.5171
82  	223.747	-1195.69	-741.564	-606.419	54.632 
83  	226.283	-1140.72	-710.352	-606.419	92.5259
84  	228.982	-1148.13	-908.561	-606.419	215.094
85  	231.573	-1197.18	-802.386	-606.419	170.984
86  	234.109	-1199.63	-1089.98	-606.419	170.918
87  	236.742	-1162.15	-798.978	-606.419	196.731
88  	239.498	-1152.49	-703.646	-606.419	89.5044
89  	242.373	-1120.54	-666.339	-606.419	77.5744
90  	244.962	-1136.68	-1045.77	-606.419	175.455
91  	247.525	-1160.03	-1032.42	-606.419	187.745
92  	250.32 	-1142.66	-734.388	-606.419	80.5894
93  	252.935	-1177.38	-988.426	-606.419	211.481
94  	255.441	-1147.98	-694.964	-606.419	87.1179
95  	257.968	-1170.64	-1079.22	-606.419	125.484
96  	260.518	-1112.67	-728.206	-606.419	100.955
97  	263.094	-1200.37	-1131.22	-606.419	137.214
98  	265.556	-1182.16	-768.372	-606.419	161.295
99  	268.192	-793.247	-750.249	-606.419	27.295 
ngen	time   	min     	avg     	max     	std    
0   	8.23364	-1178.81	-726.067	-625.631	116.174
1   	10.9125	-1165.65	-729.7  	-625.631	136.047
2   	13.4967	-1159.14	-720.607	-617.601	136.495
3   	16.1668	-1141.43	-716.223	-617.601	135.256
4   	18.7648	-1177.11	-723.22 	-617.601	130.806
5   	21.2666	-1167.86	-734.172	-617.601	152.72 
6   	24.0524	-1177.61	-801.851	-607.795	195.028
7   	26.6841	-1221.74	-767.028	-607.795	177.86 
8   	29.1934	-1192.08	-733.281	-607.795	132.289
9   	31.766 	-1151.22	-709.707	-607.795	90.8871
10  	34.3249	-1169.25	-715.672	-607.795	97.9338
11  	36.9478	-1165.8 	-775.291	-607.795	168.047
12  	39.6021	-1153.8 	-744.525	-607.795	141.914
13  	42.383 	-1206.1 	-724.517	-607.795	129.207
14  	45.1359	-1179.36	-769.46 	-607.795	172.7  
15  	47.7203	-1197.86	-802.707	-607.795	185.68 
16  	50.372 	-1226.35	-795.554	-607.795	171.083
17  	52.8827	-1199.91	-854.274	-607.795	218.229
18  	55.7684	-1183.13	-756.509	-607.795	157.569
19  	58.6286	-1179.35	-998.302	-607.795	205.577
20  	61.327 	-1161.17	-727.248	-607.795	123.612
21  	63.7495	-1184.47	-695.714	-607.795	40.2749
22  	66.482 	-754.326	-706.97 	-607.795	25.8473
23  	69.207 	-1167.42	-844.507	-607.795	204.976
24  	71.7868	-1179.58	-779.898	-607.795	179.427
25  	74.4904	-1130.1 	-699.098	-607.795	34.4546
26  	77.1779	-1112.08	-758.356	-607.795	157.561
27  	79.926 	-1159.22	-992.671	-607.795	196.333
28  	82.5151	-1197.76	-1062.57	-607.795	183.441
29  	85.0853	-1161.51	-783.272	-607.795	155.41 
30  	87.7783	-1155.63	-987.789	-607.795	173.399
31  	90.3917	-1182.48	-865.914	-607.795	175.51 
32  	93.0557	-1143.01	-879.674	-607.795	201.001
33  	95.6594	-1211.58	-863.315	-607.795	205.972
34  	98.2397	-1206.13	-774.556	-607.795	137.188
35  	100.887	-1172.86	-762.135	-607.795	150.143
36  	103.618	-1164.25	-720.815	-607.795	70.7884
37  	106.267	-740.727	-652.075	-607.795	19.6632
38  	108.793	-1174.87	-724.013	-607.795	78.296 
39  	111.358	-1187.89	-727.063	-607.795	34.5826
40  	113.892	-1219.24	-718.367	-607.795	44.3382
41  	116.41 	-1156.61	-702.275	-607.795	44.9088
42  	119.067	-1206.4 	-1016.32	-607.795	220.724
43  	121.77 	-1185.36	-1119.89	-607.795	110.305
44  	124.462	-1158.22	-768.478	-607.795	106.292
45  	127.204	-748.905	-707.542	-607.795	21.8003
46  	129.981	-754.324	-692.464	-607.795	19.124 
47  	132.825	-1161.14	-749.555	-607.795	76.2196
48  	135.391	-1096.43	-684.373	-607.795	94.2899
49  	138.128	-755.304	-688.729	-607.795	21.7264
50  	140.894	-710.944	-684.928	-607.795	10.7211
51  	143.428	-1161.57	-1094.25	-607.795	144.798
52  	145.933	-1145.73	-700.365	-607.795	160.278
53  	148.591	-1184.55	-1107.11	-607.795	166.566
54  	151.464	-1177.29	-1141.09	-607.795	69.8596
55  	154.141	-1209.87	-1165.17	-607.795	42.6461
56  	156.635	-1196.17	-726.253	-607.795	153.312
57  	159.471	-1192.96	-684.812	-607.795	33.6162
58  	162.098	-1160.81	-1083.77	-607.795	120.834
59  	164.772	-1115.9 	-694.403	-607.795	96.6311
60  	167.51 	-726.958	-708.388	-607.795	16.2459
61  	170.208	-729.027	-700.762	-607.795	11.0395
62  	172.694	-749.943	-726.833	-607.795	13.9461
63  	175.458	-1145.09	-681.99 	-607.795	38.2031
64  	178.342	-1177.73	-1116.75	-607.795	120.978
65  	180.857	-1151.74	-1075.57	-607.795	55.4753
66  	183.818	-1156.31	-709.215	-607.795	99.5875
67  	186.441	-729.24 	-709.084	-607.795	8.98882
68  	189.025	-1142.29	-725.632	-607.795	46.4204
69  	191.47 	-1137.48	-1082.4 	-607.795	125.098
70  	194.167	-1136.48	-732.472	-607.795	104.318
71  	197.044	-723.935	-716.962	-607.795	7.36791
72  	199.826	-1139.46	-715.931	-607.795	53.9409
73  	202.358	-747.91 	-734.825	-607.795	12.4175
74  	204.964	-1201.87	-964.197	-607.795	213.1  
75  	207.481	-1146.06	-680.161	-607.795	48.8494
76  	210.166	-707.172	-682.946	-607.795	12.0976
77  	212.691	-777.869	-702.237	-607.795	16.564 
78  	215.309	-709.964	-666.475	-607.795	9.57718
79  	217.888	-1107.88	-1060.81	-607.795	131.984
80  	220.442	-1197.58	-694.934	-607.795	111.291
81  	223.321	-711.055	-690.597	-607.795	10.0097
82  	226.227	-1216.27	-722.171	-607.795	25.7555
83  	228.75 	-730.866	-718.405	-607.795	8.86561
84  	231.426	-761.793	-703.805	-607.795	8.31038
85  	234.292	-1208.7 	-1145.84	-607.795	128.386
86  	236.822	-1188.63	-1125.35	-607.795	66.8046
87  	239.37 	-1131.26	-732.622	-607.795	114.135
88  	241.818	-1180.91	-710.23 	-607.795	96.8332
89  	244.373	-744.051	-701.149	-607.795	8.7622 
90  	247.023	-748.595	-730.447	-607.795	20.1334
91  	249.571	-1142.51	-1057.5 	-607.795	106.193
92  	251.96 	-1098.22	-786.332	-607.795	91.0856
93  	254.761	-1190.07	-1107.69	-607.795	111.509
94  	257.317	-1140.96	-729.461	-607.795	118.371
95  	260.005	-1197.98	-1112.37	-607.795	127.356
96  	262.539	-1146.76	-710.771	-607.795	119.858
97  	264.998	-805.929	-732.429	-607.795	27.583 
98  	267.591	-751.085	-689.024	-607.795	15.9443
99  	270.086	-716.689	-686.178	-607.795	10.1256
ngen	time   	min     	avg     	max     	std    
0   	8.2529 	-1166.45	-735.026	-614.892	133.216
1   	10.9783	-1151.31	-705.15 	-609.38 	106.358
2   	13.8062	-1143.66	-702.037	-609.38 	114.117
3   	16.3377	-1135.31	-689.386	-609.38 	101.741
4   	19.1357	-1143.51	-731.742	-609.38 	160.297
5   	21.982 	-1135.66	-711.419	-609.38 	131.657
6   	24.644 	-1161.05	-718.065	-609.38 	111.878
7   	27.2621	-1141.13	-721.519	-609.38 	122.681
8   	29.866 	-1176.83	-739.337	-609.38 	135.263
9   	32.5236	-1182.57	-777.854	-609.38 	175.42 
10  	35.2331	-1178.48	-739.072	-609.38 	119.219
11  	37.9839	-1165.27	-739.998	-609.38 	142.738
12  	40.701 	-1176.09	-757.631	-609.38 	160.083
13  	43.5103	-1188.91	-805.271	-609.38 	165.402
14  	46.052 	-1192.6 	-769.492	-609.38 	138.678
15  	48.6239	-1234.89	-781.577	-609.38 	168.02 
16  	51.1705	-1150.53	-715.82 	-609.38 	98.1861
17  	53.866 	-1173.92	-861.525	-609.38 	211.12 
18  	56.456 	-1152.7 	-737.968	-609.38 	133.349
19  	59.2763	-1189.97	-780.837	-609.38 	177.821
20  	61.8736	-1133.12	-713.544	-609.38 	94.2787
21  	64.6143	-1139.55	-714.189	-609.38 	105.298
22  	67.1259	-749.983	-680.353	-609.38 	23.0223
23  	69.7207	-1132.52	-735.117	-609.38 	101.437
24  	72.3557	-1181.72	-805.735	-606.484	193.597
25  	74.9329	-1166.26	-869.038	-606.484	216.768
26  	77.7179	-1175.17	-750.142	-606.484	150.199
27  	80.2266	-1192.49	-790.405	-606.484	165.813
28  	82.8538	-1144.25	-714.979	-606.484	85.0121
29  	85.31  	-1180.12	-767.505	-606.484	158.237
30  	87.7856	-1179.48	-895.842	-606.484	209.507
31  	90.4999	-1199.67	-941.505	-606.484	222.044
32  	93.3183	-1208.39	-915.512	-606.484	209.127
33  	96.1547	-1168.56	-873.458	-606.484	206.367
34  	98.9098	-1171.18	-725.538	-606.484	102.243
35  	101.604	-1180.15	-843.232	-606.484	194.828
36  	104.202	-1213.1 	-990.516	-606.484	214.003
37  	106.68 	-1194.58	-821.775	-606.484	201.492
38  	109.202	-1170.97	-742.405	-606.484	134.356
39  	111.952	-1190.04	-770.255	-606.484	171.17 
40  	114.501	-1118.03	-716.549	-606.484	106.895
41  	117.251	-1175.55	-733.532	-606.484	99.7797
42  	119.879	-1193.83	-912.549	-606.484	211.88 
43  	122.717	-1203.84	-808.883	-606.484	199.891
44  	125.479	-1212.45	-867.176	-606.484	222.049
45  	128.225	-1185.73	-805.862	-606.484	181.855
46  	130.991	-1203.59	-1021.76	-606.484	180.687
47  	133.667	-1207.2 	-922.393	-606.484	215.311
48  	136.301	-1180.53	-776.34 	-606.484	133.523
49  	138.828	-1199.14	-1070.99	-606.484	139.987
50  	141.478	-1230.77	-859.52 	-606.484	208.085
51  	143.907	-1170.75	-731.915	-606.484	130.419
52  	146.572	-1162.74	-751.945	-606.484	131.598
53  	149.094	-1161.07	-757.353	-606.484	166.06 
54  	151.694	-1170.98	-850.285	-606.484	209.118
55  	154.31 	-1186.39	-739.521	-606.484	122.052
56  	156.956	-1185.23	-802.057	-606.484	183.031
57  	159.628	-1166.85	-807.127	-606.484	208.052
58  	162.345	-1177.18	-695.683	-606.484	103.937
59  	165.145	-1198.41	-808.347	-606.484	218.154
60  	167.777	-1183.86	-796.902	-606.484	179.282
61  	170.539	-1132.27	-687.176	-606.484	59.0832
62  	173.002	-1106.49	-695.399	-606.484	24.9371
63  	175.862	-1113.24	-682.269	-606.484	70.6031
64  	178.599	-1154.8 	-1056.21	-606.484	110.27 
65  	181.28 	-1111.88	-688.136	-606.484	124.332
66  	184.021	-1129.72	-726.719	-606.484	32.5106
67  	186.782	-1169.92	-1101.93	-606.484	150.339
68  	189.418	-1173.24	-714.889	-606.484	135.529
69  	192.291	-1112.62	-733.225	-606.484	34.9946
70  	195.052	-1138.86	-1083.09	-606.484	119.302
71  	197.687	-1182.16	-905.904	-606.484	222.341
72  	200.42 	-1147.43	-1086.85	-606.484	125.762
73  	202.95 	-1176.28	-940.748	-606.484	210.479
74  	205.41 	-1212.26	-759.187	-606.484	57.5541
75  	207.939	-1168.54	-712.613	-606.484	40.1019
76  	210.415	-1187.4 	-774.376	-606.484	42.1087
77  	213.26 	-1157.56	-718.221	-606.484	38.055 
78  	216.015	-1181.19	-886.66 	-606.484	189.718
79  	218.518	-1088.84	-680.776	-606.484	33.8191
80  	221.229	-759.443	-736.556	-606.484	22.6976
81  	223.987	-1194.97	-686.403	-606.484	29.6881
82  	226.616	-1183.5 	-1089.04	-606.484	126.126
83  	229.086	-1151.88	-1110.07	-606.484	96.4049
84  	231.77 	-1203.48	-760.726	-606.484	165.588
85  	234.7  	-1137.41	-694.909	-606.484	60.3504
86  	237.219	-811.681	-728.342	-606.484	17.2024
87  	239.976	-765.866	-698.392	-606.484	11.5014
88  	242.803	-770.689	-683.456	-606.484	7.44978
89  	245.318	-1183.11	-1101.49	-606.484	138.446
90  	247.86 	-1147.97	-721.107	-606.484	92.0186
91  	250.516	-735.426	-718.001	-606.484	10.3924
92  	253.163	-776.368	-717.587	-606.484	8.08385
93  	255.574	-743.066	-698.218	-606.484	8.65752
94  	258.266	-1196.62	-1120.47	-606.484	152.314
95  	260.802	-1178   	-728.287	-606.484	119.144
96  	263.257	-1210.93	-1132.67	-606.484	154.056
97  	265.781	-1190.83	-835.666	-606.484	211.582
98  	268.369	-1126.84	-709.644	-606.484	30.0465
99  	271.356	-788.198	-708.789	-606.484	15.6511
ngen	time   	min     	avg     	max     	std    
0   	8.17753	-1182.29	-727.879	-620.443	120.552
1   	10.8576	-1161.3 	-707.5  	-619.711	112.505
2   	13.6411	-1165.11	-721.341	-619.711	140.348
3   	16.2569	-1161.14	-747.849	-618.32 	162.815
4   	19.0112	-1158.96	-766.14 	-618.32 	169.642
5   	21.6945	-1154.76	-717.314	-617.208	126.048
6   	24.5125	-1152.13	-740.286	-617.208	158.431
7   	27.2451	-1153.55	-692.758	-617.208	62.5875
8   	29.7836	-1194.62	-792.581	-617.208	191.701
9   	32.4206	-1167.47	-784.461	-617.208	185.53 
10  	35.197 	-1181.81	-785.345	-617.208	181.427
11  	37.806 	-1196.49	-852.03 	-617.208	213.653
12  	40.4159	-1222.82	-840.67 	-617.208	203.098
13  	42.9305	-1187.99	-836.172	-617.208	202.643
14  	45.574 	-1173.92	-764.234	-617.208	150.256
15  	48.0716	-1205.66	-783.236	-617.208	172.457
16  	50.688 	-1193.91	-753.213	-617.208	141.319
17  	53.4225	-1206.83	-762.05 	-617.208	164.364
18  	56.1825	-1204.99	-792.02 	-617.208	180.665
19  	58.6905	-1192.65	-859.291	-617.208	193.841
20  	61.4232	-1179.19	-839.761	-617.208	193.331
21  	64.096 	-1193.77	-808.223	-617.208	186.803
22  	66.7476	-1202.24	-829.932	-617.208	197.863
23  	69.5194	-1189.11	-751.036	-617.208	137.282
24  	72.1433	-1200.99	-813.159	-613.723	211.722
25  	74.7154	-1162.89	-745.67 	-613.723	139.65 
26  	77.3066	-1201.03	-899.787	-613.723	220.995
27  	80.1516	-1193.78	-989.801	-613.723	215.971
28  	82.9605	-1225.37	-769.529	-613.723	161.558
29  	85.5821	-1188.77	-765.034	-613.723	174.305
30  	88.2364	-1180.35	-958.319	-613.723	214.058
31  	90.7965	-1156.41	-771.181	-613.723	170.249
32  	93.6222	-1179.99	-823.791	-613.723	206.598
33  	96.1294	-1199.48	-778.591	-613.723	147.202
34  	98.9265	-1170.61	-786.43 	-613.723	176.546
35  	101.641	-1176.82	-761.766	-613.723	129.9  
36  	104.535	-1221.66	-768.363	-613.723	169.777
37  	107.137	-1156.44	-714.774	-613.723	94.335 
38  	109.942	-1174.06	-1022.03	-613.723	172.412
39  	112.465	-1165.67	-889.42 	-613.723	211.158
40  	115.254	-1209.42	-786.259	-613.723	142.654
41  	117.767	-769.545	-726.052	-613.723	20.4185
42  	120.256	-1218.73	-1074.48	-613.723	125.993
43  	122.75 	-1223.96	-801.406	-613.723	162.852
44  	125.326	-1178.63	-821.084	-613.723	180.992
45  	127.936	-1168.2 	-858.817	-613.723	205.092
46  	130.618	-1144.16	-789.942	-613.723	152.214
47  	133.356	-1166.69	-715.701	-613.723	82.9038
48  	135.947	-1166.7 	-836.202	-613.723	196.149
49  	138.464	-1255.24	-1090.01	-613.723	135.566
50  	141.266	-1142.77	-800.657	-613.723	193.614
51  	144.041	-777.988	-706.835	-613.723	31.073 
52  	146.659	-767.058	-716.922	-613.723	17.4546
53  	149.123	-1162.47	-846.007	-613.723	192.117
54  	151.729	-1181.57	-678.955	-613.723	48.4977
55  	154.556	-767.952	-722.674	-613.723	30.8976
56  	157.274	-754.094	-686.153	-613.723	20.5715
