ngen	time   	min     	avg     	max     	std    
0   	8.77246	-7984.3 	-4853.17	-3362.94	903.92 
1   	11.5994	-7725.55	-4448.06	-3328.55	756.443
2   	14.6789	-7441.71	-4337.64	-3227.52	817.579
3   	17.518 	-7668.29	-4229.86	-3227.52	669.967
4   	20.4078	-7904.18	-5012.72	-3227.52	1178.16
5   	23.2533	-7578.66	-4732.66	-3227.52	810.52 
6   	26.0766	-7523.09	-4566.74	-3227.52	760.872
7   	29.0122	-7247.17	-4430.11	-3227.52	749.235
8   	31.8507	-7412.23	-4392.2 	-3227.52	686.085
9   	34.8122	-7530.44	-4762.21	-3227.52	1062.14
10  	37.7491	-8547.91	-4934.83	-3227.52	861.375
11  	40.5542	-7412.13	-5313.32	-3227.52	1138.77
12  	43.3384	-8236.06	-4786.19	-3227.52	770.839
13  	46.3341	-7663.49	-4893.66	-3227.52	1039.42
14  	49.0105	-8619.63	-5355.28	-3227.52	982.415
15  	52.0057	-8069.35	-4978   	-3227.52	1206.15
16  	54.9664	-8604.02	-6384.23	-3227.52	1047.72
17  	57.7726	-8610.77	-6898.45	-3227.52	1177.01
18  	60.5713	-8875.66	-6710.97	-3227.52	1104.26
19  	63.39  	-8715.8 	-5471.87	-3227.52	1326.16
20  	66.2346	-8443.54	-6091.38	-3227.52	1152.49
21  	69.1843	-8012.61	-4728.08	-3227.52	776.794
22  	72.1764	-6535.15	-4896.18	-3227.52	555.302
23  	75.13  	-8026.21	-5726.61	-3227.52	826.904
24  	78.1606	-7486.61	-4914.63	-3227.52	683.049
25  	81.1149	-7624.15	-5125.93	-3227.52	536.006
26  	84.0096	-8207.55	-5674.85	-3227.52	841.282
27  	86.9138	-7784.89	-5045.02	-3227.52	662.563
28  	89.7851	-7844.52	-6315.05	-3227.52	1051.22
29  	92.871 	-7843.21	-5063.61	-3227.52	721.113
30  	95.7252	-7840.79	-5897.02	-3227.52	579.304
31  	98.6807	-8179.86	-5543.73	-3227.52	1200.14
32  	101.606	-7012.89	-5356.93	-3227.52	935.493
33  	104.468	-8225.92	-5001.3 	-3227.52	613.488
34  	107.242	-8214.93	-6729.65	-3227.52	1004.69
35  	110.398	-7229.68	-4854.96	-3227.52	518.155
36  	113.312	-7473.99	-6433.08	-3227.52	1076.55
37  	116.4  	-8096.5 	-5471.63	-3227.52	815.581
38  	119.285	-7295.79	-4672.46	-3227.52	305.38 
39  	122.259	-7990.13	-7025.17	-3227.52	740.679
40  	125.23 	-7955.27	-5740.98	-3227.52	980.871
41  	128.165	-7514.67	-5546.35	-3227.52	966.889
42  	131.134	-7637.08	-6840.09	-3227.52	690.668
43  	134.037	-7376.48	-5701.63	-3227.52	1100.31
44  	136.934	-7860.35	-7343.17	-3227.52	879.189
45  	139.716	-8567.49	-7447.25	-3227.52	1114.98
46  	142.521	-8368.27	-5486.7 	-3227.52	1099.09
47  	145.505	-8026.64	-5976.13	-3227.52	1430.54
48  	148.375	-8526.58	-5434.47	-3227.52	969.777
49  	151.119	-7977.24	-4999.71	-3227.52	365.315
50  	154.166	-8048.84	-5942.82	-3227.52	414.743
51  	157.111	-7210.37	-5099.37	-3227.52	578.82 
52  	160.046	-7200.66	-4212.38	-3227.52	550.17 
53  	162.799	-6905.29	-4660.66	-3044.04	1554.56
54  	165.574	-8268.36	-6096.92	-3044.04	1114.95
55  	168.308	-6674.69	-6165.06	-3044.04	638.765
56  	171.434	-6294.72	-3677.75	-3044.04	692.003
57  	174.283	-7796.02	-5677.58	-3044.04	1148.52
58  	177.108	-5550.8 	-4828.62	-3044.04	311.222
59  	179.857	-5649.55	-4932.89	-3044.04	277.867
60  	182.59 	-5939.85	-4022.26	-3044.04	649.377
61  	185.433	-8270.57	-7402.03	-3044.04	1440.79
62  	188.237	-8188.29	-4749.97	-3044.04	749.24 
63  	191.034	-6279.99	-6049.03	-3044.04	481.474
64  	193.941	-6189.83	-5015.62	-3044.04	334.671
65  	196.687	-4969.69	-4677.91	-3044.04	165.548
66  	199.609	-7166.06	-4976.17	-3044.04	430.854
67  	202.664	-8660.93	-8347.71	-3044.04	1038.09
68  	205.427	-8651.12	-6535.94	-3044.04	647.149
69  	208.275	-6456.94	-5449.93	-3044.04	278.339
70  	211.072	-6511.45	-6183.56	-3044.04	369.524
71  	214.262	-8202.05	-7933.11	-3044.04	756.022
72  	216.975	-8194.49	-4979.61	-3044.04	942.578
73  	219.78 	-4779.11	-4726.44	-3044.04	81.0233
74  	222.749	-6461.43	-6284.63	-3044.04	485.595
75  	225.497	-6450.38	-3999.49	-3044.04	672.005
76  	228.389	-6680.52	-4432.44	-3044.04	333.267
77  	231.486	-6919.24	-6665.57	-3044.04	745.387
78  	234.256	-6890.1 	-4842.21	-3044.04	554.554
79  	237.079	-8326.91	-7996.45	-3044.04	1014.4 
80  	239.796	-8326.7 	-5306.05	-3044.04	895.333
81  	242.467	-6507.37	-6300.96	-3044.04	514.16 
82  	245.263	-6486.59	-6290.6 	-3044.04	274.746
83  	247.998	-7785.36	-7596.66	-3044.04	531.968
84  	250.774	-7763.72	-6521.92	-3044.04	370.416
85  	253.512	-6725.65	-6670.76	-3044.04	176.415
86  	256.43 	-8056.17	-7952.22	-3044.04	448.11 
87  	259.202	-8056.09	-7330.4 	-3044.04	279.796
88  	261.97 	-7327.67	-7302.52	-3044.04	191.328
89  	264.743	-7317.11	-4318.12	-3044.04	974.633
90  	267.482	-7535.62	-7162.77	-3044.04	1071.56
91  	270.217	-7524.7 	-4273.52	-3044.04	792.305
92  	273.143	-7188.78	-6476.97	-3044.04	865.402
93  	275.899	-7187.48	-4290.85	-3044.04	589.725
94  	278.737	-4485.23	-4452.74	-3044.04	112.624
95  	281.501	-8533.33	-8169.81	-3044.04	1177.43
96  	284.294	-8529.75	-5102.81	-3044.04	886.957
97  	287.056	-4956.98	-4943.54	-3044.04	96.5019
98  	289.852	-6499.43	-6370.05	-3044.04	444.137
99  	292.629	-6499.43	-4570.07	-3044.04	527.904
ngen	time   	min     	avg     	max     	std    
0   	8.53808	-7921.91	-4841.29	-3327.56	835.247
1   	11.5739	-7471.39	-4534.34	-3327.56	702.285
2   	14.5701	-7673.99	-4360.91	-3310.27	742.308
3   	17.3948	-7519.17	-4236.87	-3310.27	655.193
4   	20.307 	-7394.72	-4315.11	-3284.49	728.784
5   	23.3064	-7489.61	-4311.63	-3284.49	765.777
6   	26.312 	-7661.37	-4769.53	-3173.06	1180.97
7   	29.2486	-7639.44	-4477.55	-3173.06	826.023
8   	32.1315	-8628.78	-5437.45	-3173.06	1388.04
9   	35.0286	-8259.48	-5022.76	-3173.06	1116.79
10  	38.1326	-7887.11	-5248.73	-3173.06	1213.79
11  	41.2304	-7887.43	-5313.31	-3173.06	1051.18
12  	44.115 	-7555.63	-4879.68	-3173.06	838.845
13  	46.9755	-8389.15	-5321.78	-3173.06	1218.49
14  	50.0127	-8278.65	-5185.54	-3173.06	1082.37
15  	53.0305	-8072.84	-5302.27	-3173.06	1102.94
16  	55.927 	-8618.63	-4877.55	-3173.06	957.926
17  	58.9679	-8882.19	-5226.94	-3173.06	1051.06
18  	62.0357	-8157.78	-5366.77	-3173.06	1061.14
19  	65.0167	-8372.14	-5338.54	-3173.06	1300.52
20  	68.0602	-8226.25	-6936.44	-3173.06	1085.07
21  	71.0192	-8134.05	-5335.57	-3173.06	1280.56
22  	73.7916	-8019.51	-5334.47	-3173.06	1071.87
23  	76.9065	-8475.26	-5294.38	-3173.06	976.232
24  	79.846 	-8499.43	-5748.93	-3173.06	944.488
25  	82.74  	-8927.75	-6199.53	-3173.06	1130.51
26  	85.6644	-8407.38	-5776.28	-3173.06	1078.19
27  	88.4689	-9202.43	-6763.78	-3173.06	1497.86
28  	91.3399	-8198.16	-5195.57	-3173.06	704.811
29  	94.3805	-8647.25	-6360.18	-3173.06	1010.67
30  	97.2488	-8275.42	-6164.17	-3173.06	1245.66
31  	100.344	-8943.97	-6387.22	-3173.06	1315.32
32  	103.151	-8248.11	-4830.09	-3173.06	917.762
33  	106.181	-8391.42	-5449.78	-3173.06	881.351
34  	109.26 	-7090.21	-5173.21	-3173.06	636.415
35  	112.265	-8111.36	-4694.74	-3173.06	843.676
36  	115.063	-9365.96	-5957.57	-3173.06	977.543
37  	117.843	-8510.4 	-6341.42	-3173.06	1075.69
38  	120.748	-9302.79	-5922.58	-3173.06	1405.21
39  	123.587	-8305.68	-6280.94	-3173.06	1217.47
40  	126.622	-9082.8 	-7186.82	-3173.06	725.752
41  	129.475	-8595.93	-7050.28	-3173.06	645.468
42  	132.427	-7603.73	-4787.21	-3173.06	997.29 
43  	135.427	-8566.24	-6060.53	-3173.06	1456.46
44  	138.214	-8339.77	-5330.31	-3173.06	1029.94
45  	141.268	-8788.43	-6681.24	-3173.06	829.313
46  	144.085	-8746.34	-6487.87	-3173.06	774.652
47  	146.97 	-8179.49	-6417.48	-3173.06	610.056
48  	150.044	-7980.34	-5719.18	-3173.06	842.182
49  	152.799	-8010.01	-7365.3 	-3173.06	807.921
50  	155.595	-8056.22	-4882.19	-3173.06	776.752
51  	158.387	-7400.85	-4366.05	-3173.06	380.558
52  	161.231	-7585.97	-5276.39	-3173.06	758.088
53  	164.223	-5983.15	-4763.88	-3173.06	436.316
54  	167.049	-7268.72	-5699.66	-3173.06	578.97 
55  	169.908	-7512.21	-5048.15	-3173.06	376.699
56  	172.852	-7654.66	-5568.9 	-3173.06	627.852
57  	175.873	-5920.17	-5193.64	-3173.06	284.019
58  	178.639	-6716.39	-5256.14	-3173.06	482.209
59  	181.747	-8536.39	-7521.33	-3173.06	944.787
60  	184.519	-8072.65	-6281.32	-3173.06	446.52 
61  	187.443	-6876.74	-4542.14	-3173.06	957.475
62  	190.403	-8548.37	-6246.57	-3173.06	891.563
63  	193.172	-6493.81	-5482.5 	-3173.06	424.262
64  	196.093	-6993.85	-6415.16	-3173.06	484.445
65  	199.097	-8084.46	-6043.91	-3173.06	467.229
66  	202.285	-8130.78	-7013.46	-3173.06	742.809
67  	205.403	-7343.45	-4671.93	-3173.06	789.798
68  	208.314	-6606   	-4544.16	-3173.06	209.075
69  	211.196	-7093.08	-4473.77	-3173.06	451.474
70  	214.066	-7173.29	-5641.58	-3173.06	703.925
71  	216.939	-6819.65	-5590.85	-3173.06	324.546
72  	219.807	-7747.99	-7126.78	-3173.06	580.464
73  	222.568	-9362.65	-8687.01	-3173.06	1035.65
74  	225.311	-9272.32	-6546   	-3173.06	1112.01
75  	228.158	-7447.79	-5602.38	-3173.06	996.507
76  	230.973	-8570.1 	-6063.73	-3173.06	1578.68
77  	233.784	-7542.67	-5930.67	-3173.06	918.237
78  	236.75 	-6306.01	-4540.92	-3173.06	592.827
79  	239.807	-8766.2 	-7490.08	-3173.06	950.314
80  	242.737	-8121.02	-5693.93	-3173.06	795.093
81  	245.9  	-7093.21	-6042.32	-3173.06	934.98 
82  	248.908	-7015.86	-6271.38	-3173.06	509.749
83  	251.699	-8104.71	-7449.92	-3173.06	755.792
84  	254.515	-8026.73	-5480.26	-3173.06	510.831
85  	257.297	-5850.23	-5290.37	-3173.06	356.811
86  	260.141	-7705.67	-5515   	-3173.06	718.943
87  	262.922	-7755.09	-6572.51	-3173.06	591.065
88  	265.729	-6745.61	-5370.67	-3173.06	639.195
89  	268.569	-5517.48	-4757.36	-3173.06	185.991
90  	271.289	-6726.04	-6222.06	-3173.06	623.364
91  	274.317	-7553.94	-5237.52	-3173.06	1142.1 
92  	277.526	-6812.67	-6288.65	-3173.06	539.165
93  	280.538	-7475.36	-5705.25	-3173.06	613.862
94  	283.361	-8356.26	-7532.12	-3173.06	748.877
95  	286.217	-7812.08	-5351.32	-3173.06	577.307
96  	288.97 	-5644.35	-4220.69	-3173.06	423.297
97  	291.829	-5525.59	-4392.87	-3173.06	294.532
98  	294.743	-7537.74	-6680.76	-3173.06	686.567
99  	297.532	-6831.16	-6392.31	-3173.06	676.265
