ngen	time   	min     	avg     	max     	std    
64  	94.9789	-5496.76	-4137.03	-1357.36	1256.72
65  	96.49  	-5392.67	-2930.57	-1357.36	412.658
66  	97.8793	-6513.31	-5502.99	-1357.36	955.422
67  	99.2013	-5934.76	-3621.33	-1357.36	622.895
68  	100.683	-5544.1 	-3928.1 	-1357.36	537.875
69  	102.091	-4925.38	-3611.23	-1357.36	451.464
70  	103.616	-6047.37	-5011   	-1357.36	540.103
71  	105.168	-5123.53	-3012.62	-1357.36	510.697
72  	106.507	-4253.19	-2822.93	-1357.36	230.119
73  	107.828	-3782.33	-2975.2 	-1357.36	162.32 
74  	109.27 	-5992.91	-3931.65	-1357.36	670.162
75  	110.631	-4195.28	-2539.63	-1357.36	407.434
76  	112.085	-3632.29	-2347.58	-1357.36	121.104
77  	113.399	-3976.17	-3671.45	-1357.36	521.916
78  	114.806	-5424.72	-4633.29	-1357.36	496.421
79  	116.15 	-4821.05	-2888.45	-1357.36	582.375
80  	117.489	-2999.68	-2171.7 	-1357.36	190.661
81  	118.909	-4114.65	-2981.85	-1357.36	346.401
82  	120.389	-5934.64	-4853.8 	-1357.36	756.406
83  	121.77 	-5515.16	-4552.34	-1357.36	370.501
84  	123.247	-4602.7 	-4155.49	-1357.36	252.695
85  	124.553	-4463.54	-3447.87	-1357.36	352.92 
86  	125.997	-4125.82	-2718.76	-1357.36	262.908
87  	127.43 	-3061.44	-2387.04	-1357.36	116.204
88  	128.878	-4281.53	-3992.77	-1357.36	565.952
89  	130.334	-5476.21	-4676.48	-1357.36	427.791
90  	131.818	-4813.87	-3086.32	-1357.36	511.053
91  	133.362	-3001.47	-2297.3 	-1357.36	305.88 
92  	134.825	-2340.23	-2013.41	-1357.36	118.81 
93  	136.14 	-3256.85	-2196.04	-1357.36	216.327
94  	137.652	-5274.57	-4948.52	-1357.36	874.36 
95  	139.046	-5231   	-2484.14	-1357.36	698.589
96  	140.419	-4246.5 	-2918.18	-1357.36	379.021
97  	141.782	-4505.3 	-3980.11	-1357.36	547.772
98  	143.284	-4661.59	-3635.77	-1357.36	413.766
99  	144.657	-4424.26	-3765.85	-1357.36	205.112
ngen	time   	min     	avg     	max     	std    
0   	4.26138	-5081.53	-2706.98	-1461   	665.559
1   	5.69076	-4208.82	-2412.35	-1448.06	587.675
2   	7.19082	-4473.31	-2450.54	-1440.1 	641.214
3   	8.62199	-4225.35	-2214.65	-1371.89	527.338
4   	10.0681	-4331.9 	-2170.28	-1371.89	585.04 
5   	11.5385	-4926.51	-2272.85	-1344.99	665.552
6   	13.0015	-4241.8 	-2242.15	-1344.99	605.633
7   	14.5143	-4314.49	-2243.64	-1344.99	518.697
8   	15.8691	-4528.41	-2363.8 	-1344.99	632.207
9   	17.3099	-5003.03	-2706.63	-1344.99	741.131
10  	18.7009	-4403.26	-2622.35	-1344.99	621.136
11  	20.1913	-5248.5 	-2673.42	-1344.99	700.575
12  	21.6843	-4915.22	-2828.35	-1344.99	701.822
13  	23.157 	-5469.91	-2904.83	-1344.99	789.506
14  	24.6169	-5242.45	-3285.7 	-1344.99	819.729
15  	25.9637	-5465.35	-3540.67	-1344.99	798.275
16  	27.438 	-5273.07	-3284.56	-1344.99	779.398
17  	28.7954	-5119.46	-3222.25	-1344.99	787.61 
18  	30.2496	-5401.16	-2915.55	-1344.99	784.52 
19  	31.7244	-5442.32	-3482   	-1344.99	1166.41
20  	33.067 	-5259.4 	-3307.54	-1344.99	732.816
21  	34.4514	-5053.13	-3376.67	-1344.99	826.188
22  	35.9374	-5022.75	-3368.86	-1344.99	671.557
23  	37.3492	-5773.96	-3390.1 	-1344.99	814.772
24  	38.7078	-5419.24	-3646.13	-1344.99	729.722
25  	40.1442	-5590.36	-3822.96	-1344.99	638.196
26  	41.5626	-5706.02	-4530.43	-1344.99	737.679
27  	42.9746	-5973.85	-4136.36	-1344.99	696.235
28  	44.3913	-5701.55	-3287.5 	-1344.99	843.763
29  	45.7529	-3892.61	-2424.4 	-1344.99	537.571
30  	47.2606	-3745.1 	-2501.82	-1344.99	521.92 
31  	48.7119	-4516.5 	-2931.57	-1344.99	655.911
32  	50.0916	-4504.55	-2925.81	-1344.99	663.339
33  	51.5057	-4427   	-2429.03	-1344.99	534.163
34  	52.9419	-5560.32	-4019   	-1344.99	827.426
35  	54.3573	-5361.56	-3407.15	-1344.99	733.929
36  	55.7601	-5031.11	-3849.39	-1344.99	566.587
37  	57.1626	-4745.47	-3247.9 	-1344.99	597.478
38  	58.6174	-5503.33	-3344.63	-1344.99	621.977
39  	59.9795	-5854.38	-2898.69	-1344.99	745.508
40  	61.3562	-4894.26	-3062.28	-1344.99	441.486
41  	62.7468	-5618.26	-3975.22	-1344.99	826.876
42  	64.2808	-5072.35	-4326.8 	-1344.99	586.049
43  	65.6419	-5478.89	-3474.32	-1344.99	810.134
44  	67.006 	-5397.14	-3851.5 	-1344.99	672.571
45  	68.5303	-4729.28	-2786.91	-1344.99	687.815
46  	69.8758	-4649.01	-3145.1 	-1344.99	748.767
47  	71.3376	-5309.62	-3573.41	-1344.99	614.573
48  	72.8007	-4433.6 	-2957.51	-1344.99	552.992
49  	74.1867	-5132.87	-2926.84	-1344.99	359.908
50  	75.5019	-4092.72	-3487.9 	-1344.99	371.904
51  	76.8547	-4468.48	-3438.04	-1344.99	515.028
52  	78.3636	-4324.45	-3185.76	-1344.99	414.393
53  	79.8275	-3105.28	-1920.2 	-1344.99	426.012
54  	81.2523	-4632.72	-2874.36	-1344.99	605.249
55  	82.6315	-4958.76	-3018.51	-1344.99	671.502
56  	83.983 	-4127.52	-2958.88	-1344.99	492.989
57  	85.3665	-3406.19	-2435.19	-1344.99	239.948
58  	86.7822	-4772.93	-4071.66	-1344.99	703.996
59  	88.2044	-5118.66	-3200.36	-1344.99	539.764
60  	89.544 	-5269   	-3821.25	-1344.99	786.526
61  	90.8748	-5305.99	-3751.46	-1344.99	687.848
62  	92.3609	-4447.99	-2919.15	-1344.99	632.281
63  	93.8205	-3549.45	-1959.07	-1344.99	424.98 
64  	95.2708	-4533.74	-2906.91	-1344.99	575.617
65  	96.6287	-4632.4 	-3908.69	-1344.99	590.824
66  	98.1615	-4567.11	-2855.96	-1344.99	415.441
67  	99.5747	-4844.95	-3222.3 	-1344.99	570.952
68  	101.021	-4120.67	-3103.74	-1344.99	390.327
69  	102.438	-4453.07	-3156.72	-1344.99	260.809
70  	103.831	-4425.56	-2910.89	-1344.99	255.399
71  	105.183	-5628.59	-4831.47	-1344.99	850.073
72  	106.514	-5565.78	-2926.57	-1344.99	537.906
73  	107.878	-4501.8 	-2917.07	-1344.99	435.439
74  	109.222	-3814.81	-2604.36	-1344.99	234.988
75  	110.616	-4407.77	-3474.68	-1344.99	388.893
76  	111.935	-4973.68	-3097.46	-1344.99	369.364
77  	113.47 	-4009.54	-3395.26	-1344.99	445.447
78  	114.829	-5132.41	-3710.53	-1344.99	387.064
79  	116.224	-3802.8 	-2828.59	-1344.99	581.927
80  	117.574	-3385.13	-1826.99	-1344.99	290.78 
81  	119.003	-3381.17	-1851.13	-1344.99	299.251
82  	120.34 	-4295.95	-2559.31	-1344.99	776.721
83  	121.714	-4885   	-3368.94	-1344.99	559.663
84  	123.082	-4651.87	-3252.97	-1344.99	436.044
85  	124.567	-3222.2 	-1962.92	-1344.99	336.921
86  	125.84 	-3417.42	-2194.94	-1344.99	203.154
87  	127.208	-4947.52	-3973.76	-1344.99	535.573
88  	128.572	-4099.35	-2736.87	-1344.99	378.247
89  	129.978	-4268.99	-3091.58	-1344.99	256.038
90  	131.349	-3151.46	-1842.61	-1344.99	408.453
91  	132.848	-3936.68	-2561.43	-1344.99	289.601
92  	134.358	-5000.84	-3272.59	-1344.99	494.124
93  	135.747	-3622.53	-2854.67	-1344.99	256.188
94  	137.222	-5099.45	-3302.74	-1344.99	378.083
95  	138.578	-4566.73	-2712.71	-1344.99	521.103
96  	140.038	-5015.8 	-3398.25	-1344.99	348.816
97  	141.49 	-4053.02	-3920.37	-1344.99	294.931
98  	142.827	-3993.83	-2896.78	-1344.99	374.346
99  	144.307	-4583.49	-3191.71	-1344.99	197.545
ngen	time   	min     	avg     	max     	std    
0   	4.3561 	-4787.49	-2787.4 	-1475.91	676.405
1   	5.81884	-4166.03	-2475.25	-1284.66	600.571
2   	7.25997	-3910.84	-2180.13	-1284.66	530.245
3   	8.62867	-5188.3 	-2408.9 	-1284.66	770.77 
4   	9.97274	-5779.47	-2204.65	-1284.66	696.014
5   	11.4119	-4963.67	-2432.28	-1284.66	667.059
6   	12.738 	-5468.3 	-2403.54	-1284.66	778.901
7   	14.1847	-5244.59	-2507.31	-1284.66	713.819
8   	15.6659	-4548.9 	-2504.83	-1284.66	656.144
9   	17.0641	-4615.6 	-2649.77	-1284.66	624.249
10  	18.4333	-4645.41	-2715.41	-1284.66	732.418
11  	19.7745	-5614.51	-2861.8 	-1284.66	688.395
12  	21.2102	-5226.05	-3045.81	-1284.66	828.998
13  	22.6102	-5800.92	-3342.89	-1284.66	843.488
14  	24.1059	-5139.83	-3510.86	-1284.66	1006.87
15  	25.5047	-5023.96	-3283.2 	-1284.66	761.302
16  	26.9733	-6121.98	-3517.93	-1284.66	1047.9 
17  	28.3354	-5463.23	-3297.99	-1284.66	753.993
18  	29.6801	-5320.56	-2560.28	-1284.66	849.079
19  	30.9992	-5037.12	-2734.53	-1284.66	636.981
20  	32.3951	-5228.77	-2937.15	-1284.66	979.432
21  	33.786 	-4925.3 	-3302   	-1284.66	548.119
22  	35.2628	-5443.09	-3760.3 	-1284.66	596.272
23  	36.7484	-5663.07	-3855.86	-1284.66	862.059
24  	38.0868	-5830.31	-3946.74	-1284.66	779.461
25  	39.6153	-4742.44	-3160.17	-1284.66	805.449
26  	41.1338	-5143.07	-2977.67	-1284.66	767.006
27  	42.5222	-5551.32	-3643.95	-1284.66	739.343
28  	44.0223	-5154.25	-3456.79	-1284.66	488.491
29  	45.4204	-5586.49	-3630.39	-1284.66	698.793
30  	46.8683	-5912.7 	-4434.47	-1284.66	958.891
31  	48.27  	-5348.14	-3871.37	-1284.66	595.44 
32  	49.6605	-4847.18	-2995.3 	-1284.66	598.59 
33  	51.0087	-4708.8 	-2839.49	-1284.66	585.371
34  	52.3914	-4867.58	-3552.73	-1284.66	607.378
35  	53.8342	-6261.69	-4145.48	-1284.66	900.11 
36  	55.2962	-6556.75	-4449.14	-1284.66	834.733
37  	56.6689	-5413.47	-4433.07	-1284.66	485.629
38  	58.0643	-5414.94	-3044.1 	-1284.66	968.992
39  	59.4811	-5875.18	-3133.41	-1284.66	730.67 
40  	60.8024	-5867.89	-3014.75	-1284.66	370.025
41  	62.1276	-5858.33	-2501.5 	-1284.66	594.656
42  	63.6062	-6012.97	-3732.02	-1284.66	706.295
43  	64.9486	-5771.34	-4324.32	-1284.66	655.345
44  	66.3663	-4865.09	-3564.17	-1284.66	394.161
45  	67.8064	-5914.69	-4528.58	-1284.66	696.112
46  	69.2071	-5810.97	-5096.37	-1284.66	545.848
47  	70.5345	-5653.19	-2448.06	-1284.66	997.451
48  	71.9999	-5698.3 	-3608.34	-1284.66	819.642
49  	73.4107	-5695.67	-2660.28	-1284.66	542.463
50  	74.8295	-4827.14	-3439.26	-1284.66	538.066
51  	76.2898	-5332.78	-4455.75	-1284.66	571.706
52  	77.8126	-5583.62	-3988.25	-1284.66	385.82 
53  	79.3178	-5081.29	-3340.81	-1284.66	330.043
54  	80.679 	-4291.33	-3162.62	-1284.66	598.289
55  	82.1187	-5703.09	-4396.36	-1284.66	644.052
56  	83.6288	-5665.3 	-4232.11	-1284.66	377.194
57  	85.0807	-4860.49	-4656.36	-1284.66	309.046
58  	86.5623	-4782.58	-2385.67	-1284.66	610.512
59  	88.0197	-5289.23	-2396.34	-1284.66	424.436
60  	89.4186	-5293.34	-3874.59	-1284.66	716.584
61  	90.8512	-6113.2 	-4153.69	-1284.66	579.15 
62  	92.2507	-4668.99	-2507.53	-1284.66	564.675
63  	93.625 	-5517.47	-3754.67	-1284.66	528.884
64  	95.0576	-4374.29	-3685.7 	-1284.66	241.106
65  	96.4415	-6151.7 	-3746.94	-1284.66	360.426
66  	97.7818	-6224.32	-2143.11	-1284.66	722.705
67  	99.2343	-6081.41	-4338.09	-1284.66	679.974
68  	100.61 	-5079.24	-3551.89	-1284.66	293.163
69  	102.084	-5765.47	-3368.6 	-1284.66	279.316
70  	103.508	-5701.77	-4735.01	-1284.66	567.324
71  	104.847	-4964.04	-3658.95	-1284.66	389.199
72  	106.228	-4727.25	-3282.04	-1284.66	200.621
73  	107.643	-5101.41	-2950.08	-1284.66	412.106
74  	109.008	-4972.69	-2980.3 	-1284.66	222.712
75  	110.336	-4905   	-3835.23	-1284.66	634.63 
76  	111.683	-5033.28	-2968.17	-1284.66	298.104
77  	113.056	-4406.6 	-3662.63	-1284.66	408.714
78  	114.539	-4282.54	-3214.74	-1284.66	496.449
79  	115.996	-4628.22	-3113.08	-1284.66	631.277
80  	117.369	-5433.21	-4477.58	-1284.66	798.253
81  	118.847	-5776.36	-3608.37	-1284.66	738.201
82  	120.327	-4200.1 	-2327.34	-1284.66	494.56 
83  	121.79 	-4195.64	-2664.25	-1284.66	371.295
84  	123.257	-5521.96	-3944.2 	-1284.66	695.439
85  	124.767	-5646.92	-4870.91	-1284.66	703.822
86  	126.145	-5609.56	-3979.32	-1284.66	476.393
87  	127.479	-5758.9 	-3113.04	-1284.66	386.441
88  	128.831	-5883.92	-2479.18	-1284.66	275.851
89  	130.275	-4964.33	-4240.14	-1284.66	767.983
90  	131.651	-4616.37	-1895.16	-1284.66	681.442
91  	133.155	-4960.46	-2926.24	-1284.66	435.765
92  	134.511	-3859.1 	-2772.42	-1284.66	317.156
93  	135.915	-4841.34	-3005.62	-1284.66	245.445
94  	137.357	-4309.13	-3403.25	-1284.66	388.576
95  	138.807	-4403.65	-1890.33	-1284.66	453.139
96  	140.265	-4725.02	-3425.22	-1284.66	637.581
97  	141.624	-4656.26	-4367.76	-1284.66	522.669
98  	143.047	-4866.69	-3530.76	-1284.66	642.191
99  	144.442	-5450.29	-2994.33	-1284.66	348.343
