gen	depth	min     	avg     	max     	std    
15 	25   	-5563.3 	-3348.97	-1620.33	810.042
16 	25   	-5502.87	-3503.85	-1620.33	685.7  
17 	25   	-5183.82	-3563.69	-1620.33	675.143
18 	25   	-6007.81	-3403.83	-1620.33	833.388
19 	25   	-6234.69	-2943.14	-1620.33	584.924
20 	25   	-5276.45	-3801.45	-1620.33	807.281
21 	25   	-5916.62	-3667.51	-1620.33	704.693
22 	25   	-6134.51	-4136.26	-1620.33	789.58 
23 	25   	-5045.17	-3441.51	-1620.33	671.909
24 	25   	-5311.21	-3444.75	-1620.33	749.16 
25 	25   	-5524.79	-3359.73	-1620.33	709.649
26 	25   	-5317.06	-3114.9 	-1620.33	769.485
27 	25   	-5614.12	-3143.8 	-1620.33	796.693
28 	25   	-5653.57	-3708.64	-1620.33	755.339
29 	25   	-6011.21	-3464.91	-1620.33	1100.71
30 	25   	-5865   	-3100.92	-1620.33	833.393
31 	25   	-5448.85	-3815.75	-1620.33	732.523
32 	25   	-5302.51	-3293.31	-1620.33	679.465
33 	25   	-5252.47	-3973.36	-1620.33	627.782
34 	25   	-5493.7 	-3015.01	-1620.33	568.155
35 	25   	-5474.7 	-3143.21	-1620.33	689.747
36 	25   	-4346.33	-2457.21	-1620.33	317.938
37 	25   	-4705.01	-2718.14	-1620.33	323.934
38 	25   	-5790.05	-3267.93	-1620.33	562.575
39 	25   	-5894.75	-3450.74	-1620.33	582.49 
40 	25   	-4255.67	-3411.24	-1620.33	239.126
41 	25   	-3661.62	-3145.78	-1620.33	552.994
42 	25   	-6198.29	-4134.44	-1620.33	527.139
43 	25   	-5324.82	-3843.98	-1620.33	463.551
44 	25   	-4766.3 	-4231.57	-1620.33	225.118
45 	25   	-4621.73	-3720.25	-1620.33	291.195
46 	25   	-5454.75	-2352.33	-1620.33	416.68 
47 	25   	-5454.75	-2394.31	-1620.33	236.143
48 	25   	-4396.2 	-2391.87	-1620.33	281.321
49 	25   	-5798.66	-4307.55	-1620.33	682.04 
50 	25   	-5729.52	-2308.7 	-1620.33	976.759
51 	25   	-5512.07	-2921.89	-1620.33	409.743
52 	25   	-3394.11	-2421.71	-1620.33	204.376
53 	25   	-3771.33	-3587.02	-1620.33	404.789
54 	25   	-3712.56	-3190.25	-1620.33	214.712
55 	25   	-5515.41	-4058.99	-1620.33	332.535
56 	25   	-5702.16	-5176.79	-1620.33	457.382
57 	25   	-5305.23	-4223.64	-1620.33	428.706
58 	25   	-5515.41	-4617.75	-1620.33	226.009
59 	25   	-5515.41	-2319.6 	-1620.33	752.34 
60 	25   	-5459.89	-2506.05	-1620.33	344.217
61 	25   	-5459.89	-4011.16	-1620.33	626.836
62 	25   	-4258.64	-1907.29	-1620.33	632.986
63 	25   	-5444.22	-3910.53	-1620.33	746.147
64 	25   	-4144.68	-2956.53	-1620.33	436.592
65 	25   	-4692.23	-3076.44	-1620.33	215.269
66 	25   	-5447.2 	-3780.01	-1620.33	302.153
67 	25   	-4823.01	-3582.01	-1620.33	295.597
68 	25   	-5111.32	-4601.9 	-1620.33	409.346
69 	25   	-5837.6 	-2603.29	-1620.33	559.727
70 	25   	-5754.57	-2846.66	-1620.33	192.141
71 	25   	-5178.51	-4929.46	-1620.33	752.92 
72 	25   	-5837.6 	-2946.84	-1620.33	636.943
73 	25   	-5837.6 	-3039.53	-1620.33	201.342
74 	25   	-4388.42	-3313.23	-1620.33	221.871
75 	25   	-5117.73	-4855.75	-1620.33	616.153
76 	25   	-5269.37	-2837.94	-1620.33	601.342
77 	25   	-5095.75	-1883.63	-1620.33	301.479
78 	25   	-5268.43	-3827.08	-1620.33	639.058
79 	25   	-5310.64	-2952.86	-1620.33	374.647
80 	25   	-4512.54	-3736   	-1620.33	300.789
81 	25   	-5170.89	-4528.58	-1620.33	379.526
82 	25   	-5268.43	-2913.88	-1620.33	531.323
83 	25   	-3914.47	-2749.49	-1620.33	88.4381
84 	25   	-4443.29	-3864.45	-1620.33	300.878
85 	25   	-4389.2 	-4306.35	-1620.33	256.146
86 	25   	-5097.98	-5014.92	-1620.33	332.657
87 	25   	-5097.98	-3727.68	-1620.33	380.974
88 	25   	-6322.54	-4745.23	-1620.33	384.44 
89 	25   	-5164.29	-5064.81	-1620.33	309.268
90 	25   	-5627.66	-3901.52	-1620.33	377.912
91 	25   	-4794.93	-4502.4 	-1620.33	528.447
92 	25   	-5307.82	-3733.67	-1620.33	490.399
93 	25   	-5157.3 	-3448.5 	-1620.33	415.707
94 	25   	-3751.12	-2387.74	-1620.33	583.396
95 	25   	-5696.49	-4051.16	-1620.33	679.49 
96 	25   	-4324.52	-4224.88	-1620.33	380.232
97 	25   	-4907.66	-3295.23	-1620.33	344.5  
98 	25   	-4916.2 	-3828.64	-1620.33	253.851
99 	25   	-4757.39	-4476   	-1620.33	409.042
gen	depth	min     	avg     	max     	std    
0  	25   	-5035.48	-2885.33	-1670.09	613.007
1  	25   	-4591.59	-2556.58	-1645.56	565.26 
2  	25   	-4479.61	-2393.23	-1645.56	589.201
3  	25   	-4724.47	-2446.24	-1645.56	516.637
4  	25   	-4571.58	-2568.85	-1645.56	642.517
5  	25   	-5393.92	-2541.25	-1609.2 	606.266
6  	25   	-4486.97	-2518.87	-1579.02	593.511
7  	25   	-4582.56	-2582.3 	-1579.02	583.802
8  	25   	-4476.81	-2773.92	-1579.02	601.786
9  	25   	-5869.15	-3107   	-1579.02	876.213
10 	25   	-5286.02	-2914.02	-1579.02	784.281
11 	25   	-5064.98	-2917.77	-1579.02	868.269
12 	25   	-5315.78	-2812.23	-1579.02	697.608
13 	25   	-6312.24	-3665.29	-1579.02	1123.31
14 	25   	-5946.59	-3496.53	-1579.02	822.525
15 	25   	-6278.54	-3949.88	-1579.02	929.279
16 	25   	-5294.42	-3432.77	-1579.02	737.729
17 	25   	-5709.66	-3400.71	-1579.02	743.144
18 	25   	-5352.19	-3644.98	-1579.02	671.963
19 	25   	-5985.97	-3350.08	-1579.02	771.011
20 	25   	-5561.63	-3570.97	-1579.02	814.261
21 	25   	-5676.68	-3592.64	-1579.02	714.638
22 	25   	-4317.38	-2849.43	-1579.02	545.297
23 	25   	-5338.22	-3386.89	-1579.02	876.086
24 	25   	-5816.81	-3769.7 	-1579.02	967.448
25 	25   	-5307.45	-3715.62	-1579.02	785.495
26 	25   	-5774.53	-3897.24	-1579.02	684.702
27 	25   	-6107.19	-3777.71	-1579.02	847.76 
28 	25   	-5426.88	-3352.25	-1579.02	726.251
29 	25   	-5064.15	-3259.36	-1579.02	620.339
30 	25   	-5727.82	-3513.09	-1579.02	809.782
31 	25   	-6094.06	-3842.93	-1579.02	1027.37
32 	25   	-5361.61	-3623.89	-1579.02	621.288
33 	25   	-5484.63	-3911.2 	-1579.02	708.039
34 	25   	-6583.14	-3564.12	-1579.02	701.068
35 	25   	-6329.95	-3463.26	-1579.02	536.504
36 	25   	-5523.29	-3458.06	-1579.02	817.547
37 	25   	-5515.24	-3403.39	-1579.02	782.047
38 	25   	-5496.83	-3890.43	-1579.02	600.04 
39 	25   	-5438.25	-3618.49	-1579.02	813.738
40 	25   	-5640.79	-3880.82	-1579.02	650.734
41 	25   	-5097.09	-3565.96	-1579.02	513.831
42 	25   	-6091.56	-3791.91	-1579.02	817.535
43 	25   	-5284.23	-3340.41	-1579.02	783.037
44 	25   	-6173.82	-3523.33	-1579.02	926.543
45 	25   	-4963.5 	-2664.05	-1579.02	502.464
46 	25   	-5938.4 	-4057.01	-1579.02	975.3  
47 	25   	-5894.79	-3929.46	-1579.02	730.512
48 	25   	-5086.12	-3696.46	-1579.02	660.572
49 	25   	-5325.55	-3853.12	-1579.02	750.641
50 	25   	-4605.63	-3174.41	-1579.02	519.541
51 	25   	-4267.08	-3138.53	-1579.02	587.464
52 	25   	-4597.78	-2105.37	-1579.02	414.254
53 	25   	-6037.79	-4245.18	-1579.02	1058.52
54 	25   	-4642.11	-3293.06	-1579.02	772.015
55 	25   	-5898.68	-3991.56	-1579.02	745.92 
56 	25   	-5435.97	-2395.42	-1579.02	564.778
57 	25   	-5519.4 	-2565.5 	-1579.02	462.115
58 	25   	-6403.13	-4577.54	-1579.02	1014.57
59 	25   	-5344.42	-2572.38	-1579.02	674.067
60 	25   	-4555.45	-3310.9 	-1579.02	468.583
61 	25   	-5647.57	-4368.21	-1579.02	663.93 
62 	25   	-4594.52	-3517.77	-1579.02	238.505
63 	25   	-3489.15	-2839.67	-1579.02	243.92 
64 	25   	-5052.15	-3369.87	-1579.02	546.904
65 	25   	-4844.3 	-3460.52	-1579.02	309.558
66 	25   	-5235.89	-4273.97	-1579.02	357.321
67 	25   	-4959.4 	-4274.6 	-1579.02	207.792
68 	25   	-4302.3 	-3203.14	-1579.02	298.566
69 	25   	-3146.9 	-2817.32	-1579.02	125.936
70 	25   	-6193.35	-5332.71	-1579.02	744.527
71 	25   	-6226.64	-4463.77	-1579.02	433.925
72 	25   	-4587.18	-2139.77	-1579.02	663.073
73 	25   	-5607.28	-3934.94	-1579.02	718.154
74 	25   	-5323.28	-2717.32	-1579.02	380.343
75 	25   	-5192.07	-4635.56	-1579.02	577.456
76 	25   	-4833.13	-4146.63	-1579.02	350.382
77 	25   	-4134.34	-2527.69	-1579.02	585.062
78 	25   	-3592.95	-2468.62	-1579.02	113.804
79 	25   	-4852.21	-3884.12	-1579.02	485.471
80 	25   	-4889.34	-3362.79	-1579.02	514.825
81 	25   	-4170.98	-3887.67	-1579.02	228.677
82 	25   	-3945.68	-3381.99	-1579.02	177.645
83 	25   	-6396.24	-5253.22	-1579.02	676.665
84 	25   	-5298.12	-2755.83	-1579.02	645.703
85 	25   	-5508.05	-5058.2 	-1579.02	809.632
86 	25   	-5381.79	-4258.64	-1579.02	386.819
87 	25   	-5959.35	-5755.82	-1579.02	559.169
88 	25   	-5945.85	-4829.23	-1579.02	408.021
89 	25   	-5371.46	-4469.46	-1579.02	476.194
90 	25   	-4444.37	-2157.37	-1579.02	665.672
91 	25   	-3944.54	-3465.81	-1579.02	688.148
92 	25   	-4776.15	-3241.75	-1579.02	571.667
93 	25   	-3894.97	-3670.18	-1579.02	339.184
94 	25   	-6096.8 	-5556.53	-1579.02	720.265
95 	25   	-6238.46	-4803.81	-1579.02	660.328
96 	25   	-5255.24	-3461.93	-1579.02	624.495
97 	25   	-5264.95	-3676.89	-1579.02	586.272
98 	25   	-5224.43	-3937.29	-1579.02	542.843
99 	25   	-5025   	-3402.91	-1579.02	568.717
gen	depth	min     	avg     	max     	std    
0  	25   	-5262.25	-3003.47	-1534.01	695.863
1  	25   	-5007.41	-2706.62	-1534.01	694.789
2  	25   	-4961.72	-2679.45	-1514.14	582.877
3  	25   	-4474.51	-2586.72	-1514.14	571.459
4  	25   	-4802.87	-2480.63	-1514.14	506.069
5  	25   	-4036.26	-2505.84	-1514.14	484.201
6  	25   	-4943.48	-2901.82	-1514.14	737.825
7  	25   	-5378.14	-2911.28	-1514.14	691.593
8  	25   	-5053.91	-2977.17	-1514.14	709.418
9  	25   	-4698.87	-2727.84	-1514.14	653.522
10 	25   	-5198   	-3035.42	-1514.14	667.101
11 	25   	-5221.9 	-3284.6 	-1514.14	948.428
12 	25   	-4973.94	-2897.23	-1514.14	592.656
13 	25   	-5833.14	-3423.86	-1514.14	770.902
14 	25   	-5324.88	-3155.95	-1514.14	799.621
15 	25   	-5944.36	-3755.58	-1514.14	927.026
16 	25   	-6043.02	-3885.22	-1514.14	818.165
17 	25   	-5171.25	-3403.18	-1514.14	699.195
18 	25   	-5288.81	-3325.13	-1514.14	685.142
19 	25   	-5409.63	-3479.45	-1514.14	840.214
20 	25   	-5752.19	-3634.64	-1514.14	822.157
21 	25   	-5280.6 	-3440.5 	-1514.14	791.534
22 	25   	-5162.85	-3094.19	-1514.14	670.54 
23 	25   	-5542.48	-3612.97	-1514.14	913.965
24 	25   	-6148.4 	-3662.89	-1514.14	977.399
25 	25   	-5191.27	-3667.94	-1514.14	697.833
26 	25   	-5512.58	-3387.7 	-1514.14	702.816
27 	25   	-5271.32	-3477.82	-1514.14	698.295
28 	25   	-6067.7 	-4220.75	-1514.14	885.146
29 	25   	-6137.16	-4220.32	-1514.14	763.902
30 	25   	-5810.88	-3867.22	-1514.14	663.71 
31 	25   	-5357.54	-3598.25	-1514.14	733.347
32 	25   	-5880.39	-3524.65	-1514.14	830.274
33 	25   	-5588.88	-4174.64	-1514.14	815.856
34 	25   	-5297.73	-3283.95	-1514.14	746.779
35 	25   	-5583.71	-3643.32	-1514.14	925.286
36 	25   	-5977.93	-3721.23	-1514.14	877.943
37 	25   	-5096.55	-3580.24	-1514.14	880.678
38 	25   	-5451.18	-3332.86	-1514.14	644.815
39 	25   	-5259.45	-3571.8 	-1514.14	629.842
40 	25   	-4789.22	-3185.32	-1514.14	651.357
41 	25   	-5471.18	-2996.04	-1514.14	757.871
42 	25   	-5324.42	-3379.92	-1514.14	603.701
43 	25   	-5683.27	-3801.82	-1514.14	649.657
44 	25   	-5715.42	-3595.04	-1514.14	942.153
45 	25   	-4891.2 	-2919.66	-1514.14	523.044
46 	25   	-5498.42	-3914.01	-1514.14	798.919
47 	25   	-5158.71	-3491.3 	-1514.14	615.476
48 	25   	-5688.78	-3820.53	-1514.14	900.582
49 	25   	-5016.31	-2799.95	-1514.14	761.914
50 	25   	-5841.02	-4084.12	-1514.14	776.184
51 	25   	-5721.2 	-3446.52	-1514.14	756.175
52 	25   	-6072.17	-4676.78	-1514.14	825.679
53 	25   	-5746.77	-4365.11	-1514.14	634.52 
54 	25   	-6111.9 	-4484.1 	-1514.14	724.056
55 	25   	-5856.21	-4228.25	-1514.14	622.22 
56 	25   	-5786.34	-3726.73	-1514.14	811.236
57 	25   	-5487.5 	-3876.47	-1514.14	714.189
58 	25   	-5437.47	-3648.77	-1514.14	481.315
59 	25   	-6213.31	-4120.49	-1514.14	732.328
60 	25   	-4733.19	-3445.76	-1514.14	419.79 
61 	25   	-5993.31	-4268.68	-1514.14	801.42 
62 	25   	-5184.83	-3082.86	-1514.14	828.313
63 	25   	-5159.64	-3706.81	-1514.14	666.723
64 	25   	-4623.57	-3316.68	-1514.14	559.481
65 	25   	-5579.79	-3889.21	-1514.14	684.445
66 	25   	-5312.87	-3137.7 	-1514.14	798.772
67 	25   	-5783.05	-4089.72	-1514.14	814.152
68 	25   	-5501.64	-4307.55	-1514.14	501.486
69 	25   	-5197.2 	-3553.68	-1514.14	497.974
70 	25   	-5113.3 	-4027.87	-1514.14	423.17 
71 	25   	-4154.32	-2740.56	-1514.14	636.236
72 	25   	-4481.01	-3392.67	-1514.14	597.13 
73 	25   	-4744.67	-2791.26	-1514.14	299.323
74 	25   	-5385.9 	-3352.76	-1514.14	769.353
75 	25   	-4919.95	-3909.39	-1514.14	504.261
76 	25   	-5164.79	-3002   	-1514.14	423.934
77 	25   	-5190.75	-3846.25	-1514.14	443.273
78 	25   	-4903.12	-4186.88	-1514.14	378.029
79 	25   	-6189.2 	-4488.07	-1514.14	648.943
80 	25   	-4864.78	-2508.87	-1514.14	529.081
81 	25   	-4676.87	-3686.58	-1514.14	494.951
82 	25   	-5643.81	-4131.92	-1514.14	626.062
83 	25   	-4086.64	-2965.28	-1514.14	292.51 
84 	25   	-4588.94	-3916.89	-1514.14	617.692
85 	25   	-4204.12	-2643.13	-1514.14	549.58 
86 	25   	-5237.57	-3838.3 	-1514.14	714.672
87 	25   	-5022.39	-3604.13	-1514.14	464.059
88 	25   	-5275.11	-3835.24	-1514.14	463.377
89 	25   	-5100.45	-3971.85	-1514.14	572.227
90 	25   	-4678.05	-3461.34	-1514.14	296.754
91 	25   	-5503.99	-3843.01	-1514.14	613.613
92 	25   	-3560.71	-3264.6 	-1514.14	145.282
93 	25   	-3825.55	-3432.16	-1514.14	249.641
94 	25   	-5532.41	-4255.47	-1514.14	725.917
95 	25   	-4746.75	-3670.2 	-1514.14	848.099
96 	25   	-4660.56	-3498.62	-1514.14	334.366
97 	25   	-3687.58	-2234.27	-1514.14	431.179
98 	25   	-4867.73	-4305.73	-1514.14	834.748
99 	25   	-4754.8 	-3826.5 	-1514.14	375.784
gen	depth	min     	avg     	max     	std    
0  	25   	-5126.82	-3042.53	-1696.2 	728.512
1  	25   	-4363.18	-2587.88	-1683.99	561.442
2  	25   	-4362.24	-2645.81	-1683.99	644.643
3  	25   	-4834.27	-2847.2 	-1683.99	702.27 
4  	25   	-5129.29	-2792.57	-1683.99	722.798
5  	25   	-4754.46	-2706.95	-1633.25	637.588
6  	25   	-5153.97	-2887.99	-1633.25	851.877
7  	25   	-5290.28	-3069.23	-1633.25	828.18 
8  	25   	-4856.88	-2952.44	-1633.25	682.639
9  	25   	-5281.95	-3184.95	-1633.25	791.331
10 	25   	-5025.43	-3022.8 	-1633.25	711.12 
11 	25   	-6028.82	-2973.34	-1633.25	777.401
12 	25   	-5490.58	-3341.02	-1633.25	815.125
13 	25   	-4927.11	-3196.81	-1633.25	638.684
14 	25   	-4744.49	-3059.24	-1561.13	688.145
15 	25   	-5469.43	-3444.49	-1561.13	798.14 
16 	25   	-5892.47	-3459.65	-1561.13	841.797
17 	25   	-5656.68	-3379.49	-1561.13	803.028
18 	25   	-6203.19	-3603.24	-1561.13	952.017
19 	25   	-5715.02	-3372.44	-1561.13	870.837
20 	25   	-5933.27	-3543.85	-1561.13	868.883
21 	25   	-5888.99	-3527.07	-1561.13	813.512
22 	25   	-5040.48	-2863.73	-1561.13	704.554
23 	25   	-6183.41	-3756.09	-1561.13	910.197
24 	25   	-6008.42	-4709.73	-1561.13	797.934
25 	25   	-6161.88	-4227.01	-1561.13	756.094
26 	25   	-6078.64	-3579.51	-1561.13	791.088
27 	25   	-4954.71	-3544.92	-1561.13	588.444
28 	25   	-5487.63	-3367.69	-1561.13	804.733
29 	25   	-5379.12	-3460.86	-1561.13	748.566
30 	25   	-6010.5 	-3735.07	-1561.13	727.655
31 	25   	-6294.06	-4276.15	-1561.13	722.253
32 	25   	-4966.62	-3173.89	-1561.13	688.624
33 	25   	-4712.91	-2785.97	-1561.13	593.554
34 	25   	-6024.02	-4783.06	-1561.13	997.467
35 	25   	-5461.8 	-3311.29	-1561.13	747.997
36 	25   	-5584.09	-4676.73	-1561.13	908.284
37 	25   	-6025.88	-4883.99	-1561.13	701.976
38 	25   	-5390.33	-3560.84	-1561.13	754.959
39 	25   	-4956.06	-3305.66	-1561.13	519.735
40 	25   	-5228.42	-3220.22	-1561.13	629.807
41 	25   	-5869.42	-4461.16	-1561.13	748.166
42 	25   	-4875.32	-3259.55	-1561.13	484.082
43 	25   	-5426.39	-3324.7 	-1561.13	512.698
44 	25   	-4752.4 	-3583.38	-1561.13	573.856
45 	25   	-5095.13	-3503.62	-1561.13	540.601
46 	25   	-4871.17	-3725.06	-1561.13	523.415
47 	25   	-5867.61	-3868.36	-1561.13	489.058
48 	25   	-5161.71	-3044.14	-1561.13	535.812
49 	25   	-5527.97	-3235.11	-1561.13	652.916
50 	25   	-5610.36	-3426.04	-1561.13	1083.05
51 	25   	-4637.46	-2980.27	-1561.13	654.509
52 	25   	-5915.38	-4555.22	-1561.13	993.943
53 	25   	-5332.9 	-4101.79	-1561.13	712.958
54 	25   	-5608.86	-4094.05	-1561.13	646.734
55 	25   	-4944.07	-3181.12	-1561.13	447.313
56 	25   	-4630.85	-4033.4 	-1561.13	459.372
57 	25   	-5102.15	-2727.63	-1561.13	860.727
58 	25   	-4818.6 	-4156.97	-1561.13	676.634
59 	25   	-4825.78	-4240.82	-1561.13	491.352
60 	25   	-4606.57	-3142.71	-1561.13	334.08 
61 	25   	-4835.5 	-3893.18	-1561.13	337.52 
62 	25   	-5043.03	-3551.61	-1561.13	438.912
63 	25   	-5061.2 	-4253.24	-1561.13	632.574
64 	25   	-5342.23	-2885.28	-1561.13	565.714
65 	25   	-5044.33	-3149.01	-1561.13	496.728
66 	25   	-3449.74	-2430.31	-1561.13	251.656
67 	25   	-4992.37	-3637.03	-1561.13	434.332
68 	25   	-4429.64	-3071.62	-1561.13	287.906
69 	25   	-4022.82	-3075.95	-1561.13	495.218
70 	25   	-3397.17	-2973.01	-1561.13	324.12 
71 	25   	-4531.2 	-3060.26	-1561.13	420.679
72 	25   	-4111.28	-3131.03	-1561.13	255.724
73 	25   	-5057.89	-3124.42	-1561.13	215.504
74 	25   	-4227.87	-3482.14	-1561.13	214.418
75 	25   	-4395.37	-3074.7 	-1561.13	472.384
76 	25   	-5814.6 	-4963.36	-1561.13	911.693
77 	25   	-5733.28	-3508.65	-1561.13	533.185
78 	25   	-5891.63	-3333.67	-1561.13	339.759
79 	25   	-4345.99	-3064.24	-1561.13	404.702
80 	25   	-5240.95	-3081.24	-1561.13	508.257
81 	25   	-5307.52	-4148.22	-1561.13	644.261
82 	25   	-4848.81	-3687.48	-1561.13	543.73 
83 	25   	-4196.05	-2358.44	-1561.13	546.415
84 	25   	-4362.44	-3416.6 	-1561.13	605.792
85 	25   	-4566.74	-3154.44	-1561.13	536.307
86 	25   	-4182.26	-3463.23	-1561.13	314.684
87 	25   	-3840.52	-3556.41	-1561.13	376.367
88 	25   	-3743.17	-3149.34	-1561.13	476.117
89 	25   	-6373.55	-4031.97	-1561.13	738.228
90 	25   	-5032.67	-3882.44	-1561.13	781.99 
91 	25   	-5276.22	-3752.56	-1561.13	446.007
92 	25   	-4598.34	-3460.74	-1561.13	294.333
93 	25   	-4868.13	-3275.21	-1561.13	177.327
94 	25   	-4868.45	-3318.03	-1561.13	522.183
95 	25   	-3843.21	-2885.7 	-1561.13	308.383
96 	25   	-5140.25	-4645.75	-1561.13	679.274
97 	25   	-6168.69	-5393.86	-1561.13	625.782
98 	25   	-5800.46	-3985.26	-1561.13	498.288
99 	25   	-4768.35	-2834.68	-1561.13	441.239
gen	depth	min     	avg     	max     	std    
0  	25   	-5149.92	-2958.81	-1572.7 	648.154
1  	25   	-4436.47	-2655.82	-1572.7 	553.37 
2  	25   	-4700.8 	-2565.53	-1572.7 	632.548
3  	25   	-4354.9 	-2478.02	-1572.7 	570.104
4  	25   	-4496.37	-2609.78	-1572.7 	551.814
5  	25   	-4720.02	-2892.25	-1572.7 	715.124
6  	25   	-4704.61	-2773.27	-1572.7 	647.865
7  	25   	-5710.22	-2763.17	-1572.7 	692.358
8  	25   	-4858.36	-2914.69	-1572.7 	727.28 
9  	25   	-4729.58	-2819.16	-1572.7 	589.964
10 	25   	-5021.21	-2797.94	-1572.7 	620.916
11 	25   	-4925.42	-2880.79	-1572.7 	718.085
12 	25   	-5986.16	-3211.78	-1572.7 	960.01 
13 	25   	-6109.34	-3308.37	-1572.7 	940.721
14 	25   	-5233.62	-3478.95	-1572.7 	773.559
15 	25   	-4998.4 	-3275.59	-1572.7 	680.045
16 	25   	-5351.3 	-3048.53	-1572.7 	686.555
17 	25   	-5232.79	-3046.02	-1568.85	822.511
18 	25   	-5345.51	-3161.35	-1568.85	857.259
19 	25   	-5425.13	-3894.04	-1568.85	792.145
20 	25   	-6011.34	-3937.38	-1568.85	789.587
21 	25   	-5783.53	-3104.98	-1568.85	715.388
22 	25   	-4426.42	-2577.15	-1568.85	437.84 
23 	25   	-3850.84	-2884.24	-1568.85	432.278
24 	25   	-4331.55	-3268.61	-1568.85	650.051
25 	25   	-5063.58	-3470.19	-1568.85	592.268
26 	25   	-5201.81	-3555.64	-1568.85	695.155
27 	25   	-4930.03	-3250.01	-1568.85	678.24 
28 	25   	-4954.4 	-2674.46	-1568.85	384.539
29 	25   	-3818.61	-2789.67	-1568.85	336.294
30 	25   	-5060.75	-3397.41	-1568.85	516.306
31 	25   	-4503.29	-3199.52	-1568.85	383.18 
32 	25   	-5465.19	-4537.52	-1568.85	618.121
33 	25   	-5049.06	-3305.94	-1568.85	452.486
34 	25   	-5581.89	-4785.54	-1568.85	584.888
35 	25   	-5905.82	-4287.57	-1568.85	291.647
36 	25   	-4329.54	-3239.83	-1568.85	493.301
37 	25   	-4133.9 	-3108.7 	-1568.85	380.729
38 	25   	-5638.73	-4033.38	-1568.85	529.882
39 	25   	-4174.31	-3298.21	-1568.85	248.785
40 	25   	-6029.19	-5320.55	-1568.85	929.359
41 	25   	-5954.52	-3318.32	-1568.85	488.531
42 	25   	-5370.03	-4095.92	-1568.85	486.244
43 	25   	-5142.79	-4651.07	-1568.85	444.762
44 	25   	-4939.58	-3825   	-1568.85	379.567
45 	25   	-3635.62	-2884.41	-1568.85	466.713
46 	25   	-4234.43	-3009.75	-1568.85	425.178
47 	25   	-3579.73	-3105.46	-1568.85	187.75 
48 	25   	-4061.62	-3323.22	-1568.85	250.427
49 	25   	-4936.04	-4362.54	-1568.85	485.804
50 	25   	-4335.65	-4118.39	-1568.85	382.7  
51 	25   	-4429.85	-4331.05	-1568.85	250.922
52 	25   	-4387.35	-2630.94	-1568.85	620.74 
53 	25   	-4274.52	-3208.13	-1568.85	341.869
54 	25   	-5309.12	-4897.99	-1568.85	617.764
55 	25   	-5116.42	-2339.93	-1568.85	643.428
56 	25   	-5170.68	-3993.58	-1568.85	638.455
57 	25   	-4301.1 	-2847.81	-1568.85	440.343
58 	25   	-5400.44	-3766.66	-1568.85	877.198
59 	25   	-4592.04	-2827.67	-1568.85	451.691
60 	25   	-4211.96	-3422.98	-1568.85	389.265
61 	25   	-5828.53	-4757.53	-1568.85	617.392
62 	25   	-4985.34	-2386.25	-1568.85	741.191
63 	25   	-4316.39	-3748.83	-1568.85	514.116
64 	25   	-3911.82	-3391.13	-1568.85	358.888
65 	25   	-3716.45	-2875.75	-1568.85	267.414
66 	25   	-3737.22	-3046.86	-1568.85	142.822
67 	25   	-4510.86	-3386.53	-1568.85	447.183
68 	25   	-4580.85	-3764.53	-1568.85	398.036
69 	25   	-3703.84	-2697.71	-1568.85	422.944
70 	25   	-4430.72	-3598.73	-1568.85	367.45 
71 	25   	-6396.78	-5851.4 	-1568.85	816.459
72 	25   	-6073.84	-3771.76	-1568.85	521.6  
73 	25   	-4038.09	-2972.87	-1568.85	268.986
74 	25   	-3490.06	-2833.48	-1568.85	127.049
75 	25   	-4028.91	-3571.62	-1568.85	296.011
76 	25   	-3622.58	-2027.67	-1568.85	369.646
77 	25   	-3047.52	-2024.42	-1568.85	219.198
78 	25   	-4589.91	-2983.92	-1568.85	397.256
79 	25   	-3342.28	-3024.03	-1568.85	198.614
80 	25   	-3063.97	-3011.44	-1568.85	93.3338
81 	25   	-3703.06	-3178.67	-1568.85	92.1012
82 	25   	-5601.93	-5331.76	-1568.85	679.928
83 	25   	-5537.85	-4126.2 	-1568.85	420.659
84 	25   	-4074.14	-2924.79	-1568.85	318.137
85 	25   	-4306.55	-2679.08	-1568.85	135.946
86 	25   	-3081.42	-3035.17	-1568.85	144.064
87 	25   	-4556   	-2624.46	-1568.85	165.015
88 	25   	-3111.13	-2275.87	-1568.85	140.556
89 	25   	-3377.48	-1932.83	-1568.85	133.758
90 	25   	-3984.25	-3615.76	-1568.85	466.678
91 	25   	-5085.05	-4860.01	-1568.85	561.518
92 	25   	-5045.18	-3382.42	-1568.85	481.921
93 	25   	-4895.24	-2895.4 	-1568.85	196.947
94 	25   	-4369.39	-3781.7 	-1568.85	283.811
95 	25   	-4218.65	-4154.35	-1568.85	242.027
96 	25   	-4218.65	-3401.43	-1568.85	245.239
97 	25   	-3913.71	-3802.58	-1568.85	228.856
98 	25   	-3920.15	-2705.62	-1568.85	380.472
99 	25   	-2860.17	-2363.6 	-1568.85	83.449 
gen	depth	min     	avg     	max     	std    
0  	25   	-5418.31	-2984   	-1662.52	713.957
1  	25   	-5007.86	-2581.75	-1637.71	646.418
2  	25   	-4609.34	-2329.19	-1637.71	509.956
3  	25   	-4788.09	-2440.9 	-1541.46	594.357
4  	25   	-4461.7 	-2597.58	-1541.46	604.087
