gen	depth	min     	avg     	max     	std    
0  	25   	-2814.62	-1541.45	-1080.97	286.737
1  	25   	-2630.22	-1449.91	-1053.05	284.44 
2  	25   	-2647.11	-1484.36	-1039.94	350.444
3  	25   	-2446.54	-1407.77	-1039.94	251.462
4  	25   	-2505.13	-1420.49	-1039.94	240.329
5  	25   	-2738.77	-1545.18	-1039.94	354.157
6  	25   	-2545.21	-1458.55	-1039.94	239.661
7  	25   	-2673.33	-1545.36	-1039.94	335.039
8  	25   	-2720.65	-1669.5 	-1039.94	431.49 
9  	25   	-2749.64	-1870.53	-1039.94	528.288
10 	25   	-2796.78	-1731.28	-1039.94	436.99 
11 	25   	-2842.05	-1883.34	-1039.94	443.971
12 	25   	-2707.77	-1751.02	-1039.94	405.256
13 	25   	-2812.98	-1652.8 	-1039.94	390.852
14 	25   	-2920.28	-1936.56	-1039.94	458.784
15 	25   	-2936.09	-1674.92	-1039.94	323.391
16 	25   	-2898.47	-1945.38	-1039.94	494.504
17 	25   	-2837.38	-1727.15	-1039.94	367.786
18 	25   	-2721.99	-1874.59	-1039.94	431.801
19 	25   	-2837.43	-1815.97	-1039.94	474.654
20 	25   	-2833.24	-2006.32	-1039.94	428.477
21 	25   	-2797.3 	-1695.84	-1039.94	357.77 
22 	25   	-2868.99	-1884.89	-1039.94	473.859
23 	25   	-2801.05	-1943.88	-1039.94	477.763
24 	25   	-2959.25	-1720.07	-1039.94	476.542
25 	25   	-2790.78	-2120.27	-1039.94	435.205
26 	25   	-2640.64	-1536.06	-1039.94	275.407
27 	25   	-2622.18	-2259.27	-1039.94	402.779
28 	25   	-2564.43	-1585.96	-1039.94	318.273
29 	25   	-2688.47	-1517.2 	-1039.94	198.143
30 	25   	-2835.91	-1992.61	-1039.94	449.935
31 	25   	-2937.67	-2190.37	-1039.94	385.751
32 	25   	-2359.55	-1528.32	-1039.94	224.375
33 	25   	-1941.49	-1555.99	-1039.94	199.395
34 	25   	-2521.1 	-1761.47	-1039.94	407.959
35 	25   	-2585.23	-1645.06	-1039.94	411.19 
36 	25   	-2783.36	-2200.76	-1039.94	489.561
37 	25   	-2701.91	-1722.26	-1039.94	473.852
38 	25   	-2434.63	-1847.39	-1039.94	436.889
39 	25   	-2498.78	-1610.65	-1039.94	233.038
40 	25   	-2866.79	-2345.09	-1039.94	438.559
41 	25   	-2683.22	-1730.03	-1039.94	462.022
42 	25   	-2792.64	-2348.97	-1039.94	336.373
43 	25   	-2599.56	-1410.06	-1039.94	325.794
44 	25   	-2572.15	-1433.37	-1039.94	188.894
45 	25   	-2267.72	-1427.73	-1039.94	251.524
46 	25   	-2204.42	-1322.1 	-1039.94	221.422
47 	25   	-2718.43	-1786.24	-1039.94	236.016
48 	25   	-2851.97	-2414.79	-1039.94	300.677
49 	25   	-2711.2 	-2434.47	-1039.94	211.422
50 	25   	-2854.52	-2653.02	-1039.94	155.932
51 	25   	-2741.58	-1741.77	-1039.94	378.444
52 	25   	-2548.14	-1760.67	-1039.94	442.204
53 	25   	-2802.33	-1975.46	-1039.94	383.222
54 	25   	-2474.08	-1622.24	-1039.94	191.092
55 	25   	-2737.92	-2238.7 	-1039.94	258.756
56 	25   	-2693.52	-2194.44	-1039.94	175.715
57 	25   	-2216.63	-1772.28	-1039.94	138.201
58 	25   	-2852.7 	-1491.44	-1039.94	142.727
59 	25   	-2533.36	-2171.12	-1039.94	250.322
60 	25   	-2702.29	-2371.95	-1039.94	148.32 
61 	25   	-2441.86	-1404.84	-1039.94	290.644
62 	25   	-2356.52	-2141.73	-1039.94	308.595
63 	25   	-2268.7 	-1483.23	-1039.94	190.178
64 	25   	-2773.17	-1916.04	-1039.94	169.007
65 	25   	-2706.86	-1709.17	-1039.94	354.378
66 	25   	-2373.48	-2198.56	-1039.94	241.664
67 	25   	-2332.24	-1704.33	-1039.94	156.116
68 	25   	-2414.29	-2159.32	-1039.94	237.001
69 	25   	-2261.27	-1655.15	-1039.94	182.301
70 	25   	-2025.2 	-1724.69	-1039.94	109.43 
71 	25   	-2458.17	-2217.53	-1039.94	340.507
72 	25   	-2532.23	-2045.09	-1039.94	457.075
73 	25   	-2649.06	-1891.89	-1039.94	332.219
74 	25   	-2709.71	-1695.03	-1039.94	406.798
75 	25   	-1851.56	-1409.19	-1039.94	119.902
76 	25   	-2612.28	-2220.8 	-1039.94	392.091
77 	25   	-2695.94	-2175.93	-1039.94	422.863
78 	25   	-2689.31	-2339.79	-1039.94	246.007
79 	25   	-3010.51	-2203   	-1039.94	452.384
80 	25   	-2867.91	-2497.66	-1039.94	275.798
81 	25   	-2658.25	-1634.98	-1039.94	403.816
82 	25   	-2343.18	-2109.58	-1039.94	246.781
83 	25   	-2689.25	-2127.5 	-1039.94	367.721
84 	25   	-2679.64	-2394.67	-1039.94	271.682
85 	25   	-2801.05	-2623.69	-1039.94	209.771
86 	25   	-2942.1 	-2378.87	-1039.94	431.189
87 	25   	-2956.52	-2263.69	-1039.94	470.949
88 	25   	-2840.73	-2053.04	-1039.94	549.485
89 	25   	-2579.65	-2112.48	-1039.94	376.125
90 	25   	-2688.76	-1574.1 	-1039.94	275.634
91 	25   	-2501.11	-2021.31	-1039.94	404.082
92 	25   	-2363.08	-1519   	-1039.94	126.857
93 	25   	-1820.59	-1610.67	-1039.94	92.2808
94 	25   	-2631.81	-2107.23	-1039.94	395.791
95 	25   	-2821.88	-2165.12	-1039.94	404.065
96 	25   	-2631.61	-2253.69	-1039.94	164.399
97 	25   	-2628.62	-1888.57	-1039.94	164.985
98 	25   	-2722.58	-2169.71	-1039.94	387.975
99 	25   	-2429.04	-1836.8 	-1039.94	420.049
gen	depth	min     	avg     	max     	std    
0  	25   	-2647.56	-1579.26	-1106.81	326.539
1  	25   	-2620.82	-1414.55	-1078.65	250.095
2  	25   	-2561.76	-1426.48	-1078.65	299.812
3  	25   	-2596.01	-1540.95	-1078.61	405.711
4  	25   	-2555.91	-1589.67	-1078.61	434.719
5  	25   	-2657.77	-1502.24	-1073.14	378.644
6  	25   	-2665.1 	-1584.67	-1073.14	372.506
7  	25   	-2655.7 	-1702.61	-1073.14	420.805
8  	25   	-2719.61	-1905.11	-1073.14	479.856
9  	25   	-2744.91	-1833.37	-1073.14	476.346
10 	25   	-2904.9 	-1997.12	-1073.14	466.853
11 	25   	-2857.35	-1773.82	-1073.14	447.608
12 	25   	-2770   	-1866.73	-1073.14	471.169
13 	25   	-2734.88	-1679.68	-1073.14	376.067
14 	25   	-2685.33	-1702.63	-1073.14	414.859
15 	25   	-2659.3 	-1938.64	-1073.14	499.051
16 	25   	-2607.04	-1588.31	-1073.14	353.545
17 	25   	-2764.83	-1504.1 	-1073.14	319.924
18 	25   	-2912.59	-2132.37	-1073.14	524.326
19 	25   	-2806.74	-1607.55	-1073.14	192.339
20 	25   	-2597.45	-1679.95	-1073.14	194.729
21 	25   	-2566.59	-1623.74	-1073.14	197.967
22 	25   	-2844.31	-2094.73	-1073.14	466.392
23 	25   	-2818.12	-1771.64	-1073.14	392.577
24 	25   	-2829.33	-1958.96	-1073.14	475.321
25 	25   	-2808.74	-1589.63	-1073.14	387.623
26 	25   	-2673   	-1868.73	-1073.14	542.995
27 	25   	-2703.5 	-1919.3 	-1073.14	446.1  
28 	25   	-2682.67	-1630.4 	-1073.14	391.776
29 	25   	-2611.72	-1854.63	-1073.14	470.812
30 	25   	-2756.07	-1599.87	-1073.14	443.369
31 	25   	-2843.37	-2238.21	-1073.14	502.791
32 	25   	-2664.57	-1610.3 	-1073.14	216.983
33 	25   	-2621.42	-2300.35	-1073.14	359.869
34 	25   	-2932.32	-2510.08	-1073.14	312.212
35 	25   	-2772.37	-1806.62	-1073.14	386.315
36 	25   	-2817.08	-1830.01	-1073.14	333.629
37 	25   	-2722.12	-1755.49	-1073.14	321.916
38 	25   	-2688.31	-1947.16	-1073.14	407.169
39 	25   	-2212.19	-1488.51	-1073.14	171.975
40 	25   	-2820.06	-1867.17	-1073.14	233.305
41 	25   	-2727.2 	-1662.78	-1073.14	417.022
42 	25   	-2836.83	-2526.82	-1073.14	368.307
43 	25   	-2746.79	-1563.79	-1073.14	402.81 
44 	25   	-2555.05	-1393.76	-1073.14	211.98 
45 	25   	-2678.9 	-1580.56	-1073.14	347.366
46 	25   	-2631.35	-1825   	-1073.14	470.028
47 	25   	-2611.4 	-1501.77	-1073.14	188.442
48 	25   	-2644.64	-2264.79	-1073.14	293.75 
49 	25   	-2603.48	-1526.24	-1073.14	283.6  
50 	25   	-2635.71	-2154.21	-1073.14	294.501
51 	25   	-2717.71	-2472.43	-1073.14	280.753
52 	25   	-2594.95	-1619.06	-1073.14	258.373
53 	25   	-2430.55	-1608.94	-1073.14	386.086
54 	25   	-2891.96	-2334.37	-1073.14	413.558
55 	25   	-2933.69	-2532.74	-1073.14	297.688
56 	25   	-2786.76	-1923.12	-1073.14	171.956
57 	25   	-2594.28	-1477.6 	-1073.14	358.238
58 	25   	-2564.19	-2127.42	-1073.14	299.749
59 	25   	-2507.36	-1567.74	-1073.14	232.736
60 	25   	-2495.33	-1343.93	-1073.14	158.628
61 	25   	-2553.38	-1687.34	-1073.14	351.534
62 	25   	-2482.42	-2314.67	-1073.14	233.039
63 	25   	-2445.44	-1486.05	-1073.14	272.004
64 	25   	-2533.26	-1399.58	-1073.14	93.7929
65 	25   	-2532.64	-1580.96	-1073.14	82.656 
66 	25   	-2761.88	-2229.71	-1073.14	255.29 
67 	25   	-2388.51	-1554.38	-1073.14	177.111
68 	25   	-2507.83	-1548.06	-1073.14	88.4299
69 	25   	-2338.24	-1750.43	-1073.14	126.148
70 	25   	-2367.92	-1571.3 	-1073.14	139.632
71 	25   	-2473.01	-2321.49	-1073.14	262.325
72 	25   	-2420.86	-1500.59	-1073.14	234.497
73 	25   	-2725.08	-2396.09	-1073.14	450.367
74 	25   	-2942.9 	-2024.78	-1073.14	373.645
75 	25   	-2877.38	-1758.15	-1073.14	197.042
76 	25   	-1723.88	-1277.28	-1073.14	137.563
77 	25   	-2806.7 	-1699.06	-1073.14	520.961
78 	25   	-2658.24	-1814.55	-1073.14	208.568
79 	25   	-2769.87	-1802.62	-1073.14	143.251
80 	25   	-2102.28	-1799.58	-1073.14	132.768
81 	25   	-2632.4 	-2433.34	-1073.14	265.752
82 	25   	-2891.39	-2749.33	-1073.14	169.563
83 	25   	-2839.81	-1689.5 	-1073.14	302.121
84 	25   	-2849.17	-1556   	-1073.14	361.361
85 	25   	-2739.3 	-1927.97	-1073.14	467.481
86 	25   	-2401.41	-1532.53	-1073.14	133.261
87 	25   	-2898.73	-2621.33	-1073.14	387.426
88 	25   	-2772.35	-2128.96	-1073.14	374.705
89 	25   	-2941.17	-2520.42	-1073.14	457.742
90 	25   	-2841.01	-1672.77	-1073.14	248.328
91 	25   	-2937.84	-2277.52	-1073.14	233.172
92 	25   	-2510.36	-1456.62	-1073.14	265.21 
93 	25   	-2392.95	-1488.97	-1073.14	110.808
94 	25   	-2451.49	-1456.89	-1073.14	171.119
95 	25   	-2696.29	-2291.14	-1073.14	342.356
96 	25   	-2574.61	-2234.39	-1073.14	190.114
97 	25   	-2815.38	-1669.85	-1073.14	167.272
98 	25   	-2559.45	-1709.49	-1073.14	297.51 
99 	25   	-2797.96	-1562.77	-1073.14	172.888
gen	depth	min     	avg     	max     	std    
0  	25   	-2692.34	-1574.11	-1157.08	321.028
1  	25   	-2606.9 	-1437.13	-1122.28	238.425
2  	25   	-2485.34	-1378.62	-1110.22	233.617
3  	25   	-2695.82	-1562.18	-1083.52	442.376
4  	25   	-2670.87	-1487.13	-1083.52	381.46 
5  	25   	-2667.83	-1483.47	-1083.52	314.33 
6  	25   	-2725.39	-1666.23	-1083.52	457.003
7  	25   	-2518.58	-1529.19	-1083.52	302.126
8  	25   	-2506.63	-1463.12	-1083.52	270.507
9  	25   	-2566.52	-1613.95	-1083.52	407.645
10 	25   	-2725.94	-1655.74	-1083.52	367.562
11 	25   	-2636.38	-1638.72	-1083.52	340.865
12 	25   	-2867.78	-1822.83	-1083.52	489.05 
13 	25   	-2771.4 	-1640.53	-1083.52	391.035
14 	25   	-2586.93	-1531.39	-1083.52	257.333
15 	25   	-2762.63	-1702.38	-1083.52	415.046
16 	25   	-2808.18	-1881.58	-1083.52	426.461
17 	25   	-2823.42	-1730.71	-1083.52	332.862
18 	25   	-2723.17	-1611.74	-1083.52	292.693
19 	25   	-2758.77	-1611.92	-1083.52	359.245
20 	25   	-2758.33	-1652.56	-1083.52	230.378
21 	25   	-2805.15	-2010.8 	-1083.52	468.3  
22 	25   	-2876.41	-2152.72	-1083.52	391.049
23 	25   	-2906.4 	-1972.26	-1083.52	480.821
24 	25   	-2808.96	-1821.69	-1083.52	474.118
25 	25   	-2797.93	-1996.91	-1083.52	492.06 
26 	25   	-2908.49	-1843.75	-1083.52	432.213
27 	25   	-2807.67	-1620   	-1083.52	282.218
28 	25   	-2961.64	-2262.15	-1083.52	446.364
29 	25   	-2853.91	-1887.48	-1083.52	415.556
30 	25   	-2698.09	-1699.21	-1083.52	377.797
31 	25   	-2705.92	-1596.8 	-1083.52	208.396
32 	25   	-2832.78	-1454.31	-1083.52	187.177
33 	25   	-2915.49	-2215.39	-1083.52	461.683
34 	25   	-2469.57	-1752.49	-1083.52	428.368
35 	25   	-2887.78	-1730.94	-1083.52	420.817
36 	25   	-2705.07	-1725.25	-1083.52	432.984
37 	25   	-2893.28	-1908.56	-1083.52	457.058
38 	25   	-2895.84	-1578.03	-1083.52	299.721
39 	25   	-2847.19	-2383.97	-1083.52	324.718
40 	25   	-2886.66	-2137.06	-1083.52	441.843
41 	25   	-2845.81	-1995.9 	-1083.52	307.026
42 	25   	-2303.37	-1733.05	-1083.52	176.945
43 	25   	-2766.4 	-1935.15	-1083.52	464.825
44 	25   	-2671   	-1535.52	-1083.52	283.274
45 	25   	-2446.17	-1486.46	-1083.52	191.185
46 	25   	-2859.28	-2186.72	-1083.52	477.49 
47 	25   	-2536.02	-1663.39	-1083.52	338.913
48 	25   	-2737.19	-1655.66	-1083.52	240.744
49 	25   	-2743.33	-2195.51	-1083.52	369.838
50 	25   	-2616.25	-1864.21	-1083.52	384.32 
51 	25   	-2715.56	-2375.57	-1083.52	379.049
52 	25   	-2663.55	-1555.83	-1083.52	260.472
53 	25   	-2511.91	-1408.15	-1083.52	132.422
54 	25   	-2809.2 	-1783.2 	-1083.52	210.57 
55 	25   	-2698.13	-1931.79	-1083.52	400.541
56 	25   	-2388.84	-2085.61	-1083.52	331.186
57 	25   	-2718.12	-2301.66	-1083.52	281.967
58 	25   	-2610.57	-1776.69	-1083.52	179.242
59 	25   	-2446.72	-1497.88	-1083.52	135.051
60 	25   	-2698.09	-1638.83	-1083.52	335.193
61 	25   	-2521.74	-2106.23	-1083.52	276.724
62 	25   	-2699.46	-1777.43	-1083.52	190.384
63 	25   	-2400.99	-1709.04	-1083.52	186.028
64 	25   	-2583.45	-2157.87	-1083.52	399.152
65 	25   	-2476.59	-1626.7 	-1083.52	344.166
66 	25   	-2812.63	-2005.67	-1083.52	407.13 
67 	25   	-2877.15	-2405.76	-1083.52	315.062
68 	25   	-2743.62	-1559.27	-1083.52	287.418
69 	25   	-2587.54	-2023.49	-1083.52	420.253
70 	25   	-2809.99	-2279.52	-1083.52	439.264
71 	25   	-2670.25	-2378.53	-1083.52	362.375
72 	25   	-2549.06	-1402.86	-1083.52	250.613
73 	25   	-2226.41	-1408.46	-1083.52	81.9691
74 	25   	-1772.69	-1487.75	-1083.52	110.78 
75 	25   	-2878.16	-2432.99	-1083.52	497.989
76 	25   	-2776.89	-2232.34	-1083.52	251.623
77 	25   	-2840.16	-2493.62	-1083.52	175.113
78 	25   	-2531.91	-2295.04	-1083.52	239.311
79 	25   	-2410.15	-1499.93	-1083.52	234.533
80 	25   	-2967.97	-2639.22	-1083.52	465.898
81 	25   	-2886.87	-1818.51	-1083.52	415.273
82 	25   	-2991.08	-1858.76	-1083.52	295.6  
83 	25   	-2851.38	-2445.2 	-1083.52	286.58 
84 	25   	-2841.27	-2098.45	-1083.52	421.853
85 	25   	-2372.53	-1569.64	-1083.52	123.855
86 	25   	-1632.07	-1519.71	-1083.52	88.9765
87 	25   	-1603.42	-1268.84	-1083.52	119.966
88 	25   	-1736.74	-1432.64	-1083.52	123.037
89 	25   	-2382.19	-1571.98	-1083.52	360.869
90 	25   	-2600.16	-1713.82	-1083.52	384.624
91 	25   	-2508.78	-2147.8 	-1083.52	183.711
92 	25   	-2839.51	-2549.32	-1083.52	208.401
93 	25   	-2580.07	-1440.98	-1083.52	354.45 
94 	25   	-2501.38	-1798.59	-1083.52	451.188
95 	25   	-2432.55	-1738.88	-1083.52	112.515
96 	25   	-2763.03	-2342.46	-1083.52	241.276
97 	25   	-2478.17	-1407.45	-1083.52	231.692
98 	25   	-1537.23	-1340.06	-1083.52	57.8479
99 	25   	-1656.55	-1442.91	-1083.52	87.6046
gen	depth	min     	avg     	max     	std    
0  	25   	-2756.78	-1531.55	-1203.6 	283.726
1  	25   	-2379.66	-1413.62	-1084.61	221.156
2  	25   	-2746.36	-1468.5 	-1084.61	314.953
3  	25   	-2458.86	-1410.27	-1063.22	274.404
4  	25   	-2535.65	-1427.53	-1063.22	325.885
5  	25   	-2760.63	-1600.46	-1063.22	487.058
6  	25   	-2601.46	-1613.7 	-1063.22	409.367
7  	25   	-2535.04	-1516.4 	-1063.22	321.941
8  	25   	-2649.38	-1572.01	-1063.22	308.68 
9  	25   	-2670.61	-1535.3 	-1063.22	248.491
10 	25   	-2667.4 	-1663.91	-1063.22	348.787
11 	25   	-2877.48	-1772.99	-1063.22	398.666
12 	25   	-2793.4 	-1928.73	-1063.22	424.169
13 	25   	-2769.5 	-1735.72	-1063.22	403.531
14 	25   	-2821.98	-1611.94	-1063.22	332.46 
15 	25   	-2878.59	-1853.6 	-1063.22	458.772
16 	25   	-2799.18	-1790.89	-1063.22	432.945
17 	25   	-2899.6 	-2122.77	-1063.22	522.625
18 	25   	-2874.28	-1953.72	-1063.22	452.285
19 	25   	-2851.63	-1958.88	-1063.22	513.271
20 	25   	-2976.18	-2379.72	-1063.22	522.391
21 	25   	-2937.88	-1868.85	-1063.22	358.344
22 	25   	-2810.75	-1737.82	-1063.22	401.019
23 	25   	-2443.29	-1556.55	-1063.22	196.676
24 	25   	-2883.26	-2025.52	-1063.22	466.305
25 	25   	-2801.36	-1875.24	-1063.22	381.234
26 	25   	-2815.14	-2173.91	-1063.22	447.961
27 	25   	-2844.14	-1864.42	-1063.22	497.729
28 	25   	-2766.41	-1976.12	-1063.22	438.606
29 	25   	-2969.97	-2263.67	-1063.22	471.607
30 	25   	-2572.39	-1667.86	-1063.22	324.893
31 	25   	-2589.58	-1772.45	-1063.22	467.019
32 	25   	-2920.46	-2305.68	-1063.22	468.277
33 	25   	-2717.64	-2202.41	-1063.22	269.699
34 	25   	-2606.41	-1662.71	-1063.22	359.492
35 	25   	-2434.05	-1396.55	-1063.22	271.888
36 	25   	-2886.32	-2510.85	-1063.22	543.552
37 	25   	-2831.08	-1566.14	-1063.22	364.04 
38 	25   	-2693.24	-1707.67	-1063.22	186.545
39 	25   	-2534.95	-1718.14	-1063.22	208.628
40 	25   	-2637.88	-2241.72	-1063.22	255.145
41 	25   	-2317.12	-1383.8 	-1063.22	336.144
42 	25   	-2675.13	-2367.74	-1063.22	518.216
43 	25   	-2648.52	-1355.23	-1063.22	360.404
44 	25   	-2697.1 	-1486.44	-1063.22	185.875
45 	25   	-2236.42	-1395.36	-1063.22	96.8927
46 	25   	-2664.72	-1171.02	-1026.49	96.4755
47 	25   	-2334.45	-1316.81	-1026.49	88.9337
48 	25   	-2654.17	-2278.01	-1026.49	358.771
49 	25   	-2371.97	-1891.92	-1026.49	236.381
50 	25   	-1954.21	-1422.38	-1026.49	108.935
51 	25   	-2441.42	-2220.6 	-1026.49	293.068
52 	25   	-2687.97	-2574.63	-1026.49	204.823
53 	25   	-2655.62	-1802.68	-1026.49	264.936
54 	25   	-1870.6 	-1370.23	-1026.49	107.215
55 	25   	-1718.46	-1589.09	-1026.49	97.9373
56 	25   	-1775.15	-1701.98	-1026.49	79.6147
57 	25   	-1733.23	-1400.05	-1026.49	77.4118
58 	25   	-1585.55	-1459.61	-1026.49	43.5054
59 	25   	-2177.78	-1973.2 	-1026.49	231.159
60 	25   	-2120.79	-1651.62	-1026.49	87.4165
61 	25   	-1865.89	-1727.27	-1026.49	94.5901
62 	25   	-1776.47	-1597.05	-1026.49	51.4119
63 	25   	-1607.8 	-1335.31	-1026.49	79.9635
64 	25   	-2480.94	-2300.3 	-1026.49	356.211
65 	25   	-2450.38	-1582.28	-1026.49	448.002
66 	25   	-1611.71	-1517.61	-1026.49	86.7697
67 	25   	-2331.19	-1987.32	-1026.49	411.301
68 	25   	-2634.41	-1964.48	-1026.49	447.921
69 	25   	-2575.26	-1348.63	-1026.49	105.097
70 	25   	-2058.48	-1918.4 	-1026.49	207.964
71 	25   	-2500.17	-1778.15	-1026.49	370.626
72 	25   	-2286.93	-1636.83	-1026.49	437.397
73 	25   	-1582.05	-1495.29	-1026.49	74.2438
74 	25   	-1730.35	-1427.89	-1026.49	60.1173
75 	25   	-2242.51	-2085.28	-1026.49	214.711
76 	25   	-2185.72	-1859.88	-1026.49	93.5972
77 	25   	-1849.1 	-1566.86	-1026.49	85.2225
78 	25   	-1856.9 	-1748.74	-1026.49	87.1968
79 	25   	-2503.05	-1623.96	-1026.49	92.4401
80 	25   	-2622.89	-2189.72	-1026.49	235.949
81 	25   	-2314.02	-2242.01	-1026.49	93.7022
82 	25   	-2273.89	-1386.56	-1026.49	245.826
83 	25   	-2699.68	-2527.76	-1026.49	411.718
84 	25   	-2677.97	-1724.29	-1026.49	306.099
85 	25   	-1641.99	-1330.72	-1026.49	104.128
86 	25   	-2611.22	-2326.03	-1026.49	319.357
87 	25   	-2422.5 	-1672.9 	-1026.49	198.542
88 	25   	-1738.84	-1706.52	-1026.49	51.3083
89 	25   	-2717.34	-2550.18	-1026.49	311.005
90 	25   	-2684.61	-1558.81	-1026.49	322.279
91 	25   	-2332.45	-2219.4 	-1026.49	252.889
92 	25   	-2380.61	-2325.77	-1026.49	151.332
93 	25   	-2659.23	-2590.2 	-1026.49	127.035
94 	25   	-2651.06	-1819.27	-1026.49	260.086
95 	25   	-2589.7 	-2481.33	-1026.49	238.09 
96 	25   	-2550.16	-1762.25	-1026.49	179.529
97 	25   	-1718.45	-1420.31	-1026.49	84.4543
98 	25   	-1657.21	-1532.24	-1026.49	52.9393
99 	25   	-1691.7 	-1642.58	-1026.49	57.3321
gen	depth	min     	avg     	max     	std    
0  	25   	-2633.43	-1567.75	-1140.49	312.247
1  	25   	-2476.57	-1445   	-1136.24	245.78 
2  	25   	-2472.26	-1401.86	-1068.15	253.426
3  	25   	-2476.48	-1397.61	-1037.36	257.797
4  	25   	-2575.23	-1454.94	-1028.77	281.241
5  	25   	-2593.82	-1504.04	-1028.77	356.39 
6  	25   	-2547.71	-1572.83	-1028.77	385.467
7  	25   	-2560.05	-1589.6 	-1028.77	381.028
8  	25   	-2726.28	-1803.62	-1028.77	489.534
9  	25   	-2715.68	-1796.31	-1028.77	430.456
10 	25   	-2593.34	-1714.94	-1028.77	394.789
11 	25   	-2657.53	-1544.26	-1028.77	341.942
12 	25   	-2671.99	-1567.17	-1028.77	303.825
13 	25   	-2684.54	-1747.09	-1028.77	345.618
14 	25   	-2827.31	-2030.27	-1028.77	463.534
15 	25   	-2643.94	-1545.07	-1028.77	241.208
16 	25   	-2862.02	-2055.04	-1028.77	507.073
17 	25   	-2816.36	-1737.19	-1028.77	436.601
18 	25   	-2740.84	-1723.82	-1028.77	382.077
19 	25   	-2858.17	-1688.72	-1028.77	439.056
20 	25   	-2527.91	-1601.69	-1028.77	247.533
21 	25   	-2808.09	-1899.66	-1028.77	488.417
22 	25   	-2749   	-1895.78	-1028.77	458.847
23 	25   	-2897.57	-2169.07	-1028.77	528.053
24 	25   	-2931.52	-2212.92	-1028.77	485.266
25 	25   	-2586.61	-1588.99	-1028.77	249.252
26 	25   	-3027.07	-1713.77	-1028.77	524.564
27 	25   	-2791.09	-1806.81	-1028.77	415.589
28 	25   	-2581.85	-1588.11	-1028.77	226.235
29 	25   	-2796.67	-1676.3 	-1028.77	250.164
30 	25   	-2359.02	-1462.22	-1028.77	205.793
31 	25   	-2772.04	-1715.89	-1028.77	357.958
32 	25   	-2821.07	-2270.45	-1028.77	399.154
33 	25   	-2525.06	-1623.82	-1028.77	404.385
34 	25   	-2673.84	-1882.18	-1028.77	436.06 
35 	25   	-2811.63	-2276.79	-1028.77	445.593
36 	25   	-2588.31	-1679.51	-1028.77	348.199
37 	25   	-2437.16	-1522.01	-1028.77	172.754
38 	25   	-2694.35	-1595.79	-1028.77	231.734
39 	25   	-2418.8 	-1584.57	-1028.77	321.775
40 	25   	-2942.55	-2341.63	-1028.77	468.76 
41 	25   	-2895.93	-1713.6 	-1028.77	388.427
42 	25   	-2766.32	-1872.77	-1028.77	466.855
43 	25   	-2807.17	-1703.16	-1028.77	122.56 
44 	25   	-2628.46	-1797.73	-1028.77	375.209
45 	25   	-2604.04	-1564.4 	-1028.77	238.938
46 	25   	-2638.79	-2152.89	-1028.77	257.734
47 	25   	-2730.22	-2492.53	-1028.77	257.5  
48 	25   	-2589.96	-2379.22	-1028.77	139.415
49 	25   	-2503.76	-2042.97	-1028.77	420.494
50 	25   	-2542.25	-1529.96	-1028.77	268.58 
51 	25   	-2815.69	-2383.3 	-1028.77	362.64 
52 	25   	-2543.59	-2237.67	-1028.77	307.996
53 	25   	-2360.08	-1730.09	-1028.77	186.923
54 	25   	-1820.66	-1561.88	-1028.77	88.4855
55 	25   	-2676.41	-2429.97	-1028.77	332.077
56 	25   	-2814.72	-2557.2 	-1028.77	167.3  
57 	25   	-2615.3 	-1741.62	-1028.77	483.834
58 	25   	-2799.44	-2635.28	-1028.77	371.178
59 	25   	-2744.92	-1656.39	-1028.77	342.503
60 	25   	-2658.12	-1657.79	-1028.77	223.435
61 	25   	-2432.54	-1588.25	-1028.77	70.799 
62 	25   	-2419.79	-2238.5 	-1028.77	242.059
63 	25   	-2673.85	-1535.36	-1028.77	237.579
64 	25   	-2686.46	-2239.85	-1028.77	467.57 
65 	25   	-2858.52	-2496.08	-1028.77	431.501
66 	25   	-2757.98	-2270.11	-1028.77	160.402
67 	25   	-2300.73	-1577.35	-1028.77	240.698
68 	25   	-2768.48	-2250.58	-1028.77	496.911
69 	25   	-2639.22	-1506.22	-1028.77	244.486
70 	25   	-1519.6 	-1425.08	-1028.77	55.2879
71 	25   	-1855.33	-1770.71	-1028.77	120.653
72 	25   	-2502.29	-2157.28	-1028.77	358.136
73 	25   	-2420.96	-2264.23	-1028.77	261.341
74 	25   	-2397.35	-1423.85	-1028.77	305.569
75 	25   	-2574.38	-1649.37	-1028.77	226.826
76 	25   	-2657.64	-2420.21	-1028.77	338.758
77 	25   	-2773.27	-2468.22	-1028.77	193.985
78 	25   	-2743.01	-2556.53	-1028.77	102.023
79 	25   	-2575.97	-1565.18	-1028.77	334.678
80 	25   	-2366.03	-1568.79	-1028.77	207.969
81 	25   	-1891.4 	-1609.52	-1028.77	81.95  
82 	25   	-2831.14	-2618.07	-1028.77	412.844
83 	25   	-2804.75	-2335.02	-1028.77	239.955
84 	25   	-2551.05	-2363.9 	-1028.77	264.647
85 	25   	-2455.07	-1906.62	-1028.77	133.149
86 	25   	-2495.84	-1442.72	-1028.77	135.091
87 	25   	-1862.09	-1344.34	-1028.77	107.892
88 	25   	-1965.93	-1864.73	-1028.77	208.237
89 	25   	-2661.83	-2276.13	-1028.77	374.609
90 	25   	-2758.48	-1682.99	-1028.77	382.864
