gen	depth	min     	avg     	max     	std    
15 	25   	-5776.54	-3470.43	-1594.14	635.709
16 	25   	-5262.22	-3190.27	-1594.14	754.429
17 	25   	-5621.46	-3521.29	-1594.14	889.07 
18 	25   	-5872.88	-3057.11	-1594.14	830.461
19 	25   	-5728.32	-3474.33	-1594.14	851.273
20 	25   	-6303.22	-3360.99	-1594.14	679.647
21 	25   	-5320.28	-3636.34	-1594.14	710.147
22 	25   	-5452.84	-3174.76	-1594.14	886.088
23 	25   	-6317.11	-3578.26	-1594.14	782.219
24 	25   	-5159.62	-3302.68	-1594.14	835.284
25 	25   	-4834.93	-3146.61	-1594.14	574.565
26 	25   	-5979.39	-3923.14	-1594.14	994.912
27 	25   	-4910.71	-3531.15	-1594.14	705.381
28 	25   	-5353.39	-3394.84	-1594.14	716.266
29 	25   	-4940.76	-2896.48	-1594.14	670.594
30 	25   	-5362.02	-3421.21	-1594.14	688.521
31 	25   	-4960.54	-3462.06	-1594.14	754.068
32 	25   	-6602.51	-4306.89	-1594.14	1015.9 
33 	25   	-5838.69	-3594.51	-1594.14	819.194
34 	25   	-6511.66	-4592.7 	-1594.14	1061.49
35 	25   	-6354.61	-4153.24	-1594.14	915.162
36 	25   	-6089.37	-4049.92	-1594.14	708.192
37 	25   	-5712.25	-4837.21	-1594.14	683.673
38 	25   	-5238.71	-3207.72	-1594.14	683.688
39 	25   	-4527.99	-2633.28	-1594.14	441.613
40 	25   	-4216.03	-2760.29	-1594.14	563.564
41 	25   	-4992.87	-2919.88	-1594.14	728.864
42 	25   	-5123.42	-3863.07	-1594.14	806.955
43 	25   	-5985.46	-4723.68	-1594.14	818.236
44 	25   	-5188.45	-4082.59	-1594.14	644.416
45 	25   	-5463.28	-3684.07	-1594.14	804.081
46 	25   	-4277.93	-2318   	-1594.14	502.823
47 	25   	-5043.39	-3456.56	-1594.14	888.03 
48 	25   	-5431.33	-3997.03	-1594.14	881.262
49 	25   	-5075.2 	-3597.63	-1594.14	592.092
50 	25   	-4580.88	-2835.11	-1594.14	509.075
51 	25   	-5246.2 	-4137.74	-1594.14	622.222
52 	25   	-5347.8 	-3714.96	-1594.14	656.334
53 	25   	-5982.55	-4284.59	-1594.14	814.734
54 	25   	-4972.06	-2433.22	-1594.14	577.348
55 	25   	-6254.02	-5354.3 	-1594.14	905.885
56 	25   	-5692.68	-3342.08	-1594.14	855.565
57 	25   	-6042.49	-4372.76	-1594.14	926.049
58 	25   	-5070.38	-3662.03	-1594.14	582.903
59 	25   	-5015.7 	-4054.49	-1594.14	550.14 
60 	25   	-5796.25	-3814.12	-1594.14	707.898
61 	25   	-4078.91	-2305.99	-1594.14	618.371
62 	25   	-6180.11	-4905.63	-1594.14	956.591
63 	25   	-5174.55	-3203.01	-1594.14	574.506
64 	25   	-5262.58	-4000.48	-1594.14	850.137
65 	25   	-4602.75	-3420.53	-1594.14	559.183
66 	25   	-4797.43	-2946.06	-1594.14	659.553
67 	25   	-5048.74	-4614.93	-1594.14	741.146
68 	25   	-5110.99	-3450.43	-1594.14	537.394
69 	25   	-5692.04	-4792.75	-1594.14	620.01 
70 	25   	-5090.07	-3931.94	-1594.14	581.286
71 	25   	-4218.49	-3380.19	-1594.14	429.878
72 	25   	-4436.16	-4162.65	-1594.14	471.62 
73 	25   	-4368.54	-2719.58	-1594.14	484.269
74 	25   	-3141.33	-2790.53	-1594.14	181.262
75 	25   	-3362.26	-2302.75	-1594.14	347.104
76 	25   	-5258.72	-3289.79	-1594.14	619.125
77 	25   	-3812.77	-2768.53	-1594.14	391.352
78 	25   	-5446.49	-4383.63	-1594.14	783.156
79 	25   	-4471.27	-3409.64	-1594.14	305.096
80 	25   	-3857.06	-3729.52	-1594.14	195.259
81 	25   	-5350.33	-4093.31	-1594.14	258.921
82 	25   	-4126.73	-2728.52	-1594.14	685.18 
83 	25   	-4904.24	-4513.18	-1594.14	847.368
84 	25   	-4815.42	-3889.35	-1594.14	481.729
85 	25   	-3953.04	-3114.46	-1594.14	237.936
86 	25   	-3824.03	-2806.35	-1594.14	153.53 
87 	25   	-3069.52	-2690.15	-1594.14	177.495
88 	25   	-3665.34	-3547.38	-1594.14	276.64 
89 	25   	-4072.88	-3874.37	-1594.14	224.746
90 	25   	-4624.43	-3074.73	-1594.14	373.735
91 	25   	-4655.61	-4370.14	-1594.14	515.065
92 	25   	-4547.67	-3039.52	-1594.14	392.671
93 	25   	-5877.61	-5240.14	-1594.14	763.189
94 	25   	-5485.69	-4146.08	-1594.14	382.415
95 	25   	-4815.88	-4304.74	-1594.14	270.79 
96 	25   	-4372.67	-3092.81	-1594.14	342.245
97 	25   	-5382.13	-3116.87	-1594.14	211.303
98 	25   	-5369.15	-4458.65	-1594.14	316.665
99 	25   	-4540.64	-3774.37	-1594.14	219.234
gen	depth	min     	avg     	max     	std    
0  	25   	-4657.3 	-2987.27	-1772.91	617.913
1  	25   	-4320.47	-2663.88	-1683.5 	544.577
2  	25   	-4713.38	-2571.52	-1683.5 	568.072
3  	25   	-4813.05	-2558.4 	-1628.01	604.147
4  	25   	-4290.62	-2428.36	-1595.57	583.794
5  	25   	-4369.49	-2568.01	-1595.57	639.343
6  	25   	-5220.84	-2951.62	-1595.57	925.153
7  	25   	-5801.01	-2724.19	-1595.57	743.579
8  	25   	-5030.19	-2711.42	-1595.57	673.627
9  	25   	-5583.74	-3026.45	-1595.57	792.393
10 	25   	-5204.08	-3071   	-1595.57	698.102
11 	25   	-5622.13	-3405.04	-1595.57	805.783
12 	25   	-5336.22	-3566.17	-1595.57	716.935
13 	25   	-5588.64	-3727.81	-1595.57	736.277
14 	25   	-5533.41	-3672.84	-1595.57	904.709
15 	25   	-6071.22	-3560.02	-1595.57	882.333
16 	25   	-5715.02	-3407.55	-1595.57	838.484
17 	25   	-5558.68	-3092.01	-1595.57	679.371
18 	25   	-5879.11	-3290.26	-1595.57	998.101
19 	25   	-6035.83	-3774.95	-1595.57	1006.98
20 	25   	-5105.85	-3359.73	-1595.57	579.364
21 	25   	-5587.62	-3603.67	-1595.57	860.881
22 	25   	-5378.06	-2924.04	-1595.57	620.791
23 	25   	-4831.62	-2910.39	-1595.57	507.599
24 	25   	-5159.57	-2641.09	-1595.57	407.53 
25 	25   	-5592.58	-3593.25	-1595.57	990.613
26 	25   	-5886.76	-3926.97	-1595.57	549.432
27 	25   	-4790.59	-4159.02	-1595.57	379.395
28 	25   	-5594.78	-4289.31	-1595.57	522.572
29 	25   	-4902.35	-3504.73	-1595.57	584.138
30 	25   	-5073.57	-3040.48	-1595.57	454.183
31 	25   	-4106.52	-3175.57	-1595.57	430.209
32 	25   	-4856.99	-3260.4 	-1595.57	661.804
33 	25   	-4205.58	-2998.43	-1595.57	543.652
34 	25   	-5175.7 	-3599.62	-1595.57	621.509
35 	25   	-4800.21	-3418.7 	-1595.57	446.502
36 	25   	-4850.27	-3393.67	-1595.57	698.475
37 	25   	-6010.32	-4008.98	-1595.57	620.854
38 	25   	-5017.99	-3901.47	-1595.57	674.264
39 	25   	-5937.65	-3307.89	-1595.57	637.87 
40 	25   	-5671.8 	-3574.59	-1595.57	593.918
41 	25   	-5895.38	-4101.26	-1595.57	1027.88
42 	25   	-5534.75	-2849.5 	-1595.57	727.929
43 	25   	-5449.85	-2688.08	-1595.57	525.531
44 	25   	-5109.74	-3322.81	-1595.57	444.6  
45 	25   	-5434   	-3760.66	-1595.57	585.416
46 	25   	-5494.93	-3415.46	-1595.57	307.867
47 	25   	-5537.58	-2913.68	-1595.57	408.864
48 	25   	-4179.99	-2526.14	-1595.57	521.263
49 	25   	-5140.75	-4370.32	-1595.57	757.513
50 	25   	-4967.04	-3540.63	-1595.57	445.244
51 	25   	-5156.88	-4494.54	-1595.57	458.505
52 	25   	-4675   	-3842.49	-1595.57	309    
53 	25   	-5689.15	-3530.39	-1595.57	596.334
54 	25   	-4222.75	-3729.85	-1595.57	379.699
55 	25   	-4255.22	-3082   	-1595.57	264.772
56 	25   	-3867.34	-2415.06	-1595.57	278.377
57 	25   	-5172.89	-3773.17	-1595.57	732.533
58 	25   	-5152.03	-3589.33	-1595.57	601.264
59 	25   	-4394.89	-3293.33	-1595.57	501.944
60 	25   	-5495.97	-4401.03	-1595.57	795.663
61 	25   	-5725.41	-5025.39	-1595.57	529.789
62 	25   	-5420.39	-3904.74	-1595.57	526.556
63 	25   	-5397.46	-4432.68	-1595.57	622.825
64 	25   	-5026.98	-4344.94	-1595.57	501.956
65 	25   	-4845.79	-3489.23	-1595.57	648.609
66 	25   	-4744.26	-3855.9 	-1595.57	498.612
67 	25   	-4741.05	-3960.12	-1595.57	375.917
68 	25   	-4333.13	-3330.76	-1595.57	444.993
69 	25   	-4905.2 	-4025.5 	-1595.57	442.143
70 	25   	-4982.6 	-3717.41	-1595.57	548.784
71 	25   	-5107.24	-4259.91	-1595.57	607.402
72 	25   	-4839.72	-2163.93	-1595.57	607.992
73 	25   	-5003.81	-3139.54	-1595.57	630.103
74 	25   	-5163.48	-4165.82	-1595.57	684.333
75 	25   	-4644.66	-3568.81	-1595.57	538.36 
76 	25   	-5049.18	-3294.43	-1595.57	741.055
77 	25   	-4156.95	-3364.59	-1595.57	590.376
78 	25   	-4000.71	-3101.47	-1595.57	477.893
79 	25   	-6388.93	-3995.01	-1595.57	707.575
80 	25   	-5665.36	-4057.14	-1595.57	623.447
81 	25   	-4603.13	-3547.48	-1595.57	465.344
82 	25   	-4854.57	-3097.24	-1595.57	405.832
83 	25   	-4081.67	-2413.21	-1595.57	452.034
84 	25   	-5203.3 	-4467.99	-1595.57	797.008
85 	25   	-4953.87	-3238.24	-1595.57	512.61 
86 	25   	-4374.77	-3151.82	-1595.57	489.292
87 	25   	-4423.15	-3047.3 	-1595.57	427.941
88 	25   	-4245.25	-2895.88	-1595.57	626.545
89 	25   	-5066.42	-3786.55	-1595.57	590.693
90 	25   	-4175.33	-2369.47	-1595.57	542.422
91 	25   	-3988.14	-2234.94	-1595.57	447.32 
92 	25   	-3339   	-2607.62	-1595.57	349.346
93 	25   	-5084.74	-3722.89	-1595.57	470.732
94 	25   	-3902.41	-2966.92	-1595.57	395.523
95 	25   	-4198.84	-3140.23	-1595.57	232.95 
96 	25   	-4761.04	-3317.13	-1595.57	371.952
97 	25   	-4146.68	-3918.09	-1595.57	317.314
98 	25   	-5507.65	-4311.19	-1595.57	489.667
99 	25   	-5201.24	-3935.04	-1595.57	288.261
gen	depth	min     	avg     	max     	std    
0  	25   	-5357.2 	-2953.61	-1704.72	659.164
1  	25   	-4945.4 	-2550   	-1698.51	560.749
2  	25   	-4360.28	-2448.25	-1662.57	580.208
3  	25   	-4721.91	-2433.6 	-1624.88	598.238
4  	25   	-4503.96	-2524.97	-1624.88	613.095
5  	25   	-4860.09	-2572.2 	-1624.88	607.33 
6  	25   	-5077.1 	-2933.49	-1624.88	756.39 
7  	25   	-4829.08	-2783.42	-1624.88	659.149
8  	25   	-4905.44	-2871.72	-1624.88	761.494
9  	25   	-4980.85	-2863.46	-1624.88	699.158
10 	25   	-5235.99	-3093.87	-1624.88	783.742
11 	25   	-5392.79	-3063.04	-1624.88	854.185
12 	25   	-5476.54	-3084.24	-1624.88	860.335
13 	25   	-5312.28	-3295.33	-1624.88	757.952
14 	25   	-5379.22	-3414.38	-1624.88	806.232
15 	25   	-5424.62	-3196.79	-1624.88	849.694
16 	25   	-5653.73	-3379.97	-1624.88	881.894
17 	25   	-5339.49	-3189.43	-1624.88	773.711
18 	25   	-5419.91	-3318   	-1624.88	852.842
19 	25   	-5297.31	-3306.34	-1624.88	701.041
20 	25   	-5934.54	-2959.33	-1624.88	769.983
21 	25   	-4840.67	-3150.54	-1624.88	574.21 
22 	25   	-4609.46	-2523.13	-1624.88	640.841
23 	25   	-5148.27	-3260.73	-1624.88	599.666
24 	25   	-5493.84	-3776   	-1624.88	755.479
25 	25   	-5236.6 	-3223.36	-1624.88	606.367
26 	25   	-4306.15	-3333.96	-1624.88	452.055
27 	25   	-5903.05	-3402.36	-1624.88	558.739
28 	25   	-4945.28	-3426.47	-1624.88	628.612
29 	25   	-5291.2 	-2755.82	-1624.88	601.442
30 	25   	-5262.29	-2528.64	-1624.88	403.159
31 	25   	-5012.51	-3089.2 	-1624.88	401.921
32 	25   	-5175.83	-3613.69	-1624.88	655.181
33 	25   	-5256.79	-3700.42	-1624.88	883.092
34 	25   	-5763.34	-3365.2 	-1624.88	769.161
35 	25   	-6178.92	-4320.72	-1624.88	823.207
36 	25   	-5255.21	-2962.81	-1624.88	650.443
37 	25   	-5173.1 	-3751.04	-1624.88	666.294
38 	25   	-5298.64	-3454.68	-1624.88	746.597
39 	25   	-4525.57	-3114.02	-1624.88	394.765
40 	25   	-5880.89	-4047.05	-1624.88	629.905
41 	25   	-5708.24	-2856.35	-1624.88	1024.8 
42 	25   	-5039.7 	-3690.59	-1624.88	739.456
43 	25   	-4998.95	-3858.11	-1624.88	546.742
44 	25   	-4787.12	-2993.35	-1624.88	516.897
45 	25   	-4667.25	-2922.81	-1624.88	322.737
46 	25   	-5846.88	-2913.61	-1624.88	660.084
47 	25   	-5890.54	-4093.21	-1624.88	831.968
48 	25   	-5336.15	-3584.67	-1624.88	476.972
49 	25   	-5498.57	-3943.12	-1624.88	716.624
50 	25   	-5479.62	-4416.21	-1624.88	554.338
51 	25   	-5809.43	-4866.59	-1624.88	465.681
52 	25   	-6153.27	-4185.02	-1624.88	555.982
53 	25   	-5461.63	-3526.43	-1624.88	723.682
54 	25   	-4101.94	-2497.13	-1624.88	411.221
55 	25   	-6227.42	-2762.62	-1624.88	605.52 
56 	25   	-3780.45	-2460.62	-1624.88	286.216
57 	25   	-5285.46	-4024.58	-1624.88	858.31 
58 	25   	-5478.64	-3750.35	-1624.88	579.592
59 	25   	-4859.42	-3423.3 	-1624.88	294.053
60 	25   	-5111.98	-3095.64	-1624.88	246.791
61 	25   	-3107.26	-1932.27	-1617.72	362.747
62 	25   	-5146.09	-4358.72	-1617.72	957.224
63 	25   	-4834.21	-4262.68	-1617.72	404.225
64 	25   	-6270.9 	-4653.89	-1617.72	633.45 
65 	25   	-5636.58	-3879.98	-1617.72	1127.55
66 	25   	-5885.22	-4229.57	-1617.72	633.079
67 	25   	-4448.98	-3340.04	-1617.72	308.549
68 	25   	-5629.36	-4484.32	-1617.72	478.047
69 	25   	-4755.77	-2950.6 	-1617.72	632.925
70 	25   	-3452.65	-2867.49	-1617.72	206.481
71 	25   	-5347.95	-4388.8 	-1617.72	582.576
72 	25   	-5343.41	-4732.01	-1617.72	521.312
73 	25   	-5130.09	-2920.36	-1617.72	678.072
74 	25   	-3458.05	-3092.43	-1617.72	239.622
75 	25   	-5222.12	-4550.59	-1617.72	530.13 
76 	25   	-4772.29	-3903.85	-1617.72	254.961
77 	25   	-3868.97	-2880.45	-1617.72	406.432
78 	25   	-5654.93	-4829.12	-1617.72	825.44 
79 	25   	-5369.76	-4589.96	-1617.72	507.69 
80 	25   	-4500.41	-3148.04	-1617.72	434.358
81 	25   	-3718.05	-3290.27	-1617.72	525.573
82 	25   	-3674.63	-3197.17	-1617.72	393.331
83 	25   	-4574.45	-3620.77	-1617.72	581.736
84 	25   	-4999.52	-4085.38	-1617.72	701.658
85 	25   	-5050.72	-4409.02	-1617.72	472.048
86 	25   	-5145.89	-4015.24	-1617.72	275.469
87 	25   	-4006.18	-2248.48	-1617.72	471.596
88 	25   	-5375.49	-4551.89	-1617.72	727.458
89 	25   	-4916.27	-3987.97	-1617.72	303.28 
90 	25   	-3961   	-3209.64	-1617.72	466.852
91 	25   	-3739.24	-3438.44	-1617.72	348.769
92 	25   	-5940.43	-5270.89	-1617.72	912.022
93 	25   	-5912.43	-4158.49	-1617.72	409.673
94 	25   	-6181.87	-5265.86	-1617.72	705.446
95 	25   	-5039.14	-3542.25	-1617.72	413.689
96 	25   	-4285.91	-4141.07	-1617.72	249.316
97 	25   	-4224.85	-3338.04	-1617.72	286.213
98 	25   	-5016.75	-4006.7 	-1617.72	374.304
99 	25   	-4085.6 	-3113.46	-1617.72	364.374
gen	depth	min     	avg     	max     	std    
0  	25   	-5252.79	-3003.66	-1680.01	640.725
1  	25   	-4432.85	-2643.92	-1667.62	526.297
2  	25   	-4674.95	-2563.96	-1657.54	545.638
3  	25   	-5576.65	-2761.8 	-1597.59	810.728
4  	25   	-5194.07	-2738.24	-1597.59	792.152
5  	25   	-4777.82	-2743.67	-1597.59	699.997
6  	25   	-4670.25	-2728.69	-1597.59	638.198
7  	25   	-3999.49	-2477.2 	-1597.59	535.43 
8  	25   	-4914.99	-3059.57	-1597.59	804.841
9  	25   	-4801.33	-2868.31	-1597.59	654.445
10 	25   	-6079.76	-3245.21	-1597.59	875.706
11 	25   	-5564.33	-3060.03	-1597.59	811.566
12 	25   	-5071.1 	-2866.64	-1576.63	670.256
13 	25   	-5285.15	-3080.15	-1576.63	809.773
14 	25   	-5227.48	-3103.2 	-1576.63	734.196
15 	25   	-5842.81	-3644.79	-1576.63	937.031
16 	25   	-5874.87	-3522.53	-1576.63	730.772
17 	25   	-5277.8 	-3512.92	-1576.63	710.818
18 	25   	-5255.85	-3167.68	-1576.63	616.054
19 	25   	-6076.65	-4111.22	-1576.63	853.443
20 	25   	-5758.74	-4047.23	-1576.63	854.606
21 	25   	-6595.82	-4226.66	-1576.63	780.353
22 	25   	-6479.93	-4002.16	-1576.63	858.646
23 	25   	-6049.78	-3536.13	-1576.63	707.828
24 	25   	-5575.32	-2943.07	-1576.63	609.888
25 	25   	-5387.34	-3468.38	-1576.63	818.88 
26 	25   	-5682.72	-3573.56	-1576.63	950.916
27 	25   	-6228.51	-4387.04	-1576.63	1104.5 
28 	25   	-4895.12	-2954.58	-1576.63	622.968
29 	25   	-5021   	-3077.13	-1576.63	813.903
30 	25   	-5605.22	-3577.34	-1576.63	685.973
31 	25   	-5201.02	-3451.8 	-1576.63	580.689
32 	25   	-6216.55	-3999.09	-1576.63	876.513
33 	25   	-5564.82	-3578.25	-1576.63	695.098
34 	25   	-4925.91	-3320.51	-1576.63	656.708
35 	25   	-5596.02	-3278.87	-1576.63	818.107
36 	25   	-4895.41	-3052.19	-1576.63	663.97 
37 	25   	-5143.4 	-3226.27	-1576.63	543.707
38 	25   	-5462.47	-3687.23	-1576.63	609.859
39 	25   	-5129.6 	-2830.62	-1576.63	607.24 
40 	25   	-6104.37	-4171.98	-1576.63	869.933
41 	25   	-5212.98	-2609.41	-1576.63	501.529
42 	25   	-5043.51	-3411.8 	-1576.63	767.523
43 	25   	-5209.92	-3460.07	-1576.63	707.129
44 	25   	-4780.07	-3008.29	-1576.63	495.927
45 	25   	-4824.92	-3854.54	-1576.63	571.397
46 	25   	-5401.75	-3799.68	-1576.63	852.928
47 	25   	-4710.52	-3115.92	-1576.63	720.918
48 	25   	-5572.97	-4447.28	-1576.63	614.242
49 	25   	-4701.47	-2798.43	-1576.63	644.245
50 	25   	-3924.82	-3047.9 	-1576.63	397.208
51 	25   	-4558.76	-3854.86	-1576.63	569.976
52 	25   	-5110.21	-3652.14	-1576.63	671.753
53 	25   	-4304.62	-2873.81	-1576.63	647.979
54 	25   	-4658.94	-3950.94	-1576.63	749.193
55 	25   	-6042.44	-4217.98	-1576.63	781.652
56 	25   	-6326.66	-4160.25	-1576.63	958.285
57 	25   	-4989.66	-4346   	-1576.63	458.852
58 	25   	-4576.63	-3281.08	-1576.63	684.125
59 	25   	-5055.52	-3574.1 	-1576.63	582.306
60 	25   	-5581.79	-3967   	-1576.63	676.382
61 	25   	-5252.99	-3515.56	-1576.63	696.834
62 	25   	-4530.12	-3425.63	-1576.63	502.463
63 	25   	-4128.83	-2989.8 	-1576.63	499.718
64 	25   	-4500.03	-2842.7 	-1576.63	578.595
65 	25   	-4546.04	-3065.77	-1576.63	608.054
66 	25   	-5120.3 	-2868.52	-1576.63	521.957
67 	25   	-4158.05	-2587.59	-1576.63	468.19 
68 	25   	-4651.17	-3496.77	-1576.63	748.984
69 	25   	-4101.95	-2523.26	-1576.63	400.713
70 	25   	-4619.2 	-2950.88	-1576.63	507.51 
71 	25   	-6354.24	-4991.92	-1576.63	1150.09
72 	25   	-5345.01	-2545.93	-1576.63	579.896
73 	25   	-4177.27	-3554.93	-1576.63	362.755
74 	25   	-4630.98	-3621.6 	-1576.63	338.788
75 	25   	-5349.16	-3639.32	-1576.63	398.505
76 	25   	-3538.5 	-2308.38	-1576.63	409.023
77 	25   	-5178.58	-3749.15	-1576.63	882.893
78 	25   	-5813.05	-4355.39	-1576.63	753.861
79 	25   	-4873.44	-3329.82	-1576.63	394.515
80 	25   	-6005.32	-4660.13	-1576.63	564.035
81 	25   	-4956.26	-2480.49	-1576.63	665.098
82 	25   	-5639.86	-4962.07	-1576.63	893.784
83 	25   	-5598.81	-3994.91	-1576.63	530.27 
84 	25   	-5102.53	-4211.57	-1576.63	315.291
85 	25   	-5034.87	-4348.02	-1576.63	354.578
86 	25   	-4758.29	-4641.03	-1576.63	231.238
87 	25   	-5170.53	-4133.1 	-1576.63	456.826
88 	25   	-4184.75	-2462.87	-1576.63	521.432
89 	25   	-2804.99	-2410.77	-1576.63	376.015
90 	25   	-5119.03	-4709.56	-1576.63	910.485
91 	25   	-5023.43	-3618.94	-1576.63	487.437
92 	25   	-3600.59	-2474.74	-1576.63	312.839
93 	25   	-3371.76	-2675.4 	-1576.63	517.115
94 	25   	-5649.69	-4756.14	-1576.63	845.839
95 	25   	-5173.4 	-4534.28	-1576.63	657.341
96 	25   	-5132.58	-3332.15	-1576.63	613.816
97 	25   	-3191.79	-2400.88	-1576.63	125.864
98 	25   	-5618.85	-5233.1 	-1576.63	734.084
99 	25   	-5502.39	-3319.18	-1576.63	939.973
gen	depth	min     	avg     	max     	std    
0  	25   	-5735.84	-3035.94	-1615.73	648.504
1  	25   	-4651.06	-2683.36	-1615.73	574.813
2  	25   	-4666.33	-2460.97	-1615.73	512.651
3  	25   	-4118.55	-2445.38	-1615.73	454.346
4  	25   	-4757.47	-2466.65	-1615.73	646.877
5  	25   	-4373.33	-2550.73	-1608.34	629.365
6  	25   	-5388.6 	-2870.04	-1608.34	804.4  
7  	25   	-4851.03	-2884.77	-1608.34	689.628
8  	25   	-4847.59	-2550.32	-1608.34	533.743
9  	25   	-5617.38	-2973.43	-1608.34	769.98 
10 	25   	-4962.34	-2668.56	-1608.34	637.652
11 	25   	-4850.37	-2620.18	-1608.34	608.349
12 	25   	-5759.87	-3102.15	-1608.34	726.763
13 	25   	-5155.55	-3252.09	-1608.34	808.069
14 	25   	-5410.92	-3327.92	-1608.34	806.129
15 	25   	-5717.5 	-3838.48	-1608.34	843.557
16 	25   	-6513.24	-3698.44	-1608.34	1087.88
17 	25   	-6047.05	-4530.18	-1608.34	1015.58
18 	25   	-6038.97	-4155.25	-1608.34	750.338
19 	25   	-5433.81	-3539.41	-1608.34	655.916
20 	25   	-5534.73	-3746.36	-1608.34	674.858
21 	25   	-5907.97	-3750.78	-1608.34	836.632
22 	25   	-5989.57	-3672.32	-1608.34	852.53 
23 	25   	-6388.98	-4117   	-1608.34	1042.36
24 	25   	-5759.53	-3660.7 	-1608.34	751.657
25 	25   	-5832.74	-3591.62	-1608.34	862.581
26 	25   	-5222.46	-3076.69	-1608.34	724.689
27 	25   	-5656.23	-3657.71	-1608.34	952.429
28 	25   	-4715.8 	-2925.08	-1608.34	521.894
29 	25   	-4729.87	-3160.04	-1608.34	650.332
30 	25   	-5134.84	-3460.52	-1608.34	637.37 
31 	25   	-6763.34	-4771.31	-1608.34	840.688
32 	25   	-5165.03	-3206.29	-1608.34	797.032
33 	25   	-5899.61	-4164.61	-1608.34	841.318
34 	25   	-4760.4 	-3508.18	-1608.34	604.468
35 	25   	-5364.29	-3887.23	-1608.34	670.729
36 	25   	-5648.3 	-3302.78	-1608.34	673.242
37 	25   	-5881.83	-4338.83	-1608.34	806.148
38 	25   	-5111.25	-3131.59	-1608.34	635.964
39 	25   	-5369.04	-3701.16	-1608.34	673.638
40 	25   	-6214.59	-4233.77	-1608.34	868.186
41 	25   	-6455.27	-4321.7 	-1608.34	937.872
42 	25   	-6111.39	-4318.55	-1608.34	748.399
43 	25   	-5746.63	-3636.54	-1608.34	698.769
44 	25   	-6106.96	-4147.85	-1608.34	774.501
45 	25   	-5210.33	-3344.38	-1608.34	878.4  
46 	25   	-5680.85	-4212.14	-1608.34	721.238
47 	25   	-5031.51	-3464.65	-1608.34	643.026
48 	25   	-5990.65	-4021.88	-1608.34	926.935
49 	25   	-4824.55	-3372.52	-1608.34	515.373
50 	25   	-4616.36	-3234.33	-1608.34	390.992
51 	25   	-6061.5 	-4181.98	-1608.34	757.913
52 	25   	-4871.77	-2783.74	-1608.34	670.572
53 	25   	-5593.71	-3525.29	-1608.34	900.907
54 	25   	-6182.69	-4387.56	-1608.34	1001.13
55 	25   	-5083.99	-3153.51	-1608.34	589.237
56 	25   	-4846.52	-3492.77	-1608.34	445.469
57 	25   	-5842.52	-3819.58	-1608.34	877.689
58 	25   	-6102.73	-4426.24	-1608.34	670.882
59 	25   	-5656.98	-3458.03	-1608.34	872.69 
60 	25   	-5022.57	-3890.41	-1608.34	594.083
61 	25   	-4290.55	-2716.24	-1608.34	470.832
62 	25   	-5583.41	-4150.58	-1608.34	668.493
63 	25   	-5022.11	-4068.5 	-1608.34	437.578
64 	25   	-4603.36	-3285.24	-1608.34	422.804
65 	25   	-4622.35	-3121.96	-1608.34	425.953
66 	25   	-5429.25	-4081.85	-1608.34	609.946
67 	25   	-4274.9 	-2981.1 	-1608.34	576.126
68 	25   	-4479.59	-2963.97	-1608.34	538.863
69 	25   	-5643.25	-4267.1 	-1608.34	773.605
70 	25   	-4809.06	-2853.58	-1608.34	616.699
71 	25   	-4200.58	-2782.49	-1608.34	442.977
72 	25   	-4276.74	-2736.79	-1608.34	362.031
73 	25   	-3675.91	-2500.42	-1608.34	384.95 
74 	25   	-5229.86	-3985.45	-1608.34	633.355
75 	25   	-4983.37	-3015.97	-1608.34	458.675
76 	25   	-4545.41	-2642.23	-1608.34	553.441
77 	25   	-4595.5 	-3668.68	-1608.34	615.404
78 	25   	-4567.22	-2993.52	-1608.34	493.85 
79 	25   	-4939.62	-3909.73	-1608.34	698.072
80 	25   	-4650.12	-3398.48	-1608.34	552.455
81 	25   	-4280.26	-3723.2 	-1608.34	423.511
82 	25   	-5161.96	-3800.85	-1608.34	497.588
83 	25   	-6444.87	-4856.22	-1608.34	722.386
84 	25   	-5394.51	-3122.69	-1608.34	513.974
85 	25   	-4031.55	-3052.11	-1608.34	384.311
86 	25   	-5582.3 	-4461.85	-1608.34	820.158
87 	25   	-5179   	-2967.93	-1608.34	650.595
88 	25   	-3401.9 	-2511.47	-1608.34	392.728
89 	25   	-4330.48	-2312.44	-1608.34	480.634
90 	25   	-5330.12	-3519.5 	-1608.34	1121.83
91 	25   	-5882.71	-4392.4 	-1608.34	693.031
92 	25   	-5190.29	-3055.7 	-1532.12	809.643
93 	25   	-4642.41	-3443.94	-1532.12	752.562
94 	25   	-5779.93	-4281.42	-1532.12	758.203
95 	25   	-4492.54	-3377.73	-1532.12	327.52 
96 	25   	-4819.66	-3752.93	-1532.12	491.889
97 	25   	-6396.8 	-5072.69	-1532.12	826.446
98 	25   	-5880.67	-4516.72	-1532.12	758.653
99 	25   	-5115.72	-3250.24	-1532.12	630.376
gen	depth	min     	avg     	max     	std    
0  	25   	-5580.12	-3010.51	-1593.79	709.098
1  	25   	-4515.64	-2577.16	-1593.79	570.93 
2  	25   	-5201.15	-2584.74	-1593.79	638.006
3  	25   	-5274.42	-2722.58	-1593.79	710.694
4  	25   	-4796.77	-2573.54	-1593.79	555.606
5  	25   	-4718.9 	-2625.22	-1593.79	620.061
