1	25	140.654	35.744	2006	12	4	4.5	49.24	6	8	35.24
0	25	140.129	35.6848	2006	12	4	3.3	67.71	12	38	43.91
0	43	139.045	35.2612	2006	12	4	2.9	171.99	12	58	39.46
0	25	140.179	35.324	2006	12	4	2.5	27.97	17	51	56.35
0	43	139.19	34.4432	2006	12	5	3	11.76	4	16	55.35
0	25	140.158	35.6277	2006	12	5	2.8	58.78	14	27	37.97
0	3	137.018	35.4428	2006	12	5	2.5	336.35	22	29	29.22
0	25	140.139	35.6907	2006	12	6	3.3	67.79	1	41	41.35
0	3	136.72	35.985	2006	12	6	2.6	7.91	11	17	16.27
0	3	136.458	35.4252	2006	12	6	2.5	13.61	20	26	34.94
0	48	137.5	34.4193	2006	12	8	2.5	336	0	51	5.26
0	25	139.757	35.2193	2006	12	8	2.9	94.98	16	20	35.67
1	3	136.429	35.2948	2006	12	8	3.2	16.58	19	55	17.62
0	25	140.143	35.807	2006	12	9	4.1	65.17	12	10	50.92
0	25	140.14	35.8018	2006	12	9	4.2	66.44	12	29	20.33
0	48	138.06	34.4383	2006	12	9	2.5	328	17	10	1.25
0	25	140.118	35.802	2006	12	9	2.9	65.82	23	5	29.7
0	25	140.405	35.3978	2006	12	10	3.3	58.74	5	47	10.97
0	25	139.863	35.7925	2006	12	10	2.9	97.88	15	59	38.96
0	31	142.119	34.6685	2006	12	10	2.5	28	20	47	44.76
0	51	140.515	34.0798	2006	12	11	2.5	60.62	12	46	27.54
0	25	140.804	35.8883	2006	12	12	3.3	39.04	16	25	10.07
0	48	137.894	34.6733	2006	12	13	2.5	14.53	0	57	33.38
0	49	135.664	34.811	2006	12	13	2.7	377.89	1	43	20.07
0	25	139.696	35.4777	2006	12	14	2.9	23.8	0	31	16.26
0	48	136.878	34.1902	2006	12	14	2.5	21.78	11	53	35.48
0	48	137.201	35.0752	2006	12	14	3.8	41.39	21	55	45.17
0	49	135.65	34.6638	2006	12	15	2.9	400	15	4	24.78
0	48	137.302	34.8825	2006	12	15	3.2	38.61	23	43	40.61
0	31	141.895	34.4252	2006	12	16	2.6	5.62	1	37	11.1
0	35	142.995	35.8053	2006	12	16	2.8	54	10	50	3.38
0	48	138.424	35.1558	2006	12	16	4	20.65	19	0	10.97
0	51	140.293	34.907	2006	12	16	2.8	66.85	21	20	58.02
0	49	135.767	35.4167	2006	12	17	3.2	8.49	8	22	43.05
0	48	137.087	34.7907	2006	12	17	3	10.42	23	45	29.22
0	48	137.087	34.7907	2006	12	18	3	10.53	0	17	28.19
0	48	138.566	34.5897	2006	12	18	3.1	226.96	9	1	43.39
0	25	141.412	35.9487	2006	12	19	3.4	37.54	4	53	23.08
0	49	135.219	34.0837	2006	12	19	2.9	5.77	5	14	23.03
0	3	136.339	35.6225	2006	12	19	2.7	12.96	9	47	34.2
1	48	137.26	35.2623	2006	12	19	4.4	14.94	18	33	3.49
0	51	140.209	34.3677	2006	12	19	2.6	52.23	19	26	53.63
1	49	136.028	34.386	2006	12	19	3.3	386.9	21	34	12.34
0	48	136.549	35.3488	2006	12	20	2.5	8.59	2	25	55.87
0	49	135.116	34.5708	2006	12	21	2.6	429	4	35	45.69
0	48	138.868	35.454	2006	12	21	2.9	13.84	7	57	41.36
0	48	138.116	35.7523	2006	12	21	3.9	21.35	10	51	48.94
1	35	143.599	35.7722	2006	12	21	3.4	33	11	31	57.26
0	35	143.518	35.7662	2006	12	21	3.1	7	22	56	24.43
0	51	139.556	34.985	2006	12	22	4	26.26	13	48	9.58
0	48	137.538	35.9703	2006	12	23	2.7	10.46	6	16	19.03
0	31	141.231	34.2545	2006	12	24	2.8	44.75	10	43	31.28
0	25	140.156	35.9893	2006	12	24	3.6	61.38	11	25	35.88
0	25	139.411	35.9603	2006	12	24	2.6	138.94	17	39	9.16
0	9	139.214	34.3843	2006	12	25	2.7	6.19	2	49	0.62
0	9	139.222	34.3833	2006	12	25	2.8	4.96	3	23	48.85
0	49	135.542	34.6212	2006	12	26	2.8	403	4	18	16.96
0	48	136.333	35.9242	2006	12	26	2.5	7.69	19	20	47.48
0	51	141.027	35.5853	2006	12	26	2.5	33.55	21	45	3.43
1	9	139.216	34.2435	2006	12	27	3	12.24	2	42	10.05
0	9	139.218	34.2413	2006	12	27	3	11.49	2	49	39.19
0	9	139.226	34.2403	2006	12	27	2.7	12.1	2	52	50.33
0	9	139.223	34.2445	2006	12	27	2.5	10.7	3	16	38.05
0	9	139.214	34.244	2006	12	27	3	12.11	3	34	19.55
0	9	139.223	34.2362	2006	12	27	2.6	12.67	4	18	55.89
0	9	139.215	34.239	2006	12	27	2.6	12.12	4	33	10.91
0	9	139.219	34.2372	2006	12	27	2.6	12.74	6	14	16.76
0	9	139.227	34.2458	2006	12	27	2.5	11.44	12	4	16.78
0	31	141.679	34.5592	2006	12	28	2.6	37.61	4	20	21.3
0	9	138.521	34.2617	2006	12	28	2.9	249.63	14	55	41.74
0	48	136.625	34.0415	2006	12	28	3.1	39.76	23	50	0.11
0	48	136.788	35.074	2006	12	29	2.6	15.14	1	24	58.66
0	48	136.788	35.074	2006	12	29	2.9	15.67	21	15	47.82
1	31	142.483	34.2448	2006	12	30	3.4	46	1	30	28.84
0	27	139.227	34.2432	2006	12	31	4.3	12.59	2	28	8.81
0	27	139.225	34.2487	2006	12	31	3.2	10.6	2	29	41.43
0	31	142.416	34.2257	2006	12	31	2.7	37	2	48	0.06
1	27	139.218	34.2507	2006	12	31	4.7	11.47	2	49	31.29
0	27	139.237	34.2248	2006	12	31	3.9	13.42	2	50	41.17
0	27	139.202	34.2438	2006	12	31	3.1	13.83	2	52	24.52
0	27	139.216	34.2468	2006	12	31	2.9	12.16	2	53	14.45
0	27	139.231	34.2562	2006	12	31	2.7	8.53	2	53	49.09
0	27	139.258	34.2275	2006	12	31	4.3	14.01	3	42	9.2
0	27	139.234	34.2592	2006	12	31	3.3	11.39	6	31	29.47
0	51	140.572	34.807	2006	12	31	4.1	41.46	7	49	49.57
0	27	139.23	34.2682	2006	12	31	2.5	11.09	7	54	51.36
0	27	139.244	34.264	2006	12	31	2.7	9.36	8	21	23.92
1	51	140.567	34.8147	2006	12	31	4.9	42.65	8	30	1.79
0	27	139.244	34.2275	2006	12	31	2.9	14.04	10	21	29.53
0	27	139.233	34.228	2006	12	31	2.5	14.74	13	11	16.65
0	27	139.238	34.2348	2006	12	31	2.5	13.6	13	12	15.6
0	27	139.222	34.245	2006	12	31	3.1	11.81	17	21	39.33
0	27	139.239	34.2418	2006	12	31	2.5	11.84	19	32	41.97
