0	34	138.559	34.7483	2010	7	17	2.7	198.14	10	39	28.3
0	12	140.232	35.0717	2010	7	19	2.6	102.21	11	30	11.49
0	54	136.176	34.0593	2010	7	20	2.8	405	21	16	26.14
0	54	135.694	34.2052	2010	7	21	5.1	57.95	6	19	18.51
0	12	140.171	34.169	2010	7	21	2.9	90.76	7	4	39.55
0	53	141.858	34.0127	2010	7	21	3.2	27.17	9	10	1.41
0	53	141.491	34.0475	2010	7	21	2.7	0	9	48	51.77
0	34	138.207	35.2095	2010	7	22	3	28.25	0	18	24.24
0	53	142.286	34.2955	2010	7	22	2.7	38	22	36	0.82
0	43	140.452	35.9705	2010	7	22	2.8	50.01	23	17	37.63
0	53	142.274	34.2843	2010	7	23	2.8	39	1	19	14.77
0	54	135.258	34.062	2010	7	23	2.6	8.08	1	36	57.86
0	34	138.229	35.068	2010	7	23	2.5	27.11	2	22	43.05
0	43	140.486	35.8787	2010	7	23	5	35.02	6	6	31.49
0	43	140.48	35.8742	2010	7	23	3.8	34.91	6	8	38.39
0	43	140.489	35.8732	2010	7	23	2.8	35.32	6	10	28.93
0	43	140.49	35.8748	2010	7	23	2.8	33.58	6	13	31.03
0	43	140.488	35.8798	2010	7	23	2.5	33.89	9	48	11.79
0	54	135.144	34.183	2010	7	23	2.5	6.99	17	42	25.14
0	43	140.829	35.8978	2010	7	23	3.1	41.01	19	19	19.93
0	39	137.524	35.5023	2010	7	24	2.8	18.71	13	21	38.68
0	8	139.504	35.448	2010	7	24	2.5	107.25	20	26	28.17
0	58	144.395	35.8937	2010	7	25	2.6	42	0	45	14.64
0	39	137.538	35.1215	2010	7	25	2.5	270	15	52	3.36
0	39	137.672	35.9093	2010	7	26	3.4	9.29	2	4	44.6
0	39	137.659	35.9307	2010	7	26	2.8	9.06	7	18	28.59
0	8	139.111	35.4607	2010	7	27	3.1	24.53	9	5	59.06
0	43	140.485	35.8753	2010	7	27	3.4	34.86	21	12	59.99
0	43	140.077	35.6562	2010	7	28	3.2	73.72	0	23	49.88
0	39	137.351	35.415	2010	7	29	2.9	287.11	5	2	54.84
0	53	142.264	34.3213	2010	7	29	3.1	36	16	21	28.28
0	43	140.947	35.8048	2010	7	29	2.7	27.64	17	33	23.18
0	53	141.886	35.1153	2010	7	30	2.6	58.51	5	29	14.22
0	8	139.715	35.1113	2010	7	31	2.5	104.32	2	13	6.13
0	12	140.519	34.11	2010	7	31	4.2	64.31	18	20	45.9
0	58	143.803	35.6112	2010	7	31	3.1	41	20	55	23.65
0	39	137.141	34.3633	2010	7	31	2.7	344	21	56	25.17
0	59	135.695	35.8232	2010	8	2	2.5	345	1	9	14.29
0	39	137.235	35.043	2010	8	2	2.6	295	5	7	2.27
0	39	136.78	34.5827	2010	8	2	2.8	346.81	14	14	26.38
0	8	139.234	35.5578	2010	8	3	2.5	36.81	2	7	8.18
0	39	136.881	35.4305	2010	8	3	2.8	15.47	17	22	20.91
0	39	136.946	35.2615	2010	8	3	3.3	43.66	23	11	5.9
0	6	138.906	34.1837	2010	8	4	2.8	236.3	0	9	18.82
0	43	141.145	35.8163	2010	8	5	2.9	34.39	0	21	36.54
0	59	135.433	35.956	2010	8	5	3.1	372	2	6	6.46
0	8	139.774	35.6347	2010	8	5	2.5	86.31	11	18	32.53
0	53	141.344	34.3293	2010	8	6	4.6	47.28	2	30	23.51
0	59	135.699	35.275	2010	8	6	3	11.64	22	0	44.77
0	59	135.704	35.2762	2010	8	6	2.9	11.01	22	0	51.89
0	59	135.558	34.3093	2010	8	7	3	422	1	50	10.76
0	6	138.76	34.4818	2010	8	7	2.5	241	11	51	58.12
0	59	135.782	35.2333	2010	8	8	2.7	11.41	9	46	29.28
0	59	135.612	34.2242	2010	8	10	2.8	387	22	27	5.31
0	39	137.017	35.6195	2010	8	11	2.7	7.61	5	55	54.7
0	8	139.712	35.626	2010	8	12	3.7	120.91	4	26	23.82
0	39	136.678	34.26	2010	8	12	3.2	393	20	20	14.75
0	17	139.865	35.9685	2010	8	13	2.6	51.52	5	51	28.04
0	17	140.471	35.8652	2010	8	13	3	33.7	6	52	4.13
0	17	140.473	35.8652	2010	8	13	3.7	33.86	6	52	20.09
0	17	140.468	35.866	2010	8	13	2.9	34.19	7	42	29.24
0	17	140.47	35.8672	2010	8	13	3	34.31	7	58	29.54
0	17	140.393	35.5025	2010	8	13	2.7	41.96	14	5	2.67
0	17	140.472	35.8615	2010	8	13	3.1	34.24	16	54	38.81
0	17	140.472	35.8637	2010	8	13	2.5	34.16	17	28	29.15
0	59	135.557	35.0173	2010	8	13	2.8	14.1	21	10	23.34
0	6	137.404	34.2318	2010	8	15	2.8	356.24	1	57	40.2
0	6	138.285	34.6525	2010	8	16	2.5	259.47	1	50	24.11
0	6	138.398	34.8667	2010	8	16	2.6	18.45	18	24	10.65
0	58	143.296	35.5017	2010	8	17	3	67	8	23	55.77
0	17	140.084	34.4343	2010	8	18	2.9	48.34	11	9	42.02
0	17	139.86	34.4917	2010	8	18	2.7	125.2	11	19	24
0	17	140.061	35.6502	2010	8	19	2.9	69.04	2	29	19.44
0	17	141.018	35.184	2010	8	19	2.5	33.43	11	26	50.26
0	17	140.069	35.9913	2010	8	20	2.6	72.05	9	0	42.48
0	28	136.787	34.9507	2010	8	20	3.7	41.68	15	34	50.84
0	17	141.611	34.0122	2010	8	22	2.7	14.26	0	43	39.82
0	6	137.838	34.1863	2010	8	22	2.7	332	8	5	42.6
0	17	140.128	35.6952	2010	8	23	2.5	64.35	4	19	1.62
0	17	140.469	35.8753	2010	8	23	3	34.56	20	34	30.78
0	32	139.581	35.612	2010	8	24	2.8	126.55	3	9	46.83
0	59	135.321	34.1968	2010	8	24	2.7	6.51	10	33	55.18
0	28	137.376	34.9438	2010	8	26	4	39.34	5	54	28.76
0	28	137.106	34.7432	2010	8	26	2.6	10.65	10	32	2.75
0	28	136.902	34.2347	2010	8	27	2.7	377	9	36	18.27
0	17	141.202	35.3303	2010	8	29	4.4	35.83	0	14	39.67
0	6	138.128	34.6042	2010	8	29	4.4	278.06	13	27	23.26
0	17	140.785	35.9248	2010	8	30	2.6	36.86	13	46	16.38
0	32	140.121	35.5905	2010	8	30	3	66.11	16	41	15
0	32	140.119	35.5803	2010	8	30	3	67.97	16	45	1.19
0	32	140.124	35.585	2010	8	30	2.5	68.22	18	2	45.72
0	32	139.839	35.5148	2010	8	31	2.5	21.79	4	25	14.03
0	32	139.458	35.2752	2010	8	31	3.2	141.71	19	5	28.31
0	59	134.759	34.8453	2010	9	3	2.8	12.13	2	56	30.87
0	6	138.404	34.6588	2010	9	3	2.5	309	23	19	53.61
0	49	136.158	35.6548	2010	9	5	3.6	12.44	22	6	19.76
0	59	136.005	34.3737	2010	9	6	2.7	438	4	2	28.79
0	59	135.176	34.1527	2010	9	6	3	6.81	4	57	16.06
0	32	139.991	35.566	2010	9	6	3.3	58.4	5	21	19.69
0	32	140.458	35.3957	2010	9	7	2.5	53.96	18	29	23.26
0	21	137.374	35.8132	2010	9	8	2.8	8.39	1	5	51.22
0	32	140.482	34.9678	2010	9	9	2.5	95.21	9	44	39.67
0	49	136.301	35.474	2010	9	10	3.4	13.41	4	6	9.45
0	21	137.213	34.9433	2010	9	10	3.7	36.21	9	34	48.45
0	49	136.03	35.4048	2010	9	10	2.8	14.09	16	15	58.89
0	63	142.58	34.8822	2010	9	11	2.8	66	18	15	1.27
0	21	137.547	34.7873	2010	9	11	2.5	303.43	18	28	43.05
0	21	137.283	35.2168	2010	9	11	2.7	297.16	19	42	16.86
0	59	135.196	34.168	2010	9	11	3.4	7.79	20	24	56.63
0	69	137.277	34.0062	2010	9	12	2.6	348	3	32	22.75
0	69	137.437	34.2997	2010	9	13	2.9	318	14	18	58.09
0	67	141.099	35.8157	2010	9	14	2.7	33.94	8	58	1.08
0	32	140.156	35.1312	2010	9	14	2.5	15.36	21	54	11.3
0	32	140.157	35.1212	2010	9	14	2.7	16.63	22	3	32.38
0	67	140.53	35.8582	2010	9	14	3.6	33.89	22	11	29.99
0	32	140.154	35.1218	2010	9	15	2.6	16.93	0	36	43.05
0	32	140.151	35.1305	2010	9	15	2.6	15.75	1	28	36.72
0	69	137.256	34.1488	2010	9	15	2.7	320	4	54	55.35
0	32	140.156	35.1263	2010	9	15	2.5	14.84	10	59	57.71
0	32	140.177	34.1092	2010	9	18	4.1	25.3	10	49	35.45
0	14	138.171	35.5893	2010	9	19	3.3	9.7	6	29	34.91
0	14	137.197	35.6822	2010	9	21	2.5	286	0	25	17.71
0	67	141.141	35.8292	2010	9	21	2.9	26.12	11	59	32.88
0	14	136.922	35.4238	2010	9	22	3	15.83	2	49	39.26
0	67	140.48	35.8768	2010	9	22	4.5	35.12	5	31	52.95
0	67	140.476	35.8712	2010	9	22	2.8	34.65	9	42	2.49
0	59	134.714	34.3597	2010	9	22	2.7	15.06	18	22	35.61
0	14	137.23	35.8578	2010	9	24	2.5	264	5	42	29.09
0	49	135.774	34.714	2010	9	24	3	14.76	13	5	14.93
0	67	140.485	35.8623	2010	9	24	2.8	34.33	17	44	10.61
0	29	138.613	34.4248	2010	9	25	2.8	216	3	28	31.54
0	49	136.115	34.5948	2010	9	25	2.9	410	5	2	11.82
0	32	140.861	34.0728	2010	9	25	2.6	32	19	47	37.73
0	29	140.098	35.6955	2010	9	27	4.5	67.58	2	55	0.04
0	68	137.428	34.7703	2010	9	27	2.8	311	5	23	24.55
0	68	137.268	34.1115	2010	9	27	3	343	20	49	57.84
0	29	140.042	35.6583	2010	9	28	2.6	67.37	20	1	59.89
0	59	134.905	34.8513	2010	9	28	2.5	12.61	21	14	48.5
0	29	139.275	34.8983	2010	9	30	2.5	15.23	2	23	21.37
0	68	137.417	34.4167	2010	9	30	2.9	342	6	28	21
0	59	135.356	34.1857	2010	9	30	2.6	6.48	13	35	43.11
0	29	140.11	35.5808	2010	9	30	2.9	69.21	19	34	26.01
0	59	135.207	34.2475	2010	10	1	3	6.64	3	10	16.26
0	59	135.559	34.088	2010	10	1	3.8	420.16	12	26	23.74
0	49	136.044	34.9478	2010	10	2	3.1	11.08	7	29	54.11
0	29	139.99	35.5713	2010	10	2	3.3	73.32	10	23	52.45
0	51	141.387	34.0843	2010	10	2	2.9	28.36	13	22	2
0	68	137.359	34.2382	2010	10	3	2.6	380	22	34	21.13
0	68	138.077	34.3938	2010	10	4	2.7	345	1	26	17.18
0	63	142.779	35.5435	2010	10	4	2.9	50	11	28	37.91
0	63	142.771	35.7357	2010	10	4	2.9	14	12	59	35.57
0	29	139.625	34.8325	2010	10	5	2.5	34.39	10	6	10.77
0	1	141.36	35.384	2010	10	5	2.5	37.68	15	34	44.82
0	70	140.41	35.3933	2010	10	6	2.7	55.94	20	30	50.85
0	68	138.676	34.2983	2010	10	8	2.5	235.73	12	4	5.51
0	70	140.521	35.8617	2010	10	9	4.4	34.3	15	12	22.46
0	22	136.54	35.4182	2010	10	10	3	41.09	0	37	4.8
0	70	140.525	35.862	2010	10	10	4.2	33.65	10	0	4.17
0	70	140.529	35.8623	2010	10	10	3.6	33.27	10	4	57.37
0	68	138.958	35.4853	2010	10	10	2.6	24.72	13	41	16.16
0	22	136.804	34.7077	2010	10	10	2.9	366	14	25	17.97
0	68	137.704	34.5377	2010	10	10	2.7	351	23	4	15.51
0	1	141.133	35.5687	2010	10	10	3.5	36.28	23	47	13.83
0	63	142.81	35.5912	2010	10	11	2.5	79	2	3	5.49
0	22	137.06	35.472	2010	10	11	2.6	287.65	8	53	0.37
0	63	142.952	35.5553	2010	10	11	3.4	39	13	26	25.09
0	63	142.8	35.6437	2010	10	11	2.5	15	20	16	27.92
0	1	141.15	35.5583	2010	10	11	2.8	35.35	21	8	18.74
0	70	140.256	35.3207	2010	10	12	2.6	58.35	6	28	34.88
0	70	140.69	34.641	2010	10	12	2.8	53.17	7	14	27.78
0	63	142.882	35.5488	2010	10	12	2.9	37	8	33	42.89
0	63	142.947	35.5317	2010	10	12	3.1	50	9	39	36.88
0	63	142.931	35.9377	2010	10	12	2.8	64	13	13	29.19
0	68	138.044	35.084	2010	10	12	3.8	13.2	22	40	25.8
0	3	135.054	34.1473	2010	10	14	3.1	11.36	0	3	49.98
0	3	135.054	34.1467	2010	10	14	2.5	11.04	0	14	34.78
0	63	142.886	35.6407	2010	10	14	2.6	53	5	41	47.12
0	68	138.22	34.9678	2010	10	14	2.6	17.57	11	46	38.82
0	68	138.698	34.596	2010	10	14	2.5	13.26	21	52	45.83
0	22	138.12	35.8797	2010	10	15	2.6	8.47	19	42	1.98
0	3	135.271	34.0415	2010	10	15	2.6	6.03	20	31	11.46
0	68	138.484	34.8135	2010	10	16	2.9	18.8	11	45	18.58
0	51	141.807	34.1018	2010	10	16	2.9	27.64	19	12	9.25
0	68	139.296	34.7268	2010	10	17	3.1	0	20	1	54.3
0	51	141.545	34.0128	2010	10	17	2.5	67.11	21	58	14.83
0	3	135.055	34.1502	2010	10	18	3.2	11.25	18	41	51.19
0	63	142.815	35.659	2010	10	19	2.7	28	0	50	8.16
0	3	134.61	34.7055	2010	10	19	2.5	12.04	21	19	13.17
0	1	140.215	35.9685	2010	10	19	3.5	40.2	22	24	0.71
0	1	140.229	35.9715	2010	10	19	3.8	39.65	22	24	2.91
0	1	140.226	35.9698	2010	10	19	2.7	38.51	22	24	47.66
0	3	134.653	34.8988	2010	10	20	2.8	13.31	18	38	43.09
0	22	136.903	35.7955	2010	10	20	3.5	11.56	20	26	24.74
0	22	136.903	35.7953	2010	10	20	3	11.41	23	47	37.02
0	52	143.07	34.8827	2010	10	21	2.8	52	7	23	59.75
0	68	137.6	34.9737	2010	10	21	2.9	296.8	11	28	18.79
0	22	137.645	35.8948	2010	10	21	3	250.53	22	15	10.22
0	1	140.908	35.6623	2010	10	22	2.5	11.77	11	41	3.75
0	1	139.957	35.8095	2010	10	22	2.8	105.45	21	9	9.14
0	52	143.144	34.6773	2010	10	23	3.3	75	4	49	56.65
0	52	143.017	34.935	2010	10	23	2.7	69	7	48	39.86
0	1	139.872	35.6133	2010	10	23	3.1	49.72	22	3	22.11
0	68	139.703	34.3513	2010	10	23	3.4	113.1	23	23	37.4
0	27	136.78	34.0472	2010	10	24	2.9	379	5	9	17.26
0	68	139.352	35.1573	2010	10	25	2.5	145.31	4	35	35.07
0	3	135.124	34.1728	2010	10	25	3.1	8.09	5	1	43.53
0	52	143.104	34.713	2010	10	25	3	74	11	42	40.05
0	51	142.062	34.1033	2010	10	27	2.9	4.82	7	29	26.53
0	51	140.842	34.0718	2010	10	28	2.5	24	21	6	5.38
0	1	139.845	35.6027	2010	10	29	2.7	15.05	13	41	52.56
0	52	142.873	34.835	2010	10	29	3.3	11	14	40	5.39
0	27	138.483	34.1685	2010	10	30	2.9	310	2	4	15.76
0	3	135.105	34.146	2010	10	30	3.1	7.29	9	1	41.8
0	68	139.35	34.7788	2010	10	30	2.5	2.27	17	59	12.9
0	27	137.633	34.4238	2010	10	30	3.1	300	18	28	26.33
0	51	141.47	34.3872	2010	10	31	4.5	33.35	4	6	16.07
0	51	141.377	34.3347	2010	10	31	2.5	25.65	5	36	33.93
0	51	141.113	34.8543	2010	10	31	3.4	54.04	13	24	18.1
0	1	141.278	35.9917	2010	11	1	3.2	36.9	16	11	58.07
0	3	135.842	35.08	2010	11	1	2.8	10.97	23	59	5.34
0	3	135.246	34.0338	2010	11	2	3.3	4.63	2	37	13.32
0	27	138.048	34.7362	2010	11	2	3.8	27.65	4	1	18.94
0	3	135.25	34.0357	2010	11	2	2.9	4.6	17	2	26.29
0	51	140.859	34.1683	2010	11	3	2.6	38	18	28	50.94
0	3	135.948	34.3052	2010	11	6	2.5	412	2	30	3.88
0	51	141.426	34.3892	2010	11	6	2.6	30.42	5	42	8.23
0	27	137.624	35.0258	2010	11	6	2.5	15.9	13	51	1.62
0	27	136.731	35.1322	2010	11	6	3	12.74	22	26	44.39
0	52	142.929	35.4732	2010	11	7	2.7	62	7	57	40.11
0	51	141.639	34.0388	2010	11	7	4.2	46.21	9	15	47.43
0	51	141.537	34.2542	2010	11	7	2.9	24.96	11	19	32.39
0	27	137.2	34.1783	2010	11	7	3	368	11	49	26.47
0	27	137.466	34.1003	2010	11	7	2.9	336.61	13	59	43.28
0	27	136.967	34.5773	2010	11	8	2.6	362	7	8	2.15
0	27	137.399	35.3663	2010	11	9	2.6	302.4	4	59	45.27
0	7	140.303	35.834	2010	11	9	3.5	62.83	10	6	36.5
0	27	136.268	35.351	2010	11	9	2.6	38.58	23	14	51.11
0	27	137.986	34.443	2010	11	10	2.9	289.24	1	58	14.51
0	7	139.844	35.6075	2010	11	10	2.5	15.8	11	56	14.4
0	1	141.043	35.7773	2010	11	10	2.5	24.52	12	5	0.43
0	27	136.806	35.4247	2010	11	11	2.8	16.37	23	8	35.2
0	16	134.762	34.961	2010	11	12	2.9	15.2	6	54	56.6
0	27	137.62	34.6978	2010	11	12	2.8	25.85	7	17	25.75
0	3	135.248	34.0323	2010	11	13	3.4	4.69	6	51	57.49
0	52	142.953	35.044	2010	11	14	2.5	98	0	8	42.32
0	30	141.661	34.088	2010	11	14	5.1	40.57	15	10	27.08
0	30	141.871	34.1373	2010	11	14	2.5	14	17	17	27.2
0	30	141.685	34.1383	2010	11	14	2.9	40	22	2	46.98
0	30	141.725	34.0845	2010	11	14	3	30	22	10	10.63
0	55	140.215	34.5447	2010	11	15	2.5	53.06	10	59	45.56
0	7	140.211	35.9742	2010	11	15	2.7	39.38	15	7	24.5
0	30	141.708	34.0197	2010	11	15	2.8	26	15	20	7.89
0	1	140.921	35.847	2010	11	17	3.1	31.96	2	45	12.99
0	27	138.355	34.6013	2010	11	17	3.1	264	22	31	41.44
0	30	141.81	34.1863	2010	11	18	3.1	22	6	45	6.75
0	7	139.777	35.8445	2010	11	18	2.8	49.67	18	38	4.84
0	16	135.239	34.6922	2010	11	18	2.9	393.52	22	23	39.1
0	27	137.695	34.133	2010	11	19	3	328	13	27	19.22
0	1	141.263	35.976	2010	11	20	2.5	42.63	2	32	27.14
0	7	140.18	35.658	2010	11	20	3.8	67.38	5	49	18.8
0	1	141.546	35.908	2010	11	21	3.1	37.01	1	18	17.19
0	27	137.367	35.0175	2010	11	21	2.7	39.99	2	5	15.91
0	27	137.113	34.512	2010	11	21	2.5	357.28	14	51	17.27
0	16	136.157	35.6068	2010	11	23	2.9	7.63	6	35	30.45
0	55	140.996	34.2772	2010	11	23	3	58.35	8	14	28.18
0	55	140.609	34.2795	2010	11	24	3.3	57.5	18	40	59.43
0	30	142.174	34.0697	2010	11	25	2.6	40	4	15	29.04
0	55	140.649	34.5398	2010	11	25	2.8	54	10	48	53.47
0	27	137.962	34.536	2010	11	25	2.5	316.91	20	43	29.46
0	44	140.737	35.661	2010	11	27	3.8	46.54	8	54	46.69
0	16	135.478	35.078	2010	11	27	3.1	13.9	23	38	31.19
0	46	138.661	34.1677	2010	11	28	2.6	254.55	10	27	4.59
0	16	135.554	35.0523	2010	11	30	3.3	11.88	10	20	8.87
0	56	138.063	35.606	2010	11	30	2.5	208	12	24	56.37
0	46	139.704	35.2587	2010	12	1	2.5	88.56	12	34	30.15
0	46	139.128	35.5633	2010	12	2	2.6	125.57	12	7	28.43
0	56	137.579	35.855	2010	12	3	2.6	6.09	17	11	52.09
0	46	138.853	34.8365	2010	12	3	2.7	208	23	43	43.59
0	16	134.527	35.2807	2010	12	4	2.6	9.36	0	20	7.92
0	46	139.882	35.0543	2010	12	4	2.6	97.18	2	55	14.81
0	10	136.804	34.3237	2010	12	4	3.1	363.15	4	16	54.48
0	46	140.47	34.9595	2010	12	4	3	94.86	5	20	38.09
0	10	136.772	34.2355	2010	12	4	3.1	25.95	17	3	59.96
0	44	140.476	35.8665	2010	12	4	3.2	33.86	20	6	54.87
0	44	140.475	35.8708	2010	12	4	2.6	34.42	20	44	28.66
0	31	142.594	34.6317	2010	12	5	2.6	63	0	28	12.34
0	10	135.976	34.1822	2010	12	5	3.1	402	1	4	35.39
0	46	140.141	35.1433	2010	12	5	2.6	34.64	1	44	13.47
0	44	141.003	35.6603	2010	12	5	3.1	26.65	5	55	46.57
0	44	140.992	35.6655	2010	12	5	2.6	26.15	13	47	8.72
0	16	135.405	34.9802	2010	12	5	2.7	11.54	15	36	51.26
0	31	142.453	35.2582	2010	12	5	2.5	52	23	50	26.42
0	44	140.168	35.654	2010	12	6	4.3	68.45	3	20	2.31
0	48	140.338	34.1898	2010	12	6	2.5	40.61	7	43	47.26
0	46	139.321	35.3317	2010	12	6	2.6	122.06	14	9	0.95
0	10	137.1	34.0675	2010	12	7	2.8	357	5	38	31.06
0	16	135.699	35.7878	2010	12	8	2.6	382	4	8	26.16
0	46	138.784	34.4465	2010	12	8	2.6	207.4	11	29	23.79
0	44	139.936	35.5128	2010	12	9	3.1	21.04	8	54	10.41
0	46	139.957	34.663	2010	12	9	2.7	122.07	9	45	59.77
0	31	142.805	35.9675	2010	12	9	2.9	78	12	16	51.84
0	48	141.603	34.2207	2010	12	9	2.7	27.13	16	13	52.63
0	48	140.418	34.1118	2010	12	10	3.3	50.69	20	7	52.76
0	16	136.511	35.4212	2010	12	10	2.9	14.54	22	57	27
0	44	140.073	35.7977	2010	12	11	3.5	63.96	6	33	27.65
0	48	140.968	34.2327	2010	12	11	2.6	50.76	7	35	1.1
0	48	140.382	34.3602	2010	12	13	3.4	57.25	12	17	27.12
0	56	138.099	35.2098	2010	12	13	2.9	39.67	22	13	41.13
0	16	136.764	35.3718	2010	12	16	2.7	322	0	32	21.31
0	31	142.668	34.6723	2010	12	18	3	37	0	58	19.97
0	62	135.123	34.2073	2010	12	18	2.8	7.01	13	36	54.59
0	31	140.119	35.5838	2010	12	19	2.7	67.5	19	49	30.36
0	48	140.326	34.1605	2010	12	19	2.9	58.69	22	41	24.56
0	31	140.484	35.4933	2010	12	20	2.9	31.01	6	15	27.6
0	56	138.029	34.9122	2010	12	21	2.8	326	8	20	37.55
0	31	140.116	35.6865	2010	12	23	3.1	64.5	1	19	31.72
0	16	137.36	34.9942	2010	12	23	2.5	40.02	8	55	7.72
0	64	136.496	34.193	2010	12	23	2.7	11.06	14	29	13.15
0	56	138.585	34.7825	2010	12	24	2.5	200	4	15	11.17
0	64	136.384	34.1903	2010	12	25	2.7	378.58	1	24	56
0	31	140.116	35.602	2010	12	25	2.6	64.55	7	21	26.14
0	31	140.018	35.9005	2010	12	25	3	62.49	8	45	50.84
0	31	139.953	35.0785	2010	12	25	3	68.32	22	26	51.54
0	62	135.604	34.9098	2010	12	26	2.8	13.54	9	46	25.8
0	48	140.128	34.1833	2010	12	26	3	26.37	15	31	16.59
0	31	142.407	35.5382	2010	12	26	2.6	78	19	16	41.36
0	62	135.174	34.1708	2010	12	26	2.7	6.65	23	12	41.74
0	31	141.252	34.897	2010	12	27	2.8	36.17	8	21	58.52
0	62	135.18	34.1697	2010	12	27	3.3	6.64	15	20	6.83
0	31	141.31	35.988	2010	12	27	2.5	38.35	18	41	55.54
0	16	137.219	35.211	2010	12	28	3.4	44.24	3	12	53.11
0	62	135.147	34.2177	2010	12	28	2.8	6.6	6	37	10.38
0	62	135.146	34.216	2010	12	28	2.6	6.35	7	57	41.98
0	64	136.361	34.543	2010	12	28	3.4	39.81	14	49	23.38
0	31	140.07	35.9747	2010	12	28	3.1	61.2	22	5	55.95
0	16	137.244	34.9457	2010	12	28	3.7	39.71	22	7	31.32
0	64	137.154	34.2325	2010	12	30	2.7	352	4	31	21.22
0	16	136.726	35.9578	2010	12	30	2.6	9.93	7	47	45.55
0	64	136.813	34.4675	2010	12	30	3	346	15	25	21.17
0	64	135.943	34.4298	2010	12	31	3.1	386.8	0	38	56.69
0	31	141.808	34.06	2010	12	31	2.7	30.28	21	31	49.24
