0	14	139.306	34.1822	2000	7	11	2.9	17.65	0	54	36.41
0	14	139.31	34.1845	2000	7	11	3	16.61	0	57	43.36
0	14	139.319	34.1858	2000	7	11	2.9	15.15	0	58	3.93
0	14	139.333	34.1762	2000	7	11	2.9	15.51	1	5	8.27
0	14	139.299	34.1767	2000	7	11	2.8	14.34	1	5	39.54
0	14	139.302	34.181	2000	7	11	2.9	17.6	1	7	20.78
0	14	139.281	34.1923	2000	7	11	3.6	18.07	1	11	13.05
0	14	139.301	34.1805	2000	7	11	2.9	18.39	1	14	51.74
0	14	139.285	34.1803	2000	7	11	3.8	16.62	1	15	30.9
0	14	139.3	34.1918	2000	7	11	2.7	14.5	1	16	25.36
0	14	139.299	34.1743	2000	7	11	2.9	17.42	1	20	37.04
0	14	139.282	34.1682	2000	7	11	4	15.16	1	25	32.16
0	14	139.305	34.177	2000	7	11	3.2	16.92	1	26	56.34
0	14	139.294	34.1473	2000	7	11	4.4	15.4	1	28	51.86
0	14	139.342	34.2087	2000	7	11	3.1	17.51	1	29	46.84
0	14	139.292	34.1483	2000	7	11	2.5	17.59	1	34	5.1
0	14	139.275	34.172	2000	7	11	4.7	18.11	1	38	24.65
0	14	139.276	34.18	2000	7	11	3.1	16.97	1	44	45.45
0	14	139.309	34.1772	2000	7	11	3	17.45	1	48	33.58
0	14	139.3	34.1525	2000	7	11	4.4	15.85	1	49	39.2
0	40	139.522	34.0908	2000	7	11	2.6	0	1	53	39.93
0	17	139.164	34.3862	2000	7	11	2.9	0	1	55	50.45
0	40	139.547	34.0913	2000	7	11	2.8	0	2	1	8.96
0	14	139.301	34.159	2000	7	11	3	15.3	2	6	29.23
0	40	139.546	34.088	2000	7	11	2.8	0	2	9	5.32
0	40	139.52	34.0913	2000	7	11	2.6	0	2	10	2.74
0	14	139.309	34.1423	2000	7	11	3	14.52	2	24	11.98
0	14	139.315	34.1887	2000	7	11	3.2	14.8	2	36	5.03
0	14	139.244	34.2115	2000	7	11	2.7	18.26	3	19	16.22
0	14	139.352	34.1375	2000	7	11	4.2	19.47	3	21	2.62
0	14	139.327	34.0798	2000	7	11	2.7	16.13	3	22	52.34
0	14	139.348	34.123	2000	7	11	3	16.02	3	25	17.2
0	14	139.333	34.1323	2000	7	11	2.6	13.53	3	28	58.43
0	14	139.269	34.1823	2000	7	11	2.7	19.18	3	36	46.19
0	14	139.263	34.1635	2000	7	11	2.6	17.74	5	33	51.69
0	17	139.226	34.3177	2000	7	11	3.1	9.4	5	55	7.13
0	14	139.352	34.1233	2000	7	11	2.6	14.26	6	20	38.18
0	14	139.353	34.1313	2000	7	11	2.9	14.57	6	29	58.4
0	14	139.286	34.1943	2000	7	11	3.9	17.47	6	55	27.04
0	41	139.201	34.1993	2000	7	11	2.6	16.24	7	3	9.08
0	14	139.276	34.2007	2000	7	11	2.6	15.86	7	20	5.09
0	14	139.322	34.1957	2000	7	11	2.6	12.96	7	26	56.9
0	14	139.316	34.1092	2000	7	11	2.8	11	8	34	6.45
0	41	139.238	34.2042	2000	7	11	2.6	16.13	8	53	51.38
0	14	139.284	34.1815	2000	7	11	3.2	17.26	9	3	40.2
0	40	139.542	34.0802	2000	7	11	2.7	7	9	28	13.74
0	14	139.3	34.1777	2000	7	11	2.6	20.79	9	29	23.06
0	14	139.332	34.174	2000	7	11	2.9	17.16	9	41	19.03
0	41	139.245	34.202	2000	7	11	2.9	16.97	10	3	40.87
0	14	139.273	34.1752	2000	7	11	2.9	16.48	10	8	9.07
0	40	139.558	34.0907	2000	7	11	2.6	0	10	11	14.27
0	41	139.23	34.1547	2000	7	11	2.6	15.05	10	17	13.87
0	14	139.272	34.1822	2000	7	11	3.3	16.92	10	29	13.2
0	14	139.335	34.1687	2000	7	11	2.9	14.94	10	30	36.63
0	40	139.556	34.0887	2000	7	11	2.7	2	10	45	39.73
0	14	139.31	34.1818	2000	7	11	3.1	16.4	10	49	45.91
0	40	139.538	34.0887	2000	7	11	2.9	0	11	0	22.82
0	14	139.297	34.1772	2000	7	11	3.2	16.86	11	3	11.67
0	40	139.541	34.0867	2000	7	11	2.7	1	11	8	56.66
0	40	139.525	34.0897	2000	7	11	2.8	0	11	19	46.63
0	14	139.36	34.1205	2000	7	11	3	13.43	11	24	12.66
0	40	139.517	34.0732	2000	7	11	2.5	0	11	25	13.67
0	41	139.236	34.2143	2000	7	11	3.8	18.03	11	31	18.95
0	40	139.524	34.0848	2000	7	11	2.5	0	11	35	18.23
0	40	139.514	34.0807	2000	7	11	2.5	0	11	37	49.38
0	40	139.513	34.0913	2000	7	11	2.7	0.58	11	40	57.41
0	40	139.531	34.086	2000	7	11	2.6	0	11	42	55.99
0	40	139.514	34.0845	2000	7	11	2.5	0	11	44	17.75
0	40	139.538	34.084	2000	7	11	2.5	0	11	46	29.71
0	40	139.525	34.083	2000	7	11	2.5	0	11	47	10.37
0	14	139.3	34.1853	2000	7	11	2.7	17.01	11	56	44.83
0	14	139.312	34.1595	2000	7	11	2.7	15.51	11	59	24.77
0	14	139.298	34.1723	2000	7	11	3.2	17.79	12	23	16.92
0	14	139.28	34.193	2000	7	11	2.6	16.15	12	34	22.24
0	14	139.288	34.1803	2000	7	11	2.9	17.43	13	6	13.73
0	14	139.316	34.0865	2000	7	11	2.7	18.71	13	8	33.28
1	14	139.324	34.2	2000	7	11	5.1	16.94	13	56	58.98
0	14	139.317	34.1552	2000	7	11	3.2	15.87	13	58	30.23
0	14	139.312	34.193	2000	7	11	2.9	13.61	14	0	33.3
0	41	139.227	34.2095	2000	7	11	3.2	17.39	14	5	34.31
0	14	139.305	34.2057	2000	7	11	2.6	16.51	14	11	7.47
0	14	139.294	34.2062	2000	7	11	4.6	12.43	14	11	35.4
0	41	139.264	34.2007	2000	7	11	2.8	17	14	14	16.19
0	14	139.304	34.207	2000	7	11	2.8	13.89	14	17	46.34
0	41	139.233	34.1577	2000	7	11	3.1	13.9	14	22	38.59
0	17	139.19	34.4125	2000	7	11	2.9	10.02	14	38	32.35
0	41	139.257	34.1753	2000	7	11	2.6	13.99	15	3	38.12
0	41	139.254	34.1842	2000	7	11	2.6	14.13	15	5	17.64
0	14	139.368	34.1728	2000	7	11	2.6	11.91	15	21	24.62
0	14	139.318	34.171	2000	7	11	3.3	14.74	16	16	42.18
0	41	139.213	34.2013	2000	7	11	2.7	16.84	16	35	48
0	41	139.243	34.2037	2000	7	11	2.6	17.14	16	39	14.67
0	41	139.243	34.2212	2000	7	11	4.5	15.87	16	44	56.99
0	14	139.274	34.1892	2000	7	11	3.2	17.25	16	57	49.61
0	41	139.255	34.2098	2000	7	11	3	16.74	17	35	40.89
0	41	139.215	34.2028	2000	7	11	2.6	18.96	17	37	11.31
0	41	139.25	34.209	2000	7	11	3.1	15.3	17	38	45.03
0	41	139.224	34.2	2000	7	11	4.5	16.83	17	43	27.79
0	14	139.282	34.1737	2000	7	11	3	16.89	17	50	10.85
0	41	139.246	34.2143	2000	7	11	4.2	16.86	17	55	24.55
0	41	139.224	34.2193	2000	7	11	2.5	16	17	57	47.09
0	41	139.235	34.2113	2000	7	11	2.9	17.27	17	59	2
0	41	139.219	34.2147	2000	7	11	3.3	16.73	18	0	52.14
0	41	139.251	34.214	2000	7	11	2.5	14.09	18	2	18.86
0	41	139.245	34.2242	2000	7	11	2.8	17.4	18	4	24.48
0	41	139.215	34.202	2000	7	11	2.9	16.04	18	4	27.11
0	41	139.233	34.209	2000	7	11	2.5	16.12	18	5	21.7
0	41	139.239	34.2135	2000	7	11	3	16.81	18	6	26.98
0	17	139.222	34.3047	2000	7	11	3.1	9.53	18	7	4.97
0	41	139.234	34.2132	2000	7	11	2.6	16.71	18	8	32.97
0	41	139.246	34.2142	2000	7	11	2.6	15.19	18	10	19.45
0	41	139.243	34.2137	2000	7	11	3.1	15.23	18	10	31.8
0	41	139.236	34.2107	2000	7	11	2.6	15.51	18	11	18.45
0	41	139.244	34.2117	2000	7	11	2.9	15.06	18	12	41.91
0	41	139.236	34.2155	2000	7	11	2.8	16.65	18	13	29.28
0	41	139.179	34.1698	2000	7	11	2.9	15.11	18	14	10.57
0	41	139.241	34.2132	2000	7	11	2.9	14.39	18	14	23.17
0	41	139.24	34.2135	2000	7	11	2.7	16.52	18	15	16.05
0	41	139.258	34.2098	2000	7	11	2.5	13.05	18	15	36.8
0	41	139.243	34.2127	2000	7	11	2.9	15.5	18	15	46.66
0	41	139.235	34.2135	2000	7	11	2.7	15.27	18	16	11.63
0	41	139.24	34.2168	2000	7	11	2.9	15.94	18	17	11.18
0	41	139.24	34.22	2000	7	11	3.3	14.86	18	17	31.98
0	41	139.234	34.2128	2000	7	11	3.5	16.34	18	18	3.76
0	41	139.175	34.1773	2000	7	11	2.7	11.85	18	19	5.34
0	41	139.216	34.1898	2000	7	11	3.1	18.92	18	20	0.45
0	41	139.213	34.185	2000	7	11	2.7	18.66	18	20	19.33
0	17	139.15	34.2673	2000	7	11	2.5	0.1	18	20	41.43
0	41	139.188	34.1602	2000	7	11	2.5	10.65	18	21	6.1
0	41	139.229	34.2133	2000	7	11	2.9	17	18	21	23.79
0	41	139.233	34.211	2000	7	11	3.3	16.22	18	21	55.84
0	41	139.248	34.2137	2000	7	11	3.2	15.69	18	22	28.22
0	14	139.345	34.2473	2000	7	11	3.2	6.42	18	23	23.19
0	41	139.232	34.2127	2000	7	11	3.4	17.2	18	23	40.15
0	41	139.223	34.1983	2000	7	11	3.5	18.18	18	24	7.45
0	41	139.22	34.2062	2000	7	11	3.4	16.48	18	24	32.86
0	41	139.237	34.2117	2000	7	11	3.2	16.64	18	25	19.54
0	41	139.241	34.209	2000	7	11	2.8	15.03	18	26	34.68
0	41	139.219	34.2257	2000	7	11	2.9	15.26	18	27	4.79
0	41	139.238	34.2122	2000	7	11	4	16.75	18	27	37.44
0	41	139.246	34.2128	2000	7	11	2.7	15.69	18	28	57.59
0	41	139.236	34.2168	2000	7	11	2.9	16.54	18	29	22.6
0	41	139.231	34.2117	2000	7	11	3	16.22	18	29	41.68
0	17	139.13	34.295	2000	7	11	2.8	19.28	18	30	15.28
0	41	139.261	34.2225	2000	7	11	2.7	11.9	18	30	27.36
0	41	139.26	34.2137	2000	7	11	3	13.73	18	30	36.24
0	14	139.302	34.2082	2000	7	11	3	0.45	18	30	59.6
0	41	139.266	34.2362	2000	7	11	3	14.45	18	31	35.36
0	41	139.235	34.2193	2000	7	11	3.3	18.09	18	32	14.09
0	41	139.225	34.2107	2000	7	11	4	17.21	18	32	51.25
0	41	139.237	34.2088	2000	7	11	3.2	15.89	18	33	30.95
0	41	139.239	34.2163	2000	7	11	2.9	15.27	18	33	52.94
0	41	139.231	34.2053	2000	7	11	3.1	16.38	18	34	10.84
0	41	139.233	34.1882	2000	7	11	3.1	17.09	18	34	19.59
0	41	139.236	34.2125	2000	7	11	3.7	16.2	18	34	52.02
0	41	139.261	34.2253	2000	7	11	3.4	10.33	18	35	33.81
0	41	139.227	34.2217	2000	7	11	3	14.76	18	36	18.24
0	41	139.276	34.2488	2000	7	11	3.1	11.97	18	36	35.42
0	41	139.246	34.214	2000	7	11	3	15.35	18	37	16.23
0	41	139.228	34.2087	2000	7	11	2.9	15.84	18	37	49.15
0	41	139.258	34.2125	2000	7	11	3	11.78	18	38	23.99
0	41	139.239	34.2017	2000	7	11	2.9	16.91	18	39	17.63
0	41	139.226	34.2135	2000	7	11	2.6	13.59	18	40	6.16
0	41	139.234	34.2198	2000	7	11	2.7	16.39	18	40	27.23
0	41	139.229	34.2092	2000	7	11	2.7	14.72	18	40	44.53
0	41	139.234	34.2137	2000	7	11	2.7	15.88	18	41	52.77
0	41	139.228	34.1997	2000	7	11	2.9	12.49	18	42	25.69
0	41	139.203	34.1863	2000	7	11	2.6	14.03	18	43	14.13
0	41	139.217	34.2038	2000	7	11	2.6	15.24	18	43	37.47
0	41	139.224	34.214	2000	7	11	2.7	15.19	18	43	50.62
0	41	139.236	34.2162	2000	7	11	2.6	14.29	18	44	14.05
0	41	139.251	34.2195	2000	7	11	4.8	15.11	18	44	28.45
0	41	139.242	34.2133	2000	7	11	3	15.72	18	47	17.81
0	14	139.315	34.2355	2000	7	11	2.8	0	18	47	42.07
0	41	139.207	34.2003	2000	7	11	3	15.07	18	48	14.91
0	41	139.216	34.2078	2000	7	11	2.7	17.24	18	48	27.85
0	41	139.227	34.211	2000	7	11	2.9	17.83	18	48	52.71
0	17	139.151	34.2622	2000	7	11	2.8	11.14	18	50	5.51
0	41	139.211	34.207	2000	7	11	2.8	15.78	18	50	23.46
0	41	139.239	34.2118	2000	7	11	3.3	15.28	18	50	55.12
0	41	139.248	34.2227	2000	7	11	2.7	11.83	18	51	17.49
0	41	139.254	34.213	2000	7	11	3	13.33	18	51	44.17
0	41	139.215	34.2093	2000	7	11	2.5	16.21	18	52	5.29
0	41	139.231	34.2102	2000	7	11	4	15.36	18	52	14.65
0	41	139.217	34.2118	2000	7	11	2.9	16.18	18	53	11.29
0	41	139.24	34.2082	2000	7	11	3	15.58	18	53	43.33
0	17	139.141	34.2692	2000	7	11	2.6	6.75	18	53	57.82
0	41	139.254	34.2173	2000	7	11	2.6	9.54	18	54	51.12
0	41	139.244	34.2195	2000	7	11	2.5	10.48	18	56	15.93
0	41	139.234	34.2183	2000	7	11	4.6	16.82	18	57	3.5
0	41	139.193	34.1987	2000	7	11	4	18.3	18	58	16.54
0	41	139.248	34.2183	2000	7	11	3.6	16.53	18	58	54.26
0	41	139.2	34.2013	2000	7	11	4.4	8.92	19	0	28.05
0	41	139.227	34.2125	2000	7	11	3.1	13.82	19	1	46.16
0	41	139.227	34.2057	2000	7	11	3	17.94	19	1	53.71
0	41	139.243	34.2235	2000	7	11	2.6	7.23	19	2	53.84
0	14	139.284	34.174	2000	7	11	3.1	12.25	19	3	18.22
0	14	139.269	34.2163	2000	7	11	2.9	0	19	4	15.75
0	41	139.245	34.2108	2000	7	11	3.3	14.84	19	4	28.98
0	41	139.235	34.218	2000	7	11	3	14.66	19	5	19.78
0	41	139.251	34.1962	2000	7	11	2.5	17.47	19	6	11.08
0	41	139.218	34.2178	2000	7	11	2.9	17.84	19	6	36.83
0	17	139.239	34.3072	2000	7	11	4.1	8.32	19	6	52.72
0	41	139.246	34.2432	2000	7	11	3.6	11.02	19	7	50.08
0	14	139.319	34.1985	2000	7	11	3.1	11.14	19	8	10.98
0	17	139.174	34.2763	2000	7	11	2.7	0	19	8	38.76
0	41	139.227	34.2053	2000	7	11	3.5	16.55	19	8	51.62
0	41	139.237	34.219	2000	7	11	2.8	23.78	19	10	18.39
0	41	139.237	34.2115	2000	7	11	3	14.64	19	10	28.63
0	41	139.255	34.2268	2000	7	11	3.1	13.06	19	10	59.49
0	41	139.226	34.2188	2000	7	11	3.3	16.36	19	11	41.63
0	41	139.243	34.1823	2000	7	11	3	20.01	19	12	26.96
0	41	139.23	34.2222	2000	7	11	3.8	15.76	19	12	49.21
0	41	139.207	34.2128	2000	7	11	3	16.94	19	13	31.02
0	41	139.208	34.2333	2000	7	11	2.9	9.23	19	13	56.34
0	41	139.226	34.2202	2000	7	11	2.8	15.51	19	14	21.59
0	41	139.244	34.2248	2000	7	11	3	9.54	19	14	52.19
0	41	139.243	34.2303	2000	7	11	2.8	15.27	19	15	11.5
0	41	139.232	34.2235	2000	7	11	2.6	13.75	19	15	27.81
0	41	139.244	34.2033	2000	7	11	2.7	14.28	19	15	46.63
0	41	139.236	34.2278	2000	7	11	2.9	14.62	19	16	9.01
0	41	139.229	34.2172	2000	7	11	2.9	14.98	19	16	58.92
0	41	139.227	34.222	2000	7	11	3.3	15.03	19	17	22.55
0	41	139.248	34.2263	2000	7	11	4.1	14.33	19	18	5.77
0	17	139.15	34.2897	2000	7	11	3.3	4.39	19	18	58.26
0	41	139.22	34.2188	2000	7	11	4.1	15.62	19	19	4.61
0	41	139.227	34.2243	2000	7	11	3.5	16.57	19	20	33.9
0	41	139.214	34.2123	2000	7	11	3.3	16.42	19	21	43.73
0	41	139.23	34.2187	2000	7	11	3.1	15.81	19	22	29.61
0	41	139.215	34.2115	2000	7	11	3	14.15	19	23	20.48
0	41	139.209	34.2053	2000	7	11	2.9	10.99	19	23	45.32
0	41	139.25	34.2083	2000	7	11	2.8	14.59	19	23	58.78
0	41	139.246	34.2158	2000	7	11	4.7	14.61	19	24	15.22
0	41	139.214	34.2183	2000	7	11	2.8	15.57	19	26	8.11
0	41	139.241	34.2217	2000	7	11	3.3	12.92	19	26	34.43
0	41	139.23	34.2263	2000	7	11	2.8	13.84	19	26	48.19
0	41	139.217	34.2165	2000	7	11	2.5	17.45	19	27	16.96
0	41	139.233	34.2168	2000	7	11	3.3	16.96	19	27	30.63
0	41	139.224	34.2247	2000	7	11	3.5	15.01	19	28	11.1
0	41	139.224	34.2208	2000	7	11	2.8	15.72	19	29	26.54
0	41	139.233	34.2022	2000	7	11	2.6	16.03	19	30	26.72
0	41	139.234	34.2253	2000	7	11	2.9	14.61	19	30	39.83
0	41	139.218	34.2163	2000	7	11	3	17.01	19	32	11.07
0	41	139.238	34.2283	2000	7	11	3.5	16.61	19	33	20.64
0	41	139.258	34.2145	2000	7	11	2.8	8.21	19	34	24.73
0	41	139.238	34.2098	2000	7	11	3.2	15.69	19	34	45.9
0	41	139.224	34.209	2000	7	11	2.6	17.03	19	35	56.88
0	41	139.231	34.225	2000	7	11	3	15.49	19	36	12
0	41	139.228	34.2203	2000	7	11	3.1	15.57	19	36	58.97
0	41	139.269	34.212	2000	7	11	2.8	10.47	19	37	15.91
0	41	139.226	34.2235	2000	7	11	3.2	16.39	19	37	58.88
0	41	139.224	34.2235	2000	7	11	3.3	15.47	19	38	27.12
0	41	139.234	34.2185	2000	7	11	3.8	17.85	19	38	58.65
0	41	139.246	34.2083	2000	7	11	3.5	15.77	19	40	5.64
0	41	139.222	34.2247	2000	7	11	3	15.24	19	41	5.97
0	41	139.24	34.2283	2000	7	11	2.6	12.07	19	42	4.85
0	41	139.227	34.2268	2000	7	11	3.3	15.49	19	42	30.41
0	41	139.231	34.2302	2000	7	11	3.1	14.41	19	44	21.68
0	41	139.258	34.2073	2000	7	11	3.2	11.44	19	45	21.89
0	41	139.228	34.2218	2000	7	11	2.8	16.31	19	45	32.29
0	41	139.215	34.2178	2000	7	11	3.2	15.92	19	45	59.21
0	41	139.246	34.21	2000	7	11	2.9	13.85	19	46	32.85
0	41	139.223	34.2213	2000	7	11	3.1	16.47	19	47	2.73
0	41	139.222	34.2248	2000	7	11	2.8	15.81	19	47	53.62
0	41	139.231	34.2135	2000	7	11	3	16.93	19	48	32.03
0	41	139.227	34.2275	2000	7	11	3.1	14	19	49	38.83
0	41	139.271	34.2078	2000	7	11	3.2	9.5	19	49	50.39
0	41	139.227	34.2213	2000	7	11	3.5	15.61	19	50	13.52
0	41	139.233	34.2132	2000	7	11	3.2	12.25	19	50	55.25
0	41	139.254	34.2022	2000	7	11	2.5	14.61	19	51	35.5
0	41	139.225	34.2202	2000	7	11	2.9	15.2	19	52	6.11
0	41	139.225	34.2213	2000	7	11	3.2	16.93	19	54	14.25
0	41	139.229	34.2263	2000	7	11	3.1	15.15	19	54	25.31
0	41	139.226	34.2258	2000	7	11	3	15.96	19	55	11.34
0	41	139.212	34.2178	2000	7	11	2.8	15.35	19	55	53.49
0	41	139.218	34.2203	2000	7	11	2.7	17.03	19	56	21.72
0	41	139.228	34.218	2000	7	11	2.8	13.98	19	56	42.32
0	41	139.221	34.2208	2000	7	11	2.5	16.73	19	57	0.64
0	41	139.245	34.214	2000	7	11	2.8	16.86	19	57	43.76
0	41	139.222	34.2255	2000	7	11	4	16.46	19	58	5.29
0	41	139.217	34.2122	2000	7	11	3	17.56	19	59	21.34
0	41	139.215	34.217	2000	7	11	2.9	15.16	19	59	32.76
0	41	139.232	34.209	2000	7	11	2.7	12.67	20	0	21.31
0	41	139.235	34.2125	2000	7	11	4.2	15.68	20	2	25.28
0	41	139.221	34.2137	2000	7	11	3	17.02	20	2	59.35
0	41	139.226	34.222	2000	7	11	3.5	15	20	3	38.4
0	41	139.231	34.2272	2000	7	11	3.6	14.04	20	4	14.87
0	41	139.243	34.216	2000	7	11	2.7	11.92	20	5	11.79
0	41	139.228	34.2173	2000	7	11	2.8	15.56	20	6	20.22
0	14	139.293	34.2195	2000	7	11	3.6	12.98	20	6	32.41
0	14	139.275	34.2108	2000	7	11	2.9	14.24	20	7	19.08
0	41	139.223	34.2225	2000	7	11	3.4	14.19	20	7	39.58
0	41	139.24	34.2172	2000	7	11	2.6	15.92	20	8	28.63
0	41	139.24	34.2232	2000	7	11	4	14.39	20	8	49.75
0	41	139.227	34.2148	2000	7	11	3.3	13.65	20	9	52.18
0	41	139.212	34.2152	2000	7	11	2.9	16.35	20	13	17.35
0	41	139.215	34.1798	2000	7	11	4.1	12.13	20	13	53.99
0	41	139.235	34.1643	2000	7	11	3.3	13.66	20	14	55.36
0	41	139.248	34.2552	2000	7	11	3.4	14.01	20	15	29.28
0	41	139.223	34.2112	2000	7	11	3.1	15.39	20	16	16.96
0	41	139.237	34.1983	2000	7	11	2.8	16.33	20	16	54.81
0	41	139.223	34.2108	2000	7	11	2.6	14.58	20	17	37.8
0	41	139.213	34.2163	2000	7	11	2.5	16.05	20	18	12.42
0	41	139.245	34.2092	2000	7	11	3.4	13.98	20	18	50.78
0	41	139.24	34.2042	2000	7	11	2.8	13.99	20	19	36.04
0	41	139.222	34.2212	2000	7	11	4.7	17.03	20	19	57.55
0	41	139.224	34.2118	2000	7	11	3.8	12.08	20	20	56.39
0	41	139.237	34.2285	2000	7	11	3	13.54	20	22	37.06
0	41	139.248	34.1965	2000	7	11	2.8	15.74	20	23	12.19
0	14	139.267	34.1555	2000	7	11	3.9	16.14	20	24	7.49
0	41	139.21	34.1965	2000	7	11	3.2	16.91	20	25	28.93
0	41	139.243	34.2213	2000	7	11	3.3	17.1	20	26	55.24
0	41	139.22	34.2268	2000	7	11	4.2	15.8	20	27	12.8
0	41	139.225	34.2238	2000	7	11	3.1	13.55	20	28	27.1
0	41	139.222	34.2222	2000	7	11	3.4	14.3	20	29	36.48
0	41	139.224	34.2153	2000	7	11	4.3	14.33	20	30	36.5
0	41	139.224	34.2122	2000	7	11	3.1	14.73	20	31	47.97
0	41	139.222	34.2075	2000	7	11	2.7	13.22	20	32	27.18
0	41	139.232	34.2292	2000	7	11	2.5	14.08	20	34	25.17
0	41	139.208	34.1358	2000	7	11	4.2	0.7	20	35	5.16
0	41	139.244	34.1308	2000	7	11	4.6	13.99	20	35	29.97
0	41	139.224	34.2103	2000	7	11	2.9	15.09	20	36	58.68
0	41	139.221	34.2245	2000	7	11	3	12.34	20	37	16.06
0	41	139.238	34.16	2000	7	11	3.2	16.47	20	38	37.08
0	41	139.226	34.2193	2000	7	11	3.3	14.55	20	39	2.24
0	41	139.244	34.1665	2000	7	11	2.8	12.17	20	40	21.92
0	41	139.218	34.2217	2000	7	11	2.7	14.74	20	41	29.05
0	41	139.258	34.2057	2000	7	11	2.7	14.83	20	41	51.97
0	41	139.244	34.2022	2000	7	11	2.8	14.98	20	42	26.04
0	41	139.253	34.2008	2000	7	11	4.8	15.61	20	42	57.14
0	14	139.259	34.1645	2000	7	11	3.8	11.5	20	44	21.35
0	14	139.291	34.166	2000	7	11	2.7	12.59	20	46	7.05
0	41	139.224	34.222	2000	7	11	2.7	16.18	20	47	19.29
0	41	139.206	34.2205	2000	7	11	3.1	13.54	20	50	35.45
0	41	139.225	34.2237	2000	7	11	4.5	11.17	20	51	1.05
0	41	139.234	34.2333	2000	7	11	3.7	12.15	20	52	4.04
0	41	139.25	34.2035	2000	7	11	2.8	15.43	20	54	18.19
0	41	139.268	34.2123	2000	7	11	2.9	13.47	20	55	22.93
0	41	139.223	34.2063	2000	7	11	2.7	16.36	20	57	0.04
0	14	139.278	34.2195	2000	7	11	2.6	12.85	20	57	56.1
0	41	139.24	34.2097	2000	7	11	3.2	14.53	20	58	22.4
0	41	139.246	34.2067	2000	7	11	3	15.42	21	1	25.27
0	41	139.249	34.2077	2000	7	11	3	14.32	21	1	56.3
0	41	139.222	34.2227	2000	7	11	2.5	11.88	21	2	8.48
0	41	139.227	34.2028	2000	7	11	2.7	15.6	21	3	12.58
0	41	139.244	34.2045	2000	7	11	3.9	12.09	21	3	56.4
0	41	139.234	34.2052	2000	7	11	2.6	14.15	21	4	26.55
0	41	139.226	34.219	2000	7	11	3.2	14.46	21	4	51
0	41	139.245	34.2003	2000	7	11	2.8	15.9	21	5	33.78
0	41	139.212	34.2112	2000	7	11	2.6	13.8	21	5	52.63
0	41	139.242	34.2117	2000	7	11	2.9	14.32	21	7	12.37
0	41	139.212	34.2125	2000	7	11	2.6	15.33	21	7	48.25
0	41	139.22	34.202	2000	7	11	2.8	16.2	21	8	46.28
0	41	139.226	34.2288	2000	7	11	3.1	13.78	21	9	30.9
0	41	139.235	34.1992	2000	7	11	2.7	15.51	21	10	3.81
0	41	139.23	34.2192	2000	7	11	3	13.61	21	10	39
0	41	139.244	34.1995	2000	7	11	2.7	15.4	21	11	34.14
0	41	139.234	34.2128	2000	7	11	3.3	15.52	21	12	15.5
0	41	139.248	34.2003	2000	7	11	3	15.7	21	13	55.08
0	14	139.264	34.1687	2000	7	11	2.7	15.44	21	15	0.48
0	41	139.225	34.2195	2000	7	11	2.9	14.3	21	15	22.68
0	41	139.253	34.2047	2000	7	11	2.7	16.76	21	15	46.31
0	41	139.256	34.1977	2000	7	11	2.7	14.82	21	16	47.18
0	41	139.227	34.2183	2000	7	11	4.1	15.2	21	17	1.4
0	41	139.226	34.2302	2000	7	11	2.7	15.28	21	18	27.29
0	41	139.24	34.2103	2000	7	11	2.7	13.58	21	18	43.96
0	41	139.235	34.2125	2000	7	11	3.2	14.78	21	20	18.98
0	41	139.244	34.2175	2000	7	11	4.4	14.04	21	21	7.33
0	41	139.232	34.2065	2000	7	11	2.7	15.82	21	23	26.23
0	41	139.221	34.2198	2000	7	11	2.5	14.6	21	23	58.77
0	41	139.221	34.2208	2000	7	11	2.9	14.85	21	26	23.71
0	41	139.223	34.2215	2000	7	11	2.5	13.87	21	28	14.92
0	41	139.221	34.2133	2000	7	11	2.9	13.61	21	28	58.61
0	41	139.23	34.212	2000	7	11	2.9	13.86	21	31	35.72
0	41	139.263	34.1895	2000	7	11	2.6	9.16	21	31	52.28
0	40	139.531	34.0543	2000	7	11	2.7	6.57	21	33	14.8
0	41	139.227	34.2122	2000	7	11	4.2	15.34	21	34	34.52
0	41	139.214	34.2167	2000	7	11	2.6	17.36	21	35	55.27
0	40	139.522	34.084	2000	7	11	2.6	0	21	37	50.56
0	41	139.226	34.2015	2000	7	11	3	11.2	21	38	40.49
0	41	139.254	34.2122	2000	7	11	2.9	14.12	21	40	19.93
0	41	139.255	34.1715	2000	7	11	2.7	13.72	21	41	30.06
0	41	139.247	34.2133	2000	7	11	3.4	13.26	21	42	37.48
0	41	139.226	34.2225	2000	7	11	4.1	13.52	21	43	33.3
0	41	139.24	34.2307	2000	7	11	3	8.71	21	44	7.58
0	41	139.243	34.213	2000	7	11	2.6	11.13	21	44	26.51
0	41	139.244	34.2275	2000	7	11	2.5	11.88	21	45	31.83
0	41	139.247	34.215	2000	7	11	2.9	15.57	21	49	19.42
0	41	139.246	34.2395	2000	7	11	3.3	9.85	21	51	23.72
0	41	139.233	34.2135	2000	7	11	3.9	14.29	21	52	42.94
0	17	139.236	34.31	2000	7	11	4.3	8.9	21	53	53.66
0	17	139.238	34.3408	2000	7	11	2.7	8.49	21	56	53.81
0	14	139.265	34.15	2000	7	11	3.2	13.12	21	57	43.09
0	41	139.244	34.2128	2000	7	11	2.5	14.07	21	58	34.66
0	41	139.224	34.2288	2000	7	11	3.1	14.39	21	59	58.43
