0	94	141.631	38.7793	2003	6	1	2.5	66.91	5	36	1.47
0	94	141.609	38.8605	2003	6	1	4.3	73.82	5	38	35.49
0	94	141.624	38.8242	2003	6	1	3.4	66.69	6	9	4.27
0	94	141.589	38.8315	2003	6	1	4	74.22	7	2	35.43
0	94	141.592	38.827	2003	6	1	3	73.89	7	43	44.94
0	73	142.413	40.1625	2003	6	1	2.9	35.08	9	11	2.76
0	94	141.629	38.7945	2003	6	1	2.5	68.47	9	27	24.81
0	22	141.659	38.881	2003	6	1	2.7	68	9	27	57.32
0	22	141.676	38.8773	2003	6	1	3	65.24	9	52	55.95
0	94	141.581	38.7972	2003	6	1	2.6	71.75	10	58	9.34
0	22	141.659	38.854	2003	6	1	2.5	62.23	11	9	4.74
0	22	141.645	38.9425	2003	6	1	2.7	70.96	11	30	56.64
0	22	141.643	38.9273	2003	6	1	3.3	71.1	12	28	20.7
0	22	141.636	38.8713	2003	6	1	3.1	69.6	17	31	18.24
0	94	141.629	38.8232	2003	6	1	2.8	68.28	18	36	54.2
0	22	141.651	38.8365	2003	6	1	2.9	62.64	19	36	57.95
0	22	141.667	38.9302	2003	6	1	2.5	66.54	20	5	33.29
0	22	141.633	38.8733	2003	6	1	2.8	70.38	20	35	58.87
0	94	141.626	38.8242	2003	6	1	2.5	70.93	22	44	44.77
0	99	140.974	38.9782	2003	6	1	2.9	5.75	23	31	51.88
0	85	142.297	39.1752	2003	6	2	2.5	82.58	3	26	15.29
0	22	141.665	38.9413	2003	6	2	2.5	68.3	7	10	23.3
0	22	141.615	38.8652	2003	6	2	3.1	71.88	10	35	44.89
0	36	142.322	37.1718	2003	6	2	2.8	19	11	56	1.59
0	22	141.656	38.8945	2003	6	2	3.3	67.84	12	48	15.27
0	32	141.591	38.8247	2003	6	2	2.5	73.37	14	27	55.29
0	32	141.608	38.8452	2003	6	2	2.5	71.32	14	35	9.72
0	36	142.637	37.0002	2003	6	2	2.9	15	15	26	49.53
0	22	141.646	38.9505	2003	6	2	3	70.47	16	39	56.89
0	22	141.655	38.9167	2003	6	2	2.9	64.62	17	5	4.59
0	32	141.597	38.7912	2003	6	2	2.7	72.48	19	15	30.77
0	32	141.639	38.8207	2003	6	2	3.1	63.5	21	35	17.74
0	32	141.6	38.815	2003	6	2	2.6	73.91	21	58	27.35
0	22	141.659	38.9267	2003	6	3	2.5	64.66	0	14	48.77
0	22	141.661	38.9502	2003	6	3	2.6	69.35	0	43	56.93
0	32	141.609	38.833	2003	6	3	2.8	71.64	5	47	12.73
0	73	142.727	40.6598	2003	6	3	2.5	27.47	6	30	18.37
0	32	141.594	38.8652	2003	6	3	2.8	75.08	7	38	10.56
1	32	141.656	38.8538	2003	6	3	3.6	64.38	8	8	37.29
0	32	141.635	38.771	2003	6	3	3.4	68.16	8	56	59.48
0	32	141.617	38.9018	2003	6	3	3	77.54	9	8	59.71
0	32	141.645	38.8232	2003	6	3	2.9	62.17	11	17	8.26
0	32	141.61	38.854	2003	6	3	2.5	72.44	11	34	45.64
0	32	141.616	38.9155	2003	6	3	2.9	74.91	13	52	18.75
0	32	141.59	38.8282	2003	6	3	3.2	74.2	13	53	47.72
0	32	141.626	38.7858	2003	6	3	2.7	67.82	15	17	50.72
0	32	141.582	38.7972	2003	6	3	3.3	72.63	15	48	1.7
0	32	141.647	38.8235	2003	6	3	2.8	63.55	21	10	17.15
0	32	141.656	38.8527	2003	6	3	2.6	63.78	21	34	31.27
0	32	141.598	38.8558	2003	6	3	2.6	74.29	21	42	17.05
0	32	141.634	38.9305	2003	6	3	2.5	73.83	22	38	37.56
0	32	141.658	38.8508	2003	6	4	3	63.75	0	58	43.47
0	32	141.538	38.5483	2003	6	4	2.7	14.75	2	6	20.96
0	32	141.668	38.889	2003	6	4	3.2	64.4	6	19	11.87
0	32	141.596	38.8218	2003	6	4	2.6	72.22	6	47	58.77
0	32	141.641	38.872	2003	6	4	2.5	70.68	7	17	54.32
0	32	141.666	38.874	2003	6	4	3.1	65.64	10	56	53.05
0	36	142.142	37.2027	2003	6	4	2.6	25	11	59	23.28
0	32	141.643	38.8327	2003	6	4	2.6	65.47	14	15	43.13
0	32	141.637	38.7983	2003	6	4	2.9	64.98	16	21	29.45
0	32	141.617	38.7925	2003	6	4	2.6	66.87	17	25	42.63
0	73	143.715	39.3727	2003	6	4	3.5	42	17	26	10
0	76	141.622	38.8848	2003	6	4	3.6	79.82	18	43	50.39
0	32	141.62	38.8995	2003	6	4	2.7	73.67	19	46	27.01
0	73	143.851	39.2492	2003	6	4	4.2	40	22	38	30.58
0	76	141.673	38.88	2003	6	5	2.7	63.42	3	45	21.49
0	99	140.624	38.5458	2003	6	5	3.2	11.36	3	51	48.58
0	99	140.627	38.5472	2003	6	5	2.5	11.41	3	54	48.98
0	76	141.653	38.8497	2003	6	5	3.3	66.73	4	1	27.7
0	76	141.652	38.884	2003	6	5	3.5	72.36	4	29	27.53
0	76	141.682	38.9265	2003	6	5	2.7	63.68	9	50	10.93
0	73	143.847	39.1658	2003	6	5	2.6	39	10	15	55.63
0	76	141.635	38.8327	2003	6	5	2.6	69.76	12	23	39.64
0	76	141.614	38.8682	2003	6	5	2.5	73.24	15	28	23.86
0	76	141.717	38.9648	2003	6	5	2.5	63.19	16	39	24.91
0	76	141.583	38.7948	2003	6	5	2.7	72.02	17	13	36.75
0	76	141.628	38.8633	2003	6	5	2.5	70.73	20	5	39.05
0	76	141.625	38.8178	2003	6	5	2.6	67.32	20	6	9.29
0	76	141.624	38.8173	2003	6	5	3	71.3	20	25	59.55
0	76	141.622	38.8562	2003	6	5	3.1	64.25	20	34	48.55
0	76	141.63	38.7925	2003	6	5	2.9	67.38	22	59	37.4
0	76	141.632	38.8078	2003	6	5	3.1	65.13	23	52	42.48
0	76	141.641	38.8603	2003	6	6	2.6	69.35	1	2	14.73
0	76	141.608	38.8297	2003	6	6	2.8	72.34	2	39	53.76
1	76	141.616	38.9445	2003	6	6	3.8	74.15	4	39	18.21
0	36	141.418	37.2585	2003	6	6	3	22.17	5	8	11.39
0	99	140.569	38.635	2003	6	6	2.5	138.12	16	10	22.09
0	76	141.595	38.8713	2003	6	6	3.3	74.34	16	21	59.16
0	76	141.66	38.9375	2003	6	6	2.5	67.79	16	35	40.24
0	76	141.618	38.7873	2003	6	6	3.7	68.02	17	47	12.56
0	76	141.603	38.8068	2003	6	6	3.1	70.23	23	28	53.79
0	73	142.183	40.3473	2003	6	7	3.7	43.64	1	3	57.7
0	76	141.644	38.8598	2003	6	7	2.9	69.12	4	51	7.35
0	76	141.657	38.9408	2003	6	7	2.9	67.13	6	45	37.82
0	73	142.01	39.9998	2003	6	7	3	88.87	9	7	8.27
0	76	141.611	38.8143	2003	6	7	3.4	70.61	11	27	42.38
0	73	142.407	40.4953	2003	6	7	2.6	76.74	11	55	57.69
0	76	141.619	38.7973	2003	6	7	2.6	66.58	15	10	47.63
0	76	141.714	38.9705	2003	6	7	3.3	63.48	21	29	13.81
0	73	142.428	40.1068	2003	6	7	2.5	35.14	23	24	53.6
0	76	141.624	38.8215	2003	6	8	2.8	69.47	0	5	40.73
0	34	141.692	38.8983	2003	6	8	2.5	60.6	10	28	16.36
0	34	141.671	38.8977	2003	6	8	3	63.07	10	57	31.69
0	34	141.604	38.8745	2003	6	8	2.9	73.45	11	30	32.07
0	34	141.652	38.8512	2003	6	8	2.6	66.99	13	47	0.2
0	34	141.603	38.8707	2003	6	8	2.9	73.15	22	47	59.34
0	34	141.59	38.8287	2003	6	9	2.8	74.07	2	1	42.98
0	34	141.644	38.7855	2003	6	9	2.5	71.15	2	11	42.69
0	34	141.662	38.8763	2003	6	9	2.9	67.12	2	35	10.92
0	34	141.698	38.9512	2003	6	9	3.7	64.31	3	57	52.58
0	34	141.665	38.9295	2003	6	9	2.7	67.97	4	59	0.39
0	34	141.631	38.973	2003	6	9	3.8	74.05	6	56	2.7
0	34	141.588	38.8307	2003	6	9	2.7	74.3	11	3	23.76
0	34	141.615	38.8347	2003	6	9	2.7	71.16	11	29	14.15
0	34	141.609	38.8413	2003	6	9	3.8	73.57	11	55	34.41
0	34	141.606	38.8168	2003	6	9	3.1	70.84	12	1	42.99
0	34	141.669	38.8985	2003	6	9	2.6	64.6	14	0	53.01
0	34	141.628	38.8482	2003	6	9	2.9	71.51	15	19	41.9
0	34	141.608	38.8615	2003	6	9	2.6	73.11	18	41	46.38
0	34	141.62	38.8438	2003	6	9	2.7	72.59	22	32	34.46
0	34	141.643	38.7937	2003	6	9	2.7	63.81	23	14	59.01
0	34	141.634	38.8353	2003	6	10	2.6	68.18	4	33	3.89
0	34	141.667	38.8675	2003	6	10	3.1	65.24	4	34	47.69
0	36	143.557	37.2033	2003	6	10	3.3	54	6	9	41.69
0	34	141.586	38.8283	2003	6	10	3.3	75.03	12	35	29.91
0	34	141.679	38.8823	2003	6	10	2.9	65.5	13	40	25.06
0	34	141.632	38.8507	2003	6	10	3	71.31	16	14	12.03
0	36	141.589	37.3418	2003	6	10	3.4	43.07	16	23	50.26
1	34	141.668	38.9307	2003	6	10	4.9	67.13	16	24	5.93
0	34	141.659	38.9208	2003	6	10	2.7	66.29	17	47	38.26
0	34	141.603	38.8375	2003	6	10	2.5	71.25	18	44	40.92
0	34	141.65	38.8425	2003	6	10	2.8	62.43	20	47	0.88
0	34	141.644	38.8842	2003	6	11	2.7	63.82	2	9	15.66
0	36	142.56	37.932	2003	6	11	2.5	25.76	4	46	44.4
0	36	142.425	37.8697	2003	6	11	2.6	30.03	9	12	26.24
0	73	140.506	40.1447	2003	6	11	2.9	126.16	11	3	27.41
0	36	142.285	37.1533	2003	6	11	3.4	20	18	25	6.53
0	73	140.255	40.445	2003	6	12	2.5	168.29	7	22	12.21
0	10	141.658	38.9252	2003	6	12	2.8	67.03	13	26	8.51
0	10	141.635	38.7832	2003	6	12	3.2	66.78	17	23	53
0	10	141.668	38.8785	2003	6	12	3.2	65.51	23	10	38.17
0	10	141.655	38.9123	2003	6	13	2.7	68.51	0	24	14.85
0	10	141.624	38.7915	2003	6	13	2.8	68.6	3	21	16.4
0	99	140.425	38.3822	2003	6	13	2.5	114.43	6	19	30.39
0	99	140.704	38.814	2003	6	13	3	3.15	7	7	15.83
0	99	140.696	38.8132	2003	6	13	2.7	2.81	7	34	2.97
0	99	140.7	38.8103	2003	6	13	2.8	2.33	7	35	30.52
0	99	140.696	38.8133	2003	6	13	2.5	3.26	7	38	23.48
0	10	141.636	38.7655	2003	6	13	2.7	63.73	11	15	42.91
0	10	141.654	38.8507	2003	6	13	2.9	66.75	14	32	21.76
0	10	141.626	38.8392	2003	6	13	3	70.75	14	52	12.16
0	10	141.625	38.9073	2003	6	13	2.5	73.91	16	5	18.65
0	10	141.633	38.8472	2003	6	13	3.2	72.44	18	33	58.78
0	10	141.651	38.9792	2003	6	13	3.6	73.44	19	10	24.76
0	10	141.635	38.8442	2003	6	13	2.9	69.99	23	35	18.12
1	10	141.81	38.3425	2003	6	14	3.8	77.88	2	4	26.43
0	10	141.641	38.8088	2003	6	14	2.5	63.82	3	23	29.38
0	10	141.629	38.8792	2003	6	14	3.1	73.5	9	34	52.79
0	10	141.666	38.8678	2003	6	14	2.7	63.83	13	32	30.98
0	73	142.519	40.5627	2003	6	14	2.5	32.41	14	46	39.42
0	10	141.655	38.938	2003	6	14	3.3	67.3	14	55	38.44
0	10	141.667	38.8737	2003	6	14	2.5	64.28	17	19	15.1
0	10	141.583	38.8232	2003	6	14	3.2	74.99	23	3	33.34
0	99	140.604	38.5703	2003	6	15	3.4	2.34	0	43	11.96
0	10	141.674	38.8958	2003	6	15	2.8	63.21	5	9	58.39
0	10	141.607	38.8953	2003	6	15	3	75.46	6	3	17.85
0	10	141.625	38.9177	2003	6	15	2.6	72.43	10	24	50.58
0	10	141.621	38.9383	2003	6	15	2.7	75.46	10	56	10.84
0	36	141.503	37.5273	2003	6	15	3.5	80.86	12	56	11.46
0	10	141.64	38.8203	2003	6	15	2.5	63.54	16	4	12.39
0	99	140.605	38.5725	2003	6	15	2.5	4	16	22	21.07
0	10	141.655	38.8748	2003	6	15	3.7	72.3	17	53	21.56
0	73	143.309	39.9253	2003	6	15	3.3	12.04	18	51	40.83
0	10	141.671	38.8847	2003	6	15	2.7	64.84	21	5	49.32
0	10	141.608	38.8095	2003	6	15	2.8	71.08	22	23	20.29
0	36	142.322	37.095	2003	6	16	3.6	19	6	19	3.3
0	38	141.635	38.8893	2003	6	16	2.9	71.85	10	47	51.4
0	10	141.633	38.9418	2003	6	16	3	68.3	14	42	34.09
0	36	141.414	37.15	2003	6	16	3.6	77.84	18	29	40.73
1	38	141.62	38.8442	2003	6	16	3.6	72.81	21	11	28.08
0	38	141.651	38.852	2003	6	17	3.3	67.37	0	58	16.72
0	73	142.916	38.4675	2003	6	17	2.6	24	4	8	50.29
0	38	141.667	38.8705	2003	6	17	2.5	66.56	6	55	36.03
0	38	141.604	38.8428	2003	6	17	3.6	71.91	10	17	23.06
0	36	142.162	37.2202	2003	6	17	2.5	12.8	20	0	32.79
0	99	140.658	38.3373	2003	6	17	3.1	10.47	22	25	39.38
0	2	141.591	38.8607	2003	6	18	2.7	74.91	1	53	48.31
0	73	142.22	40.3463	2003	6	18	3.6	53.96	10	20	58.42
0	36	142.339	37.1473	2003	6	18	2.8	32	10	33	27.76
0	2	141.665	38.8608	2003	6	18	2.6	62.2	19	20	33.21
0	2	141.617	38.878	2003	6	18	2.7	72.69	21	54	36.16
0	2	141.627	38.7872	2003	6	18	2.6	67.56	23	55	24.93
0	2	141.64	38.8827	2003	6	19	2.7	70.28	1	25	33.03
0	2	141.596	38.8185	2003	6	19	3.5	74.4	9	42	52.63
0	2	141.64	38.7652	2003	6	19	2.8	64.19	12	3	8.71
0	2	141.594	38.8188	2003	6	19	3.2	74.12	12	22	5.14
0	2	141.627	38.835	2003	6	19	2.7	72.65	13	23	19.22
0	2	141.589	38.8758	2003	6	19	3.6	75.96	14	18	59.24
1	2	141.956	38.5428	2003	6	19	4.2	88.83	23	4	54.38
0	2	141.629	38.8477	2003	6	20	3.2	69.51	4	12	28.21
0	73	142.062	39.3385	2003	6	20	3	47.49	4	47	26.78
0	2	141.647	38.845	2003	6	20	2.8	67.17	7	14	19.37
0	73	142.109	39.6307	2003	6	20	2.5	47.62	8	44	51.76
1	73	143.4	40.815	2003	6	20	5.1	26	9	29	54.37
0	36	141.264	37.4075	2003	6	20	2.5	28.09	9	44	24.68
0	2	141.645	38.8207	2003	6	20	2.8	62.64	10	44	27.59
0	2	141.629	38.7942	2003	6	20	2.7	66.7	16	23	8.22
0	2	141.713	38.8185	2003	6	20	2.9	61.16	19	25	56.58
0	73	142.072	40.3468	2003	6	21	3.7	49.84	3	11	55.45
0	73	141.609	40.3578	2003	6	21	3.1	87.6	10	23	15.66
0	73	142.168	39.6638	2003	6	21	2.8	31.95	15	11	50.99
0	37	141.578	38.8227	2003	6	22	3.9	74.34	12	33	40.42
0	37	141.594	38.8307	2003	6	23	3	73.51	0	2	19.88
0	37	141.63	38.8762	2003	6	23	3.2	70.84	9	5	5.5
0	37	141.635	38.8248	2003	6	23	2.6	70.31	9	53	1.84
0	37	141.613	38.8087	2003	6	23	2.6	69.39	18	40	55.6
0	73	142.429	39.1477	2003	6	23	2.7	24.5	18	43	36.98
0	73	142.411	39.1672	2003	6	23	3	28.94	20	49	32.72
0	37	141.634	38.782	2003	6	24	2.5	66.04	4	58	46.92
0	37	141.63	38.7932	2003	6	24	3.1	65.64	5	27	56.52
0	37	141.651	38.8712	2003	6	24	2.9	72.97	13	53	41.18
0	37	141.638	38.8298	2003	6	25	3	65.78	0	33	13.57
0	36	140.809	37.57	2003	6	25	3.4	108.53	12	55	5.51
0	37	141.629	38.7745	2003	6	25	2.7	67.42	12	59	46.09
0	37	141.623	38.805	2003	6	25	2.8	71.29	18	17	20.82
0	36	142.136	37.4395	2003	6	25	2.5	19.23	23	15	2.99
0	37	141.649	38.889	2003	6	26	2.5	72.78	3	34	40.85
0	37	141.797	38.105	2003	6	26	2.5	54.63	11	39	52.95
0	37	141.597	38.9068	2003	6	26	2.7	75.44	11	44	8.41
0	37	141.667	38.941	2003	6	27	3.9	68.54	0	3	12.82
0	39	140.441	38.1193	2003	6	27	3.2	6.67	0	22	49.89
0	39	140.442	38.1172	2003	6	27	3.4	6.19	0	41	36.19
0	37	141.661	38.8652	2003	6	27	3	63.85	1	52	43.99
0	73	142.267	39.243	2003	6	27	2.5	23.57	15	50	42.01
0	36	142.2	37.1035	2003	6	27	2.7	13.66	16	50	49.91
0	37	141.611	38.8107	2003	6	28	2.9	70.62	10	36	7.58
0	37	141.661	38.8737	2003	6	28	3.1	67.85	13	33	40.21
0	37	141.653	38.775	2003	6	28	2.6	64.65	17	21	25.99
0	37	141.654	38.8673	2003	6	28	3.1	67.89	19	7	44.18
1	37	141.577	38.8122	2003	6	28	4.4	71.86	20	18	50.41
0	37	141.627	38.9575	2003	6	29	3.2	72.23	4	58	37.11
0	47	142.75	38.0713	2003	6	29	2.5	25.7	22	33	3.7
0	73	142.411	39.1665	2003	6	29	2.6	28.82	22	43	41.56
0	39	140.518	38.4805	2003	6	29	2.9	8.64	22	59	48.71
0	86	143.925	39.4922	2003	6	30	3.2	14	8	42	2.45
0	16	141.588	38.8287	2003	6	30	2.6	74.01	17	19	49.72
0	36	142.144	37.4548	2003	6	30	2.5	26.09	23	28	28.01
0	16	141.623	38.8058	2003	7	1	3.2	65.49	4	54	58.03
0	16	141.646	38.8185	2003	7	1	2.7	62.46	10	50	57.3
1	16	141.629	38.8528	2003	7	1	3.7	70.99	12	30	11.69
0	36	142.225	37.7547	2003	7	1	3	36.55	12	51	13.02
0	86	143.192	38.6988	2003	7	1	2.5	7.4	18	28	52.26
0	16	141.65	38.857	2003	7	1	3.5	73.49	18	44	20.08
0	16	141.619	38.8462	2003	7	2	2.8	71.01	2	11	36.07
0	16	141.659	38.8548	2003	7	2	3.1	63.25	18	3	37.45
0	16	141.657	38.8978	2003	7	2	3.2	68.57	21	58	4.28
0	16	141.669	38.9465	2003	7	3	2.7	67.63	11	46	36.29
0	86	143.887	39.549	2003	7	3	2.9	17	23	39	10.45
0	16	141.646	38.8567	2003	7	4	3.2	67.87	1	9	26.77
0	16	141.673	38.8765	2003	7	4	3	65.79	1	54	33.41
0	86	143.87	39.5738	2003	7	4	3.5	12.29	3	26	51.36
0	86	143.84	39.5642	2003	7	4	3.4	11	4	4	9.1
0	16	141.638	38.7788	2003	7	4	2.5	63.69	8	12	53.25
0	16	141.633	38.8157	2003	7	4	2.5	71.2	16	51	11.13
0	16	141.611	38.8412	2003	7	4	2.5	71.01	18	1	35.63
0	16	141.587	38.8267	2003	7	5	3.2	74.3	2	37	56.18
0	86	143.771	40.3955	2003	7	5	2.6	29	7	20	4.65
0	86	143.377	39.446	2003	7	5	2.6	34	16	43	5.61
0	6	141.629	38.849	2003	7	6	2.7	72.67	22	8	27.71
0	47	143.923	37.3552	2003	7	7	2.9	56	1	35	1.83
0	73	142.509	39.1722	2003	7	7	2.8	25.05	1	54	1.06
0	39	140.047	38.3447	2003	7	7	2.6	11.25	2	15	25.87
0	6	141.636	38.828	2003	7	7	3.7	64.83	3	39	4.93
0	6	141.606	38.8685	2003	7	7	2.5	72.48	7	30	16.18
1	86	143.388	39.1395	2003	7	7	3.8	20.92	10	42	15.01
0	6	141.629	38.9403	2003	7	7	2.5	74.16	11	22	58.23
0	47	143.244	37.6935	2003	7	8	2.5	28	0	1	43.9
0	6	141.679	38.937	2003	7	8	2.8	64.78	1	11	12.9
0	6	141.572	38.8075	2003	7	8	3.8	72.3	2	41	22.81
0	6	141.613	38.7993	2003	7	8	3.2	71.14	5	5	5.62
0	6	141.616	38.8492	2003	7	8	3.9	74.51	8	56	50.11
0	86	143.796	40.054	2003	7	8	2.9	8	16	44	23.92
0	6	141.632	38.7907	2003	7	8	3	65.67	18	7	39.55
0	6	141.582	38.8612	2003	7	8	3.6	74.98	23	32	29.51
0	6	141.587	38.8643	2003	7	9	3.1	74.88	0	25	35.55
0	6	141.6	38.8197	2003	7	9	3.1	71.66	0	43	29.13
0	47	142.391	38.1458	2003	7	9	2.8	35.28	0	50	3.43
1	47	141.204	37.0258	2003	7	9	3.5	71.92	2	16	31.17
0	6	141.595	38.8255	2003	7	9	2.7	74.53	3	58	42.28
0	6	141.661	38.9552	2003	7	9	2.7	67.35	7	26	21.67
0	86	143.369	39.5892	2003	7	9	2.9	26	13	31	58.11
0	6	141.583	38.8412	2003	7	9	3.5	75	14	46	10.02
0	6	141.678	38.9027	2003	7	9	2.8	63.85	20	49	15.01
0	6	141.576	38.8233	2003	7	9	3.3	73.79	22	57	4.33
0	6	141.654	38.9543	2003	7	9	3.3	68.2	23	7	29.96
0	6	141.613	38.8008	2003	7	10	3.5	71.14	1	18	58.9
0	6	141.629	38.8597	2003	7	10	3	72.41	5	16	1.68
0	47	142.713	37.6708	2003	7	10	3.1	32	10	48	7.55
0	6	141.655	38.857	2003	7	10	2.9	65.26	11	54	13.08
0	86	143.986	40.3332	2003	7	10	2.6	29	12	48	50.34
0	39	140.05	38.348	2003	7	10	2.7	11.04	12	57	17.45
0	6	141.637	38.8372	2003	7	10	3.5	65.54	19	22	47.5
0	6	141.597	38.8147	2003	7	10	3.1	73.58	20	33	20.13
0	6	141.592	38.8373	2003	7	11	3.1	72.55	3	3	24.15
0	77	141.575	40.213	2003	7	11	3.3	77.38	8	20	22.14
0	6	141.613	38.7982	2003	7	11	2.7	68.89	13	0	56.36
0	91	142.307	38.743	2003	7	11	2.7	35.49	15	23	4.76
0	6	141.603	38.8357	2003	7	11	3	72.84	16	27	50.66
0	40	141.613	38.8657	2003	7	11	3.3	72.94	20	21	59.29
0	91	142.328	38.7402	2003	7	12	3.9	37.55	2	19	8.31
0	47	142.501	37.1918	2003	7	12	2.7	9.3	9	14	38.13
0	47	141.762	37.0168	2003	7	12	2.5	38.25	16	44	17.38
0	47	141.335	37.3205	2003	7	13	2.5	82.62	4	57	22.45
0	40	141.635	38.8382	2003	7	13	2.5	66.98	18	54	35.87
0	40	141.63	38.788	2003	7	14	2.5	70.55	2	1	24.43
0	47	142.554	37.8665	2003	7	14	2.5	25.67	7	27	51.22
0	40	141.655	38.8693	2003	7	14	4.4	69.7	7	30	56.02
0	77	142.251	40.3775	2003	7	14	2.5	39.31	13	14	47.98
0	40	141.664	38.8925	2003	7	14	2.9	73.24	15	13	4.78
0	40	141.652	38.7512	2003	7	14	2.9	63.26	19	56	30.91
0	47	141.957	37.2158	2003	7	14	2.6	33.01	20	30	57.26
0	47	142.112	37.4783	2003	7	15	3.2	34.34	23	52	57.2
0	47	140.796	37.1568	2003	7	16	3.1	96.2	1	30	21.85
0	40	141.631	38.8847	2003	7	16	2.7	70.82	20	48	49.54
0	40	141.66	38.8947	2003	7	17	3	68.72	2	21	37.49
0	40	141.601	38.837	2003	7	17	3.8	73.44	4	52	40.51
0	40	141.637	38.8308	2003	7	17	3.1	66.63	5	2	36.95
0	40	141.601	38.837	2003	7	17	3	72.88	11	16	23.58
0	40	141.658	38.8745	2003	7	17	3.3	68.76	12	43	11.39
0	40	141.581	38.8007	2003	7	17	2.6	71.59	15	32	9.19
1	77	143.245	39.7167	2003	7	17	4.8	19.53	16	46	8.96
0	77	143.211	39.723	2003	7	17	4.3	24.14	16	52	25.02
0	77	143.237	39.6993	2003	7	17	3.2	18.65	16	55	29.92
0	40	141.663	38.8863	2003	7	17	2.7	64.9	23	31	34.17
0	40	141.597	38.9237	2003	7	18	3.5	76.32	10	53	44.48
1	40	141.583	38.8313	2003	7	18	4.6	75.41	12	32	45.8
0	40	141.583	38.8305	2003	7	18	2.8	74.13	12	53	2.32
0	40	141.583	38.8287	2003	7	18	3.4	75.21	13	36	35.77
0	77	142.417	40.1487	2003	7	18	3.8	35.44	17	46	33.29
0	40	141.596	38.8568	2003	7	18	2.6	74.04	21	28	26.05
0	40	141.587	38.8317	2003	7	19	3.4	74.63	0	27	45.39
0	40	141.633	38.9397	2003	7	19	3.3	74.99	2	42	1.31
0	91	141.66	38.8762	2003	7	19	3	67.58	16	18	27
0	91	141.625	38.7902	2003	7	19	2.5	67.95	23	58	45.83
0	40	140.958	39.0463	2003	7	20	3.1	7.43	1	46	23.34
0	40	140.952	39.0417	2003	7	20	3.3	6.45	1	47	4.82
0	77	142.629	39.6227	2003	7	20	2.5	32.29	3	30	38.29
0	91	141.596	38.8412	2003	7	20	3.6	72.19	17	37	8.53
0	91	142.191	38.6578	2003	7	21	2.8	36.65	8	0	29.52
0	28	142.171	37.6908	2003	7	21	2.7	6.26	14	27	25.98
1	91	141.606	38.8037	2003	7	21	4.4	70.64	19	4	7.11
0	91	141.716	38.9443	2003	7	21	2.7	61.88	19	5	11.35
0	91	141.599	38.8683	2003	7	22	2.5	73.34	3	22	37.56
0	91	142.119	38.9145	2003	7	22	3.9	44.18	5	26	51.15
0	47	140.865	37.0407	2003	7	22	2.5	93.51	5	28	38.95
0	91	141.588	38.837	2003	7	22	3.6	75.07	7	13	23.88
0	91	142.019	38.8047	2003	7	22	3.3	45.95	7	20	17.74
0	77	141.47	40.5838	2003	7	22	3.7	85.45	17	35	39.77
0	77	142.219	40.9698	2003	7	22	2.7	51.13	18	0	45.79
0	91	141.851	38.3193	2003	7	22	3.2	46.41	23	40	55.38
0	91	142.117	39.1125	2003	7	23	3.3	45.09	9	52	26.39
0	91	141.666	38.8742	2003	7	23	3	66.04	10	0	53.62
0	40	140.953	39.0473	2003	7	23	2.8	7.5	13	27	54.32
0	91	141.95	38.3117	2003	7	23	4.2	44.15	17	46	39.97
0	40	140.953	39.0478	2003	7	23	2.6	7.45	23	8	49.79
0	77	142.383	40.2377	2003	7	23	2.6	32.15	23	26	54.86
0	91	141.644	38.9468	2003	7	24	3	70.51	0	19	32.67
0	77	143.679	39.345	2003	7	24	2.6	26	5	29	49.82
0	81	141.094	37.8952	2003	7	24	2.5	72.18	12	3	24.51
0	91	141.608	38.809	2003	7	24	2.5	68.67	15	5	5.35
0	28	142.121	37.0132	2003	7	24	3.2	22.27	16	32	39.05
1	28	142.382	37.1737	2003	7	24	4	15.33	18	21	50.73
0	91	141.609	38.8045	2003	7	24	2.6	69.93	21	14	16.5
0	77	142.41	39.9707	2003	7	25	3.6	37.57	2	10	30.16
0	91	141.588	38.825	2003	7	25	2.5	73.98	5	6	13.46
0	28	142.128	37.8592	2003	7	25	2.7	38.09	13	58	19.27
0	91	142.196	38.5702	2003	7	25	2.6	32.75	15	52	0.59
0	91	141.636	38.8687	2003	7	25	3.2	69.78	16	41	28.78
0	91	141.601	38.8753	2003	7	26	3	72.91	0	11	18.58
0	81	141.164	38.4345	2003	7	26	5.6	11.55	0	13	8.25
0	81	141.172	38.4255	2003	7	26	2.7	10.92	0	18	6.43
1	56	141.183	38.4357	2003	7	26	3.7	11.85	0	18	51.35
0	81	141.17	38.4232	2003	7	26	3.3	11.8	0	19	55.81
0	56	141.188	38.4303	2003	7	26	2.9	11.4	0	20	29.48
0	81	141.155	38.433	2003	7	26	3.4	10.77	0	20	49.19
0	81	141.159	38.4018	2003	7	26	2.5	14	0	28	5.59
0	81	141.154	38.3997	2003	7	26	3.2	11.73	0	38	32.86
0	56	141.175	38.4365	2003	7	26	3.4	12.93	0	50	46.03
0	56	141.181	38.4382	2003	7	26	2.6	12.8	1	3	57.74
0	81	141.154	38.394	2003	7	26	3	11.55	1	23	34.4
0	81	141.178	38.4187	2003	7	26	2.8	12.26	2	20	58.69
0	81	141.159	38.3887	2003	7	26	3.1	11.06	2	26	1.6
0	81	141.165	38.428	2003	7	26	2.7	11.88	2	27	51.7
