0	45	142.842	38.8225	2004	11	5	3.3	19.03	17	21	56.22
0	12	143.539	38.191	2004	11	6	2.9	24	10	33	57.71
0	45	142.838	38.8628	2004	11	6	2.9	19.97	13	32	2.37
0	45	142.837	38.8732	2004	11	7	2.5	20.1	9	49	57.64
0	57	142.817	39.8482	2004	11	8	2.6	31.44	2	7	4.43
0	49	141.874	38.3072	2004	11	8	4.1	46.07	3	28	44.99
0	54	140.684	39.4375	2004	11	8	2.6	144.59	5	10	49.72
0	45	142.461	39.0015	2004	11	8	2.9	32.29	8	16	24.19
0	12	141.682	37.8058	2004	11	8	3.5	51.23	17	1	17.72
0	12	142.169	37.188	2004	11	9	2.6	21	10	6	13.64
0	48	142.863	38.813	2004	11	9	2.7	19.86	16	27	57.38
0	57	142.112	39.6347	2004	11	9	3.5	47.53	19	11	24.19
0	48	141.208	37.1232	2004	11	9	2.7	57.28	22	6	18.08
0	12	142.2	37.4925	2004	11	9	2.9	26	23	40	29.08
0	48	141.862	37.4475	2004	11	10	2.9	32.39	10	31	50.88
0	49	141.613	38.8705	2004	11	10	3.2	72.78	13	11	32.76
1	57	142.002	40.9788	2004	11	10	4.2	57.3	21	49	19.09
0	57	142.215	40.5257	2004	11	11	3.8	47.26	6	29	13.74
0	48	140.998	37.3043	2004	11	11	3	94.22	9	40	53.84
0	48	143.084	39.4025	2004	11	11	2.6	22.83	14	30	0.58
0	49	141.2	38.4895	2004	11	11	2.6	11.83	15	7	17.46
0	48	141.404	37.1958	2004	11	12	2.7	46.9	1	0	31.46
0	49	142.047	38.7903	2004	11	12	2.5	52.54	8	54	1.45
0	49	141.655	38.9093	2004	11	12	2.6	68.96	15	8	11.19
0	49	141.66	38.9275	2004	11	13	2.5	70.72	3	14	9.69
0	48	142.851	38.7772	2004	11	13	3.1	18.38	7	19	30.69
0	48	142.825	38.8572	2004	11	13	2.6	15.74	12	34	20.14
0	49	141.585	38.8223	2004	11	13	2.5	71.38	13	13	2.63
1	54	140.354	39.3442	2004	11	13	3.1	10.6	23	41	24.59
0	57	142.396	39.6713	2004	11	14	3.1	47.8	3	19	27.08
0	48	142.808	38.8583	2004	11	14	2.6	20.07	3	57	28.02
0	49	141.634	38.8268	2004	11	14	3.4	66.23	12	52	15.55
1	48	141.858	37.2657	2004	11	15	3.6	38.91	11	3	6.82
0	49	141.632	38.9672	2004	11	16	3	74.13	7	20	58.73
0	48	143.336	38.0233	2004	11	16	2.5	21.17	11	21	3.29
0	48	142.849	38.7898	2004	11	16	2.8	16.32	15	28	8.03
0	48	142.825	38.8623	2004	11	17	2.9	19.65	0	21	14.59
0	49	141.672	38.9407	2004	11	17	3.4	67.13	8	30	25.1
0	57	141.951	40.0807	2004	11	17	2.7	58.77	16	49	20.39
0	49	141.589	38.8793	2004	11	17	3	74.54	19	43	12.38
0	48	141.717	37.1535	2004	11	18	2.9	42.56	16	10	58.4
0	49	141.591	38.8132	2004	11	18	2.6	71.5	22	15	28.05
1	49	141.578	38.8218	2004	11	19	4.5	75.35	17	40	47.37
0	49	141.581	38.8197	2004	11	19	3.7	74.52	23	35	7.02
0	48	142.653	38.783	2004	11	20	3.4	27.22	5	56	4.85
0	49	141.181	38.473	2004	11	20	2.8	12.36	11	4	46.89
0	48	142.327	37.3977	2004	11	21	2.5	22	5	56	33.04
0	99	140.375	40.7353	2004	11	21	2.6	12.31	10	39	1.11
0	48	141.69	37.124	2004	11	21	2.9	60.25	11	29	38.6
0	48	142.464	37.9055	2004	11	21	2.5	32.8	18	3	15.49
0	48	142.221	38.1792	2004	11	22	3.4	42.53	5	47	43.48
0	57	142.24	40.7487	2004	11	22	2.9	46	21	52	2.69
0	48	142.17	37.2185	2004	11	23	2.9	25.38	1	21	50.21
0	99	143.761	40.708	2004	11	24	2.6	28	18	47	26.44
0	59	141.666	38.9868	2004	11	25	2.6	72.57	3	41	47.68
0	53	141.895	37.9782	2004	11	25	2.7	43.76	6	20	49.67
0	54	140.501	39.4563	2004	11	26	2.7	150.58	16	11	21.27
1	53	142.222	37.4797	2004	11	30	4	27.22	1	29	55.48
0	53	141.761	37.3338	2004	11	30	3.3	66.39	3	0	41
0	53	141.666	37.1135	2004	11	30	3	42.59	21	13	17.15
1	59	141.629	38.9092	2004	12	1	4.2	75.98	10	32	42.14
0	59	141.72	38.9722	2004	12	1	2.8	63.55	22	39	26.72
0	59	142.891	39.1232	2004	12	2	3	21.3	0	50	52.78
0	53	141.395	37.564	2004	12	2	3.4	79.93	8	9	12.89
0	25	142.66	40.4692	2004	12	3	2.5	29.82	5	24	31.65
0	53	141.934	37.7735	2004	12	3	2.5	72.48	14	13	55.73
0	59	142.531	38.881	2004	12	4	3.4	27.48	11	9	29.82
0	53	141.741	37.533	2004	12	4	2.9	38	12	10	42.8
0	53	141.707	37.5452	2004	12	4	2.8	44.58	12	11	19.96
0	59	142.314	39.6017	2004	12	4	2.5	17.45	20	12	31.15
0	53	141.147	37.2918	2004	12	4	4	64.46	20	42	22.66
0	59	141.974	38.8868	2004	12	5	2.7	48.82	5	37	6.59
1	25	142.006	40.9735	2004	12	5	4.3	55.57	14	26	33.62
0	53	141.647	37.1243	2004	12	6	2.7	44.55	2	36	36.72
0	53	141.591	37.9848	2004	12	7	2.8	82.15	9	6	36.51
0	59	142.227	38.7073	2004	12	8	2.5	28.9	3	52	52.36
0	76	142.849	38.4955	2004	12	8	3.1	21.14	5	3	14.8
0	99	143.845	40.5632	2004	12	9	3	39	14	16	25.16
0	76	142.866	37.9	2004	12	10	2.5	30	4	4	45.29
0	25	142.345	39.8078	2004	12	10	2.6	79.43	23	14	57.48
0	53	141.596	37.7453	2004	12	11	3.5	80.63	5	29	32.98
0	25	142.44	40.1065	2004	12	11	3.7	34.98	20	37	6.26
0	37	141.89	37.2085	2004	12	12	2.6	30.83	4	46	15.48
0	37	141.884	37.2205	2004	12	12	2.5	30.15	5	19	1.87
0	24	143.235	39.9203	2004	12	13	3	39	6	55	49.3
0	25	141.897	40.7208	2004	12	13	2.8	99.34	7	29	58.67
0	76	142.873	38.3287	2004	12	13	2.7	14.4	8	54	15.14
0	76	142.858	38.6282	2004	12	14	2.7	19.52	4	58	57.84
0	76	142.935	37.8237	2004	12	14	3.1	37	5	7	5.15
0	75	140.988	37.2207	2004	12	14	2.5	92.31	5	20	31.29
0	37	142.258	37.8222	2004	12	14	2.7	38.49	8	23	15.72
0	35	141.621	38.7803	2004	12	14	3.5	67.52	14	37	28.84
0	35	141.598	38.8048	2004	12	14	3.9	69.29	18	20	30.25
0	76	142.866	38.0405	2004	12	15	3	23.52	3	3	52.45
0	37	142.063	37.1682	2004	12	15	3	23	14	50	7.46
0	37	142.045	37.2972	2004	12	16	3.1	32.67	13	29	39.47
0	35	141.208	38.4622	2004	12	16	2.5	11.05	17	33	48.49
0	35	141.573	38.8263	2004	12	17	2.5	73.54	2	6	54.92
0	37	142.106	37.3908	2004	12	18	2.5	25.25	4	34	59.1
0	37	141.64	37.0713	2004	12	18	2.5	18.11	6	44	2.67
0	25	141.652	40.2433	2004	12	19	3.8	77.02	3	14	22.41
0	35	142.182	38.476	2004	12	19	2.7	27.03	9	6	36.84
1	76	142.756	38.0458	2004	12	19	4.7	29.43	19	16	36.01
0	75	141.277	37.6573	2004	12	20	3.8	65.53	5	32	2.1
0	25	142.634	40.6833	2004	12	20	3	25.75	12	6	29.93
0	25	141.849	39.7613	2004	12	20	2.8	57.37	19	51	59.38
1	37	142.067	37.6912	2004	12	21	3.4	29.43	2	31	29.54
0	24	143.175	40.9467	2004	12	21	3.7	19	5	10	7.22
0	35	142.179	38.4823	2004	12	21	3.4	35.73	13	0	53.8
0	37	141.884	37.2332	2004	12	21	2.8	39	18	26	50.07
0	35	141.602	38.796	2004	12	22	2.7	69.43	7	58	19.74
0	35	141.653	38.9155	2004	12	22	2.6	70.22	20	15	25.76
0	35	142.134	38.4912	2004	12	23	2.5	29.46	3	58	58.39
0	25	142.116	39.6335	2004	12	23	2.5	47.21	13	55	44.93
0	24	143.333	39.6335	2004	12	23	3.8	19.78	14	24	54.28
1	24	143.31	39.6383	2004	12	23	4.2	21.58	14	53	15.8
0	25	142.433	40.1092	2004	12	23	2.8	35.2	16	34	55.79
0	24	143.351	39.6335	2004	12	23	3.7	17.3	17	42	20.02
0	75	141.036	37.0733	2004	12	25	2.5	87.68	6	5	3.8
0	35	141.639	38.8857	2004	12	25	3.6	63.99	19	45	55.83
0	35	141.595	38.8505	2004	12	25	3.2	73.45	23	56	24.37
0	35	141.606	39.0292	2004	12	26	2.7	73.75	2	25	26.19
0	75	141.477	37.903	2004	12	26	3	85.23	7	13	4.95
0	75	141.057	37.1325	2004	12	26	3.7	53.74	11	43	30.71
0	35	142.145	38.4637	2004	12	26	3	42.89	13	42	32.81
0	24	142.849	40.1678	2004	12	27	2.7	25	14	13	15.3
0	35	142.23	38.1898	2004	12	27	2.8	39.26	18	24	28.98
0	75	141.52	37.6745	2004	12	28	2.9	76.6	16	30	46.43
0	35	141.596	38.8488	2004	12	29	3.5	73.95	0	28	50.94
0	75	140.875	37.2107	2004	12	29	2.5	92.16	2	49	32.06
0	25	142.413	40.152	2004	12	29	3.6	35.88	4	7	37.7
1	35	142.18	38.4493	2004	12	29	5.5	39.35	22	58	48.77
0	76	142.979	37.3983	2004	12	30	2.5	29	3	0	3.8
0	76	143.018	37.3833	2004	12	30	2.8	30	3	0	56.77
1	75	140.906	37.7602	2004	12	30	4.1	108.87	10	53	34.44
0	35	141.632	38.942	2004	12	30	5	73.01	22	29	45.7
0	25	142.021	39.625	2004	12	31	2.9	44.9	9	56	28.79
0	75	141.749	37.3575	2004	12	31	2.8	42.09	11	11	34.32
0	37	142.124	37.1275	2004	12	31	2.8	34	15	57	32.24
0	25	142.695	39.638	2004	12	31	3	31.38	16	28	38.07
0	25	142.472	39.8067	2004	12	31	4.3	59.75	17	30	23.35
0	24	143.555	39.9122	2004	12	31	4.1	38	18	58	51.39
