0	1	135.415	35.0945	2004	9	26	2.5	14	17	59	27.13
0	57	135.245	34.1517	2004	9	26	3.1	3.43	20	35	16.75
0	45	135.772	35.4302	2004	9	27	3.1	10.29	6	49	38.98
1	24	137.59	35.8202	2004	9	27	2.9	4.63	16	10	39.31
0	24	137.591	35.8208	2004	9	27	2.8	4.69	16	16	20.63
0	46	139.754	35.6285	2004	9	29	2.6	85.47	0	7	36.29
0	50	142.624	35.2592	2004	9	29	3	50	4	29	52.08
0	45	136.368	35.2765	2004	9	29	3.3	37.71	19	49	31.84
0	22	140.984	35.8032	2004	9	29	2.9	28	23	4	18.44
0	14	138.947	35.6567	2004	9	30	2.7	163.31	14	5	11.84
0	50	142.627	35.5352	2004	9	30	3	18	14	33	23
0	50	142.355	35.5737	2004	10	1	2.6	67	0	53	55.54
0	68	141.728	34.1038	2004	10	1	3.2	34.3	23	27	32.91
0	45	136.385	35.218	2004	10	2	2.5	38.35	20	9	49
0	33	136.168	34.3567	2004	10	4	2.5	10.47	1	40	25.84
0	39	140.185	34.2602	2004	10	4	2.5	38.45	14	1	29.18
0	57	135.056	34.133	2004	10	5	2.6	9.75	1	53	51.25
1	45	136.378	35.9333	2004	10	5	4.8	12.38	8	33	51.49
0	45	136.386	35.9243	2004	10	5	3.4	11.26	8	35	33.52
0	24	137.68	35.6308	2004	10	5	2.6	231	11	32	14.66
0	1	135.659	34.8518	2004	10	6	2.8	374.29	5	16	57.21
0	45	135.895	35.5913	2004	10	6	3	334	10	40	58.72
1	63	140.09	35.9888	2004	10	6	5.7	65.97	23	40	40.16
0	32	136.71	34.1778	2004	10	7	2.6	8.47	4	42	20.95
0	24	137.794	35.9438	2004	10	7	2.9	234.79	4	52	22.03
0	45	135.309	35.8123	2004	10	7	3	356.25	7	56	5.54
0	45	136.376	35.3848	2004	10	7	2.9	15.19	20	56	30.06
0	32	137.476	34.4215	2004	10	9	3	304	14	24	46.56
1	5	138.975	34.1355	2004	10	10	3.2	253.49	13	6	31.46
0	14	139.067	35.3768	2004	10	10	2.5	156.53	13	27	31.51
0	68	141.674	34.0148	2004	10	10	2.5	14	15	26	30.53
0	63	140.083	35.9815	2004	10	10	2.7	63.37	19	29	6.36
0	45	135.412	35.7215	2004	10	12	2.8	387	7	8	34.58
0	32	137.061	34.3462	2004	10	13	3.1	350.73	18	7	1.31
0	32	137.133	34.4588	2004	10	14	3	355	0	26	48.27
0	5	139.174	34.2327	2004	10	14	2.6	11.46	4	23	45.39
1	57	135.183	34.17	2004	10	16	3.7	3.8	13	41	29.77
0	14	138.944	35.4245	2004	10	17	3	17.75	0	2	17.49
0	50	142.656	35.6665	2004	10	17	2.5	38	3	45	52.71
0	55	137.169	35.4	2004	10	18	2.8	306	0	49	30.29
0	1	135.136	34.6852	2004	10	18	3.9	13.54	11	48	16.82
0	63	140.08	35.8657	2004	10	18	2.5	45.27	16	11	28.63
0	33	136.048	34.6812	2004	10	18	3	371.07	23	54	7.94
0	58	141.386	35.9615	2004	10	20	2.5	41.43	9	49	43.17
0	58	141.365	35.958	2004	10	20	2.8	49.84	13	5	0.71
0	63	140.081	35.9717	2004	10	20	2.8	62.81	22	54	48.5
0	63	140.039	35.854	2004	10	21	2.6	74.8	14	26	26.84
0	57	135.161	34.266	2004	10	21	2.5	8.1	17	40	24.75
1	68	141.67	34.1355	2004	10	22	3.7	33.24	12	55	28.42
0	68	142.057	34.0855	2004	10	22	3.2	26	13	24	28.34
0	39	139.784	34.4578	2004	10	22	2.5	102.62	19	33	8.41
0	63	139.57	35.9653	2004	10	22	2.7	42.75	23	58	2.7
0	68	141.954	34.0752	2004	10	23	3.5	40.32	6	59	40.48
0	24	137.555	35.8415	2004	10	24	2.6	6.99	7	47	9.35
0	55	137.112	35.7598	2004	10	24	3.1	10.96	21	8	6.32
0	63	140.138	35.6827	2004	10	25	3.1	69.28	5	28	57.66
0	57	135.307	34.0475	2004	10	25	2.8	6.75	19	12	11.58
0	33	136.255	34.1343	2004	10	25	2.9	401	19	49	44.61
0	55	137.114	35.7598	2004	10	25	3.2	10.85	19	59	25.13
0	68	142.08	34.2257	2004	10	26	3.3	24	12	5	42.28
0	45	135.668	35.3502	2004	10	26	2.5	13.56	21	53	8.2
0	32	137.075	34.5892	2004	10	28	2.8	329.69	15	14	51.17
0	63	140.051	35.9647	2004	10	28	2.6	62.47	18	5	37.64
0	63	140.282	35.8487	2004	10	29	2.7	45.41	10	16	21.71
1	43	140.428	35.3905	2004	10	30	4	56.88	6	7	6.2
0	43	140.425	35.3852	2004	10	30	2.9	57.93	9	37	1.29
0	48	139.548	35.2558	2004	10	30	2.7	137.65	11	1	30.02
0	50	142.457	35.7383	2004	10	30	2.6	17	15	13	38.2
0	14	138.953	35.4947	2004	10	31	3.4	24.75	2	22	12.94
0	5	139.161	34.3088	2004	10	31	2.5	11.08	3	30	36.14
0	43	140.15	35.6063	2004	10	31	2.6	60.61	11	24	20.2
0	58	141.463	35.9877	2004	11	1	3.1	43.2	2	20	58.82
0	68	141.533	34.54	2004	11	1	2.5	34.54	4	5	37.41
0	24	137.562	35.9373	2004	11	2	2.5	8.22	12	32	45.53
0	56	141.024	35.8013	2004	11	2	3.3	25.48	13	12	50.81
0	39	139.896	34.3905	2004	11	3	2.7	32.84	16	2	28.36
0	56	141.243	35.256	2004	11	4	3	28.02	0	22	57.95
0	32	137.185	34.1947	2004	11	4	2.5	369	4	45	6.42
0	32	137.218	34.1162	2004	11	5	2.8	343.81	3	12	29.03
0	32	137.504	34.2617	2004	11	5	2.6	322	9	34	51.59
0	14	138.909	35.6508	2004	11	6	2.7	171.02	3	32	1.74
0	48	139.585	34.9232	2004	11	6	2.5	109.68	9	46	19.67
0	56	140.701	35.7297	2004	11	7	2.9	49.33	4	20	39.8
0	56	140.699	35.7233	2004	11	7	3.1	50.41	7	35	44.87
0	33	135.965	34.246	2004	11	7	2.8	53.26	21	26	10.83
0	39	140.716	34.254	2004	11	8	2.7	50.94	4	54	38.89
0	39	140.35	34.5773	2004	11	8	2.8	62.2	22	50	21.14
1	14	138.977	35.4932	2004	11	9	4.1	26.59	1	48	28.58
0	14	138.984	35.4912	2004	11	9	2.8	26.48	6	43	5.9
0	1	135.847	34.9983	2004	11	9	2.5	358.87	22	27	15.24
0	1	135.823	34.818	2004	11	10	2.9	377	7	13	12.55
0	5	139.167	34.2227	2004	11	11	2.6	10.45	14	35	3.18
0	68	141.792	34.253	2004	11	11	2.8	38	23	10	27.13
0	43	140.159	35.6738	2004	11	12	2.7	74.57	3	20	1
0	24	137.485	35.8887	2004	11	12	2.6	238.75	8	22	47.63
0	45	136.479	35.6205	2004	11	12	2.6	12.28	16	23	58.24
0	57	135.136	34.0837	2004	11	12	3.4	6.28	17	29	18.96
0	56	141.112	35.5857	2004	11	13	2.7	36.23	3	57	49.5
0	33	136.2	34.4195	2004	11	13	2.5	9.07	12	0	7.98
0	68	142.292	34.122	2004	11	13	3	51	16	50	17.14
0	43	140.09	35.476	2004	11	13	3.1	42.02	19	32	3.41
0	55	137.167	35.2742	2004	11	13	2.9	46.74	21	12	59.68
0	33	136.668	34.6595	2004	11	14	2.9	375	6	8	54.14
0	43	140.393	35.4617	2004	11	14	3.3	31.59	10	11	35.91
0	56	141.072	35.5732	2004	11	14	2.6	35.92	12	39	37.31
0	48	139.978	34.9718	2004	11	14	3	62.44	19	5	4.06
0	5	139.331	34.1763	2004	11	15	2.5	16.85	9	13	8.91
0	39	140.457	34.2977	2004	11	15	2.7	37.88	14	18	41.83
1	56	141.085	35.5675	2004	11	16	3.6	36.86	7	6	14.28
0	48	139.935	34.8708	2004	11	17	2.9	58.65	2	12	50.42
0	43	140.364	35.665	2004	11	17	2.5	55.52	13	55	50.38
0	14	139.305	35.6068	2004	11	18	2.6	136.57	1	59	24.33
0	5	139.405	34.0037	2004	11	20	2.5	16.57	16	28	40.54
0	43	140.091	35.2565	2004	11	20	3.9	106.66	18	18	43.15
0	50	143.572	35.5185	2004	11	20	3.2	49	18	25	32.65
0	33	136.201	34.42	2004	11	21	2.6	9.23	7	24	18.68
0	39	140.232	34.3838	2004	11	21	2.6	75.47	19	32	13.09
0	58	141.526	35.9805	2004	11	22	3.4	44.6	19	55	27.2
0	39	140.204	34.2432	2004	11	24	2.6	42.57	7	44	2.3
0	56	140.699	35.7353	2004	11	25	2.7	49.41	15	59	10.68
0	34	138.445	35.0612	2004	11	25	2.6	24.91	17	7	0.87
0	34	138.974	34.5522	2004	11	27	2.6	11.43	2	35	22.06
0	39	139.986	34.446	2004	11	27	3.7	35.55	14	54	18.06
0	24	137.753	35.9577	2004	11	28	2.6	258.77	0	52	1.27
0	32	136.757	34.0763	2004	11	28	2.9	396	2	21	59.12
0	43	140.092	35.6715	2004	11	29	2.8	70.4	0	54	34.59
0	1	135.244	34.6872	2004	11	29	2.5	8.62	16	57	29.22
0	48	139.97	34.7825	2004	11	29	2.7	91.37	20	0	46.2
0	1	135.244	34.6868	2004	11	30	3.3	8.91	16	2	6.31
0	68	141.22	34.1095	2004	12	1	2.6	5.5	20	36	9.23
0	1	135.811	35.039	2004	12	1	2.8	12.29	23	12	53.6
1	1	135.81	35.0392	2004	12	1	4	12.63	23	30	23.47
0	5	139.259	34.2142	2004	12	2	2.5	11.63	9	34	18.36
0	1	135.524	34.9457	2004	12	2	2.6	11	10	35	14.06
0	58	141.312	35.9513	2004	12	2	3	26.95	15	0	43.35
0	43	140.247	35.3447	2004	12	2	2.5	54.99	18	38	21.46
0	34	138.06	34.0307	2004	12	4	2.8	344	1	51	43.65
0	39	139.736	34.4578	2004	12	4	2.6	105.98	2	41	54.53
0	39	140.315	34.4807	2004	12	4	2.6	57.18	4	21	26.97
0	48	139.645	35.392	2004	12	4	2.9	125.22	11	40	10.28
0	14	138.729	35.8822	2004	12	5	2.7	9.65	5	51	26.07
0	5	139.481	34.0733	2004	12	5	2.9	5.27	14	24	39.35
1	39	140.217	34.4945	2004	12	6	4.5	61.29	15	36	53.69
0	5	139.484	34.0242	2004	12	6	2.8	136.59	16	34	56.22
0	55	137.31	35.1985	2004	12	7	2.8	316	0	36	24.39
0	43	140.062	35.6515	2004	12	7	3.6	70.21	11	59	42.98
0	56	141.676	35.0267	2004	12	8	2.7	64.82	1	42	50.27
0	48	139.618	35.5728	2004	12	8	2.5	120.13	9	50	29.06
0	32	137.527	34.7167	2004	12	8	2.7	314	21	39	38.87
0	43	140.058	35.6463	2004	12	9	2.9	69.07	13	22	1.46
0	68	141.867	34.0045	2004	12	9	2.8	32	14	15	32.25
0	43	140.193	35.7288	2004	12	9	2.6	63.95	20	59	13.4
0	43	140.206	35.7403	2004	12	9	3.5	66.01	22	33	45.63
0	48	139.767	35.1212	2004	12	10	2.8	92.52	1	10	49.79
0	45	134.645	35.862	2004	12	10	2.7	16	5	24	1.88
0	43	140.204	35.7383	2004	12	11	2.6	64.42	1	43	3.03
0	1	135.853	34.8717	2004	12	11	2.5	10.37	10	48	5.81
0	56	140.939	35.861	2004	12	11	2.8	28.86	11	41	24.17
0	24	137.673	35.9128	2004	12	11	2.9	9.67	14	39	27.58
0	48	139.315	34.9212	2004	12	11	2.6	19.61	21	38	52.9
0	43	140.164	35.3477	2004	12	12	3.2	63.5	1	45	54.91
0	34	138.761	34.5078	2004	12	13	2.9	221.72	12	36	19.96
0	34	138.335	34.268	2004	12	13	2.7	283.55	22	59	31.55
0	50	143.427	35.7122	2004	12	14	3	46	0	39	53.3
1	32	137.138	34.2875	2004	12	14	3.2	353.55	6	11	22.36
0	56	141.256	35.2947	2004	12	14	2.9	23.07	10	34	8
0	1	135.547	34.9705	2004	12	14	2.9	10.48	18	54	20.08
0	57	135.268	34.0597	2004	12	14	2.5	7.74	20	5	30.96
0	56	141.027	35.573	2004	12	16	3.4	36.74	5	20	12.55
0	32	137.254	34.3097	2004	12	16	2.7	346	5	46	12.49
0	56	140.643	35.721	2004	12	16	2.6	50.74	9	51	33.47
0	5	139.095	34.2712	2004	12	17	2.6	10.55	2	8	14.42
0	43	140.032	35.824	2004	12	18	2.6	76.26	19	3	19.78
0	55	137.084	35.694	2004	12	19	3.1	6.42	4	49	20.01
0	39	140.156	34.2575	2004	12	19	2.7	48.94	10	54	31.29
0	34	138.629	34.5817	2004	12	19	2.6	228	13	16	5.04
0	57	135.327	34.0492	2004	12	20	3	4.4	9	42	11.15
0	32	137.272	34.1037	2004	12	21	2.9	337	11	8	27.8
0	43	140.112	35.539	2004	12	26	2.8	77.2	17	26	20.22
1	48	139.492	35.2193	2004	12	26	3.1	115.81	21	14	40.48
1	34	138.231	34.3978	2004	12	27	3.2	287.55	11	53	39.02
0	24	137.338	35.9495	2004	12	28	2.6	312	2	39	11.44
0	34	138.506	34.634	2004	12	28	2.8	231	10	1	59.97
0	57	134.789	34.4393	2004	12	30	2.7	9.79	19	20	49.83
0	43	140.206	35.1713	2004	12	31	2.6	11.45	19	5	10.54
0	48	139.616	35.7393	2004	12	31	2.6	30.69	21	8	29.21
0	55	136.866	35.0102	2004	12	31	2.9	13.49	23	30	23.4
