0	45	141.943	37.6295	2011	5	8	3.3	28.4	15	12	19.78
0	83	141.677	38.7508	2011	5	8	2.6	61.02	15	20	25.72
0	45	141.771	37.7947	2011	5	8	2.6	17.21	15	33	52.67
0	45	142.553	37.4128	2011	5	8	3	38	15	37	39.5
0	83	142.08	38.5508	2011	5	8	3	28.61	16	41	8.28
0	17	143.87	38.2158	2011	5	8	3.8	8	16	44	40.18
0	92	142.146	39.0945	2011	5	8	3.2	45.11	16	49	7.04
0	45	141.781	37.4818	2011	5	8	3.4	32.86	16	53	2.43
0	50	141.479	37.3287	2011	5	8	2.5	29.77	17	9	2.23
0	92	142.401	39.1555	2011	5	8	2.7	31.33	17	41	16.99
0	83	142.206	38.326	2011	5	8	2.6	31.4	17	46	16.32
0	17	143.373	38.5807	2011	5	8	4.3	12	18	0	21.56
0	83	141.698	38.3138	2011	5	8	2.6	12.35	18	9	15.82
0	45	142.544	37.8723	2011	5	8	4.1	27.02	18	27	25.5
0	45	142.321	37.1227	2011	5	8	3.1	6.01	19	37	39.25
0	45	141.589	37.65	2011	5	8	4.7	46.44	19	42	53.71
0	45	142.927	37.6658	2011	5	8	3	37	20	2	18.58
0	92	142.349	38.8047	2011	5	8	4.1	27.78	20	21	32.9
0	83	141.844	38.4293	2011	5	8	3.3	43.94	20	37	48.45
0	83	141.823	38.2393	2011	5	8	3.6	55.83	20	39	8.98
0	83	141.668	38.2977	2011	5	8	3.9	52.02	20	49	52.01
0	17	143.848	37.2467	2011	5	8	3.6	50	21	18	35.14
0	45	142.676	37.5425	2011	5	8	2.8	9	21	20	15.03
0	83	141.855	37.8467	2011	5	8	2.9	30.33	21	40	39.33
0	17	143.795	37.9157	2011	5	8	3.4	24	21	57	30.64
0	50	141.515	37.3902	2011	5	8	2.7	31.69	22	3	27.96
0	83	142.472	38.5587	2011	5	8	4.2	27.97	22	28	41.07
0	92	142.388	39.0952	2011	5	8	2.9	33.83	22	39	58.78
0	86	140.458	39.5962	2011	5	8	2.6	6.27	23	12	20.29
0	45	141.751	37.2412	2011	5	8	2.8	22.84	23	12	45.68
0	92	142.65	39.2043	2011	5	8	2.9	26.7	23	20	43.63
0	4	143.395	39.7865	2011	5	8	4.5	21.82	23	45	59.22
0	50	141.375	37.1223	2011	5	8	2.5	50.79	23	59	30.21
0	45	142.075	37.2305	2011	5	9	2.9	17.36	0	8	0.61
0	83	142.331	38.1648	2011	5	9	3.1	39.72	0	26	40.79
0	86	140.634	37.0522	2011	5	9	2.5	14.54	1	0	46.81
0	45	141.759	37.7518	2011	5	9	2.8	38.28	1	30	18.42
0	17	143.862	38.3935	2011	5	9	3.3	6	1	34	53.79
0	83	142.237	38.0292	2011	5	9	2.9	40.18	1	44	11.17
0	83	142.416	38.1565	2011	5	9	2.8	33.62	1	51	43.26
0	83	142.065	38.1987	2011	5	9	2.6	42.31	1	54	59.73
0	69	140.769	37.11	2011	5	9	2.5	5.41	2	15	48.04
0	45	142.616	37.2052	2011	5	9	2.8	31	2	16	44.61
0	83	142.185	38.4303	2011	5	9	3.3	36.71	2	27	43.3
0	17	143.826	37.6363	2011	5	9	3.5	35	3	0	9.62
0	92	142.558	38.9497	2011	5	9	3.6	27.23	3	8	18.78
0	50	141.022	37.7597	2011	5	9	3.2	17.87	3	43	54.02
0	83	142.11	38.5027	2011	5	9	2.8	36.97	3	58	23.5
0	83	141.981	38.395	2011	5	9	2.6	47.56	4	11	27.36
0	83	141.986	38.399	2011	5	9	3.8	47.54	4	22	55.58
0	45	141.789	37.4267	2011	5	9	2.8	40.74	4	47	10.61
0	45	142.44	37.1942	2011	5	9	4.2	14	5	8	22.35
0	83	141.983	38.3973	2011	5	9	2.9	47.58	5	22	16.13
0	83	142.235	38.4325	2011	5	9	3.7	30.13	5	25	22.4
0	83	142.1	38.378	2011	5	9	2.5	29.26	5	35	51.43
0	83	142.271	38.3815	2011	5	9	2.7	26.16	5	53	0.09
0	50	141.341	37.2338	2011	5	9	2.6	31.34	6	26	37.99
0	83	142.175	38.3202	2011	5	9	2.6	36.49	6	35	22.49
0	45	141.843	37.4257	2011	5	9	3	26.24	6	42	26.75
0	50	141.418	37.4262	2011	5	9	2.7	30.98	6	56	25.51
0	83	142.296	38.1772	2011	5	9	3.2	37.91	6	57	15.95
0	92	142.422	39.0603	2011	5	9	2.7	30.64	7	10	20.11
0	69	140.891	37.2168	2011	5	9	3.2	8.47	7	24	34.95
0	50	141.543	37.4042	2011	5	9	2.6	41.9	8	10	6.23
0	92	142.407	39.0568	2011	5	9	3.2	32.12	8	26	21.69
0	92	142.37	39.0412	2011	5	9	2.6	33.96	8	29	37.99
0	17	143.172	37.2928	2011	5	9	3.8	10	8	35	30.94
0	92	142.37	39.039	2011	5	9	2.9	31.7	8	36	39.28
0	50	141.383	37.1768	2011	5	9	3.1	47.07	8	43	54.89
0	86	140.598	37.09	2011	5	9	2.8	6.37	8	44	56.34
0	45	142.602	37.4238	2011	5	9	3.2	9	9	24	44.91
0	83	141.875	37.9007	2011	5	9	2.8	45.87	10	19	38.25
0	83	142.408	38.5557	2011	5	9	3.1	25.33	10	58	36.22
0	83	141.865	38.3417	2011	5	9	3.6	64.12	11	9	53.09
0	17	143.691	37.0612	2011	5	9	4.3	36	11	21	46.91
0	83	142.101	38.6455	2011	5	9	2.6	36.08	11	33	9.16
0	50	141.383	37.4378	2011	5	9	2.7	47.29	11	40	1.48
0	4	143.451	39.5403	2011	5	9	4.3	16	11	56	2.81
0	69	140.84	37.113	2011	5	9	2.9	9	12	9	30.43
0	69	140.824	37.1068	2011	5	9	2.7	6.66	12	10	27.25
0	69	140.819	37.1083	2011	5	9	2.6	7.18	12	27	24.32
0	83	142.121	38.3777	2011	5	9	2.7	32.55	12	43	45.61
0	17	143.699	37.0818	2011	5	9	3.5	59	13	1	56.09
0	45	142.46	37.4708	2011	5	9	3.7	3.74	13	6	51
0	4	143.723	39.6557	2011	5	9	3.2	28	13	47	30.67
0	86	140.609	37.0607	2011	5	9	3.1	5.32	13	56	5.55
0	45	142.356	37.0863	2011	5	9	3.4	14	13	57	37.7
0	17	143.734	37.0602	2011	5	9	3.5	28	14	15	49.92
0	69	140.771	37.0557	2011	5	9	2.5	10.62	14	32	51.71
0	83	142.283	38.4407	2011	5	9	3.3	30.63	14	47	53.13
0	83	141.86	38.332	2011	5	9	2.9	47.22	15	35	14.57
0	50	141.598	37.2903	2011	5	9	3.8	44.64	15	58	44.68
0	92	142.345	38.9185	2011	5	9	3.2	33.82	16	7	21.82
0	45	142.102	37.742	2011	5	9	3.1	32.82	17	14	18.52
0	83	142.24	37.9767	2011	5	9	2.7	39.07	17	58	48.6
0	51	141.202	37.0228	2011	5	9	2.7	30.27	18	28	49.71
0	45	141.731	37.2917	2011	5	9	2.9	37.9	19	9	15.32
0	83	142.197	38.3242	2011	5	9	2.9	35.56	19	52	37.14
0	17	143.902	38.2117	2011	5	9	3	18	22	6	50.86
0	83	142.227	38.4947	2011	5	9	2.8	22.81	22	9	13.5
0	45	142.515	37.449	2011	5	9	3.8	9.21	22	58	29.9
0	45	142.021	37.7725	2011	5	9	3.9	27.77	23	34	16.81
0	83	142.101	38.3228	2011	5	9	2.8	36.87	23	47	32.71
0	92	142.397	39.1275	2011	5	10	2.5	33.59	0	1	19.65
0	45	141.992	37.6793	2011	5	10	2.6	22.71	0	37	27.74
0	86	141.289	39.4395	2011	5	10	2.9	5.16	0	45	55.01
0	83	142.097	38.7695	2011	5	10	3.1	29.55	0	49	24.96
0	54	142.643	39.505	2011	5	10	3.2	39.53	0	52	9.63
0	83	142.111	38.3485	2011	5	10	3.1	33.29	1	5	29.97
0	83	141.863	38.332	2011	5	10	3.2	61.77	1	35	0.16
0	50	141.447	37.2088	2011	5	10	2.9	28.84	1	49	43.21
0	83	142.125	38.4368	2011	5	10	2.8	27.97	1	58	8.26
0	92	142.486	39.184	2011	5	10	2.8	32.86	2	10	18.12
0	83	141.997	38.502	2011	5	10	2.8	39.5	2	18	53.25
0	50	141.656	37.0587	2011	5	10	3.8	46.82	2	37	29.24
0	50	141.733	37.0402	2011	5	10	3.3	44.3	2	41	0.2
0	92	142.509	38.8947	2011	5	10	2.6	28.03	2	43	57.55
0	45	141.748	37.1885	2011	5	10	2.7	36.9	4	27	50.34
0	50	141.266	37.308	2011	5	10	3.1	49.73	4	34	58.22
0	83	142.101	38.537	2011	5	10	2.5	32.22	4	57	8.55
0	83	142.11	38.2667	2011	5	10	2.8	39.86	5	8	13.42
1	17	143.618	37.796	2011	5	10	5.6	45	5	15	53.82
0	83	142.198	38.3068	2011	5	10	3	36.53	5	24	39.07
0	17	143.331	37.8788	2011	5	10	3.6	6.28	5	28	47.22
0	17	143.502	37.7993	2011	5	10	4.1	51	5	31	52.55
0	17	143.515	37.0398	2011	5	10	3.5	45	6	4	26.63
0	86	140.64	37.0553	2011	5	10	2.8	4.65	6	9	17.34
0	83	142.279	38.4618	2011	5	10	3.6	35.15	6	37	15.31
0	45	141.729	37.7603	2011	5	10	2.8	46.95	6	38	54.95
0	45	141.814	37.3858	2011	5	10	2.8	28.81	6	39	35.94
0	17	143.554	37.8645	2011	5	10	3.8	38	6	44	13.84
0	45	142.281	37.3553	2011	5	10	3.4	9.74	7	6	4.86
0	83	142.036	38.2967	2011	5	10	2.7	40.98	7	8	6.19
0	83	142.197	38.4582	2011	5	10	2.5	26.14	7	13	55.22
0	45	142.021	37.5488	2011	5	10	2.7	19	7	39	51.38
0	45	142.472	37.0605	2011	5	10	3.1	2	7	40	7.58
0	83	141.889	38.2955	2011	5	10	2.5	44.51	7	42	39.39
0	45	141.975	37.5362	2011	5	10	4.1	28.22	7	54	17.37
0	92	142.417	39.1822	2011	5	10	3.4	30.2	8	13	46.77
0	17	143.569	37.7688	2011	5	10	4	45	8	16	59.19
0	54	141.589	40.3498	2011	5	10	3.2	84.19	8	17	52.83
0	45	141.815	37.4108	2011	5	10	3.3	38.7	8	21	39.35
0	45	141.647	37.612	2011	5	10	2.9	23.21	8	24	34.33
0	45	142.853	37.7787	2011	5	10	3.6	31.48	8	56	36.28
0	83	142.27	38.4453	2011	5	10	3.4	26.5	9	30	10.26
0	86	140.591	37.0597	2011	5	10	2.5	6.42	9	31	6.57
0	45	142.754	37.8452	2011	5	10	3.3	27	10	1	59.77
0	92	142.418	39.0408	2011	5	10	3.9	33.98	10	56	38.79
0	83	142.006	38.5143	2011	5	10	2.9	36.58	10	58	29.16
0	17	143.647	37.1887	2011	5	10	3.8	25	11	33	6.6
0	83	141.979	38.145	2011	5	10	4	36.7	11	52	21.9
0	17	143.572	37.7893	2011	5	10	3.8	52	12	29	5.04
0	83	142.16	38.4458	2011	5	10	3	27.6	12	34	17.06
0	17	143.507	37.8068	2011	5	10	3	43	12	51	10.27
0	4	143.388	39.7582	2011	5	10	3.4	23	13	1	54.13
0	17	143.499	37.7608	2011	5	10	3.9	36	13	11	53.3
0	17	143.486	37.4152	2011	5	10	3.8	45	13	19	6.42
0	83	141.873	38.3323	2011	5	10	2.8	42.73	13	49	3.13
0	83	142.052	38.4645	2011	5	10	3.2	41.49	14	11	20.13
0	83	142.07	38.3227	2011	5	10	2.5	32.2	14	12	58.78
0	17	143.575	37.7995	2011	5	10	3.7	44	14	32	41.56
0	50	141.517	37.6012	2011	5	10	4	44.73	14	40	32.24
0	17	143.999	37.5248	2011	5	10	3.3	26	15	18	19.15
0	83	142.153	38.1782	2011	5	10	4	14.27	15	52	20.22
0	17	143.584	37.3127	2011	5	10	5	51	16	16	12.83
0	45	142.653	37.633	2011	5	10	3.2	0	16	27	6.86
0	17	143.571	37.3145	2011	5	10	4.1	48	16	27	39.97
0	54	142.653	39.6258	2011	5	10	2.5	28.01	16	34	53.25
0	50	141.576	37.4087	2011	5	10	2.6	22.93	16	35	37.84
0	45	142.349	37.0545	2011	5	10	2.8	13	16	56	44.62
0	45	141.989	37.4318	2011	5	10	2.5	12.76	17	21	27.29
0	17	143.598	37.8472	2011	5	10	5.1	47	17	30	29.2
0	17	143.497	37.8888	2011	5	10	3.5	32	17	35	10.08
0	83	141.788	38.2552	2011	5	10	3.1	48.91	17	50	1.19
0	45	142.063	37.875	2011	5	10	2.8	27.71	17	51	13.1
0	17	143.475	37.7547	2011	5	10	4.5	29	17	54	34.93
0	45	141.89	37.6947	2011	5	10	2.8	15.93	18	13	19.87
0	17	143.58	37.3362	2011	5	10	3	50	18	23	22.95
0	45	142.371	37.4785	2011	5	10	2.7	7.97	18	37	51.52
0	17	143.533	37.7827	2011	5	10	3.3	37	18	49	22.79
0	83	141.843	38.5363	2011	5	10	2.5	44.54	18	59	8.07
0	17	143.477	37.754	2011	5	10	3.3	40	19	9	37.87
0	17	143.608	37.8397	2011	5	10	3.5	40	19	11	31.86
0	50	141.407	37.4768	2011	5	10	3	23.75	19	12	54.73
0	45	141.838	37.326	2011	5	10	2.5	0	19	14	7.01
0	17	143.504	37.8362	2011	5	10	3.9	22	19	22	42.6
0	45	142.399	37.1247	2011	5	10	4.3	14	19	26	9.99
0	92	142.359	39.0335	2011	5	10	2.5	32.78	19	27	52.23
0	45	142.62	37.1368	2011	5	10	2.9	28	19	30	23.34
0	17	143.301	37.2572	2011	5	10	2.7	70	19	46	28.39
0	17	143.441	37.8335	2011	5	10	3.6	16	19	58	1.55
0	45	142.167	37.7238	2011	5	10	3.8	19.63	20	12	58.53
0	83	141.871	38.0247	2011	5	10	2.8	40.47	20	19	40.88
0	17	143.41	37.6822	2011	5	10	3.9	38	20	29	4.7
0	83	142.212	38.7683	2011	5	10	3	36.42	20	29	19.17
0	17	143.581	37.7608	2011	5	10	3	35	20	40	28.42
0	83	142.22	38.0038	2011	5	10	2.7	39.51	21	16	3.99
0	83	142.048	38.463	2011	5	10	2.5	26.43	21	27	46.42
0	17	143.434	37.7203	2011	5	10	3.4	43	21	35	31.94
0	45	142.12	37.7828	2011	5	10	2.5	18	21	48	47.69
0	45	141.702	37.8015	2011	5	10	2.7	50.18	21	50	32.16
0	83	142.412	38.2917	2011	5	10	2.7	34.79	21	58	52.08
0	45	141.793	37.7627	2011	5	10	3.3	31.38	22	19	26.5
0	83	141.716	38.2247	2011	5	10	3.5	51.5	22	22	54.07
0	51	141.444	37.287	2011	5	10	2.5	32.16	22	25	0.48
0	69	140.767	37.1122	2011	5	10	2.6	5.23	22	26	31.72
0	83	142.218	38.043	2011	5	10	3.2	39.74	22	37	20.93
0	17	143.444	37.8818	2011	5	10	3.2	20	22	41	37.37
0	45	141.904	37.7338	2011	5	10	2.5	13.92	22	44	34.63
0	83	142.195	38.2545	2011	5	10	2.6	35.61	22	58	3.41
0	17	143.511	37.7697	2011	5	10	3	39	23	2	34.55
0	54	142.812	39.5655	2011	5	10	3.5	13.98	23	3	45.75
0	54	142.859	39.526	2011	5	10	2.7	18.84	23	10	48.6
0	54	142.869	39.5208	2011	5	10	2.8	16.35	23	21	5.97
0	92	142.534	39.151	2011	5	10	2.5	26.22	23	21	53.72
0	54	142.832	39.5853	2011	5	10	2.9	19.15	23	34	38.84
0	83	142.078	38.8832	2011	5	10	3.7	48.39	23	35	33.54
0	83	142.105	38.3988	2011	5	10	2.5	31.54	23	53	37.82
0	4	143.907	39.4088	2011	5	11	3.3	6.99	0	10	10.68
0	83	141.72	38.1063	2011	5	11	3.2	55.68	1	0	51.45
0	54	142.395	39.9158	2011	5	11	3.1	38.64	1	12	22.47
0	51	141.361	37.0637	2011	5	11	3.3	29.08	1	14	21.45
0	92	142.446	38.8577	2011	5	11	3.8	34.65	1	52	1.04
0	69	140.768	37.1083	2011	5	11	2.9	5.35	3	9	58.51
0	83	141.883	38.2977	2011	5	11	4.2	46.55	3	24	17.61
0	83	142.433	38.2738	2011	5	11	3.3	36.26	3	55	48.15
0	92	142.412	38.6668	2011	5	11	3.4	36.8	4	15	17.57
0	17	143.79	38.2585	2011	5	11	3.1	6	4	35	14.56
0	83	141.937	38.9147	2011	5	11	4	51.32	4	58	10.85
0	83	141.98	38.4228	2011	5	11	2.9	42.68	5	5	11.67
0	45	141.756	37.4148	2011	5	11	3.1	42.55	5	9	6.33
0	92	142.394	38.9082	2011	5	11	2.8	34.41	5	12	39.13
0	45	141.709	37.4595	2011	5	11	2.9	36.29	5	47	25
0	17	143.482	37.8278	2011	5	11	3.5	27	5	51	10.29
0	17	143.53	37.832	2011	5	11	3.1	37	7	8	47.5
0	86	140.621	37.0303	2011	5	11	3.3	6.12	7	15	3.77
0	17	143.992	37.8448	2011	5	11	3.7	8	8	22	2.97
0	83	141.486	39.2323	2011	5	11	2.5	77.83	8	54	48.19
0	92	142.408	39.1178	2011	5	11	3.9	32.74	9	35	22.1
0	83	141.68	38.1747	2011	5	11	3.9	50.93	9	50	49.68
0	17	143.586	37.8557	2011	5	11	5.2	43	10	20	5.3
0	86	140.786	37.1398	2011	5	11	3.4	6.2	11	0	49.23
0	92	142.351	39.1673	2011	5	11	2.8	35.49	13	2	2.62
0	50	141.232	37.4297	2011	5	11	2.8	28.59	13	38	9.59
0	45	141.798	37.6927	2011	5	11	3.2	23.16	14	13	33.45
0	92	142.422	39.021	2011	5	11	2.6	32.96	14	48	8.74
0	50	141.371	37.3928	2011	5	11	2.9	31.69	15	5	13.46
0	45	141.878	37.6502	2011	5	11	3.1	27.54	15	19	41.84
0	83	142.207	38.3197	2011	5	11	3	37.45	15	31	48.3
0	45	142.423	37.3465	2011	5	11	4.1	0	15	47	8.52
0	83	141.913	38.0498	2011	5	11	3	52.48	15	52	58.36
0	4	143.111	39.3865	2011	5	11	3.6	6.01	16	8	7.92
0	83	142.039	38.522	2011	5	11	3.6	39.82	16	11	4.29
0	92	142.357	39.0627	2011	5	11	2.9	33.56	16	21	1.33
0	86	140.655	37.019	2011	5	11	2.6	12.83	16	31	1.34
0	17	143.442	37.9292	2011	5	11	3.4	17	16	33	3.58
0	17	143.058	37.9258	2011	5	11	3.2	37	17	2	11.29
0	17	143.68	37.01	2011	5	11	3.4	40	17	43	49.97
0	83	142.264	38.448	2011	5	11	3.1	29.72	18	27	35.03
0	51	141.425	37.2092	2011	5	11	3.1	47.07	18	58	10.89
0	86	140.609	37.1017	2011	5	11	3.4	12.07	19	23	37.99
0	83	142.23	38.2963	2011	5	11	4	39.71	19	44	42.46
0	83	142.538	38.0618	2011	5	11	4.1	36.24	19	51	8.09
0	54	142.284	40.2945	2011	5	11	3.9	37.31	19	53	2.67
0	54	141.119	40.4937	2011	5	11	3	10.58	21	19	6.56
0	83	142.453	38.0347	2011	5	11	3.9	20.12	21	40	27.66
0	51	141.172	37.1797	2011	5	11	3.1	33.72	21	57	10.2
0	83	142.055	38.5335	2011	5	11	3.5	34.1	22	3	8.61
0	83	141.792	38.7005	2011	5	11	3.2	53.49	22	10	19.78
0	86	140.6	37.0297	2011	5	11	2.5	3.32	22	35	51.19
0	86	140.499	37.0388	2011	5	11	2.6	5.64	23	8	51.49
0	86	140.667	37.0352	2011	5	11	2.5	5.86	23	23	12.18
0	45	142.747	37.7837	2011	5	11	4.2	16.54	23	43	24.04
0	17	143.638	37.8283	2011	5	12	4.2	44	0	5	14.76
0	83	142.058	38.8432	2011	5	12	3.6	45.35	0	17	1.15
0	83	142.131	38.4188	2011	5	12	2.7	33.05	0	53	46.35
0	92	142.396	38.9365	2011	5	12	2.5	34.96	1	19	5.59
0	45	141.6	37.581	2011	5	12	3.9	47.35	1	40	0.11
0	92	142.551	39.2388	2011	5	12	3.1	29.8	1	51	15.6
0	17	143.571	37.8073	2011	5	12	3.7	36	2	2	12.27
0	92	142.389	39.0887	2011	5	12	3.1	34.35	2	32	16.88
0	92	142.385	39.0358	2011	5	12	3.5	32.43	2	44	33.28
0	17	143.599	37.3823	2011	5	12	4.6	45	2	57	16.69
0	17	143.631	37.3757	2011	5	12	4.1	51	3	10	45.54
0	83	141.815	38.5295	2011	5	12	4.6	50.46	3	21	48.01
0	17	143.587	37.38	2011	5	12	4	44	3	27	31.78
0	17	143.686	37.0925	2011	5	12	3.6	50	3	29	49.76
0	51	141.412	37.2562	2011	5	12	3	36.67	3	50	11.26
0	17	143.948	38.2627	2011	5	12	2.7	20	4	8	4.59
0	17	143.528	37.4038	2011	5	12	3.2	38	4	49	27.34
0	45	141.764	37.7887	2011	5	12	2.6	45.15	4	57	44.83
0	45	142.583	37.4645	2011	5	12	4	0	4	58	46.97
0	51	141.265	37.1845	2011	5	12	3.4	30.59	5	8	17.45
0	50	141.398	37.4358	2011	5	12	2.5	42.75	5	13	33.55
0	17	143.85	38.3245	2011	5	12	3	0	5	22	52.69
0	92	142.364	38.9407	2011	5	12	2.5	33.42	5	26	41.62
0	17	143.985	37.7872	2011	5	12	3.5	35	5	37	14.73
0	17	143.562	37.3893	2011	5	12	3.3	39	5	41	6.94
0	54	142.11	39.6272	2011	5	12	3.3	48.4	5	46	58.09
0	92	142.443	39.0128	2011	5	12	2.8	30.85	5	52	30.55
0	45	141.813	37.4365	2011	5	12	3	26.56	5	58	26.98
0	17	143.634	37.6338	2011	5	12	2.8	41	6	27	13.38
0	54	142.553	39.9145	2011	5	12	2.8	33.39	6	35	8.28
0	45	142.025	37.76	2011	5	12	2.6	20.09	6	39	25.16
0	50	141.423	37.4228	2011	5	12	3.1	29.15	7	6	3.61
0	83	141.821	38.0452	2011	5	12	2.6	47.95	7	13	12.13
0	17	143.6	37.3723	2011	5	12	4.3	44	7	23	39.76
0	83	142.486	38.4268	2011	5	12	3.4	25.35	7	25	33.56
0	50	141.319	37.4927	2011	5	12	3.2	29.23	7	29	42.12
0	17	143.502	37.4198	2011	5	12	3.4	29	7	35	8.9
0	83	141.779	38.2088	2011	5	12	2.5	56.77	7	51	59.03
0	45	142.07	37.5595	2011	5	12	2.7	24.67	8	9	22.98
0	17	143.959	37.9475	2011	5	12	3.1	37	8	58	53.78
0	45	142.004	37.5628	2011	5	12	3.6	27.75	9	6	8.57
0	17	143.52	37.9143	2011	5	12	2.8	22	9	16	58.39
0	92	142.911	39.115	2011	5	12	3.2	20.89	9	19	15.57
0	83	142.213	38.5927	2011	5	12	3.1	36.26	9	23	32.97
0	45	142.614	37.337	2011	5	12	2.5	37	9	30	27.76
0	17	143.809	38.2265	2011	5	12	3.1	4	9	37	1.3
0	50	141.467	37.4897	2011	5	12	3	31.2	9	44	1.01
0	83	142.005	38.4913	2011	5	12	3.3	37.12	9	48	47.21
0	92	142.447	39.0535	2011	5	12	2.5	34.2	10	34	10.27
0	17	143.042	38.123	2011	5	12	3.3	17	10	58	38.67
0	17	143.919	37.8987	2011	5	12	3	9	11	22	31.2
0	17	143.593	37.2267	2011	5	12	2.8	61	11	27	18.21
0	51	141.144	37.2025	2011	5	12	2.7	33.74	12	16	51.78
0	92	142.369	39.2172	2011	5	12	3	27.9	13	8	18.58
0	86	140.804	39.0102	2011	5	12	2.5	4.25	13	40	34.14
0	45	142.797	37.525	2011	5	12	3	28	13	49	57
0	83	142.154	38.3835	2011	5	12	2.8	34.66	14	26	52.01
0	45	142.606	37.6798	2011	5	12	3.2	0	14	37	25.79
0	45	142.352	37.136	2011	5	12	3.9	15.26	15	2	30.93
0	86	140.696	37.1187	2011	5	12	3.2	6.64	16	6	45.85
0	83	141.796	38.2535	2011	5	12	2.6	56.66	16	16	25.15
0	83	142.296	38.4437	2011	5	12	2.5	26.12	16	22	6.44
0	83	142.072	38.667	2011	5	12	2.5	32.04	16	28	39.89
0	83	142.117	38.7108	2011	5	12	3	36.25	16	33	18.63
0	83	142.033	38.7927	2011	5	12	2.7	36.99	16	43	38.56
0	83	142.147	38.2312	2011	5	12	2.7	39.53	17	17	41.12
0	83	142.066	38.4837	2011	5	12	3.3	40.88	17	30	42.6
0	45	142.06	37.7203	2011	5	12	2.7	19.22	18	4	3.56
0	45	142.136	37.2962	2011	5	12	3.8	18.67	18	16	29.4
0	45	142.235	37.2895	2011	5	12	3.7	2.54	18	18	30.08
0	86	140.605	37.0277	2011	5	12	3	7.9	18	21	16.64
0	83	141.957	38.3172	2011	5	12	2.5	42.48	18	34	36.36
0	4	143.764	39.4387	2011	5	12	3	26	18	39	50.55
0	4	143.57	39.7117	2011	5	12	4.6	11	18	46	30.65
0	86	140.794	37.0028	2011	5	12	3.7	10.13	18	51	24.32
0	83	141.609	38.3323	2011	5	12	3.3	54.85	19	3	10.7
0	92	142.847	38.5607	2011	5	12	4.1	9.48	19	3	42.06
0	45	142.41	37.0985	2011	5	12	3.3	3.08	19	31	20.7
0	4	143.649	39.385	2011	5	12	3.9	29	19	51	3.3
0	86	140.653	37.0388	2011	5	12	2.6	5.16	20	8	9.85
0	45	141.841	37.6212	2011	5	12	3.5	17.98	21	35	26.65
0	83	141.869	38.3738	2011	5	12	3.8	65.15	21	41	22.68
0	45	141.74	37.4477	2011	5	12	2.7	40.62	22	32	37.73
0	51	141.425	37.34	2011	5	12	2.6	23.89	23	3	56.12
0	92	142.414	39.1495	2011	5	12	3	32.55	23	20	47
0	92	142.351	39.2082	2011	5	13	2.7	33.88	0	3	28.7
0	45	142.457	37.7098	2011	5	13	2.9	19.19	0	10	42.27
0	45	141.787	37.3028	2011	5	13	2.6	32.61	0	31	9.05
0	45	142.07	37.7102	2011	5	13	2.7	13.26	0	36	26.32
0	86	140.83	37.0993	2011	5	13	2.9	7.4	0	48	3.26
0	51	141.499	37.2413	2011	5	13	2.7	44.23	1	11	13.79
0	83	142.176	38.4828	2011	5	13	2.7	24.61	1	13	9.57
0	54	142.138	39.6638	2011	5	13	4.7	48.98	1	20	59.37
0	83	142.107	38.4903	2011	5	13	3	34.56	1	29	34.95
0	45	141.819	37.2247	2011	5	13	2.6	39.55	1	46	0.65
0	92	142.374	39.133	2011	5	13	3.5	34.42	1	46	53.99
0	92	142.398	39.0372	2011	5	13	2.5	33.5	2	5	23.17
0	83	142.197	38.3273	2011	5	13	2.6	31.71	2	33	21.2
0	4	143.765	39.594	2011	5	13	3.6	20	3	5	47.87
0	4	143.781	39.1497	2011	5	13	3.3	9	3	58	33.19
0	4	143.797	39.1638	2011	5	13	3.3	21	4	18	0.36
0	83	142.254	38.3097	2011	5	13	2.8	30.75	4	22	54.95
0	86	140.819	37.0937	2011	5	13	2.6	8.49	4	29	32.72
0	83	142.097	38.8423	2011	5	13	3.8	43.92	5	3	3.86
0	83	142.011	38.8315	2011	5	13	2.7	36.22	5	14	30.54
0	83	141.912	38.6398	2011	5	13	3.8	47.79	5	24	36.62
0	51	141.338	37.1433	2011	5	13	2.9	47.24	6	13	5.19
0	45	141.93	37.335	2011	5	13	2.8	21.68	7	0	52.36
0	83	142.357	38.7382	2011	5	13	2.8	31.55	7	12	6.35
0	83	142.197	38.7498	2011	5	13	3.2	28.35	7	32	7.31
0	51	141.546	37.267	2011	5	13	2.9	47.15	7	50	54.47
0	92	142.988	39.1878	2011	5	13	3.4	15.78	8	3	51.96
0	83	142.315	38.7385	2011	5	13	3	30	8	4	34.82
0	45	141.802	37.9082	2011	5	13	3.8	51.6	8	11	35.58
0	45	142.309	37.1748	2011	5	13	2.6	51	8	23	10.01
0	92	142.34	39.2778	2011	5	13	2.9	30.55	8	27	51.1
0	45	142.333	37.0045	2011	5	13	2.6	21.15	8	31	4.41
0	17	143.464	37.9273	2011	5	13	3.5	31	8	34	48.14
0	45	142.066	37.2642	2011	5	13	2.8	17.34	8	45	12.52
0	92	142.348	39.1897	2011	5	13	2.5	34.83	8	49	24.82
0	83	141.822	38.1018	2011	5	13	3.1	49.64	8	50	48.99
0	45	142.272	37.5078	2011	5	13	3	19	9	12	58.35
0	92	142.518	38.9787	2011	5	13	2.6	26.27	9	25	21.57
0	92	142.358	39.1997	2011	5	13	2.8	31.68	9	44	30.59
0	4	143.836	39.336	2011	5	13	3.6	8	9	48	41.97
