0	77	142.33	38.451	2005	9	3	2.7	30.82	21	45	50.17
0	77	141.754	37.7882	2005	9	4	3.7	40.25	4	27	47.54
0	54	141.61	38.8452	2005	9	4	2.7	72.21	22	50	24.84
0	58	143.226	37.706	2005	9	5	2.7	51	5	44	3.94
0	58	143.115	38.4605	2005	9	5	2.7	21	15	22	49.65
0	77	142.191	38.171	2005	9	5	3	41.2	15	41	48.79
0	77	142.626	38.4403	2005	9	5	2.7	22	20	42	21.94
0	77	141.917	38.2817	2005	9	6	4.1	45.08	18	13	9.27
0	61	142.26	40.3675	2005	9	6	2.7	39.7	19	8	28.88
0	61	143.371	40.2125	2005	9	7	2.5	11.23	0	16	15.91
0	77	142.249	38.2273	2005	9	7	2.6	37.11	12	5	1.51
0	58	143.253	38.5713	2005	9	8	2.7	27	2	6	50.25
0	2	142.015	37.3098	2005	9	8	2.5	26.94	4	29	34.07
0	61	142.186	40.0293	2005	9	10	2.5	54.3	3	5	13.9
0	58	143.159	38.4528	2005	9	10	2.9	15.25	7	4	13.21
0	77	142.387	37.8763	2005	9	10	2.7	38.29	12	20	56.96
0	61	142.017	39.6523	2005	9	10	3.4	29.63	15	50	39.69
0	49	142.117	37.2318	2005	9	10	2.6	34	18	4	29.66
0	31	140.58	39.0697	2005	9	10	3	8.02	19	25	48.02
1	49	141.174	37.0638	2005	9	11	4.5	50.34	5	6	50.55
0	49	141.518	37.8577	2005	9	11	3.3	84.42	17	41	7.24
0	61	141.473	39.863	2005	9	11	3.6	76.42	18	47	9.87
0	61	143.152	40.8565	2005	9	11	2.8	15	21	48	38.88
1	77	142.186	38.1615	2005	9	12	4.7	42.37	4	28	33.15
0	77	142.194	38.1623	2005	9	12	3.5	41.53	4	42	39.08
0	49	141.53	37.7295	2005	9	12	2.8	77.9	5	55	25.6
0	61	141.787	40.8985	2005	9	12	3.1	68.71	23	34	28.56
0	31	142.534	38.8955	2005	9	13	3.6	32.54	1	56	45.64
0	58	143.639	38.2855	2005	9	13	3.5	41	3	13	18.92
0	61	142.875	40.8735	2005	9	13	3.1	19	8	41	59.69
0	49	141.986	37.542	2005	9	13	3.8	37.88	12	14	55.71
0	49	142.236	37.229	2005	9	13	2.8	28	22	38	36.29
0	31	141.582	38.8285	2005	9	14	2.9	74.44	3	30	12.06
0	61	142.62	39.9487	2005	9	14	2.7	30.33	4	27	30.76
0	49	142.155	37.1752	2005	9	14	2.9	30	14	48	37.78
0	58	143.198	38.4732	2005	9	15	3.2	19	1	24	21.21
0	31	142.756	39.4323	2005	9	16	2.7	32.3	6	52	36.6
0	49	141.041	37.2247	2005	9	17	2.9	88.27	3	10	12.79
0	58	143.967	37.5347	2005	9	17	2.6	35	14	8	53.56
0	41	142.113	37.6753	2005	9	17	2.7	29.67	22	15	46.2
0	49	141.458	37.1267	2005	9	18	2.6	45.67	4	40	24.43
0	31	142.143	38.3872	2005	9	18	2.7	37.63	17	40	36.73
0	41	142.36	37.2083	2005	9	18	2.9	11.3	20	56	26.59
0	61	142.407	39.9218	2005	9	19	2.5	37.57	14	4	49.35
0	31	141.508	38.8435	2005	9	20	2.6	101.36	9	34	51.48
0	61	142.709	40.6318	2005	9	20	2.8	28.96	10	52	20.63
0	41	142.19	37.1785	2005	9	20	2.8	30	12	54	46.91
0	41	142.258	37.876	2005	9	20	3.7	34.25	14	15	38.39
1	41	142.812	37.9107	2005	9	20	4.8	29.82	18	29	31.57
0	31	142.497	39.1422	2005	9	21	2.9	26.4	17	6	48.98
0	31	141.145	38.4663	2005	9	22	2.9	13.47	4	34	40.24
1	61	142.605	40.6977	2005	9	22	4.2	29.18	5	22	29.11
0	31	141.625	38.932	2005	9	22	2.6	75.04	21	19	59.28
0	31	142.265	38.9072	2005	9	22	2.5	44.08	21	48	54.45
0	31	142.276	38.4092	2005	9	24	3.2	35.45	23	26	48.21
0	41	142.058	37.3635	2005	9	25	3.5	32.5	10	25	42.02
0	41	142.102	37.3167	2005	9	25	2.8	33.24	13	44	56.94
0	31	142.544	38.276	2005	9	26	2.6	18.14	4	58	35.65
0	41	142.406	37.0393	2005	9	26	2.6	15	9	42	26.95
0	31	142.73	38.5587	2005	9	26	2.7	17.61	10	30	52.96
0	41	142.181	37.834	2005	9	26	2.6	38.65	12	14	51.42
1	31	142.058	38.4757	2005	9	27	3.7	41.8	0	24	9.04
0	93	141.887	39.598	2005	9	27	2.6	92.94	3	31	53.52
0	93	141.176	40.1542	2005	9	27	2.9	10.03	6	13	37.72
1	93	140.36	39.2557	2005	9	28	4.8	150.06	20	20	1.48
0	93	141.176	40.1563	2005	9	29	3.4	9.95	6	51	47.85
0	31	141.581	38.8282	2005	9	29	3.6	74.91	19	30	37.53
0	25	142.339	37.8962	2005	9	30	3.7	39.41	0	51	0.49
0	31	141.582	38.8257	2005	9	30	2.9	75.14	1	55	13.73
0	93	140.955	39.683	2005	9	30	3	101.65	18	32	11.5
0	11	142.591	40.6942	2005	10	1	3.1	28.88	7	40	26.26
0	28	141.754	37.3677	2005	10	1	3.4	41.54	16	49	59.66
0	11	142.562	40.673	2005	10	1	3	56.58	21	35	23.51
0	25	142.192	37.8302	2005	10	2	3	35.25	11	37	35.59
0	31	142.316	39.1527	2005	10	3	3	44.07	6	0	38.7
0	93	141.666	40.3968	2005	10	3	2.6	107.13	8	27	3.85
0	25	142.552	37.781	2005	10	3	2.5	30.66	12	7	2.14
1	44	143.297	38.3758	2005	10	3	4.5	15.33	12	20	40.17
0	25	142.312	37.7268	2005	10	4	3.2	35.18	5	8	8.65
0	25	142.063	38.2512	2005	10	4	2.9	42.17	11	40	3.93
0	28	142.055	37.3512	2005	10	4	2.5	28.58	13	7	40.21
0	7	141.629	38.8198	2005	10	4	2.7	66.36	13	18	20.57
0	28	142.221	37.0725	2005	10	5	2.5	12	17	19	16.06
0	44	143.229	38.4932	2005	10	6	2.9	18	5	26	32.21
0	25	142.541	38.1298	2005	10	6	3.2	36.07	6	17	20.83
0	25	142.53	38.9055	2005	10	6	3.2	26.88	10	13	22.12
0	11	143.827	40.5473	2005	10	7	3	25	19	0	39.55
0	11	143.768	40.5785	2005	10	7	2.9	28	19	3	1.21
0	93	140.602	39.4123	2005	10	8	2.8	114.59	0	45	56.28
0	25	142.234	38.2092	2005	10	8	2.7	36.32	9	38	55.65
0	25	142.222	38.204	2005	10	8	2.6	37.88	12	11	36.24
0	28	140.839	37.0802	2005	10	8	3.1	94.02	13	53	42.73
0	28	142.17	37.0885	2005	10	8	2.5	32.67	15	58	25.52
0	47	142.642	39.7392	2005	10	8	2.6	30.59	18	13	41.38
1	28	141.814	37.0982	2005	10	8	3.5	44.81	19	30	56.73
0	25	142.267	38.2193	2005	10	9	2.9	38.14	1	55	22.72
0	25	142.076	38.308	2005	10	9	3	40.6	13	10	0.18
0	28	142.183	37.2543	2005	10	9	2.6	28.63	17	7	43.8
1	7	141.627	38.7818	2005	10	9	4.2	70.34	18	14	21.45
0	28	142.056	37.3473	2005	10	9	3.1	36.86	18	49	25.84
0	7	141.155	38.3898	2005	10	10	3	11.52	12	1	39.22
1	11	143.554	39.6072	2005	10	10	3.9	30	13	2	13.16
0	25	141.969	38.0602	2005	10	10	2.9	42.91	15	55	52.2
0	25	142.368	37.8725	2005	10	11	2.6	37.44	8	47	57.99
0	25	142.972	37.6407	2005	10	11	2.6	25	14	34	45.07
0	7	141.438	38.868	2005	10	11	2.6	107.99	20	20	14.26
0	44	143.202	38.4357	2005	10	12	2.7	23	7	16	21.53
1	25	141.869	37.912	2005	10	12	4.7	43.18	13	30	14.18
0	44	143.284	38.5578	2005	10	13	2.6	29	2	12	58.03
0	25	142.437	37.9375	2005	10	13	2.6	40.7	3	31	14.76
0	47	142.21	40.3953	2005	10	13	2.6	47.09	19	52	15.2
0	25	142.348	37.8473	2005	10	13	2.5	34.23	21	22	15.66
0	7	141.581	38.8162	2005	10	14	3.2	71.56	18	6	49.42
0	44	143.733	38.6848	2005	10	14	2.5	37	22	42	20.24
0	47	142.179	39.2742	2005	10	14	3.5	50.35	23	48	49.2
0	51	141.403	37.0118	2005	10	15	2.5	50.34	4	38	10.48
0	25	142.27	37.5062	2005	10	15	3.7	34.46	11	12	58.19
0	7	141.213	39.3002	2005	10	15	2.7	123.25	13	27	14.83
0	7	141.589	38.8342	2005	10	16	2.5	74.07	6	12	42.06
0	47	142.392	40.1573	2005	10	16	3.1	35.9	21	57	26.41
0	51	141.687	37.0288	2005	10	17	2.5	30.26	16	11	21.39
0	44	142.896	38.5688	2005	10	18	4.1	16.91	2	58	12.49
1	1	141.911	37.9333	2005	10	18	4.8	43.24	3	48	26.43
0	51	141.952	37.483	2005	10	18	2.5	38.5	9	53	6.12
0	1	142.001	38.4788	2005	10	18	3.3	76.55	15	22	58.93
0	44	143.743	39.2448	2005	10	19	2.6	41	3	14	9.58
0	51	142.116	37.1743	2005	10	19	2.7	35	7	55	58.11
0	47	142.117	39.4465	2005	10	19	2.5	11.89	18	5	37.28
0	1	141.482	37.9928	2005	10	20	2.7	75.04	1	39	26.55
0	7	141.591	38.8733	2005	10	20	2.8	75.94	3	18	24.61
0	1	142.172	38.0207	2005	10	20	2.5	40.23	5	12	45.06
0	1	141.77	38.2995	2005	10	20	3	48.72	13	14	23.13
0	47	142.024	39.633	2005	10	20	3.7	85.12	20	5	55.96
0	51	141.786	37.0412	2005	10	21	2.8	45.92	2	22	11.61
0	1	142.199	38.169	2005	10	21	3.1	40.58	9	1	15.55
0	1	142.393	38.2893	2005	10	21	2.8	31.1	9	40	2.4
0	44	142.892	39.1368	2005	10	21	3.8	26.58	14	12	11.53
1	47	142.077	39.9947	2005	10	21	3.9	40.34	15	27	34.64
0	44	143.593	38.7437	2005	10	22	2.5	15	17	30	43.67
0	1	141.9	37.9453	2005	10	22	3.8	43.46	18	52	37.94
1	51	141.12	37.0797	2005	10	22	5.6	51.96	22	12	46.78
0	44	142.783	38.6553	2005	10	23	2.7	28.89	6	41	37.63
0	47	141.774	40.8638	2005	10	23	2.5	103.35	7	58	54.43
0	51	142.274	37.6052	2005	10	23	2.5	31.52	11	17	58.28
0	1	142.123	38.4965	2005	10	24	4.8	39.03	18	34	53.38
0	51	141.808	37.4052	2005	10	25	3.4	39.74	2	9	43.62
0	1	142.346	38.1792	2005	10	25	2.6	36.99	19	8	4.61
0	1	141.904	37.9645	2005	10	26	2.7	43.73	2	20	24.82
0	51	141.825	37.0338	2005	10	26	2.8	47.05	15	0	23.84
0	1	141.595	38.2902	2005	10	26	3.2	65.24	20	18	12.63
0	87	141.196	38.2518	2005	10	28	2.8	76.56	18	46	45.12
0	51	142.205	37.2385	2005	10	29	3.4	29	4	18	4.94
0	51	142.085	37.209	2005	10	30	2.6	33.11	10	53	16.7
0	51	142.164	37.238	2005	10	30	3.1	31	11	15	6.06
0	81	142.106	40.0895	2005	10	30	2.6	47.7	20	52	43.87
0	87	141.647	38.5775	2005	10	31	3.4	62.42	4	12	5.72
0	81	141.743	39.8638	2005	11	1	4.1	70.47	6	51	54.82
0	81	142.668	40.4395	2005	11	1	2.5	21.29	10	10	32.41
1	87	140.814	39.067	2005	11	1	4.6	9.03	11	1	9.08
0	87	140.813	39.066	2005	11	1	2.9	7.84	11	2	11.8
0	87	140.812	39.0643	2005	11	1	3	8.72	11	4	0.55
0	44	143.21	38.3983	2005	11	1	2.9	17	13	30	55.46
0	51	141.739	37.3942	2005	11	2	3.1	41.48	2	43	18.1
0	81	141.748	39.8663	2005	11	2	3.1	69.55	3	44	1.11
0	87	141.18	39.403	2005	11	2	4.1	93.86	10	37	55.52
0	81	142.306	39.1858	2005	11	2	2.5	83.3	15	17	53.98
0	1	142.23	38.4422	2005	11	2	2.5	26.42	18	19	35.88
0	81	143.739	40.5358	2005	11	3	2.7	19	1	47	9.48
0	51	141.585	37.0117	2005	11	4	3.6	48.19	22	35	31
0	81	141.953	40.3795	2005	11	5	3.2	44.07	3	59	0.07
0	67	143.577	37.8015	2005	11	5	2.8	45	12	8	1.71
0	67	142.195	37.8207	2005	11	6	3.5	36.84	14	18	27.11
0	67	142.198	37.8142	2005	11	6	2.8	37.21	16	43	42.35
0	67	141.907	37.048	2005	11	6	2.8	31.5	20	33	58.51
1	81	142.82	40.0985	2005	11	7	4.9	23.77	19	35	49.24
0	81	142.096	40.7247	2005	11	8	3.3	92.9	4	55	5.28
0	67	141.891	37.8687	2005	11	9	3.2	40.88	6	12	13.1
0	81	142.106	40.0443	2005	11	9	2.5	38.89	9	49	40.59
0	81	142.152	40.9073	2005	11	10	3.2	49.41	0	59	49.86
0	67	142.023	37.8293	2005	11	10	3.2	37.79	15	24	36.32
0	67	141.954	37.4453	2005	11	10	3.4	33.69	17	43	19.66
0	87	141.594	38.8255	2005	11	10	2.9	74.84	20	2	57.18
0	67	142.558	38.341	2005	11	11	2.6	30.81	0	42	38.41
0	67	141.952	37.4432	2005	11	11	3.1	35.13	2	5	17.23
0	81	141.848	39.7593	2005	11	11	2.8	56.91	21	39	15.07
1	67	141.828	37.3315	2005	11	12	4.4	41.22	13	14	1.52
0	67	141.536	37.5382	2005	11	12	2.5	76.65	23	56	16.8
0	81	142.013	39.6143	2005	11	13	4.3	56.22	9	25	35.33
0	67	142.065	37.0185	2005	11	13	2.6	32	19	53	4.64
0	67	141.841	38.3033	2005	11	14	3.2	46.69	0	39	23.18
0	67	141.263	37.9852	2005	11	14	3.5	65.65	10	44	4.96
0	67	141.911	38.2815	2005	11	15	3.7	45.19	7	10	26.05
0	67	142.698	38.1265	2005	11	15	2.7	29.78	9	45	31.16
0	67	142.02	37.8088	2005	11	16	4.4	35.79	18	35	17.93
0	81	141.727	40.2643	2005	11	17	2.7	66.12	9	38	32.16
0	67	142.748	38.0973	2005	11	17	3.7	27.03	17	10	51.04
0	67	143.022	37.328	2005	11	18	2.7	0	0	24	12.29
0	32	143.22	40.9522	2005	11	18	2.5	51	18	28	44.44
0	21	141.437	37.1642	2005	11	18	3.2	47.61	19	51	25.75
0	67	142.049	37.2618	2005	11	19	2.7	36.23	8	39	0.96
0	32	143.434	39.7737	2005	11	19	3.3	22	22	29	39.21
0	67	142.346	38.2143	2005	11	20	2.9	36.38	0	59	24.89
1	32	143.555	40.0083	2005	11	20	4.1	21	10	3	32.59
0	55	142.29	39.234	2005	11	20	2.9	42.05	11	25	43.67
0	32	143.545	40.005	2005	11	20	2.9	19	13	16	9.32
0	32	143.357	39.899	2005	11	21	3.6	26	9	34	44.54
0	21	141.286	37.0228	2005	11	21	2.5	75.82	14	15	59.29
0	79	142.431	39.9737	2005	11	21	2.5	35.82	16	16	15.38
0	21	141.753	37.3185	2005	11	22	2.5	41.18	7	8	21.76
0	32	143.538	40.0095	2005	11	22	2.7	24	7	38	33.24
0	71	140.059	38.3498	2005	11	23	3.7	10.08	6	54	17.63
0	13	140.011	40.975	2005	11	23	2.6	171.09	14	23	31.47
1	71	140.062	38.3532	2005	11	23	4	9.74	16	45	56.4
0	71	140.06	38.3502	2005	11	23	2.7	10.16	16	46	29.8
0	55	141.601	38.8452	2005	11	23	2.6	73.41	22	57	47.26
0	55	141.655	38.3423	2005	11	24	3.4	52.91	1	52	57
0	55	142.077	38.6788	2005	11	24	2.5	27.05	8	58	59.91
0	60	143.24	38.5777	2005	11	24	3.6	10.42	21	34	17.38
1	55	141.745	39.1123	2005	11	25	3.9	72.4	15	50	47.61
0	79	141.676	40.1635	2005	11	26	3.7	108.1	5	37	4.3
0	32	143.732	39.9428	2005	11	26	3	22	6	55	21
0	55	142.5	38.9815	2005	11	26	2.5	24.97	15	7	50.74
0	55	142.051	38.857	2005	11	27	3.3	45.75	20	30	32.42
0	21	141.528	37.9755	2005	11	29	2.7	58.33	12	0	0.64
0	60	142.223	38.1683	2005	11	29	2.7	39.93	12	39	51
0	60	143.187	38.569	2005	11	29	2.6	34	14	24	32.44
0	21	141.874	37.3245	2005	11	29	2.6	37.89	21	10	27.23
0	55	142.307	38.7443	2005	11	30	2.7	36.61	0	12	36.54
0	79	141.994	40.0615	2005	11	30	3.6	58.69	9	37	24.14
0	21	141.801	37.406	2005	11	30	3.2	40.41	15	0	3.16
0	79	142.319	40.3173	2005	12	1	2.8	36.23	6	56	27.88
0	60	142.565	38.0037	2005	12	1	2.9	37.92	9	41	4.91
0	60	142.264	38.2113	2005	12	1	2.8	37.13	19	25	32.1
0	55	142.248	39.5035	2005	12	1	3.8	64.16	19	31	39.2
0	60	142.361	38.2257	2005	12	2	2.8	37.31	4	12	55.85
0	79	142.323	40.3172	2005	12	2	2.7	35.67	11	5	4.43
0	21	140.806	37.3215	2005	12	2	3.1	75.6	11	7	14.92
1	60	142.353	38.0727	2005	12	2	6.6	40.28	22	13	7.9
0	79	142.997	39.5652	2005	12	2	2.5	21.07	22	23	17.25
0	79	142.077	40.3528	2005	12	3	3.4	49.57	19	44	52.75
0	60	142.659	38.4507	2005	12	4	3.8	19.64	22	3	33.63
0	60	143.118	38.4272	2005	12	4	2.8	28.13	23	37	1.17
0	60	143.203	38.49	2005	12	5	2.5	13	1	29	40.55
1	79	142.636	40.1673	2005	12	5	5	30.01	3	3	15.35
0	79	142.599	40.1673	2005	12	5	3	29.96	4	22	56.83
0	60	142.655	37.867	2005	12	5	5.5	25.08	7	20	23.04
0	60	142.402	37.8732	2005	12	5	2.5	20.96	9	6	6.6
0	60	141.86	38.2928	2005	12	5	3.6	48.03	9	55	31.23
0	60	142.458	38.0595	2005	12	6	3.4	38.75	4	31	16.38
0	21	141.435	37.1598	2005	12	6	2.7	47.46	8	57	4.8
0	60	142.632	38.0895	2005	12	6	3.5	23	12	51	7.57
0	60	142.555	38.1317	2005	12	6	2.9	38	13	30	29
0	60	142.592	38.1143	2005	12	6	3.7	37	13	56	10.16
0	60	142.573	38.141	2005	12	7	3	29.17	2	52	4.83
0	60	142.262	38.3572	2005	12	7	4	35.33	9	11	31.7
1	3	143.683	39.1088	2005	12	7	4.9	33	13	17	54.85
0	3	143.567	39.122	2005	12	7	3	29.06	13	29	49.45
0	3	143.589	39.1032	2005	12	7	3.8	33	14	54	26.6
0	68	141.191	38.4537	2005	12	8	2.7	12.16	10	2	55.85
0	68	141.879	38.774	2005	12	8	4.5	68.49	13	5	35.04
0	3	143.876	39.5075	2005	12	8	3.3	59	19	44	39.09
0	3	143.484	39.1318	2005	12	8	3.3	28.38	22	37	8.38
0	21	141.724	37.3522	2005	12	9	2.5	43.19	21	9	21.13
0	79	142.211	40.0645	2005	12	10	2.7	43.73	1	48	27.74
0	3	143.731	39.161	2005	12	10	2.7	23	14	52	9.44
0	21	142.191	37.3333	2005	12	11	2.8	32	0	37	29.35
1	21	142.229	37.386	2005	12	11	3.6	30.76	12	33	59.92
0	3	143.327	39.0952	2005	12	11	2.5	16.93	23	36	26.84
1	66	140.85	39.8398	2005	12	12	2.7	2.57	8	5	23.51
0	46	143.218	40.7207	2005	12	13	2.5	36	5	14	39.54
0	66	140.855	39.8442	2005	12	15	2.7	2.25	1	47	30.84
0	68	142.483	38.2885	2005	12	15	2.5	30.85	6	42	13.47
1	68	142.181	38.4487	2005	12	17	6.1	39.91	3	32	13.41
0	35	142.603	37.8945	2005	12	17	3.3	33.77	17	55	44.09
0	68	141.582	38.8757	2005	12	17	3.8	75.1	23	8	58.77
0	35	142.104	37.7118	2005	12	18	3	31.64	23	59	32.57
0	35	142.381	38.1265	2005	12	19	3	36.83	8	34	54.06
0	68	141.585	38.8682	2005	12	20	2.9	74.26	2	38	24.69
0	78	142.147	37.0325	2005	12	20	2.8	19.79	10	35	2.38
0	3	143.346	39.1477	2005	12	20	2.8	38	11	48	52.17
0	35	142.544	37.4883	2005	12	21	3.8	28.78	3	40	14.94
0	35	142.526	37.5075	2005	12	21	4.2	31	7	44	49.85
1	35	143.376	38.0113	2005	12	21	5.1	44	7	58	1.15
0	35	143.347	37.994	2005	12	21	3.7	47	9	6	33.15
0	35	143.22	38.0098	2005	12	21	2.5	28	17	15	6.22
0	35	142.355	37.8372	2005	12	22	3.3	36.59	7	28	40.78
1	46	142.083	40.8885	2005	12	22	3.2	51.83	12	44	34.6
0	68	141.614	38.8578	2005	12	23	2.9	71.6	13	43	18.16
0	78	141.845	37.045	2005	12	23	2.9	32.1	14	6	25.87
0	35	141.938	37.8207	2005	12	23	3.9	75.03	20	32	25.97
0	3	143.373	39.6373	2005	12	25	2.7	27.91	9	3	43.96
0	68	142.315	38.2275	2005	12	25	3	38	14	56	14.5
0	35	142.269	37.5217	2005	12	25	3	30.56	23	41	9.33
0	35	142.263	37.5293	2005	12	25	2.6	27.82	23	52	58.1
0	35	142.27	37.5278	2005	12	26	2.6	28.55	1	7	26.22
0	46	142.24	40.797	2005	12	26	2.6	46.49	17	44	58.14
1	78	142.006	37.0682	2005	12	27	3.7	46	6	29	0.84
0	46	142.704	40.969	2005	12	27	3	16.06	8	57	52.55
1	42	140.8	37.0498	2005	12	27	3.3	96.5	9	54	50.8
0	78	142.04	37.461	2005	12	27	2.6	61.63	20	28	20.84
0	68	142.117	38.4793	2005	12	28	3.6	40.04	0	21	30.63
0	68	142.519	38.9077	2005	12	28	2.9	32.02	0	45	35.6
0	42	141.15	37.0733	2005	12	28	3	50.19	0	56	54.12
0	46	142.698	40.8733	2005	12	28	2.9	27	3	19	4.32
0	46	143.805	40.9362	2005	12	28	2.6	49	6	8	55.66
0	78	141.685	37.2318	2005	12	28	3.2	59.59	7	17	42.22
0	35	142.38	37.831	2005	12	28	3	37.15	10	39	38.73
0	42	140.219	37.7488	2005	12	29	3	115.38	12	52	10.72
0	68	141.835	39.7583	2005	12	29	4	57.93	20	23	31.05
0	68	142.521	38.6627	2005	12	30	2.5	27.23	19	2	35.35
