0	41	140.796	38.797	2008	6	14	2.6	2.63	21	56	15.19
0	62	140.855	39.0905	2008	6	14	2.8	9.75	21	58	15.05
0	37	140.833	38.9915	2008	6	14	3	3.36	21	59	47.11
0	63	140.751	38.8938	2008	6	14	2.8	6.94	22	8	34.85
0	63	140.768	38.8835	2008	6	14	2.5	1.52	22	10	26.37
0	68	140.88	38.9363	2008	6	14	3.2	8.13	22	15	37.9
0	11	140.904	39.127	2008	6	14	2.7	10.22	22	17	15.03
0	22	140.942	39.0822	2008	6	14	2.6	9.65	22	18	29.51
0	37	140.829	39.0035	2008	6	14	2.9	4.19	22	35	9.6
0	68	140.876	38.9322	2008	6	14	2.6	7.72	22	43	33.87
0	41	140.8	38.8163	2008	6	14	3.3	3.94	22	47	41.58
0	2	140.916	39.0863	2008	6	14	2.5	8.54	22	51	34.15
0	68	140.881	38.9255	2008	6	14	2.6	7.55	23	3	43.13
1	63	140.756	38.9083	2008	6	14	4.1	6.13	23	4	24.96
0	7	140.874	39.0465	2008	6	14	2.9	7.79	23	13	33.17
0	11	140.924	39.1517	2008	6	14	4.2	10.2	23	22	27.02
0	11	140.932	39.1523	2008	6	14	2.8	9.84	23	23	52.63
0	41	140.747	38.7793	2008	6	14	2.5	3.88	23	24	5
1	68	140.888	38.9955	2008	6	14	4.9	6.17	23	42	32.46
0	68	140.934	39.0145	2008	6	14	3.2	11.84	23	44	19.4
0	42	140.917	39.0537	2008	6	14	2.5	4.42	23	45	14.66
0	22	140.958	39.0867	2008	6	14	2.8	9.76	23	55	21.96
0	68	140.881	38.923	2008	6	15	3.6	7.74	0	4	43.55
0	41	140.825	38.8468	2008	6	15	3.1	6.68	0	23	38.21
0	68	140.895	38.9547	2008	6	15	3.1	7.46	0	26	3.37
0	77	140.793	39.0075	2008	6	15	2.5	6.12	0	40	45.67
0	62	140.851	39.093	2008	6	15	2.8	9.88	0	47	50.24
0	22	140.973	39.0767	2008	6	15	2.7	9.39	0	51	58.94
0	41	140.758	38.8347	2008	6	15	3.2	5.89	0	54	39.93
0	68	140.888	39.0127	2008	6	15	2.7	7.59	0	57	12.23
0	41	140.812	38.8453	2008	6	15	3.1	4.86	0	59	49.68
0	41	140.806	38.82	2008	6	15	3.4	5.1	1	12	54.52
0	68	140.888	39.0118	2008	6	15	3.4	7.6	1	14	34.67
0	68	140.875	38.9975	2008	6	15	2.5	8	1	15	4.88
0	62	140.883	39.0905	2008	6	15	2.5	9.16	1	22	45.67
0	68	140.886	38.9647	2008	6	15	2.5	7.21	1	26	54.73
0	13	140.866	39.16	2008	6	15	3	9.41	1	27	55.92
0	13	140.866	39.1598	2008	6	15	2.8	9.13	1	28	19.54
0	77	140.75	38.9875	2008	6	15	2.6	2.06	1	35	15.84
0	68	140.873	38.9725	2008	6	15	2.6	6.85	1	35	39.71
0	7	140.871	39.0372	2008	6	15	2.6	8.36	1	35	42.05
0	37	140.858	38.9658	2008	6	15	3.3	4.82	1	36	0.04
0	7	140.848	39.0678	2008	6	15	3.1	7.77	1	37	8.11
0	63	140.765	38.8837	2008	6	15	2.5	7.91	2	20	25.48
0	68	140.938	39.0095	2008	6	15	4.1	10.9	2	25	29.05
1	22	140.97	39.0887	2008	6	15	4.2	9.77	2	29	27.06
0	37	140.808	39.0098	2008	6	15	3.1	2.96	2	30	5.51
0	63	140.764	38.8838	2008	6	15	4.1	7.53	2	31	37.32
0	37	140.805	39.0493	2008	6	15	3.4	5.51	2	40	13.63
0	28	140.858	38.8817	2008	6	15	3	8.51	2	43	9.17
0	22	140.978	39.0922	2008	6	15	3	9.55	2	54	41.42
0	69	140.702	38.8882	2008	6	15	2.8	5.96	2	55	11.66
0	22	140.977	39.0908	2008	6	15	2.6	9.77	2	56	9.88
0	7	140.832	39.0502	2008	6	15	2.6	6.1	3	5	49.49
0	41	140.774	38.7878	2008	6	15	2.7	2.07	3	8	20.43
0	41	140.801	38.8003	2008	6	15	2.5	3.09	3	21	56.6
0	68	140.864	39.0127	2008	6	15	2.8	4.49	3	25	47.97
1	13	140.86	39.1642	2008	6	15	4.5	10.3	3	29	20.76
0	13	140.873	39.1608	2008	6	15	2.6	10.17	3	31	57.91
0	13	140.86	39.1648	2008	6	15	2.7	9.68	3	34	55.89
0	13	140.871	39.1607	2008	6	15	3.1	10.07	3	36	19.18
0	22	140.953	39.073	2008	6	15	2.5	9.27	3	39	51.44
0	13	140.858	39.1645	2008	6	15	2.8	9.56	3	42	8.77
0	96	140.945	39.1575	2008	6	15	4.2	9.22	3	47	36.46
0	69	140.593	38.9193	2008	6	15	3.1	4.03	3	55	37.71
0	63	140.807	38.905	2008	6	15	2.8	6.7	4	9	10.63
0	22	140.939	39.0867	2008	6	15	2.5	9.41	4	21	5.15
0	41	140.791	38.8085	2008	6	15	2.7	3.25	4	23	0.75
0	41	140.786	38.7933	2008	6	15	3.5	2.38	4	23	24.73
0	68	140.905	38.9778	2008	6	15	2.7	5.58	4	44	4.59
0	13	140.868	39.1613	2008	6	15	2.7	10.2	5	8	22.23
0	68	140.857	38.9228	2008	6	15	2.7	6.08	5	12	40.58
0	68	140.89	39.0335	2008	6	15	2.6	9.46	5	27	53.55
0	68	140.845	38.9282	2008	6	15	2.5	2.26	5	45	38
0	96	140.918	39.1088	2008	6	15	2.5	9.63	5	56	8.1
0	41	140.777	38.7675	2008	6	15	4.1	3.55	6	2	30.02
0	22	140.966	39.0702	2008	6	15	2.7	9.97	6	7	36.98
0	7	140.823	39.0805	2008	6	15	2.5	11.15	6	38	29.66
0	96	140.928	39.0948	2008	6	15	3.2	9.64	6	48	44.49
0	96	140.938	39.1125	2008	6	15	3.4	10.35	6	52	21.28
0	96	140.959	39.1642	2008	6	15	3.2	9.25	6	56	54.5
0	68	140.859	39.0285	2008	6	15	3.1	7.78	7	4	58.78
0	28	140.857	38.8857	2008	6	15	3.2	7.65	7	6	36.85
0	68	140.877	39.0193	2008	6	15	2.9	5.71	7	22	40.45
0	13	140.825	39.1862	2008	6	15	2.8	7.72	7	23	35.75
0	37	140.805	39.0033	2008	6	15	2.7	6.45	7	25	20.13
0	96	140.935	39.0955	2008	6	15	2.5	10.08	7	29	5.46
0	68	140.883	38.9972	2008	6	15	2.6	7.08	7	34	18.05
0	68	140.884	39.0015	2008	6	15	2.5	6.63	7	37	56.54
0	37	140.818	38.9738	2008	6	15	2.8	3.82	8	21	32.38
0	13	140.827	39.1803	2008	6	15	2.8	8.95	8	25	52.5
0	13	140.851	39.161	2008	6	15	3.4	9.87	8	26	20.1
0	13	140.851	39.1603	2008	6	15	3.2	9.44	8	26	53.44
0	68	140.901	38.9463	2008	6	15	2.8	7.6	8	49	13.91
0	69	140.67	38.783	2008	6	15	2.6	5.36	8	49	17.45
0	68	140.844	39.0655	2008	6	15	2.8	11.47	9	0	16.27
0	68	140.923	38.9952	2008	6	15	2.8	4.87	9	3	20.99
0	96	140.926	39.0927	2008	6	15	2.5	9.82	9	33	38.81
0	68	140.881	39.052	2008	6	15	2.9	8.9	9	50	24.58
0	68	140.87	39.0375	2008	6	15	2.9	7.57	10	6	36.7
0	96	140.91	39.1255	2008	6	15	3.5	10.7	10	26	7.26
0	68	140.866	39.0603	2008	6	15	2.5	11.06	10	27	55.46
0	96	140.904	39.1307	2008	6	15	3.9	9.87	10	35	52.8
0	96	140.942	39.1283	2008	6	15	2.5	10.13	10	52	0.24
0	96	140.931	39.1445	2008	6	15	3.3	10.13	10	56	37.33
0	22	140.972	39.0765	2008	6	15	2.8	9.52	11	21	58.97
0	68	140.861	38.9257	2008	6	15	2.7	6.87	12	9	42.04
0	37	140.812	39.0327	2008	6	15	2.6	5.1	12	11	4.68
0	96	140.959	39.1677	2008	6	15	4.3	9.15	12	30	1.84
0	41	140.744	38.8328	2008	6	15	3	3.91	12	58	8.27
0	68	140.858	39.0373	2008	6	15	2.5	8.25	13	36	48.7
0	68	140.862	39.0452	2008	6	15	2.8	7.13	13	51	15.24
0	96	140.945	39.1222	2008	6	15	2.8	9.98	14	0	54.33
0	68	140.856	39.0397	2008	6	15	3.6	6.25	14	0	58.96
0	96	140.961	39.1425	2008	6	15	2.5	9.75	14	5	44.26
0	68	140.884	38.925	2008	6	15	3.5	7.87	14	22	47.49
0	63	140.797	38.8947	2008	6	15	2.8	5.64	14	26	16.28
0	37	140.792	39.0055	2008	6	15	3.2	6.81	14	31	29.48
0	37	140.796	39.0032	2008	6	15	3	5.07	14	31	43.13
0	96	140.945	39.111	2008	6	15	2.9	10.39	14	51	34.28
0	69	140.667	38.8265	2008	6	15	3.1	3.53	15	0	41.34
0	96	140.944	39.1277	2008	6	15	2.8	9.29	15	2	8.82
0	96	140.927	39.1048	2008	6	15	3.4	10.33	15	25	39.04
0	96	140.941	39.0765	2008	6	15	2.5	8.94	15	34	51.51
0	68	140.872	38.988	2008	6	15	2.8	7.82	15	47	5.61
0	68	140.888	39.0262	2008	6	15	3.1	8.27	15	56	37.87
0	28	140.866	38.8667	2008	6	15	3.1	8.77	16	23	34.63
0	13	140.863	39.1943	2008	6	15	2.5	10.11	17	7	9.13
0	41	140.805	38.8403	2008	6	15	2.6	5.6	18	38	52.35
0	96	140.94	39.1065	2008	6	15	2.5	9.97	18	51	13.12
0	96	140.907	39.1357	2008	6	15	3.1	9.44	19	11	0.36
0	96	140.88	39.1063	2008	6	15	2.5	11.2	19	54	4
0	96	140.945	39.1083	2008	6	15	2.5	10.64	19	55	40.1
0	96	140.909	39.138	2008	6	15	2.7	9.9	20	2	50.4
0	63	140.774	38.8838	2008	6	15	2.6	2.63	20	5	6.95
0	68	140.873	39.0252	2008	6	15	2.6	7.55	20	19	6.88
0	68	140.927	39.0297	2008	6	15	2.5	5.46	20	48	26.38
0	68	140.895	38.9578	2008	6	15	2.7	6.47	20	59	13.49
0	68	140.853	38.946	2008	6	15	2.7	6.85	21	30	47.82
0	68	140.872	39.041	2008	6	15	2.5	6.94	21	54	47.05
0	96	140.853	39.107	2008	6	15	2.8	11.37	21	59	46.54
0	96	140.941	39.1602	2008	6	15	2.5	9.53	22	14	32.99
0	96	140.963	39.085	2008	6	15	3.2	9.88	22	30	47.08
0	96	140.91	39.1125	2008	6	15	2.7	10.04	22	34	26.14
0	10	140.869	38.9168	2008	6	15	3.1	7.73	22	40	18.37
0	96	140.94	39.1855	2008	6	15	2.6	10.02	22	54	0.95
0	41	140.782	38.7865	2008	6	15	2.6	2.81	23	16	22.06
0	96	140.955	39.1597	2008	6	15	3.4	8.88	23	57	33.78
0	68	140.87	38.9993	2008	6	16	2.6	7.26	0	8	10.4
0	37	140.768	39.0128	2008	6	16	3.1	4.7	0	31	16.07
0	37	140.811	38.9768	2008	6	16	2.5	3.49	0	36	15.14
0	41	140.772	38.7588	2008	6	16	2.5	3.44	1	11	16.55
0	30	140.941	39.1043	2008	6	16	3.7	10.43	1	26	31.83
0	96	140.93	39.1355	2008	6	16	3.4	9.54	2	36	4.69
1	96	140.931	39.1428	2008	6	16	4.4	10.02	2	36	19.46
0	41	140.745	38.7517	2008	6	16	2.9	3.91	2	49	39.93
0	30	140.953	39.0827	2008	6	16	2.9	9.65	3	7	39.92
0	25	142.251	39.3577	2008	6	16	2.6	73.44	3	20	8.44
0	10	140.87	39.0522	2008	6	16	2.8	10.4	3	25	34.93
0	10	140.859	39.0317	2008	6	16	2.9	7.83	3	43	56.46
0	10	140.845	39.05	2008	6	16	3.1	8.82	4	2	36.38
0	10	140.926	38.9797	2008	6	16	2.5	8.21	4	14	58.37
0	30	140.918	39.1168	2008	6	16	3	9.62	4	26	27
0	37	140.82	38.9727	2008	6	16	2.9	3.67	4	29	56.28
0	41	140.793	38.787	2008	6	16	2.8	2.78	4	37	27.65
0	10	140.852	39.0077	2008	6	16	3.1	5.69	6	6	33.51
0	85	140.813	38.8395	2008	6	16	2.8	5.33	6	33	7.73
0	10	140.849	39.0438	2008	6	16	2.6	7.09	6	36	42.62
0	10	140.854	38.8865	2008	6	16	3.1	8.07	7	1	45.55
0	30	140.95	39.1037	2008	6	16	3.1	9.74	7	4	40.93
0	85	140.821	38.87	2008	6	16	2.7	6.56	7	5	23.08
0	30	140.928	39.0957	2008	6	16	3.3	9.85	8	33	8.04
0	10	140.895	38.9595	2008	6	16	2.9	8.37	9	24	17.07
0	10	140.929	38.9998	2008	6	16	3.3	5.23	9	53	26.01
0	41	141.068	38.1377	2008	6	16	2.5	74.16	10	34	7.69
0	30	140.931	39.1345	2008	6	16	2.6	10.67	11	19	24.99
0	10	140.861	39.0598	2008	6	16	3	7.12	11	46	19.49
0	10	140.852	39.0625	2008	6	16	2.7	11.35	12	0	32.83
0	37	140.833	39.004	2008	6	16	2.6	4.26	12	26	21.43
0	37	140.804	38.9782	2008	6	16	2.6	3.14	12	26	50.88
0	85	140.756	38.883	2008	6	16	3.2	7.93	12	35	45
0	85	140.798	38.8897	2008	6	16	2.6	4.2	13	23	1.37
1	30	140.924	39.1022	2008	6	16	4.1	9.98	13	35	1.11
0	30	140.927	39.0988	2008	6	16	3.2	9.92	13	37	5.69
0	10	140.872	38.8992	2008	6	16	2.6	8.08	13	50	45.75
0	37	140.794	39.0063	2008	6	16	3.9	6.47	13	56	52.02
0	37	140.79	39.0073	2008	6	16	2.5	5.59	14	0	2.55
0	81	140.954	39.1875	2008	6	16	2.8	8.14	14	20	30.95
0	10	140.883	39.0472	2008	6	16	3	8.27	14	30	28.48
0	81	140.939	39.135	2008	6	16	3.5	10.5	14	38	10.84
0	10	140.9	38.98	2008	6	16	3.3	7.12	15	57	27.85
0	10	140.85	39.0495	2008	6	16	2.9	6.98	16	9	50.75
0	10	140.891	39.0458	2008	6	16	2.9	7.9	16	10	56.15
0	81	140.94	39.1772	2008	6	16	2.9	8.86	16	29	21.94
0	81	140.956	39.1593	2008	6	16	2.6	9	16	54	58.64
0	81	140.951	39.1627	2008	6	16	3.8	8.83	17	8	21.87
0	10	140.845	38.9098	2008	6	16	2.5	5.48	17	14	13.29
0	10	140.835	39.0893	2008	6	16	3.3	11.56	17	50	15.96
0	30	140.935	39.1045	2008	6	16	2.7	10.01	18	8	45.45
0	10	140.848	39.0427	2008	6	16	3	6.71	18	26	9.45
0	10	140.853	39.0605	2008	6	16	2.6	11.44	18	31	28.51
0	30	140.947	39.0917	2008	6	16	3.3	9.26	18	31	47.46
0	81	140.913	39.2515	2008	6	16	3	10.65	18	39	45.83
0	30	140.98	39.103	2008	6	16	2.8	10.34	19	55	34.57
0	81	140.956	39.2147	2008	6	16	3.1	8.32	20	1	41.47
0	43	140.931	39.1288	2008	6	16	2.8	10.27	20	6	37.33
0	10	140.898	38.9645	2008	6	16	3	5.34	20	13	49.75
1	81	140.952	39.1875	2008	6	16	4.2	8.53	20	35	1.4
0	10	140.902	38.9702	2008	6	16	2.6	7	20	53	21.47
0	81	140.951	39.1915	2008	6	16	2.7	7.63	20	57	37.41
0	10	140.883	39.0435	2008	6	16	2.6	9.99	22	41	27.21
0	10	140.867	39.0567	2008	6	16	2.7	9.34	22	46	9.63
0	37	140.789	39.0093	2008	6	16	2.5	4.37	22	57	37.2
1	37	140.84	38.9972	2008	6	16	5.3	7.12	23	14	38.46
0	37	140.839	38.9922	2008	6	16	3.1	5.98	23	18	5.83
0	81	140.989	39.203	2008	6	16	3.3	5.55	23	21	4.63
0	37	140.83	39.0058	2008	6	16	3.3	8.47	23	21	45.89
0	85	140.788	38.8308	2008	6	16	2.5	3.77	23	40	59.7
0	43	140.937	39.1312	2008	6	16	2.9	10.35	23	41	14.91
0	81	140.985	39.1978	2008	6	16	2.8	5.54	23	42	15.78
1	10	140.856	38.9163	2008	6	17	3.5	7.75	0	3	20.95
0	81	140.96	39.1893	2008	6	17	2.5	7.06	0	43	25.72
0	37	140.77	39.0595	2008	6	17	4.1	10.17	0	59	50.21
0	85	140.831	38.873	2008	6	17	2.5	7.13	2	14	15.63
0	37	140.855	38.999	2008	6	17	3	5.25	2	59	47.33
0	43	140.959	39.0653	2008	6	17	3.2	9.08	3	2	4.2
0	10	140.874	38.916	2008	6	17	3	7.24	3	11	11.07
0	43	140.932	39.0903	2008	6	17	4.2	9.85	3	23	1.68
0	10	140.874	39.0922	2008	6	17	2.9	10.39	3	25	57.35
0	37	140.836	38.9973	2008	6	17	3.3	6.51	3	48	52.06
1	43	140.941	39.1343	2008	6	17	4.6	10.29	4	5	3.3
0	10	140.88	38.9375	2008	6	17	2.8	7.72	4	53	0.3
0	43	140.936	39.1483	2008	6	17	3.5	10.33	4	56	19.57
0	43	140.931	39.1367	2008	6	17	2.9	9.95	5	8	22.26
1	85	140.801	38.7902	2008	6	17	4.1	2.34	6	39	23.51
0	85	140.802	38.792	2008	6	17	2.7	2.13	6	40	0.46
0	85	140.798	38.7855	2008	6	17	2.5	3.3	6	42	21.6
0	85	140.804	38.7862	2008	6	17	3.1	3.15	6	44	4.21
0	69	140.58	38.9182	2008	6	17	3	4.6	7	11	44.76
0	85	140.8	38.8848	2008	6	17	3.1	4.34	7	13	7.82
0	85	140.749	38.8798	2008	6	17	2.7	2.92	8	31	54.24
0	10	140.858	39.1173	2008	6	17	2.5	10.85	8	57	19.79
0	43	140.952	39.0997	2008	6	17	3	10.5	9	10	41.09
0	69	140.576	38.9162	2008	6	17	4	3.81	9	19	21.75
0	10	140.904	38.943	2008	6	17	2.8	5.16	9	32	3.1
0	43	140.941	39.099	2008	6	17	2.6	10.29	10	7	47.08
0	43	140.945	39.1228	2008	6	17	2.5	10.2	10	10	40.06
0	43	140.951	39.146	2008	6	17	2.8	10.31	10	34	48.67
0	43	140.929	39.0975	2008	6	17	3	9.49	10	45	36.4
0	10	140.851	39.0498	2008	6	17	2.8	6.42	12	1	20.49
0	85	140.821	38.845	2008	6	17	3.9	7	12	42	52.72
0	10	140.851	38.9802	2008	6	17	3.3	4.44	15	1	58.64
0	85	140.825	38.8438	2008	6	17	3.2	7.29	15	12	5.99
0	10	140.865	39.1155	2008	6	17	2.5	11.2	15	23	50.66
0	43	140.924	39.147	2008	6	17	2.5	9.52	15	24	32.99
0	85	140.738	38.8657	2008	6	17	2.6	3.22	15	24	41.61
0	87	140.909	39.026	2008	6	17	2.8	5.73	15	29	51.01
0	10	140.897	38.9457	2008	6	17	2.5	8.15	16	31	31.5
0	85	140.784	38.9078	2008	6	17	2.7	7.55	18	54	12.09
0	10	140.803	39.1528	2008	6	17	3	8.38	19	3	54.65
0	10	140.836	39.0923	2008	6	17	2.8	9.8	19	28	23.98
0	43	140.947	39.0962	2008	6	17	2.6	11.29	19	42	46.73
0	43	140.96	39.0645	2008	6	17	2.7	10.16	20	0	59.6
0	10	140.912	38.9428	2008	6	17	3.1	9.51	20	9	13.17
0	43	140.941	39.1082	2008	6	17	4.1	11.04	21	30	57.88
0	10	140.842	39.0705	2008	6	17	3.1	12.1	22	0	14.88
0	43	140.942	39.1097	2008	6	17	3.4	11.61	22	19	51.6
0	10	140.857	39.0998	2008	6	17	2.6	12.49	23	44	6.69
0	87	140.893	39.0097	2008	6	18	2.5	11.3	0	3	29.18
0	43	140.927	39.11	2008	6	18	3.4	11.73	0	35	32.06
0	43	140.963	39.0877	2008	6	18	3	11.02	0	53	20.58
0	43	140.965	39.1683	2008	6	18	3.8	9.48	0	54	36.97
0	87	140.896	39.0123	2008	6	18	2.8	11.01	1	13	30.8
0	87	140.876	39.0372	2008	6	18	2.8	11.75	1	50	40.16
0	43	140.96	39.1892	2008	6	18	2.7	7.59	2	55	56.11
0	43	140.946	39.1228	2008	6	18	3	11.17	3	10	11.53
0	43	140.935	39.1357	2008	6	18	2.8	11.39	4	10	28.27
0	85	140.8	38.8363	2008	6	18	2.8	6.31	4	12	45.64
0	87	140.885	39.0318	2008	6	18	2.8	10.72	4	50	19.78
0	85	140.801	38.8377	2008	6	18	2.5	3.98	5	5	15.47
0	87	140.829	39.004	2008	6	18	3.1	8.79	6	13	27.57
0	10	140.861	38.9267	2008	6	18	2.5	8.55	7	42	34.57
0	40	140.935	39.0925	2008	6	18	2.6	11.56	11	7	32.89
0	40	140.929	39.1238	2008	6	18	2.6	11.13	13	56	35.66
0	40	140.903	39.0897	2008	6	18	2.6	11.48	14	15	36.34
1	87	140.864	39.0395	2008	6	18	4.5	12.3	16	55	1.12
0	87	140.861	39.0385	2008	6	18	3.4	10.16	17	5	18.61
1	40	140.93	39.1012	2008	6	18	4.5	11.53	18	4	33.47
0	40	140.934	39.1363	2008	6	18	2.6	10.45	18	58	51.59
0	85	140.759	38.8838	2008	6	18	2.5	7.2	19	22	35.12
0	87	140.88	39.045	2008	6	18	2.6	10.69	19	42	1.59
0	87	140.894	39.0368	2008	6	18	2.6	9.98	19	58	58.95
0	87	140.909	39.019	2008	6	18	2.5	9.56	20	44	27.72
0	6	142.23	40.091	2008	6	18	2.8	42.28	21	7	21.31
0	85	140.746	38.8613	2008	6	18	2.5	2.18	21	53	41.27
0	40	140.94	39.089	2008	6	18	2.6	11.19	21	56	48.97
0	87	140.859	39.028	2008	6	18	2.5	10.95	23	35	12.87
0	87	140.892	39.0487	2008	6	18	4	11.95	23	55	5.61
0	87	140.89	39.0393	2008	6	18	3.3	10.41	23	55	44.1
0	87	140.854	39.0447	2008	6	19	2.9	10.54	2	31	43.29
0	40	140.885	39.1158	2008	6	19	2.8	12.82	3	34	20.45
0	40	140.945	39.2058	2008	6	19	2.7	8.99	3	38	24.58
0	87	140.827	38.999	2008	6	19	2.7	9.85	5	10	46.4
0	87	140.904	39.045	2008	6	19	3	10.86	5	19	36.78
0	85	140.789	38.802	2008	6	19	2.8	3.46	5	51	31.4
0	87	140.84	39.0525	2008	6	19	2.5	10.66	8	53	7.84
0	40	140.884	39.1177	2008	6	19	2.5	12.06	9	15	2.76
0	38	142.306	37.8663	2008	6	19	2.6	41.2	9	21	31.08
0	40	140.932	39.1085	2008	6	19	2.9	11.25	9	39	41.85
0	87	140.9	39.048	2008	6	19	3	10.5	10	51	30.79
0	40	140.988	39.1953	2008	6	19	4.3	4.63	11	34	13.33
0	40	140.972	39.1985	2008	6	19	3	6.04	13	27	34.84
0	40	140.968	39.203	2008	6	19	2.5	6.56	13	31	57.82
0	87	140.832	39.0723	2008	6	19	2.5	11.97	14	10	50.28
0	85	140.826	38.8667	2008	6	19	2.9	7.51	18	15	28.72
0	85	140.871	38.9255	2008	6	19	3.2	10.06	19	5	56.36
0	87	140.894	39.0007	2008	6	19	3	9.32	19	28	10.63
0	85	140.743	38.8608	2008	6	19	2.5	3.48	20	20	49.99
0	40	140.844	39.1667	2008	6	19	2.6	10.08	20	40	50.78
0	85	140.756	38.8398	2008	6	19	2.5	3.64	20	51	34.89
0	40	140.902	39.1187	2008	6	19	2.5	11.31	22	37	55.75
0	87	140.855	39.02	2008	6	20	2.5	10.35	0	27	4.28
0	40	140.966	39.1695	2008	6	20	3.9	10.09	2	32	6.66
0	85	140.841	38.9165	2008	6	20	2.5	3.57	7	51	43.3
0	40	140.859	39.0955	2008	6	20	2.9	10.42	10	39	16.83
0	85	140.811	38.9793	2008	6	20	2.8	7.17	10	58	53.8
0	85	140.838	38.9095	2008	6	20	3	3.11	11	10	33.91
0	40	140.888	39.0325	2008	6	20	2.5	12.33	11	26	20.07
0	85	140.824	38.9898	2008	6	20	2.6	7.5	14	8	6.15
0	40	140.866	39.0925	2008	6	20	2.5	11.95	15	8	52
0	85	140.782	38.7873	2008	6	20	2.9	2.44	15	47	44.92
0	85	140.822	38.8392	2008	6	20	2.9	5.07	17	5	27.47
0	85	140.746	38.864	2008	6	20	2.6	2.97	18	7	27.58
0	85	140.762	38.7797	2008	6	20	2.6	2.58	19	47	8.56
0	85	140.762	38.7802	2008	6	20	2.8	2.68	19	53	13.85
0	85	140.814	38.974	2008	6	20	2.7	7.52	20	24	0.89
0	40	140.948	39.106	2008	6	20	3.2	9.76	20	38	20.79
0	40	140.9	39.0887	2008	6	20	3.3	10.43	21	40	0.04
0	85	140.882	38.9318	2008	6	20	2.6	8.13	21	56	24.44
0	85	140.779	38.842	2008	6	20	2.7	3.2	22	6	52.74
0	85	140.775	38.8403	2008	6	20	2.6	2.29	22	33	58.24
0	40	141	39.203	2008	6	20	2.6	8.35	23	6	46.08
0	40	140.861	39.0252	2008	6	21	2.6	10.74	0	16	34.76
0	38	141.96	37.1385	2008	6	21	2.5	35	0	19	2.18
0	38	142.111	37.4647	2008	6	21	2.5	28.02	0	59	12.59
0	40	140.958	39.1725	2008	6	21	4	10.34	1	55	30.05
0	40	140.959	39.1695	2008	6	21	2.6	9.86	1	57	8.3
0	25	141.931	39.4908	2008	6	21	3.4	88.07	2	54	7.37
0	40	140.904	39.0925	2008	6	21	2.6	10.91	4	26	9.19
0	85	140.795	38.8662	2008	6	21	2.8	3.14	12	19	39.41
0	40	140.84	39.088	2008	6	21	2.7	12.09	15	8	43.54
0	40	140.85	39.0502	2008	6	21	2.8	9.67	16	0	39.52
0	40	140.905	39.0368	2008	6	21	2.5	9.56	16	12	20.35
0	40	140.863	39.0482	2008	6	21	3	9.91	20	19	32.55
0	57	140.923	38.9968	2008	6	21	2.8	7.93	22	2	38.54
0	38	142.551	38.4195	2008	6	21	2.5	27.98	23	0	16.55
0	40	140.923	39.027	2008	6	21	2.5	8.49	23	7	31.98
0	40	140.869	39.0508	2008	6	22	2.8	9.63	2	32	42.03
0	25	142.529	38.9762	2008	6	22	2.5	23.56	2	39	52.3
0	40	140.882	39.0482	2008	6	22	2.7	11.66	5	32	49.21
0	40	140.821	39.0797	2008	6	22	2.5	8.31	5	43	10.69
0	39	140.923	39.134	2008	6	22	2.5	10.79	8	22	54.28
0	57	140.864	38.8728	2008	6	22	2.7	5.6	10	47	37.09
1	57	140.887	38.9373	2008	6	22	4.1	7.61	11	8	10.14
0	39	140.93	39.085	2008	6	22	2.8	10.29	12	58	16.62
0	57	140.904	38.9667	2008	6	22	2.6	9.35	17	17	22.61
0	38	141.413	37.0713	2008	6	22	3.1	78.01	21	26	10.52
0	38	141.682	37.2263	2008	6	22	2.5	38.1	23	58	50.84
0	39	140.959	39.1062	2008	6	23	2.6	9.27	0	0	36.6
0	57	140.905	39.0125	2008	6	23	2.8	9.56	2	41	36.74
0	39	140.905	39.0822	2008	6	23	2.7	12.15	3	43	31.41
0	57	140.887	38.9755	2008	6	23	3.2	7.77	4	42	52.06
0	39	140.976	39.1808	2008	6	23	2.5	9.33	5	27	4.79
0	39	140.927	39.1262	2008	6	23	2.5	10.03	7	49	34.8
0	39	140.974	39.1205	2008	6	23	4	9.5	7	58	44.53
0	39	140.928	39.126	2008	6	23	2.5	10.26	8	0	50.5
0	57	140.938	38.9528	2008	6	23	2.6	8.93	17	19	15.98
0	6	141.964	40.388	2008	6	23	2.6	44.38	19	1	41.11
0	57	140.798	38.8158	2008	6	23	2.8	3.73	21	14	46.06
0	57	140.895	38.9493	2008	6	23	3.2	8.28	22	5	57.21
0	57	140.737	38.7583	2008	6	24	2.5	3.15	0	21	15.71
0	57	140.896	38.9447	2008	6	24	3.3	7.53	2	18	55.83
0	57	140.876	39.0515	2008	6	24	3.2	11.86	4	24	8.51
0	57	140.882	38.9967	2008	6	24	2.5	9.09	4	44	39.95
0	57	140.861	38.8952	2008	6	24	2.6	6.08	5	13	57.89
0	57	141.035	39.0013	2008	6	24	2.5	12.6	7	31	53.3
0	57	140.896	39.0317	2008	6	24	2.5	10.76	7	51	55.19
0	57	140.869	39.0332	2008	6	24	3.7	10.33	8	44	11.07
0	57	140.849	39.0653	2008	6	24	2.9	8.89	9	31	18.73
0	6	142.263	40.3725	2008	6	24	3.3	40.23	11	27	53.48
0	57	140.9	38.9483	2008	6	24	2.7	8.13	13	58	7.44
0	57	140.74	38.8563	2008	6	24	3.2	5.96	16	21	34.65
