0	24	138.734	35.3268	2011	9	1	2.5	12.84	12	50	56.03
0	24	139.813	36.1127	2011	9	1	2.9	48.44	16	11	18.44
0	24	138.982	35.4918	2011	9	1	2.6	20.32	20	58	55.52
0	24	139.937	36.019	2011	9	1	3.3	41.83	21	41	35.06
0	24	139.345	35.545	2011	9	2	2.8	144.15	8	53	7.68
0	24	140.086	36.0158	2011	9	2	3.4	61.77	19	47	49.75
0	24	139.482	36.6398	2011	9	2	3	4.01	23	15	30.52
0	24	139.779	36.3177	2011	9	3	3.2	122.5	13	7	25.41
0	24	140.057	35.9723	2011	9	3	2.9	63.72	14	43	25.61
1	24	139.609	35.873	2011	9	4	4.7	89.87	5	52	48.59
0	24	140.09	35.9723	2011	9	4	3	60.93	18	42	20.07
0	24	140.051	35.9758	2011	9	4	2.5	62.74	20	28	15.43
0	24	139.809	36.0637	2011	9	4	2.9	43.76	22	28	47.77
0	24	140.092	36.009	2011	9	5	2.5	61.13	13	46	56.94
0	24	139.806	36.0918	2011	9	6	2.5	107.55	16	14	57.06
0	24	140.064	35.9793	2011	9	6	3.2	63.81	19	6	51.33
0	35	140.015	35.5372	2011	9	7	3	12.4	17	8	47.05
0	24	139.135	35.0153	2011	9	8	2.7	7.8	13	44	6.38
0	35	140.131	35.5752	2011	9	9	2.5	64.54	9	23	23.51
0	24	140.086	36.1457	2011	9	9	3.2	49.29	10	45	52.13
0	24	140	36.129	2011	9	10	2.8	67.72	1	38	0.99
0	24	139.242	34.8723	2011	9	10	2.9	10.88	23	17	2.27
0	24	139.243	34.8742	2011	9	10	2.5	10.47	23	19	1.22
1	35	140.032	35.6107	2011	9	11	4.3	72.54	19	9	28.16
0	35	140.086	36.1163	2011	9	12	2.6	62.15	1	10	57.62
0	35	140.03	35.6117	2011	9	12	3.6	70.29	6	48	23.71
0	35	138.627	36.811	2011	9	12	2.7	0.11	9	25	41.27
0	35	140.102	34.9233	2011	9	12	3.2	64.69	12	24	15.69
0	35	139.935	35.5643	2011	9	12	2.5	20.42	18	41	32.84
0	35	140.136	35.5497	2011	9	14	3	6.34	21	52	28.85
0	35	140.188	35.7965	2011	9	15	2.7	59.85	4	17	41.36
0	35	139.405	36.9033	2011	9	16	2.7	3.06	8	49	59.5
0	35	139.837	36.1313	2011	9	16	2.6	49.71	14	17	0.58
0	35	139.857	36.13	2011	9	17	2.8	53.99	6	50	55.23
0	35	140.155	35.9858	2011	9	18	2.9	58.57	21	43	50.27
0	35	140.002	36.339	2011	9	20	3.5	72.87	7	8	33.59
0	35	139.596	35.7882	2011	9	20	2.6	48.73	12	2	26.4
0	35	140	35.6237	2011	9	21	2.5	66.61	10	21	44.35
0	35	140.103	35.6728	2011	9	22	2.6	66.22	16	50	50.4
0	35	140.095	35.6738	2011	9	22	2.9	68.09	20	8	8.49
0	35	139.854	36.0733	2011	9	25	3.6	46.09	15	9	11.66
0	35	139.858	36.0978	2011	9	25	2.6	46.91	20	58	23.14
0	35	139.366	36.1705	2011	9	27	2.5	115.38	11	12	34.73
0	35	140.005	36.3728	2011	9	27	2.9	73.1	18	39	14.29
0	35	140.153	36.0035	2011	9	27	2.5	59.95	19	27	4.29
0	35	140.147	36.0065	2011	9	27	2.5	59.51	19	28	10.19
0	35	139.87	36.0775	2011	9	28	3.5	45.92	20	25	56.97
0	35	139.939	36.326	2011	9	29	2.7	75.98	22	22	39.47
0	35	140.03	36.113	2011	9	30	2.5	65.36	14	50	5.27
0	35	138.954	35.511	2011	9	30	2.7	20.95	18	58	3.93
0	35	139.888	36.0763	2011	9	30	2.5	45.62	23	41	22.89
0	3	140.028	35.6603	2011	10	1	2.6	66.5	13	15	0.36
0	3	140.132	35.6862	2011	10	1	2.7	65.08	22	11	10.6
0	3	138.664	37.1	2011	10	2	3.2	9.88	22	51	30.85
0	3	138.662	36.9962	2011	10	3	2.6	9.95	6	40	48.25
0	3	140.087	36.0173	2011	10	3	2.5	61.55	13	33	29.47
0	3	140.127	35.8775	2011	10	3	2.8	55.38	16	56	31.01
0	3	140.122	35.899	2011	10	3	2.9	43.86	17	24	34.14
0	3	140.184	35.7128	2011	10	3	2.6	62.71	21	10	5.56
0	3	139.872	36.2223	2011	10	5	3	77.03	19	19	56.84
0	3	139.471	36.6738	2011	10	6	3.7	4.02	17	39	28.3
0	3	139.833	36.0725	2011	10	6	2.6	44.4	18	35	0.32
0	3	140.01	36.2582	2011	10	7	2.7	58.5	10	48	2.7
1	3	140.152	35.9673	2011	10	9	4.3	59.57	1	8	48.07
0	3	140.148	35.9638	2011	10	9	3.1	58.47	2	9	51.39
0	3	139.954	35.3885	2011	10	9	2.6	82.39	10	7	57.52
0	3	139.228	34.632	2011	10	9	2.6	9.63	12	48	59.31
0	3	138.883	35.4388	2011	10	10	3.5	9.2	3	0	44.55
0	3	139.876	36.2185	2011	10	10	4	77.45	6	57	47.5
0	3	140.145	35.9578	2011	10	10	2.6	59.2	16	22	42.79
0	3	139.339	36.5735	2011	10	11	2.8	7.53	6	6	0.45
0	3	139.79	36.1898	2011	10	12	2.5	54.63	18	38	30.53
0	3	140.03	36.1512	2011	10	13	3.1	68.25	9	34	4.12
0	3	139.366	36.8968	2011	10	14	2.6	3.64	3	33	59.89
0	3	140.128	35.7923	2011	10	14	3.8	63.29	18	26	55.52
0	3	140.134	35.8128	2011	10	14	3	66.2	19	2	17.91
0	3	140.083	36.0247	2011	10	14	2.8	63.44	19	19	48.19
0	3	140.12	35.8173	2011	10	14	2.7	64.13	19	38	55.43
0	3	139.245	34.9305	2011	10	15	2.6	12.92	11	4	58.72
0	3	140.089	36.0188	2011	10	17	2.8	61.26	15	35	5.87
0	3	139.876	36.2075	2011	10	18	2.8	76.79	21	22	21.73
0	3	139.963	35.0592	2011	10	19	2.7	66.19	21	4	1.96
0	3	140.066	36.2528	2011	10	20	2.9	55.22	9	19	20
0	3	139.612	36.0988	2011	10	20	2.9	60.17	20	50	21.54
0	3	140.018	34.9708	2011	10	22	2.6	68.59	3	42	21.43
0	3	138.677	36.8812	2011	10	22	2.6	2.91	5	54	9.68
0	3	140.144	35.5855	2011	10	22	3.1	65.39	6	2	54.09
0	3	139.096	35.475	2011	10	22	2.7	20.85	10	31	27.71
0	3	139.609	35.8568	2011	10	23	2.8	87.52	5	46	58.16
0	3	140.083	35.6822	2011	10	23	3.2	64.61	18	8	43.58
0	3	140.084	36.1205	2011	10	25	3.4	63.62	17	51	49.67
0	3	139.817	36.118	2011	10	25	2.8	47.92	20	17	55.63
0	3	140.025	36.3047	2011	10	26	3.6	72.01	9	55	51.53
0	3	140.021	36.3035	2011	10	26	3.4	69.79	9	56	2.18
0	3	140.12	35.6583	2011	10	27	2.7	62.32	19	36	57.12
0	3	139.491	36.6582	2011	10	29	3.2	4.13	18	22	52.16
0	28	140.02	36.0875	2011	11	1	2.6	65.56	11	32	1.29
0	27	139.089	34.957	2011	11	2	3.4	3.52	16	37	43.8
0	27	139.083	34.9593	2011	11	2	2.7	3.7	17	16	20.74
0	28	140.175	35.6505	2011	11	3	2.6	64.92	3	37	21.56
0	28	140.177	35.6588	2011	11	3	2.8	63.84	8	2	5.51
0	28	139.889	35.6568	2011	11	3	2.6	42.38	17	23	42.67
1	28	140.142	35.9213	2011	11	3	4.9	62.28	19	34	28.69
0	28	140.143	35.6743	2011	11	5	2.9	64.94	15	47	44.83
0	28	139.616	35.8773	2011	11	5	3	86.61	19	17	43.17
0	28	140.188	35.658	2011	11	7	2.7	66.82	2	15	10.06
0	28	139.381	36.8995	2011	11	7	4.5	3.43	23	41	59.71
0	27	139.981	34.9562	2011	11	8	2.8	64.35	20	30	27
0	27	139.406	35.281	2011	11	9	3.7	107.56	15	12	48.97
0	27	138.91	35.2223	2011	11	12	3	7.02	19	9	42.12
0	28	140.089	36.0185	2011	11	12	2.6	61.73	20	35	24.07
0	28	140.115	35.6875	2011	11	13	3.2	64.85	21	27	26.72
1	27	139.973	35.0832	2011	11	14	4.1	71.23	4	40	35.98
0	27	139.979	35.0915	2011	11	14	2.6	69.64	7	39	36.63
0	27	139.977	35.0893	2011	11	14	2.5	72.04	20	40	17.18
0	28	140.09	36.0237	2011	11	14	2.5	62.14	23	26	25.58
0	28	140.058	36.0968	2011	11	15	2.6	65.14	20	51	59.1
0	28	139.991	36.2068	2011	11	16	3.4	53.25	4	56	27.82
0	27	139.966	35.0883	2011	11	16	2.6	68.59	6	56	29.55
0	27	139.961	35.0787	2011	11	16	2.6	69.04	16	23	15.81
0	27	139.971	35.0772	2011	11	16	2.7	68.81	18	36	53.73
0	27	139.958	35.111	2011	11	19	3	68.01	5	2	21.48
0	27	139.956	35.0798	2011	11	20	2.9	69.29	5	25	8.88
0	28	139.934	36.0392	2011	11	20	3.1	42.81	11	11	6.98
0	27	139.961	35.059	2011	11	20	2.5	68.01	12	6	8.75
0	28	140.105	36.0268	2011	11	21	2.9	61.81	3	26	5.48
0	28	139.992	36.1207	2011	11	21	2.7	68.23	9	38	43.73
0	28	140.003	35.631	2011	11	23	3	67.83	3	54	26.19
0	7	139.979	35.0953	2011	11	23	2.5	71.14	13	40	55.9
1	7	139.758	35.2513	2011	11	23	3.7	95.26	15	22	47.6
0	7	139.989	35.0995	2011	11	24	2.6	68.88	1	33	59.19
0	28	139.583	36.2588	2011	11	24	3.7	118.14	11	26	38.28
0	7	139.976	35.0678	2011	11	24	2.9	68.54	17	44	30.96
0	28	139.55	35.9663	2011	11	24	3.4	43.46	21	47	44.25
0	28	139.975	36.209	2011	11	24	2.8	53.1	23	10	34.35
0	7	138.708	35.3152	2011	11	25	2.7	11.85	5	14	7.02
0	7	139.968	35.0708	2011	11	25	3.2	66.62	19	40	7.26
0	7	138.608	34.8267	2011	11	26	3.3	199.43	8	40	0.34
0	28	140.064	35.6838	2011	11	26	2.5	62.52	16	9	31.34
0	7	139.975	35.0723	2011	11	26	3.5	67.4	20	6	32.24
0	28	140.047	35.6452	2011	11	28	2.8	68.39	7	36	10.33
0	7	140.079	34.818	2011	11	28	3	55.03	15	9	56.52
0	7	139.943	35.0772	2011	11	28	2.9	69.48	16	9	54.19
0	7	139.968	35.0588	2011	11	29	2.5	68.95	0	35	15.51
0	28	140.086	35.7013	2011	11	30	2.5	65.42	10	41	10.71
0	28	140.019	36.0852	2011	11	30	2.5	65.02	14	10	1.49
0	28	140.137	35.988	2011	12	1	3.5	59.31	9	58	46.26
0	7	139.972	35.0717	2011	12	1	2.9	70.48	22	1	23.97
0	7	139.995	35.0827	2011	12	2	2.7	70.12	12	45	40.32
0	7	139.981	35.0903	2011	12	2	2.5	74.44	16	45	9.69
0	7	139.987	35.0958	2011	12	4	2.6	68.8	14	18	18.68
0	28	138.614	36.8198	2011	12	4	2.5	2.3	16	54	18.38
0	7	139.215	35.4388	2011	12	5	3.4	20.08	6	40	24.28
0	7	139.333	34.7295	2011	12	5	3.1	140.06	7	49	22.4
0	7	139.988	35.0772	2011	12	6	2.5	73.31	22	11	16.21
0	16	139.692	36.1038	2011	12	7	2.7	85.18	5	12	2.92
0	7	139.532	35.4782	2011	12	7	3.3	132.26	11	17	30.75
0	7	139.562	35.57	2011	12	8	2.7	62.52	1	17	0.2
0	7	139.992	35.0747	2011	12	8	2.8	72.31	3	4	41.5
0	16	139.96	36.3393	2011	12	8	2.6	75.06	4	3	49.58
0	16	140.089	35.6938	2011	12	9	2.6	61.57	4	38	6.66
0	16	140.095	35.6608	2011	12	10	4.1	66.62	13	19	28.17
0	16	140.125	36.1065	2011	12	10	2.6	60.31	21	54	17.72
0	16	140.003	36.1457	2011	12	10	2.6	67.76	23	41	12.42
0	16	139.394	36.019	2011	12	11	2.8	50.77	2	33	42.78
0	16	140.114	35.6317	2011	12	11	2.9	63.04	9	40	22.59
0	16	139.353	36.6483	2011	12	13	2.8	8.13	5	40	11.47
0	16	140.029	36.3058	2011	12	15	3	71.9	5	42	15.24
0	16	140.132	35.6725	2011	12	15	3.1	63.1	14	8	33.35
0	7	140.156	34.6385	2011	12	16	2.6	58.9	6	0	26.23
1	16	140.052	36.3435	2011	12	16	4.3	72.62	15	12	2.17
0	16	140.053	35.9663	2011	12	17	2.6	61.61	20	43	4.89
0	16	140.142	35.9288	2011	12	17	3.6	61.34	22	50	54.9
0	16	139.977	35.7865	2011	12	20	2.5	104.43	3	11	42.4
0	16	139.994	35.634	2011	12	20	2.5	65.05	20	41	19.25
0	16	139.556	36.0617	2011	12	21	2.5	130.39	8	31	9.39
0	16	139.344	35.8295	2011	12	21	4	116	15	4	10.16
0	16	140.197	35.1477	2011	12	22	3.2	15.1	5	3	32.2
0	16	140.108	35.6458	2011	12	22	3.7	64.27	17	41	33.41
0	16	139.828	36.1518	2011	12	23	4.2	53.62	23	44	6.45
0	16	139.997	35.6203	2011	12	26	2.8	65.91	10	24	46.15
0	16	139.712	36.9255	2011	12	26	2.8	5.38	21	3	45.85
0	16	140.031	35.623	2011	12	28	2.8	66.24	5	7	54.29
0	16	139.251	34.6173	2011	12	28	2.5	11.58	13	42	37.75
0	16	138.625	36.9732	2011	12	29	2.9	8.35	2	2	24.14
0	16	140.077	35.9065	2011	12	29	2.8	60.64	2	51	32.85
0	16	139.287	34.8958	2011	12	29	2.5	12.46	17	42	52.42
0	16	140.078	36.18	2011	12	29	2.7	66.91	18	6	11.39
0	16	140.061	35.3103	2011	12	30	2.9	68.76	0	35	47.82
0	16	140.084	36.017	2011	12	30	3	61.48	17	32	52.59
0	16	139.684	36.1052	2011	12	31	3.2	83.72	6	14	9.99
0	16	139.446	35.454	2011	12	31	2.7	114.19	13	57	5.64
