0	40	141.662	35.8042	2001	10	16	2.5	50.68	14	1	31.13
0	40	141.566	35.9297	2001	10	17	3.1	37.62	7	53	15.36
0	2	140.274	35.8853	2001	10	17	2.6	40.7	9	19	5.79
0	48	142.229	35.0072	2001	10	17	3	51	10	19	51.51
0	14	140.392	34.3173	2001	10	17	3.1	66.67	16	59	6.68
0	8	140.383	34.867	2001	10	18	2.5	97.98	6	41	12.61
0	58	137.703	35.0835	2001	10	18	2.6	271	12	50	9.87
0	31	135.14	34.152	2001	10	19	2.6	5.27	5	0	31.19
0	13	139.464	34.9205	2001	10	19	2.8	24.85	17	13	34.35
0	23	137.345	35.992	2001	10	20	2.6	7.05	6	39	55.26
0	48	141.918	34.9508	2001	10	20	2.8	52	18	53	7.31
0	24	137.745	34.1158	2001	10	21	2.7	360	1	49	6.64
0	30	137.053	34.9473	2001	10	21	2.6	399	3	57	23.39
0	6	138.056	35.9285	2001	10	22	3.3	12.14	3	20	1.91
0	67	141.874	34.53	2001	10	22	3.7	59	16	10	39.8
0	51	141.741	34.0563	2001	10	22	2.8	38	18	6	38.3
0	62	140.706	35.8372	2001	10	23	2.7	87.81	6	49	38.78
0	47	139.178	34.6075	2001	10	23	2.5	150.21	14	20	29.86
0	30	136.644	34.8562	2001	10	23	2.6	15.73	15	57	31.41
0	18	135.899	35.5228	2001	10	23	2.8	12.62	17	19	0.88
0	10	141.815	35.1413	2001	10	23	2.7	55.55	20	27	43.36
0	42	136.661	35.9892	2001	10	24	2.9	6.27	7	25	28.4
0	52	141.976	34.496	2001	10	24	2.5	34.35	10	16	58.29
0	27	139.405	35.972	2001	10	25	2.8	138.34	10	25	21.51
1	67	141.898	34.5452	2001	10	25	4	26.63	16	42	42.61
0	67	141.835	34.5802	2001	10	25	3.4	35.64	16	48	14.26
0	52	142.067	34.444	2001	10	25	2.5	32	17	19	18.4
0	33	136.789	35.4195	2001	10	25	3.5	12.57	20	12	49.49
0	33	137.006	35.3298	2001	10	26	2.8	303.11	21	20	41.06
0	29	137.131	34.8692	2001	10	27	3.1	14.15	3	4	58.81
0	5	139.988	35.4275	2001	10	27	2.5	77.25	23	36	42.41
0	55	136.013	34.1643	2001	10	29	3.3	54.23	3	7	38.19
0	8	140.659	34.5343	2001	10	29	2.5	52.19	22	58	26.3
0	1	140.14	35.6762	2001	10	30	3.1	67.74	0	41	51.71
0	57	139.749	35.8312	2001	10	30	2.9	122.56	20	16	12.91
0	52	142.032	34.4512	2001	10	31	2.9	30.08	10	26	49.56
0	36	140.675	34.8002	2001	10	31	2.8	65.82	17	22	38.06
0	52	142.176	34.3543	2001	11	2	3.1	32	2	10	34.46
0	57	139.624	35.7088	2001	11	4	2.6	79.44	3	29	39.1
0	39	137.31	34.2698	2001	11	4	2.5	318	22	33	23.43
0	27	139.151	35.8047	2001	11	5	2.5	14.71	0	16	19.56
0	69	135.636	35.1043	2001	11	6	3.1	364.3	16	6	42.63
0	2	140.137	35.9293	2001	11	6	3.7	62.02	17	41	14.32
0	32	134.762	34.8557	2001	11	7	2.7	13.43	11	52	14.6
0	3	138.15	34.3803	2001	11	8	2.5	278	0	56	12.84
0	13	139.968	34.8518	2001	11	8	2.5	86.68	6	59	26.09
0	19	140.022	35.0665	2001	11	8	3.2	86.97	12	9	12.39
0	8	140.126	34.746	2001	11	8	2.6	68.04	14	5	49.24
1	3	137.646	35.9087	2001	11	9	3.8	7.89	12	14	32.93
0	62	140.751	35.7617	2001	11	9	3.4	24.85	12	39	54.45
0	27	139.294	35.9872	2001	11	9	2.8	19.04	13	48	56.23
0	9	140.851	35.8985	2001	11	10	3	38.65	15	10	27.14
0	67	141.88	34.473	2001	11	11	2.5	21.45	15	8	15.51
0	29	136.938	34.6592	2001	11	11	2.6	337	16	39	47.81
0	48	141.83	34.913	2001	11	12	2.5	3.59	15	11	56.47
0	1	140.108	35.6248	2001	11	12	3.3	69.31	17	47	56.56
0	16	142.496	35.553	2001	11	12	3	59	20	13	43.58
0	70	138.93	35.4812	2001	11	13	3.9	24.12	8	48	34.88
0	69	136.027	34.972	2001	11	14	2.5	11.73	0	41	55.06
0	1	140.009	35.6478	2001	11	14	2.7	70.45	11	51	34.68
0	43	138.013	35.2152	2001	11	15	2.5	247.2	1	10	35.87
0	18	135.921	35.5138	2001	11	15	2.5	11.25	1	31	51.18
0	14	140.123	34.5285	2001	11	15	2.6	48.31	4	32	55.16
0	31	135.076	34.172	2001	11	15	2.7	8.48	7	25	26.28
0	24	137.582	34.051	2001	11	15	2.6	317	8	40	37.4
0	7	141.135	35.9907	2001	11	15	2.8	38.35	18	41	20.56
0	32	134.698	34.8693	2001	11	16	2.7	15.91	12	32	15.31
1	1	140.079	35.6197	2001	11	17	4.6	73.25	1	31	59.89
0	1	140.068	35.6338	2001	11	17	2.5	63.54	1	34	22.66
0	29	136.997	34.5942	2001	11	17	3.8	35.32	5	34	15.27
0	40	141.418	35.9887	2001	11	18	2.8	44.65	4	44	30
0	48	142.067	34.8935	2001	11	18	2.5	2	9	24	48.36
0	69	135.667	34.9133	2001	11	18	2.5	379	9	25	16.44
0	20	143.099	35.1335	2001	11	18	3	48	23	55	50.36
0	35	138.983	34.6945	2001	11	21	3	173.47	2	7	22.89
0	1	140.133	35.6238	2001	11	23	2.5	68.01	11	45	53.64
0	39	137.138	34.2392	2001	11	23	2.8	394	21	54	29.4
0	13	139.74	34.8847	2001	11	24	2.6	34.16	5	23	15.66
0	2	140.184	35.8938	2001	11	24	4	49.31	15	1	11.83
0	18	135.921	35.5138	2001	11	25	2.6	11.75	1	12	23.54
0	3	138.406	34.2148	2001	11	25	2.6	249	18	59	38.94
0	66	140.402	35.4348	2001	11	25	2.6	59.71	20	33	10.65
0	66	140.445	35.3745	2001	11	26	2.7	44.92	15	19	38.82
0	24	137.608	34.2803	2001	11	27	2.7	310	1	43	9.32
0	41	141.269	35.377	2001	11	27	2.6	30.24	6	32	24.13
0	62	140.496	35.884	2001	11	27	2.6	32.92	9	11	8.85
0	23	137.364	35.8152	2001	11	27	2.5	8.57	18	0	37.11
0	8	140.644	34.4372	2001	11	28	3.1	54.76	10	58	29.72
0	39	137.18	34.1732	2001	11	29	3	345	6	7	0.25
0	62	140.623	35.7505	2001	11	29	3.1	47	6	20	15.98
0	28	136.954	34.1708	2001	11	29	2.8	372	22	35	18.03
0	15	139.375	34.0845	2001	11	30	2.6	15.79	1	13	2.37
1	7	141	35.745	2001	11	30	3.4	35.17	22	48	42.3
0	7	141.002	35.756	2001	12	1	2.9	34.76	22	45	56.26
0	48	142.191	34.922	2001	12	2	2.6	56	0	49	22.34
0	69	135.642	34.8722	2001	12	2	3.4	376.95	3	3	53.76
0	1	140.115	35.6487	2001	12	2	3.9	69.9	14	24	4.11
0	64	141.45	34.6805	2001	12	3	2.8	10	3	49	8.45
0	15	139.555	34.0722	2001	12	3	2.8	139.01	9	3	29.02
0	55	136.241	34.2742	2001	12	3	2.7	418	12	39	8.83
0	6	138.387	34.8923	2001	12	3	2.7	12.01	17	58	58.06
0	57	139.655	35.6628	2001	12	4	2.7	87.16	5	32	8.23
1	4	135.409	34.923	2001	12	4	3.2	6.18	8	10	14.32
0	4	135.41	34.9227	2001	12	4	2.9	6.24	8	25	22.12
0	3	138.01	34.3667	2001	12	5	2.7	278	20	37	34.9
0	41	141.273	35.2558	2001	12	7	3.1	26.2	6	34	32.69
0	69	135.8	35.1295	2001	12	7	3.1	363.91	8	57	5.09
0	27	139.296	35.988	2001	12	7	3.2	19.02	12	4	25.44
0	48	142.532	35.0955	2001	12	7	2.9	31	14	37	3.4
0	27	139.295	35.9843	2001	12	7	2.6	19.38	21	47	33.44
1	70	139.146	35.5413	2001	12	8	4.6	24.37	4	7	39.75
0	29	136.834	34.5103	2001	12	8	2.8	357	22	9	37.68
0	47	139.139	34.3767	2001	12	8	3	0	22	19	32.99
0	28	137.014	34.3562	2001	12	9	2.7	377	5	8	52.45
0	57	139.531	35.6557	2001	12	9	2.8	25.04	8	11	42.19
0	27	139.294	35.984	2001	12	9	2.6	19.25	10	54	0.47
1	47	139.154	34.363	2001	12	9	4.7	6.92	13	6	30.77
0	47	139.142	34.3212	2001	12	9	3	9.26	13	9	32.23
0	47	139.143	34.3688	2001	12	9	2.7	0	13	27	26.59
0	47	139.125	34.364	2001	12	9	2.7	0	13	27	39.57
0	18	135.623	35.4718	2001	12	9	2.9	354.39	19	4	35.44
0	25	139.547	35.3108	2001	12	10	2.7	106.04	0	2	50.57
0	26	142.211	34.0193	2001	12	10	2.5	70	4	13	51.44
1	28	136.949	34.3437	2001	12	10	4.1	351.91	13	11	26.46
0	47	139.151	34.3603	2001	12	10	3	7.17	16	40	49.1
0	31	135.091	34.1183	2001	12	11	2.7	9.09	9	18	36.01
0	35	138.613	34.7432	2001	12	11	2.6	225	11	21	11.18
0	8	140.638	34.6518	2001	12	11	2.5	57.63	14	48	37.67
0	27	139.301	35.6948	2001	12	11	2.7	139.4	17	14	47.17
0	18	135.807	35.278	2001	12	11	3.1	8.06	19	55	39.43
0	30	136.861	34.8985	2001	12	11	2.7	11.71	21	21	2.47
0	10	141.603	35.4308	2001	12	11	2.5	49.1	22	36	26.29
0	36	140.889	35.0817	2001	12	11	3	56.22	22	58	2.14
0	56	135.713	34.3942	2001	12	13	2.5	63.91	1	32	4.86
0	5	140.041	35.455	2001	12	15	3.1	36.83	10	5	55.46
0	58	137.714	34.7933	2001	12	16	3.5	278.8	0	38	35.03
0	8	140.677	34.5828	2001	12	17	2.7	55.15	1	25	41.25
0	27	139.019	35.855	2001	12	17	2.9	138.58	11	57	17.25
1	8	140.041	34.746	2001	12	17	4.1	61.84	19	50	30.71
0	31	135.157	34.1795	2001	12	17	2.8	4.79	19	50	31.89
0	62	140.692	35.6965	2001	12	18	2.8	49.31	2	57	33.94
0	58	137.758	34.9938	2001	12	18	2.5	22.45	16	19	3.96
1	25	139.494	35.3325	2001	12	19	4	100.86	0	7	15.34
0	6	138.463	35.0387	2001	12	19	2.8	23.13	18	56	24.03
0	32	134.67	34.4328	2001	12	20	2.5	8.24	10	41	9.76
0	29	137.089	34.6628	2001	12	20	3	13.26	13	21	38.92
0	15	139.309	34.1587	2001	12	21	2.5	13.87	23	13	13.7
0	15	139.307	34.1597	2001	12	21	2.5	14.65	23	27	57.79
0	15	139.328	34.1602	2001	12	21	2.5	17.91	23	28	39.89
0	39	137.351	34.275	2001	12	24	3.1	30.7	21	46	37.69
0	1	140.028	35.6725	2001	12	25	2.8	70.46	12	38	52.67
0	29	137.137	34.712	2001	12	25	3.6	12.29	20	10	17.5
0	41	141.213	35.2685	2001	12	27	2.5	32.31	10	1	43.73
0	66	140.459	35.451	2001	12	27	3.1	39.27	16	50	10.32
1	18	135.893	35.4528	2001	12	28	4.5	6.68	3	28	2.74
0	63	139.195	34.272	2001	12	28	2.6	10.1	12	7	1.03
0	18	135.788	35.6315	2001	12	28	4	339.25	14	5	29.53
0	25	139.615	35.2787	2001	12	28	3	136.27	15	27	30.01
0	63	139.202	34.2783	2001	12	28	3	10.05	20	23	34.93
0	64	141.359	34.9153	2001	12	29	2.5	47.05	0	45	56.23
0	63	139.215	34.2445	2001	12	29	3	11.53	1	13	13.62
0	63	139.197	34.285	2001	12	29	2.7	9.06	7	34	14.16
0	67	141.941	34.6918	2001	12	30	2.6	46.08	1	59	28.91
0	23	137.211	35.6533	2001	12	31	2.6	286	1	17	35.05
