0	8	138.935	37.3658	2004	10	24	2.9	18.63	1	46	30.68
0	5	138.871	37.2377	2004	10	24	3.5	15.72	1	48	5.94
0	34	138.956	37.3028	2004	10	24	2.5	12.49	2	1	32.82
0	45	138.896	37.2578	2004	10	24	2.7	20.32	2	2	57.98
0	8	138.922	37.3725	2004	10	24	2.7	19.44	2	8	49.15
0	9	138.943	37.2742	2004	10	24	2.7	12.37	2	13	19.51
0	33	138.915	37.3072	2004	10	24	2.9	19.99	2	27	0.64
0	36	138.911	37.4218	2004	10	24	2.5	16.31	2	32	44.66
0	40	138.811	37.2482	2004	10	24	3.8	15.32	2	38	35.18
0	3	138.997	37.3667	2004	10	24	3.4	9.49	2	49	16.25
0	33	138.902	37.3233	2004	10	24	3.1	16.55	2	51	55.45
0	36	138.907	37.4537	2004	10	24	2.5	16.05	2	58	14.37
0	50	138.916	37.2503	2004	10	24	2.5	14.41	3	4	36.39
0	40	138.826	37.2248	2004	10	24	2.5	0	3	5	6.17
0	34	138.966	37.2988	2004	10	24	3	15.04	3	9	26.17
0	33	138.884	37.2957	2004	10	24	2.5	14.38	3	15	57.81
0	34	138.956	37.3595	2004	10	24	2.6	15.01	3	17	46.09
0	8	138.931	37.3772	2004	10	24	2.7	10.8	3	17	55.18
0	33	138.881	37.2893	2004	10	24	2.8	15.38	3	18	33.8
0	8	138.918	37.3625	2004	10	24	3.5	14.26	3	31	33.32
0	33	138.867	37.2882	2004	10	24	2.9	11.99	3	35	6.25
0	23	138.871	37.401	2004	10	24	2.5	14.33	3	46	44.32
0	8	138.902	37.3365	2004	10	24	3.8	14.08	3	59	1.31
0	37	138.943	37.1692	2004	10	24	4.7	5	3	59	29.78
0	3	139.009	37.3907	2004	10	24	2.6	14.01	4	4	53.47
0	40	138.829	37.13	2004	10	24	2.7	12.65	4	7	27.48
0	9	138.95	37.2725	2004	10	24	2.8	14.51	4	7	51.8
0	5	138.851	37.227	2004	10	24	3.3	0	4	9	10.17
0	9	138.957	37.2713	2004	10	24	2.6	16.08	4	13	50.26
0	40	138.801	37.2435	2004	10	24	3.1	0	4	20	22.13
0	3	139.011	37.3705	2004	10	24	2.9	14	4	25	26.29
0	33	138.846	37.2863	2004	10	24	3.1	17.12	4	31	27.93
0	3	139.015	37.363	2004	10	24	2.9	15.7	4	41	52.9
0	40	138.842	37.192	2004	10	24	3.3	9.92	4	47	47.6
0	50	138.91	37.2312	2004	10	24	2.5	8.75	4	48	56.81
0	33	138.899	37.3077	2004	10	24	3.5	16.48	5	5	36.23
0	3	138.99	37.405	2004	10	24	2.5	15.18	5	9	29.2
0	33	138.913	37.3152	2004	10	24	2.5	16.03	5	35	36.52
0	33	138.868	37.3217	2004	10	24	3.1	19.24	5	40	3.98
0	8	138.931	37.3577	2004	10	24	2.6	18.88	6	0	42.66
0	33	138.885	37.2933	2004	10	24	2.6	16.41	6	0	52.33
0	50	138.891	37.2285	2004	10	24	2.5	14.32	6	8	49.22
0	3	139.014	37.3347	2004	10	24	2.5	4.05	6	9	6.9
0	50	138.903	37.2375	2004	10	24	2.5	10.22	6	12	28.64
0	9	138.953	37.2725	2004	10	24	2.6	9.04	6	23	36.7
0	29	138.906	37.2977	2004	10	24	2.7	11.29	6	40	39.76
0	33	138.888	37.3188	2004	10	24	3.7	13.89	6	44	28.37
0	3	138.999	37.3402	2004	10	24	3	10.81	6	52	18.29
0	50	138.921	37.2528	2004	10	24	2.5	12.79	7	7	57.71
0	50	138.915	37.2538	2004	10	24	4.3	13.29	7	8	12.44
0	50	138.919	37.2618	2004	10	24	2.9	13.19	7	9	24.08
0	23	138.876	37.368	2004	10	24	2.6	19.88	7	12	13.36
0	34	138.949	37.3345	2004	10	24	2.7	10.98	7	14	18.48
0	23	138.871	37.3725	2004	10	24	4.3	20.83	7	16	6.96
0	33	138.892	37.2922	2004	10	24	2.9	13.54	7	43	14.8
0	3	138.996	37.3467	2004	10	24	2.8	5.7	7	52	0.17
0	3	139.011	37.3452	2004	10	24	2.9	7.91	7	57	46.29
0	9	138.939	37.2602	2004	10	24	4	13.1	8	2	3.63
0	33	138.886	37.3123	2004	10	24	2.6	12.97	8	3	28.85
0	29	138.919	37.2872	2004	10	24	2.9	11.11	8	5	36.83
0	3	138.992	37.3885	2004	10	24	2.7	10.4	8	25	33.01
0	29	138.929	37.314	2004	10	24	2.6	17.84	9	8	44.98
0	3	139.014	37.3753	2004	10	24	2.9	12.14	9	17	58.76
1	50	138.893	37.2165	2004	10	24	4.8	12.24	9	28	4.04
0	50	138.893	37.2102	2004	10	24	3.7	12.42	9	29	0.01
0	3	138.97	37.3547	2004	10	24	2.5	11.08	9	48	17.22
0	29	138.914	37.3077	2004	10	24	3	12.36	9	56	43.49
0	3	139.012	37.3342	2004	10	24	3.4	8.55	9	57	25.78
0	36	138.931	37.4252	2004	10	24	3.2	13.34	10	1	34.18
0	40	138.816	37.2038	2004	10	24	2.6	13.02	10	2	0.97
0	36	138.929	37.4305	2004	10	24	2.6	15.84	10	3	37.18
0	50	138.903	37.2428	2004	10	24	3.5	9.45	10	5	51.75
0	29	138.927	37.3073	2004	10	24	4.5	9.53	10	6	0.3
0	50	138.918	37.2178	2004	10	24	2.8	9.69	10	9	7.57
0	29	138.907	37.3042	2004	10	24	2.5	12.44	10	10	31.91
0	36	138.928	37.437	2004	10	24	4.1	14.86	10	29	18.38
0	48	138.977	37.2902	2004	10	24	2.9	9.84	10	30	13.73
0	3	138.99	37.3667	2004	10	24	2.8	11.94	10	31	16.25
0	29	138.942	37.3223	2004	10	24	2.5	12.37	10	34	10
0	3	139.005	37.3588	2004	10	24	3.1	9.85	10	47	41.48
0	50	138.893	37.2155	2004	10	24	3.2	12.54	10	49	56.34
0	23	138.891	37.3842	2004	10	24	2.5	15	11	1	42.4
0	37	138.952	37.1812	2004	10	24	2.7	2.49	11	16	14.06
0	50	138.931	37.2412	2004	10	24	2.8	8.37	11	47	56.48
0	3	139.017	37.3693	2004	10	24	3.6	5.78	11	49	3.29
0	50	138.894	37.253	2004	10	24	2.5	14.99	11	52	5.16
0	2	138.84	37.239	2004	10	24	3	11.46	11	58	20.15
0	8	138.941	37.3485	2004	10	24	3.1	6.43	11	58	35.49
0	2	138.842	37.238	2004	10	24	2.8	11.63	12	1	31.8
0	48	138.968	37.2873	2004	10	24	3	7.9	12	1	52.26
0	29	138.904	37.318	2004	10	24	2.6	10.56	12	7	3.48
0	3	139.005	37.3995	2004	10	24	2.9	8.9	12	9	45.47
0	29	138.903	37.3143	2004	10	24	3.6	12.32	12	16	15.34
0	8	138.917	37.3433	2004	10	24	3.4	16.58	12	18	8.32
0	29	138.913	37.3128	2004	10	24	2.7	12.71	12	27	23.06
0	50	138.902	37.2337	2004	10	24	2.5	10.61	12	39	25.04
0	48	138.976	37.2963	2004	10	24	2.5	10.24	12	42	59.3
1	48	138.958	37.3148	2004	10	24	3.7	9.17	12	51	11.74
0	3	139.001	37.4067	2004	10	24	3.1	12.34	13	8	26.71
0	50	138.912	37.2468	2004	10	24	2.6	9.42	13	11	33.39
0	29	138.912	37.3098	2004	10	24	2.8	11.09	13	29	58.69
0	29	138.942	37.2992	2004	10	24	2.5	14.21	13	32	13.24
0	3	138.999	37.3672	2004	10	24	3.4	10.4	13	36	23.59
0	36	138.926	37.4097	2004	10	24	3	12.72	13	40	32.99
0	50	138.916	37.243	2004	10	24	3.1	9.65	13	46	33.49
0	40	138.835	37.1242	2004	10	24	2.6	9.08	13	51	45.95
0	50	138.874	37.2117	2004	10	24	3.7	10.21	13	54	24.26
1	2	138.826	37.245	2004	10	24	5	11.49	14	21	34.99
0	36	138.926	37.4058	2004	10	24	2.5	11.31	14	26	2.41
0	2	138.851	37.2597	2004	10	24	2.5	10.37	14	32	31.59
0	50	138.895	37.234	2004	10	24	3.4	10.29	14	40	12.04
0	37	138.893	37.2108	2004	10	24	2.9	11.34	14	41	10.59
0	48	138.971	37.3363	2004	10	24	2.7	9.62	15	13	40.38
0	48	138.966	37.2788	2004	10	24	2.6	10.68	15	20	9.14
0	29	138.873	37.2875	2004	10	24	2.8	11.67	15	36	55.24
0	2	138.843	37.2207	2004	10	24	2.6	10.98	15	48	50.93
0	29	138.891	37.2957	2004	10	24	4.2	12.12	16	4	38.49
0	29	138.893	37.2958	2004	10	24	4.6	12.43	16	6	31.87
0	48	138.988	37.3223	2004	10	24	2.8	7.65	16	8	12.76
0	8	138.919	37.3668	2004	10	24	2.5	16.86	16	36	21.48
0	37	138.901	37.2297	2004	10	24	2.9	12.01	16	40	46.24
0	48	138.958	37.3292	2004	10	24	2.5	10.53	16	48	17.13
0	29	138.922	37.3115	2004	10	24	3.8	11.18	17	4	9.16
0	37	138.903	37.2262	2004	10	24	3.1	12.29	17	13	16.16
0	29	138.912	37.2873	2004	10	24	3.9	10.75	17	21	40.68
0	48	138.965	37.2983	2004	10	24	2.8	10.74	17	32	22.02
0	29	138.916	37.2825	2004	10	24	2.5	11.14	17	43	40.62
0	2	138.866	37.2305	2004	10	24	3.1	12.09	17	48	19.9
0	29	138.888	37.3328	2004	10	24	3.4	14.06	18	3	0.81
0	3	138.984	37.3808	2004	10	24	3.1	11.21	18	4	25.19
0	48	138.949	37.2992	2004	10	24	2.7	12.84	18	12	25.45
0	29	138.89	37.2858	2004	10	24	2.8	11.71	18	17	7.47
0	29	138.91	37.2755	2004	10	24	2.9	11	18	19	32.03
0	40	138.815	37.1663	2004	10	24	2.7	13.7	18	19	42.69
0	37	138.892	37.1833	2004	10	24	2.6	11.16	18	58	11.34
0	2	138.833	37.2048	2004	10	24	3	9.65	19	7	24.46
0	37	138.876	37.1618	2004	10	24	2.8	7.16	19	26	15.36
0	36	138.933	37.3653	2004	10	24	2.6	16.05	20	7	28.62
0	29	138.96	37.3438	2004	10	24	3.1	10.4	20	20	14.75
0	29	138.939	37.3295	2004	10	24	2.8	11.03	20	36	36.29
0	48	139.021	37.3777	2004	10	24	2.6	7.39	20	50	49.57
0	48	138.972	37.3113	2004	10	24	2.5	8.35	21	5	55.53
0	37	138.915	37.2353	2004	10	24	3.3	9.32	21	10	33.89
0	29	138.915	37.3175	2004	10	24	2.5	12.11	21	21	36.44
0	48	139.007	37.3628	2004	10	24	2.6	8.03	21	36	16.74
0	48	139.003	37.3483	2004	10	24	2.7	6.67	21	36	37.49
0	37	138.914	37.2363	2004	10	24	3.6	9.41	22	4	46.6
0	29	138.907	37.317	2004	10	24	2.9	12.32	22	20	5.77
0	29	138.91	37.3127	2004	10	24	3.3	15.19	22	31	12.43
0	37	138.947	37.1777	2004	10	24	5.1	1.57	23	0	30.01
0	2	138.841	37.2372	2004	10	24	3.2	11.89	23	19	14.78
0	48	138.998	37.3343	2004	10	24	3	7.69	23	23	34.59
0	37	138.944	37.2515	2004	10	24	2.5	8.28	23	39	19.33
0	2	138.823	37.2077	2004	10	24	2.6	9.59	23	45	30.78
0	2	138.826	37.199	2004	10	25	2.8	9.37	0	16	48.12
0	2	138.853	37.2433	2004	10	25	2.6	10.61	0	23	53.03
1	37	138.871	37.2025	2004	10	25	5.3	10.08	0	28	8.93
0	37	138.904	37.2197	2004	10	25	3.1	9.62	0	30	46.06
0	37	138.883	37.1993	2004	10	25	3.8	10.34	0	46	19.75
0	36	138.941	37.4008	2004	10	25	2.7	10.46	0	47	24.05
0	37	138.889	37.2092	2004	10	25	3.7	9.1	0	53	32.72
0	37	138.886	37.2148	2004	10	25	4.5	10.34	0	56	15.37
0	2	138.857	37.2722	2004	10	25	2.5	7.88	0	59	9.64
0	37	138.862	37.198	2004	10	25	2.7	9.73	1	1	7.92
0	29	138.913	37.3097	2004	10	25	3.3	12.12	1	7	20.47
0	37	138.905	37.2298	2004	10	25	2.5	10.27	1	12	13.02
0	17	141.162	36.5688	2004	10	25	4.5	46.18	1	15	57.4
0	37	138.947	37.247	2004	10	25	3.4	10.12	1	19	58.89
0	37	138.947	37.2553	2004	10	25	2.7	9.57	1	20	46.72
0	37	138.901	37.2163	2004	10	25	3.1	10.82	1	20	55.9
0	2	138.803	37.1847	2004	10	25	3	7.32	1	32	34.23
0	37	138.895	37.2557	2004	10	25	3.7	16.23	1	36	25.38
0	37	138.955	37.2487	2004	10	25	3.3	9.86	1	37	25.96
0	37	138.894	37.2063	2004	10	25	2.6	7.82	1	40	25.3
0	48	139.001	37.3295	2004	10	25	2.7	10.41	2	27	4.08
0	48	138.999	37.3612	2004	10	25	2.6	9.05	2	30	19.26
0	2	138.876	37.298	2004	10	25	3.2	14.5	2	33	0.62
0	37	138.952	37.2517	2004	10	25	2.8	9.95	2	38	56.45
0	29	138.89	37.3438	2004	10	25	3	13.02	2	53	11.96
0	37	138.856	37.1867	2004	10	25	2.5	11.05	3	25	4.03
0	2	138.829	37.2223	2004	10	25	2.7	10.28	3	33	24.39
0	29	138.913	37.2902	2004	10	25	3.5	11.81	3	40	2.27
0	29	138.903	37.2843	2004	10	25	2.8	10.68	3	58	38.08
0	37	139.132	37.1752	2004	10	25	2.8	3.61	4	21	13.45
0	48	139.002	37.3748	2004	10	25	3.3	9.87	4	50	38.24
0	37	138.859	37.1745	2004	10	25	2.7	10.78	4	54	1.76
0	37	138.845	37.1993	2004	10	25	2.7	10.97	5	1	21.2
0	2	138.821	37.2708	2004	10	25	2.7	16.43	5	1	32.27
0	48	139.014	37.3735	2004	10	25	2.7	8.98	5	10	39.06
0	17	140.138	35.6827	2004	10	25	3.1	69.28	5	28	57.66
0	2	138.861	37.2998	2004	10	25	3	15.14	5	35	6.09
0	2	138.859	37.3025	2004	10	25	2.5	16.32	5	37	50.7
0	2	138.86	37.2798	2004	10	25	2.5	13.45	5	58	59.46
0	48	138.996	37.334	2004	10	25	2.9	8.79	6	0	14.93
0	48	139.002	37.3422	2004	10	25	2.8	8.8	6	1	28.7
1	29	138.947	37.33	2004	10	25	5.8	15.2	6	4	57.57
0	29	138.956	37.3183	2004	10	25	4.9	14.35	6	7	23.36
0	29	138.948	37.3247	2004	10	25	2.5	15.25	6	9	22.78
0	29	138.957	37.3133	2004	10	25	2.6	14.62	6	9	43.91
0	48	138.992	37.3582	2004	10	25	3	10.98	6	11	46.58
0	29	138.953	37.326	2004	10	25	3.4	13.57	6	15	11.77
0	29	138.931	37.2985	2004	10	25	2.8	14.06	6	24	36.39
0	36	138.951	37.3912	2004	10	25	4.3	15.24	6	32	39.87
0	2	138.877	37.3073	2004	10	25	2.6	15.11	6	39	7.15
0	29	138.956	37.339	2004	10	25	2.5	10.47	7	25	12.54
0	37	138.913	37.251	2004	10	25	3.2	9.99	8	6	51.79
0	29	138.919	37.3358	2004	10	25	3	16	8	11	44.92
0	48	139.034	37.4128	2004	10	25	2.7	10.33	8	13	10.25
0	29	138.957	37.3047	2004	10	25	2.9	17.14	8	50	27.02
0	36	138.9	37.3983	2004	10	25	3.4	19.71	10	20	2.64
0	48	139.006	37.3593	2004	10	25	2.5	10.41	10	35	29.75
0	37	138.96	37.2487	2004	10	25	2.8	10.43	10	47	35.34
0	29	138.928	37.32	2004	10	25	2.9	17.48	10	57	20.42
0	48	139.01	37.3325	2004	10	25	3.1	8.97	11	7	46.6
0	29	138.963	37.303	2004	10	25	3.4	9.8	11	16	45.28
0	29	138.982	37.318	2004	10	25	2.5	8.99	11	31	54.76
0	37	138.851	37.1455	2004	10	25	2.5	9.52	11	51	42.29
0	25	138.83	37.2055	2004	10	25	2.8	9.64	12	24	56.88
0	2	138.87	37.3033	2004	10	25	2.6	13.3	12	46	28.53
0	25	138.827	37.2063	2004	10	25	3	10.05	13	17	10.58
0	2	138.873	37.3203	2004	10	25	2.5	14.36	13	44	31.91
0	48	138.997	37.343	2004	10	25	2.5	8.27	14	10	42.86
0	36	138.946	37.3943	2004	10	25	2.6	13.37	14	16	30.78
0	37	138.936	37.2458	2004	10	25	2.5	11.55	14	22	12.63
0	29	138.971	37.3095	2004	10	25	2.9	10.78	14	31	2.01
0	37	138.898	37.2205	2004	10	25	2.9	9.98	14	36	20.18
0	37	138.895	37.2325	2004	10	25	2.5	9.07	14	44	24.97
0	2	138.882	37.321	2004	10	25	3.7	14.85	14	46	41.41
0	2	138.863	37.297	2004	10	25	2.6	14.65	15	4	51.62
0	37	138.886	37.1968	2004	10	25	2.6	9.49	15	30	17.42
0	36	138.901	37.391	2004	10	25	2.8	17.78	15	44	23.65
0	37	138.862	37.1472	2004	10	25	3.8	8.26	15	51	55.54
0	17	140.779	36.8025	2004	10	25	3.4	94.51	17	30	27.85
0	25	138.829	37.2008	2004	10	25	2.6	10.07	17	48	26.69
0	29	138.944	37.3225	2004	10	25	2.7	9.82	18	27	32.81
0	29	138.94	37.3177	2004	10	25	3.7	15.33	18	41	30.82
0	37	138.924	37.261	2004	10	25	4	14.14	18	50	2.48
0	37	138.92	37.0717	2004	10	25	3	8.09	18	55	37.47
0	25	138.86	37.2303	2004	10	25	2.5	12.04	20	1	42.23
0	18	138.904	37.2852	2004	10	25	3.2	16.36	20	24	1.75
0	25	138.833	37.2313	2004	10	25	3.9	10.29	20	26	33.89
0	25	138.836	37.2272	2004	10	25	3	10.86	20	50	35.51
0	37	138.908	37.2592	2004	10	25	2.6	9.49	20	56	50.35
0	2	138.885	37.3292	2004	10	25	2.5	15.56	21	16	6.47
0	17	139.81	36.0827	2004	10	25	2.7	53.64	21	24	20.36
0	25	138.836	37.23	2004	10	25	2.9	10.41	21	28	29.23
0	37	138.932	37.2417	2004	10	25	2.7	7.3	22	17	16.24
0	18	138.907	37.3122	2004	10	26	2.6	11.4	0	48	25.54
0	18	138.951	37.2722	2004	10	26	2.6	8.87	1	34	48.13
0	36	138.892	37.3913	2004	10	26	3	15.54	1	45	38.81
0	36	138.829	37.4025	2004	10	26	4.2	12.78	3	32	21.77
0	18	138.915	37.3065	2004	10	26	3.5	11.94	3	46	1.99
0	18	138.921	37.2837	2004	10	26	2.9	9.86	3	49	53.33
0	25	138.835	37.2247	2004	10	26	2.6	10.55	4	35	5.93
0	18	138.899	37.303	2004	10	26	3	14.91	6	21	33.99
0	37	138.926	37.2445	2004	10	26	2.7	11.21	7	9	54.99
0	18	138.96	37.3632	2004	10	26	2.7	10.39	7	38	1.99
0	18	138.928	37.2477	2004	10	26	2.7	11.45	9	16	11.03
0	25	138.833	37.1617	2004	10	26	2.9	7.45	9	55	49.46
0	18	138.949	37.2775	2004	10	26	3.2	11.82	11	53	7.48
0	25	138.872	37.238	2004	10	26	3.2	12.41	12	25	53.83
0	25	138.806	37.1582	2004	10	26	2.8	8.09	13	7	35.48
0	18	139.016	37.3932	2004	10	26	2.5	7.88	14	58	19.88
0	18	138.998	37.3492	2004	10	26	3	6.55	19	20	3.77
0	18	138.914	37.3103	2004	10	26	3	11.06	20	27	30.34
0	25	138.869	37.2613	2004	10	26	2.5	11.59	20	30	29.42
0	18	138.941	37.2742	2004	10	26	4	11.54	20	37	18.6
0	6	138.918	37.4348	2004	10	26	2.6	3.36	21	28	6.93
0	25	138.892	37.2398	2004	10	26	2.6	9.73	21	38	13.62
0	18	138.943	37.3	2004	10	26	3.3	13.49	22	3	14.43
0	18	138.943	37.2742	2004	10	26	2.9	11.47	22	7	50.34
0	18	139.006	37.4017	2004	10	26	3.2	0	22	20	54.43
0	18	138.946	37.2995	2004	10	26	3	13.26	22	21	22.27
0	25	138.869	37.2587	2004	10	26	3.2	12.2	22	55	0.23
1	25	138.87	37.2698	2004	10	27	4.3	13.35	0	56	42.64
0	25	138.834	37.1982	2004	10	27	2.9	8.52	0	59	54.26
0	18	138.978	37.3427	2004	10	27	2.7	1.28	1	0	2.4
0	18	138.959	37.3052	2004	10	27	2.9	8.4	1	23	50.94
0	18	139.001	37.3582	2004	10	27	2.7	0	1	36	48.11
0	18	139.002	37.3623	2004	10	27	2.5	8.81	1	39	0.76
0	25	138.846	37.2095	2004	10	27	3.9	11.24	2	5	39.74
0	25	138.872	37.2708	2004	10	27	3.1	13.18	2	10	55.5
0	25	138.917	37.2215	2004	10	27	2.9	9.31	2	47	0.72
0	25	138.918	37.2238	2004	10	27	3.7	8.19	3	35	40.34
0	18	138.961	37.2862	2004	10	27	2.5	8.88	4	15	7.78
0	25	138.849	37.2222	2004	10	27	2.5	11.19	4	53	57.5
0	17	140.567	36.52	2004	10	27	4	57.56	8	20	23.61
0	25	138.924	37.2555	2004	10	27	3.1	8.19	8	44	39.18
0	6	138.913	37.3575	2004	10	27	3.4	13.49	9	11	5.21
0	18	138.931	37.2863	2004	10	27	2.6	13.55	9	20	56.11
0	18	138.955	37.3153	2004	10	27	3.7	12.59	9	21	15.47
0	6	138.913	37.3512	2004	10	27	4.3	14.04	10	26	21.07
0	25	138.839	37.233	2004	10	27	3.8	11.9	10	30	2.59
0	6	138.851	37.3995	2004	10	27	3.9	14.16	10	35	20.69
1	22	139.033	37.2918	2004	10	27	6.1	11.6	10	40	50.24
0	22	138.983	37.2638	2004	10	27	5.1	11.52	10	42	9.17
0	18	138.969	37.3035	2004	10	27	4.2	6.73	10	45	35.01
0	22	139.003	37.258	2004	10	27	3.5	11.54	10	46	0.61
0	22	139.018	37.2768	2004	10	27	3.3	10.95	10	47	3.81
0	22	139.026	37.2708	2004	10	27	4	10.6	10	47	21.37
0	22	139.005	37.2695	2004	10	27	2.5	11.01	10	50	45.28
0	22	139.008	37.2908	2004	10	27	2.5	10.02	10	52	55.3
0	22	139.025	37.2725	2004	10	27	2.5	10.39	10	53	16.92
0	22	139.022	37.273	2004	10	27	2.7	10.92	10	55	55.76
0	18	138.966	37.3057	2004	10	27	3.8	10.31	10	56	26.8
0	22	139.022	37.2678	2004	10	27	3.5	10.69	11	6	22.96
0	22	139.018	37.2682	2004	10	27	2.7	10.62	11	7	10.92
0	22	138.987	37.2602	2004	10	27	3.2	10.38	11	18	9.16
0	22	139.01	37.3082	2004	10	27	2.9	11.09	11	19	18.14
0	22	139.026	37.2923	2004	10	27	3.1	10.92	11	24	3.26
0	22	138.978	37.2743	2004	10	27	2.5	10.64	11	27	0.35
0	22	139.01	37.298	2004	10	27	2.6	8.23	11	27	14.66
0	25	138.886	37.2157	2004	10	27	3.4	9.69	11	31	23.3
0	22	138.987	37.2625	2004	10	27	3.5	10.83	11	32	47.07
0	22	139.007	37.298	2004	10	27	2.8	10.88	11	51	45.02
0	18	138.974	37.3027	2004	10	27	3.3	9.07	11	56	42.36
0	22	139.016	37.3105	2004	10	27	2.6	9.98	12	0	37.4
1	6	138.877	37.3943	2004	10	27	4.4	4.22	12	5	54.55
0	22	138.987	37.2602	2004	10	27	2.9	10.28	12	17	26.25
0	22	138.989	37.2522	2004	10	27	4	11.12	12	40	53.96
0	6	138.887	37.3977	2004	10	27	2.6	3.2	12	55	50.47
0	6	138.945	37.3828	2004	10	27	2.5	7.68	13	27	26.43
0	6	138.893	37.3955	2004	10	27	3.2	3.16	13	27	53.9
0	25	138.838	37.2258	2004	10	27	3.1	9.99	13	34	5.34
0	6	138.935	37.3673	2004	10	27	4.2	11.13	14	59	19.56
0	22	138.994	37.2967	2004	10	27	2.5	11.01	15	2	10.18
0	22	139.009	37.2762	2004	10	27	2.5	10.88	15	6	59.28
0	25	138.836	37.2048	2004	10	27	2.5	9.38	15	17	52.03
0	6	138.886	37.403	2004	10	27	3.1	3.63	15	23	5.72
0	6	138.893	37.3998	2004	10	27	4	2.28	15	23	21.73
0	6	138.892	37.3943	2004	10	27	3.6	2.32	15	28	8.71
0	18	138.946	37.2808	2004	10	27	2.5	11.58	16	1	21.99
0	25	138.815	37.2257	2004	10	27	2.8	9.94	16	12	42.02
0	6	138.935	37.3642	2004	10	27	2.5	11.24	17	3	39.66
0	18	138.977	37.2842	2004	10	27	4	11.01	17	15	18.63
0	22	139.023	37.3125	2004	10	27	2.6	10.77	17	47	27.62
0	18	138.969	37.2893	2004	10	27	2.6	11.25	18	10	56.25
0	18	138.945	37.2695	2004	10	27	2.5	11.31	19	14	23.5
0	25	138.916	37.2455	2004	10	27	2.7	9.53	19	27	28.64
0	6	138.889	37.406	2004	10	27	2.8	2.64	19	32	15.06
0	6	138.902	37.414	2004	10	27	2.7	1.68	20	23	4.7
0	6	138.938	37.3903	2004	10	27	4	12.24	20	31	25.45
1	18	138.985	37.3033	2004	10	27	4.3	10.6	21	9	8.02
0	25	138.876	37.2373	2004	10	27	2.7	11.54	21	10	57.65
0	18	138.98	37.3503	2004	10	27	2.7	1.53	23	35	1.81
0	18	138.981	37.3492	2004	10	27	3	1.44	23	36	48.35
0	6	138.881	37.4042	2004	10	28	3.1	3.94	0	47	28.33
0	6	138.882	37.4037	2004	10	28	2.5	3.65	0	48	31.7
0	6	138.888	37.3967	2004	10	28	2.7	2.44	0	49	2.85
0	18	138.963	37.2558	2004	10	28	2.6	7.76	1	43	44.05
0	18	139.021	37.3827	2004	10	28	3.8	0	1	46	58.13
0	18	138.917	37.3118	2004	10	28	2.7	15.41	1	55	53.36
0	25	138.859	37.2268	2004	10	28	4.2	16.11	2	3	54.69
0	25	138.829	37.171	2004	10	28	2.6	7.01	2	40	10.45
0	25	138.81	37.1833	2004	10	28	2.6	8.52	2	50	52.56
0	6	138.88	37.3932	2004	10	28	3.7	2.98	2	51	7.53
0	6	138.875	37.3947	2004	10	28	3.5	6.33	2	58	58.57
0	18	138.943	37.2725	2004	10	28	2.5	10.28	3	21	28.39
0	25	138.906	37.2252	2004	10	28	2.5	10.55	4	17	38.88
0	25	138.865	37.2862	2004	10	28	2.8	12.25	4	31	16.1
0	18	138.998	37.3782	2004	10	28	4.1	0.44	4	52	51.49
0	18	138.998	37.3745	2004	10	28	2.5	0.09	5	0	27.81
0	25	138.847	37.2567	2004	10	28	2.6	10.99	5	42	58.56
0	6	138.872	37.4025	2004	10	28	3	4.73	5	45	35.26
0	25	138.821	37.2052	2004	10	28	3.1	10.13	6	1	51.87
0	25	138.887	37.1892	2004	10	28	3.6	8.47	6	29	14.33
0	18	138.947	37.3385	2004	10	28	3.5	4.29	6	52	8.15
0	18	138.942	37.3298	2004	10	28	2.8	9.35	7	0	9.28
0	25	138.887	37.1868	2004	10	28	2.7	9.14	9	4	2.08
0	18	138.942	37.3783	2004	10	28	2.5	9.75	9	25	9.1
0	18	138.963	37.3143	2004	10	28	3	9.04	11	41	49.62
0	18	138.964	37.2928	2004	10	28	2.6	10.43	12	5	0.48
0	6	138.935	37.4087	2004	10	28	2.5	0	12	6	49.51
0	18	138.954	37.2838	2004	10	28	2.5	9.73	12	23	29.34
0	6	138.875	37.3967	2004	10	28	3	6.34	13	35	53
0	18	138.965	37.283	2004	10	28	2.6	8.15	14	34	15.7
0	6	138.908	37.4115	2004	10	28	3.1	1.78	15	21	29.76
0	18	138.994	37.3072	2004	10	28	3	10.53	16	49	11.31
0	18	138.97	37.2987	2004	10	28	2.5	10.65	17	58	50.77
0	6	138.874	37.3948	2004	10	28	2.6	7.06	18	3	41.52
0	17	140.051	35.9647	2004	10	28	2.6	62.47	18	5	37.64
0	18	139.025	37.312	2004	10	28	2.7	11.68	19	37	10.07
0	18	139.022	37.2777	2004	10	28	2.5	11.41	20	34	27.34
0	18	138.994	37.3182	2004	10	28	3.6	10.45	21	49	26.46
0	25	138.83	37.1903	2004	10	29	2.5	9.64	1	27	22.53
0	18	138.922	37.3528	2004	10	29	2.7	12.92	5	13	26.58
0	18	139.021	37.4135	2004	10	29	2.5	1.91	6	41	13.8
0	18	138.998	37.3482	2004	10	29	2.8	0	7	28	48.36
0	17	140.282	35.8487	2004	10	29	2.7	45.41	10	16	21.71
0	6	138.844	37.4062	2004	10	29	3.6	8.67	10	27	32.05
0	7	138.962	37.267	2004	10	29	2.8	10.35	11	39	53.05
0	7	138.933	37.2695	2004	10	29	2.8	9.48	12	39	16.05
0	7	138.982	37.3563	2004	10	29	2.5	1.24	12	40	34.92
