0	33	136.74	34.7663	2009	10	6	2.8	16.16	9	48	48.02
0	60	142.165	34.3428	2009	10	6	2.9	28	20	34	33.76
0	53	137.862	35.9997	2009	10	7	2.6	260	9	50	8.49
0	33	136.905	34.6723	2009	10	8	3.1	344	12	21	18.22
0	17	141.081	34.2698	2009	10	8	3	47.3	23	34	15.72
0	49	140.724	35.695	2009	10	9	3.3	43.91	15	11	17.72
0	33	139.107	34.2802	2009	10	9	2.8	9.36	20	52	11.8
0	60	143.056	35.3998	2009	10	10	3	52	0	36	59.38
0	60	142.63	34.7372	2009	10	10	2.8	71	2	48	23.29
1	33	137.856	34.7632	2009	10	10	3.6	10.92	4	14	49.91
0	33	137.976	34.1058	2009	10	11	2.9	350	18	9	9.44
0	60	142.923	35.5762	2009	10	12	2.7	83	3	25	16.43
0	60	142.853	35.6935	2009	10	12	2.5	15	3	35	44.95
0	60	142.893	35.608	2009	10	12	2.8	14	3	40	46.05
0	33	136.064	34.5465	2009	10	12	2.5	368	3	46	12.02
0	53	137.646	35.947	2009	10	12	3.7	8.72	16	10	34.19
0	53	137.648	35.9488	2009	10	12	2.5	8.88	16	16	49.93
0	33	138.411	34.8382	2009	10	13	2.6	18.88	4	22	9.35
0	60	142.6	35.4568	2009	10	13	3.1	55	10	14	29.33
0	33	139.15	34.2322	2009	10	14	3.1	9.31	10	15	6.9
0	60	141.597	34.0478	2009	10	15	2.7	55.67	16	47	12.72
0	33	138.458	34.144	2009	10	15	2.6	253.59	21	4	25.38
1	49	141.07	35.5612	2009	10	15	3.8	37.08	23	14	21.64
0	33	137.61	34.185	2009	10	16	2.5	367	2	59	3.9
0	53	137.647	35.9483	2009	10	16	3.5	8.85	18	50	5.41
0	53	137.57	35.8415	2009	10	17	2.8	5.47	5	33	16.22
0	41	135.768	35.828	2009	10	17	2.7	338.19	9	11	0.43
0	49	139.823	35.7518	2009	10	17	2.5	29.52	19	18	59.2
0	33	137.583	34.1957	2009	10	17	2.5	386	22	29	5.01
0	41	135.683	35.1655	2009	10	18	2.6	365.05	17	4	30.28
0	33	138.476	34.7978	2009	10	20	2.9	21.62	2	49	25.08
0	49	139.903	34.5545	2009	10	20	2.5	124.98	3	29	34.26
0	49	141.116	35.4677	2009	10	20	2.6	31.89	21	0	10.31
0	49	139.924	35.5445	2009	10	21	2.5	81.39	12	58	50.55
0	41	135.979	35.3643	2009	10	22	3.2	16.15	16	25	14.77
0	49	140.415	35.4962	2009	10	22	2.6	30.26	20	56	52.47
0	49	139.771	35.592	2009	10	24	3.2	57.63	3	27	37.03
0	49	140.065	35.0725	2009	10	24	2.9	26.35	19	40	54.6
0	53	137.646	35.9503	2009	10	24	2.9	8.9	21	49	46.92
0	53	137.644	35.9493	2009	10	24	3.9	9.16	21	53	37.84
0	53	137.647	35.9465	2009	10	24	2.8	8.77	23	0	51.3
1	41	135.572	35.0888	2009	10	25	3.9	12.63	5	50	1.53
0	67	138.262	34.0608	2009	10	25	2.8	306.73	9	43	5.61
0	49	140.068	35.0698	2009	10	25	2.5	26.33	19	32	50.08
0	38	141.656	34.094	2009	10	25	2.6	40.39	23	4	54.82
1	67	137.723	34.3272	2009	10	26	3.7	307.38	0	54	42.45
0	53	137.631	35.8717	2009	10	26	2.5	7.25	12	20	49.62
0	53	137.649	35.9477	2009	10	27	3.1	9.31	4	48	31.43
0	67	136.986	35.0173	2009	10	27	2.6	36.75	7	17	59.34
0	41	135.331	34.7582	2009	10	28	2.5	9.88	2	21	30.49
0	41	135.607	35.0313	2009	10	28	2.6	11.51	5	4	11.01
0	67	137.988	34.1363	2009	10	29	2.8	290	9	11	17.08
0	67	137.119	34.3938	2009	10	29	2.6	352	14	47	5.92
0	49	141.246	35.5272	2009	10	29	2.5	39.74	22	45	1.25
0	67	139.166	34.2582	2009	10	30	2.9	9.78	14	12	44.19
0	67	139.161	34.252	2009	10	30	3	10.04	14	16	50.21
0	67	137.514	34.4443	2009	10	30	2.7	311.31	18	55	33.84
0	67	137.157	34.0932	2009	10	31	2.8	369.36	23	3	15.52
0	41	135.571	35.0908	2009	11	1	3.1	12.61	1	19	54.16
0	49	140.974	35.6955	2009	11	1	2.9	35.18	19	34	18.75
0	38	140.275	34.068	2009	11	1	2.5	52.45	23	32	59.06
0	67	138.887	34.0852	2009	11	2	2.7	229	1	44	28.6
0	53	138.083	35.1573	2009	11	2	3	30.94	15	54	24.73
0	61	139.224	35.0597	2009	11	2	2.6	151.25	18	15	20.48
0	38	142.251	35.4795	2009	11	4	2.8	0	15	20	4.89
0	67	136.992	35.3907	2009	11	5	3	311	4	10	5.45
0	67	136.628	35.5715	2009	11	5	3	448	12	6	7.17
0	61	139.024	35.4997	2009	11	6	2.6	28.85	4	2	32.92
0	41	135.272	34.0382	2009	11	7	3	5.82	10	1	40.27
0	61	140.447	35.3972	2009	11	8	3	53.97	5	31	26.44
0	61	140.451	35.3983	2009	11	8	3.3	53.93	5	32	48.59
0	67	137.19	34.0442	2009	11	8	2.6	349	18	10	39.23
0	38	140.015	34.3968	2009	11	9	3.1	29.3	7	55	48.1
0	67	138.649	34.372	2009	11	9	2.7	240.99	15	33	19.87
0	67	137.035	34.3185	2009	11	9	2.5	386	17	52	20.13
0	41	135.614	35.058	2009	11	9	3	12	21	59	5.71
0	41	135.724	35.2463	2009	11	9	3	5.14	22	10	6.17
0	67	136.824	34.744	2009	11	9	2.8	353.82	22	58	27.1
0	61	138.998	35.7373	2009	11	12	2.8	143.35	13	42	57.63
0	67	136.991	34.7757	2009	11	13	3	331.45	1	27	36.47
0	67	137.511	34.6233	2009	11	13	2.8	356	3	49	15.9
0	61	140.064	35.6462	2009	11	13	2.8	68.36	10	35	42.02
0	38	140.254	34.5057	2009	11	13	2.7	80.23	17	51	47.75
1	38	141.934	34.3335	2009	11	14	3.4	33.67	3	2	46.56
1	61	139.795	35.4683	2009	11	14	4.2	39.17	4	23	36.22
0	38	139.986	34.4593	2009	11	14	3.3	37.56	11	30	55.99
0	38	142.096	35.699	2009	11	15	2.5	26.61	2	14	42.68
0	67	138.753	34.2343	2009	11	15	2.8	238	7	6	56.22
0	61	139.08	35.4873	2009	11	16	2.7	15.39	4	29	40.01
0	41	136.142	35.2717	2009	11	16	3.8	15.41	17	59	8.94
0	38	140.642	34.666	2009	11	16	2.6	55.36	18	11	25.9
0	67	138.179	35.0682	2009	11	17	3.4	32.08	14	48	46.69
0	41	135.738	34.613	2009	11	18	3.2	419	4	49	48.97
0	41	135.54	34.942	2009	11	18	3.4	9.21	13	13	29.46
0	41	136.333	34.197	2009	11	19	3.1	35.61	3	9	52.44
0	46	137.545	34.7793	2009	11	20	2.7	31.1	4	59	25.11
0	67	137.938	34.4863	2009	11	20	2.9	304.85	16	24	58.5
0	41	135.644	35.6077	2009	11	20	2.8	365.61	20	16	56.07
0	46	136.979	35.3758	2009	11	21	2.9	310.65	7	44	26.38
0	67	138.417	34.8655	2009	11	21	2.7	20.92	12	31	16.22
0	61	138.953	35.5117	2009	11	21	2.9	17.91	23	54	37.32
0	41	135.999	35.7792	2009	11	22	2.9	12.55	4	33	34.36
0	41	135.648	34.3042	2009	11	22	3.7	64.36	6	13	1.49
0	61	139.588	34.6272	2009	11	22	2.6	116.23	15	41	21.78
0	41	136.122	34.851	2009	11	22	2.7	349.53	16	9	38.77
0	61	139.019	35.6015	2009	11	22	2.7	160.72	21	46	10.54
0	41	135.911	35.4907	2009	11	22	3.7	11.79	23	49	22.73
0	41	135.91	35.492	2009	11	22	3.7	11.83	23	52	29.04
0	41	135.799	34.9007	2009	11	23	2.7	390	2	3	9.55
0	38	142.891	35.7652	2009	11	23	2.8	62	6	56	44.97
0	46	137.081	34.6565	2009	11	23	2.8	11.7	16	4	49.18
0	46	136.918	34.8635	2009	11	24	2.6	38.62	0	24	39.83
0	38	141.23	34.2512	2009	11	24	2.9	41.11	2	55	41.98
0	61	139.742	35.1117	2009	11	24	2.9	47.61	21	29	52.1
0	38	142.841	35.781	2009	11	24	2.6	102	22	43	55.55
0	38	142.805	35.8653	2009	11	24	2.8	4	22	46	6.72
0	33	140.627	35.7423	2009	11	25	2.7	48.09	8	45	47.33
0	38	142.85	35.7745	2009	11	25	3.1	93	12	32	22.29
0	46	137.271	35.6803	2009	11	25	2.9	272.72	19	52	14.41
0	46	137.288	35.8163	2009	11	25	2.8	273.5	21	7	0.95
0	61	138.685	34.3967	2009	11	26	2.6	232	9	50	7.98
0	46	137.166	35.2847	2009	11	26	2.5	288	12	20	48.15
0	46	136.906	34.208	2009	11	27	3	40.3	8	4	15.23
0	41	135.897	35.7695	2009	11	27	2.8	346.19	8	24	47.97
0	33	140.98	35.7343	2009	11	27	3	35.17	14	29	27.68
0	61	138.984	35.5233	2009	11	28	2.7	19.38	20	2	56
0	38	143.016	35.4317	2009	11	29	3.1	56	15	3	49.5
0	38	142.946	35.3917	2009	11	29	2.5	101	18	27	26.02
1	46	136.685	34.1765	2009	11	29	3.1	366.15	21	50	54.42
0	61	138.306	35.0753	2009	11	30	2.8	15.26	14	12	52.17
0	33	140.671	35.7513	2009	12	1	2.9	46.8	7	50	31.16
0	61	139.008	35.4482	2009	12	1	2.8	20.49	12	37	14.62
0	29	135.572	34.918	2009	12	1	2.7	10.02	15	30	0.43
0	33	140.723	35.664	2009	12	2	2.7	47.08	4	18	19.02
0	29	135.245	34.2128	2009	12	2	2.9	3.53	9	20	25.82
0	38	143.019	35.4567	2009	12	2	3	67	21	2	22.54
0	47	140.431	34.1477	2009	12	3	3	68.06	16	5	56.29
0	33	140.287	35.9948	2009	12	4	2.8	41.86	2	6	33.47
0	29	136.057	35.1658	2009	12	4	2.7	10.77	4	33	47.1
0	33	140.104	35.7972	2009	12	4	2.9	66.31	14	5	58.65
0	33	140.522	35.8708	2009	12	5	2.6	35.94	3	44	30.69
0	33	140.5	35.8595	2009	12	5	2.5	37.64	3	44	36.38
0	24	138.61	34.256	2009	12	5	2.6	224	12	16	16.95
0	33	140.183	35.9482	2009	12	6	3	48.23	10	15	33.84
0	29	135.429	34.199	2009	12	7	2.8	5.84	19	49	1.25
0	47	140.176	34.7463	2009	12	7	2.5	56.46	21	4	6.04
1	29	135.245	34.2118	2009	12	8	3.4	3.43	8	7	38.18
0	29	135.599	34.9388	2009	12	9	2.7	11.21	8	13	42.09
0	29	135.598	34.9402	2009	12	9	2.9	11.24	9	16	6.85
0	29	135.287	35.041	2009	12	9	2.6	6.5	19	9	12.4
0	24	137.981	34.8895	2009	12	10	3	15.82	0	35	37.55
0	24	137.98	34.2168	2009	12	10	2.7	303.67	2	16	2.76
0	24	137.341	34.2062	2009	12	10	2.5	322	3	36	46.04
1	24	137.983	34.8883	2009	12	10	3.7	16.04	5	55	21.71
0	24	137.982	34.8895	2009	12	10	3.3	16.04	6	0	26.54
0	47	139.975	34.2832	2009	12	10	2.7	28.83	9	19	39.35
0	33	140.037	35.6318	2009	12	11	2.7	69.3	23	19	42.32
0	33	140.072	35.9767	2009	12	12	2.7	63.15	1	1	34
0	38	143.433	35.1718	2009	12	13	3.3	4	4	13	59.18
0	24	137.19	34.5578	2009	12	14	3	326.04	0	47	14.52
0	47	140.762	35.7297	2009	12	14	2.5	84.48	1	48	52.24
0	24	138.031	34.485	2009	12	14	2.7	287.34	1	56	9.1
1	47	140.382	34.1735	2009	12	15	4.5	47.17	17	54	17.87
0	29	135.537	34.1085	2009	12	15	3.1	62.35	20	55	56.88
0	1	137.672	35.3437	2009	12	17	2.6	14.47	6	58	46.9
0	47	140.323	35.2027	2009	12	17	3.2	11.88	11	42	41.3
0	64	139.137	34.9637	2009	12	17	2.6	6.13	18	45	23.01
0	64	139.136	34.9657	2009	12	17	2.7	6.08	19	46	46.51
0	64	139.137	34.9638	2009	12	17	2.9	5.71	19	53	56.68
0	64	139.139	34.9635	2009	12	17	2.7	5.29	19	54	6.01
0	64	139.13	34.9652	2009	12	17	2.5	6.24	19	57	21.16
0	64	139.132	34.9632	2009	12	17	2.9	5.51	20	19	8.99
0	64	139.125	34.963	2009	12	17	2.5	6.38	20	36	58.68
0	64	139.136	34.9655	2009	12	17	3.3	5.41	20	45	39.73
0	64	139.135	34.9645	2009	12	17	2.8	5.71	21	47	40.99
0	64	139.137	34.9667	2009	12	17	2.5	4.37	22	6	28.99
0	64	139.128	34.9622	2009	12	17	2.5	5.96	22	15	29.29
0	64	139.131	34.9667	2009	12	17	3.3	6.37	22	22	4.89
0	64	139.129	34.963	2009	12	17	2.8	5.47	22	54	15.91
0	64	139.127	34.9653	2009	12	17	2.6	5.53	23	15	10.07
0	64	139.142	34.9615	2009	12	17	2.5	5.84	23	21	3.59
0	64	139.129	34.9642	2009	12	17	3.1	5.74	23	24	17.56
0	64	139.124	34.9657	2009	12	17	2.7	5.52	23	29	21.58
0	64	139.13	34.9593	2009	12	17	3.3	5.21	23	32	53.11
0	64	139.134	34.961	2009	12	17	3.3	5.18	23	35	18.81
1	64	139.137	34.9588	2009	12	17	5	4	23	45	24.54
0	64	139.131	34.9648	2009	12	17	2.6	5.21	23	56	18.23
0	64	139.129	34.9587	2009	12	18	2.6	5.99	0	1	47.35
0	64	139.126	34.9665	2009	12	18	2.7	5.45	0	7	41.73
0	64	139.123	34.9623	2009	12	18	2.5	5.51	0	10	17.25
0	64	139.154	34.9613	2009	12	18	2.8	3.85	0	28	47.73
0	64	139.129	34.9618	2009	12	18	3.5	6.13	0	40	38.04
0	64	139.126	34.9662	2009	12	18	2.5	3.53	0	46	26.62
0	64	139.135	34.9612	2009	12	18	3.1	5.42	1	14	7.25
0	64	139.138	34.9788	2009	12	18	2.8	5.92	1	32	19.58
0	64	139.133	34.9613	2009	12	18	4.2	4.01	2	29	53.91
0	42	139.128	34.9607	2009	12	18	3.6	4.56	3	9	24.71
0	42	139.123	34.9648	2009	12	18	2.5	4.23	3	32	47.89
0	42	139.133	34.9637	2009	12	18	3.1	5.06	4	46	2.98
0	42	139.122	34.9743	2009	12	18	3.3	4.72	4	58	44.06
0	42	139.134	34.9673	2009	12	18	2.5	4.27	5	1	27.13
0	42	139.126	34.9653	2009	12	18	3	5.14	5	3	14.66
0	42	139.132	34.9705	2009	12	18	2.7	5.97	5	8	34.92
1	42	139.129	34.9658	2009	12	18	4	5.4	5	25	28.35
0	42	139.128	34.9542	2009	12	18	2.5	4.04	5	39	12.87
0	42	139.127	34.9638	2009	12	18	2.8	5.79	6	55	26.49
0	42	139.13	34.9627	2009	12	18	2.9	5.52	7	0	52.25
0	42	139.123	34.9655	2009	12	18	2.5	5.52	7	15	32.41
0	42	139.131	34.9678	2009	12	18	3.1	5.92	7	38	51.8
0	6	139.131	34.9638	2009	12	18	2.6	5.02	7	45	54.39
0	6	139.136	34.9597	2009	12	18	3.1	5.01	8	5	6.24
1	6	139.129	34.9612	2009	12	18	5.1	4.9	8	45	36.71
0	6	139.134	34.9615	2009	12	18	2.7	6.27	8	55	34.35
0	6	139.137	34.9635	2009	12	18	3	4.8	8	55	39.7
0	6	139.138	34.9665	2009	12	18	2.6	5.23	9	4	59.91
0	6	139.132	34.967	2009	12	18	3.2	6.12	9	28	52.4
0	6	139.136	34.9613	2009	12	18	2.6	5.32	9	57	22.76
0	6	139.127	34.9668	2009	12	18	2.5	5.81	10	16	48.16
0	6	139.137	34.9615	2009	12	18	3.3	5.39	10	18	57.4
0	6	139.124	34.9652	2009	12	18	2.9	5.21	10	54	52.04
0	6	139.136	34.963	2009	12	18	3.2	5.08	12	5	41.3
0	11	139.121	34.962	2009	12	18	2.5	7.98	13	5	11.4
0	11	139.125	34.965	2009	12	18	3	4.94	13	51	1.09
0	11	139.125	34.9633	2009	12	18	2.6	3.52	15	0	30.86
0	11	139.123	34.967	2009	12	18	2.5	4.63	15	31	32.63
0	11	139.129	34.9647	2009	12	18	2.5	4.22	15	33	48.95
0	11	139.125	34.9638	2009	12	18	2.6	3.44	16	5	40.56
1	11	139.132	34.9658	2009	12	18	3.9	3.89	16	39	26.37
0	11	139.129	34.971	2009	12	18	2.5	4.53	17	7	11.03
0	11	139.129	34.9677	2009	12	18	2.6	4.15	17	51	10.13
0	11	139.128	34.9652	2009	12	18	2.5	4.26	18	54	17.15
0	11	139.132	34.9662	2009	12	18	2.6	3.5	18	55	10.66
0	11	139.133	34.969	2009	12	18	3.1	3.54	18	58	40.82
0	11	139.149	34.9603	2009	12	18	2.6	4.53	18	59	6.62
0	11	139.127	34.971	2009	12	18	2.9	3.58	19	0	23.9
0	11	139.094	34.9595	2009	12	18	2.6	4.32	19	8	36.92
0	11	139.129	34.9662	2009	12	18	2.7	3.54	19	34	14.15
0	11	139.127	34.9665	2009	12	18	2.5	4.51	20	43	30.33
0	11	139.136	34.9665	2009	12	18	2.7	3.4	20	51	3.93
0	11	139.133	34.9618	2009	12	18	2.9	4.28	21	14	34.83
0	11	139.13	34.9638	2009	12	18	3.9	3.88	21	26	55.43
0	11	139.13	34.9675	2009	12	18	3.2	3.68	21	54	23.61
0	11	139.13	34.962	2009	12	18	2.5	4.51	22	0	36.27
0	11	139.133	34.9633	2009	12	18	3.9	3.77	22	52	25.86
0	11	139.115	34.9625	2009	12	18	2.7	2.84	22	53	33.6
0	18	139.128	34.9687	2009	12	18	2.5	3.49	23	24	37.97
0	18	139.128	34.9652	2009	12	18	2.7	3.57	23	45	54.98
0	18	139.126	34.9707	2009	12	18	2.7	4.02	23	46	42.94
0	18	139.132	34.9707	2009	12	19	2.6	3.15	0	1	23.72
0	18	139.133	34.9642	2009	12	19	2.6	3.6	0	17	23.69
0	18	139.151	34.9712	2009	12	19	3.2	3.78	0	25	25.12
0	18	139.125	34.9665	2009	12	19	2.5	3.9	0	27	11.88
1	18	139.124	34.964	2009	12	19	4.5	4.21	0	53	14.28
0	18	139.132	34.9732	2009	12	19	2.5	3.15	0	55	5.94
0	18	139.127	34.9682	2009	12	19	3.7	3.91	1	52	43.66
0	18	139.145	34.966	2009	12	19	2.6	3.11	2	33	23.25
0	18	139.124	34.9673	2009	12	19	2.5	3.33	2	58	9.9
0	18	139.13	34.9658	2009	12	19	3.6	3.13	3	36	25.66
0	18	139.127	34.9722	2009	12	19	3.5	3.39	4	23	36.71
0	18	139.12	34.9678	2009	12	19	2.8	3.53	4	34	55.3
0	18	139.124	34.9665	2009	12	19	2.6	4.55	4	52	54.97
0	18	139.133	34.9723	2009	12	19	2.5	5.91	5	14	34.45
0	18	139.128	34.9668	2009	12	19	2.6	4.65	5	15	42.36
0	18	139.158	34.9578	2009	12	19	2.5	3.07	5	54	17.74
0	18	139.121	34.9662	2009	12	19	2.6	5.01	6	10	6.25
0	18	139.137	34.9627	2009	12	19	3.3	4.1	7	58	1.68
0	18	139.123	34.972	2009	12	19	2.6	4.5	9	6	58.32
0	18	139.133	34.9637	2009	12	19	3	2.17	12	6	2.41
0	18	139.127	34.9625	2009	12	19	3.1	3.87	12	6	15.1
0	18	139.131	34.9638	2009	12	19	3.2	2.47	12	6	28.45
0	18	139.135	34.9642	2009	12	19	2.9	3.34	12	11	12.57
0	18	139.137	34.9683	2009	12	19	3.2	3.26	12	15	1.86
0	18	139.126	34.9642	2009	12	19	2.5	4.79	13	47	54.14
0	40	139.095	34.9593	2009	12	19	2.9	3.96	13	51	59.68
0	40	139.119	34.978	2009	12	19	4	3.61	14	3	9.13
0	40	139.124	34.9652	2009	12	19	2.5	4.74	16	52	8.55
0	40	139.13	34.9633	2009	12	19	2.5	5.04	16	56	22.29
0	40	139.122	34.9668	2009	12	19	2.7	4.89	17	7	48.96
0	40	139.125	34.965	2009	12	19	2.8	4.9	17	17	30.73
0	40	139.126	34.9697	2009	12	19	2.7	5.86	17	35	10.07
0	40	139.121	34.9672	2009	12	19	2.5	4.79	17	36	48.31
0	40	139.129	34.974	2009	12	19	3.9	4.08	18	11	42.86
0	1	137.666	35.8787	2009	12	19	3.1	11.15	20	46	47.04
0	40	139.113	34.9687	2009	12	19	4.3	4.14	22	4	53.11
1	40	139.123	34.9682	2009	12	19	4.5	3.69	22	9	39.16
0	40	139.142	34.9683	2009	12	19	3.2	2.96	22	12	37.61
0	40	139.123	34.9668	2009	12	19	2.5	4.76	22	47	39.01
0	40	138.879	34.643	2009	12	20	2.6	241	4	10	12.14
0	24	137.679	34.308	2009	12	20	3	316	8	11	26.56
0	40	139.115	34.9663	2009	12	20	2.5	5.41	9	45	25.72
0	40	139.118	34.9638	2009	12	20	2.5	4.32	10	6	31.85
0	40	139.125	34.9642	2009	12	20	2.5	5.42	14	11	2.05
0	40	139.128	34.968	2009	12	20	3.2	5.63	17	49	36.38
0	47	140.9	35.8375	2009	12	20	3.8	33.68	20	52	33.85
0	40	139.119	34.9695	2009	12	21	2.7	5.1	5	23	23.73
0	40	139.12	35.284	2009	12	21	3.3	171.87	15	2	49.59
0	40	139.129	34.9655	2009	12	21	2.5	5.4	20	0	23.78
0	24	137.585	34.3778	2009	12	21	2.6	342	23	9	46.93
0	40	139.126	34.9658	2009	12	22	2.8	4.85	1	25	27.28
0	47	141.306	35.392	2009	12	22	3	29.61	3	40	47.99
0	47	140.394	35.409	2009	12	22	3.4	57.89	5	49	40.84
0	38	143.367	35.0667	2009	12	22	3.1	14	17	20	34.33
0	47	140.396	35.4068	2009	12	22	2.7	58.54	18	42	19.47
0	38	143.398	35.4323	2009	12	23	2.9	92	23	7	42.37
0	24	136.964	34.2613	2009	12	24	2.7	424	0	36	41.76
0	1	137.907	35.8312	2009	12	24	2.8	6.2	1	0	23.95
0	47	140.287	35.2447	2009	12	24	3.7	16.46	6	1	31.78
0	47	140.295	35.242	2009	12	24	4.3	16.19	7	22	31.36
0	24	137.627	34.2037	2009	12	24	2.7	315	7	59	29.91
1	1	137.114	35.7585	2009	12	25	3.2	10.79	1	33	44.82
0	47	140.295	34.15	2009	12	25	2.9	27.9	2	32	49.12
0	24	137.915	34.2085	2009	12	25	2.7	291	10	0	13.22
0	24	137.348	34.1823	2009	12	25	2.9	398	14	11	20.47
0	1	137.658	35.9355	2009	12	26	2.5	9.59	0	44	41.7
0	47	140.917	35.8603	2009	12	26	2.5	34.68	16	44	18.72
0	1	136.802	35.4412	2009	12	26	3	6.56	19	48	32.12
0	47	140.112	35.3025	2009	12	27	2.5	72.61	6	50	26.89
0	1	137.405	35.1462	2009	12	27	2.5	294	8	7	52.29
0	1	137.23	35.6588	2009	12	27	2.7	8.64	21	6	40.48
0	1	138.168	35.5522	2009	12	28	2.5	12.87	0	53	17.95
0	29	134.745	34.9048	2009	12	28	3	13.32	1	54	9.1
0	24	138.307	34.7082	2009	12	28	2.7	230	8	36	12.79
0	47	140.413	35.4028	2009	12	29	3.2	57.01	21	6	16.69
0	24	137.407	34.0665	2009	12	30	2.9	330.33	3	27	58.64
0	47	139.839	35.777	2009	12	30	3	108.31	14	27	56.74
0	47	140.017	35.6677	2009	12	31	2.5	18.32	7	58	14.74
0	47	140.661	34.6535	2009	12	31	2.5	59.38	12	50	1.13
0	40	139.126	35.0188	2009	12	31	3	5.94	15	45	39.56
0	40	139.122	35.0215	2009	12	31	2.6	6.39	15	53	23.89
0	29	135.559	35.0175	2009	12	31	3	14.47	18	3	7.13
