0	62	141.775	40.3995	2010	12	21	2.6	45.53	5	19	1.68
0	31	142.415	37.812	2010	12	21	2.8	33.67	8	45	44.19
0	31	143.493	39.0838	2010	12	22	3.7	27	2	8	20.72
0	31	143.467	39.0775	2010	12	22	2.9	22.82	2	12	56.46
0	31	143.739	39.0488	2010	12	22	2.8	10	2	21	28.41
0	45	140.423	38.5983	2010	12	22	3.1	149.15	4	42	26.83
0	31	142.205	37.7163	2010	12	22	3.2	35.52	9	0	22.49
0	31	142.224	37.714	2010	12	22	3.5	34.78	9	6	33.44
1	31	143.691	37.8732	2010	12	22	3.8	44	12	30	22.63
0	31	143.197	38.64	2010	12	22	2.8	37	18	52	37.64
0	31	142.626	37.1338	2010	12	22	2.9	25	23	35	22.9
0	45	140.922	38.4878	2010	12	23	2.6	92.14	2	40	49.28
0	56	140.707	37.101	2010	12	23	2.7	69.94	13	23	24.59
0	31	142.109	37.8057	2010	12	23	3.1	34.48	22	58	33.71
0	56	141.873	37.4302	2010	12	24	2.6	35.72	6	18	13.3
0	65	142.099	38.9093	2010	12	24	2.9	44.03	7	6	50.57
0	65	141.64	38.7682	2010	12	24	3.4	65.23	8	46	29.39
0	65	141.839	38.7683	2010	12	25	3.3	59.6	8	25	59.71
0	65	141.699	38.9275	2010	12	25	2.6	63.69	8	46	41.68
0	65	141.6	38.815	2010	12	25	2.6	71.76	12	59	26.51
0	56	141.578	37.297	2010	12	27	3	45.07	4	0	51.14
1	56	141.778	37.3003	2010	12	27	4.1	44.37	5	58	37.49
0	56	141.421	37.3408	2010	12	27	2.6	53.5	6	45	23.03
0	56	142.597	38.9105	2010	12	27	3.4	26.33	12	2	14.94
0	56	142.598	38.9143	2010	12	28	2.5	27.54	15	0	14.2
0	56	142.282	38.4668	2010	12	29	3.2	32.78	14	56	40.01
0	56	142.266	38.7063	2010	12	29	2.5	35.57	22	19	20.69
0	56	142.625	39.6725	2010	12	30	3	29.64	9	56	12.9
0	56	142.102	37.2497	2010	12	30	2.5	27.2	14	35	59.24
0	63	143.866	40.6478	2010	12	30	2.6	59	15	18	51.26
0	65	141.144	39.0805	2010	12	31	3.5	90.57	14	14	53.97
0	97	141.574	37.8788	2010	1	1	2.6	79.67	6	52	56.99
0	72	142.711	40.7325	2010	1	1	4.1	23.44	18	21	54.56
0	97	141.928	39.0857	2010	1	1	2.6	59.12	20	7	6.92
0	97	142.301	38.2343	2010	1	1	2.5	41.84	20	15	9.62
0	72	142.69	40.7213	2010	1	1	2.5	24.1	23	2	37.99
0	97	140.921	38.999	2010	1	2	2.6	5.67	5	28	49.59
0	97	140.88	39.094	2010	1	2	2.8	9.33	11	42	45.67
0	97	141.84	38.2623	2010	1	2	3.8	46.91	16	42	29.93
0	97	140.921	39.0693	2010	1	2	2.6	6.92	17	13	57.7
0	97	140.926	39.0667	2010	1	3	2.5	5.53	13	6	39.29
0	72	142.183	40.3467	2010	1	3	3.5	44.76	18	32	52.74
0	97	141.417	37.6672	2010	1	4	2.5	80.48	3	5	18.3
0	97	140.954	39.1172	2010	1	4	2.5	7.13	18	55	54.02
0	97	141.887	38.2902	2010	1	7	2.6	45.72	6	19	21.11
0	60	142.147	37.222	2010	1	7	3.5	28	20	26	47.89
0	97	141.589	38.8178	2010	1	8	3	73.88	0	8	23.33
0	97	141.581	38.2577	2010	1	8	3.4	60	0	14	18.95
0	60	140.665	37.2963	2010	1	8	4.2	79.06	15	59	41.4
0	60	142.081	37.4328	2010	1	10	3.6	31.06	8	20	34.77
0	60	141.895	37.4653	2010	1	11	2.8	35.54	17	40	27.24
0	72	142.284	40.6278	2010	1	12	2.6	44.76	12	57	29.48
0	60	142.036	37.0265	2010	1	12	2.6	29	13	32	17.83
0	76	143.915	39.2937	2010	1	12	2.8	49	16	34	46.28
0	72	143.015	40.3037	2010	1	14	2.6	20.32	1	10	56.83
0	72	142.575	39.6293	2010	1	14	2.6	32.15	6	38	47.88
0	72	141.355	40.125	2010	1	14	2.6	11.27	17	51	53.88
0	97	142.302	38.6103	2010	1	14	3.1	15.81	23	3	17.97
0	37	140.827	38.9203	2010	1	15	2.6	5.74	5	48	30.35
0	60	142.362	37.1207	2010	1	15	3	14.45	7	32	17.93
0	97	141.717	38.537	2010	1	16	3.5	53.16	7	8	20.38
0	37	140.858	39.1082	2010	1	16	2.5	10.13	12	31	32.23
0	76	143.527	38.0518	2010	1	17	5.6	41	15	4	38.53
0	76	143.498	38.0232	2010	1	17	2.9	38	16	40	51.2
0	97	142.537	38.2308	2010	1	17	3.4	35.34	18	32	55.85
0	97	142.476	38.2795	2010	1	17	2.9	35.8	23	38	22.16
0	97	142.519	38.2563	2010	1	17	3.1	31.74	23	39	49.34
0	60	141.654	37.0735	2010	1	18	3.2	46.07	10	25	23.13
0	60	141.872	37.25	2010	1	18	3.2	38.38	22	33	57.49
0	60	142.116	37.2063	2010	1	19	2.8	26.13	17	57	8.07
0	97	142.275	38.8247	2010	1	20	2.8	17.82	1	44	5.87
0	76	143.657	39.6857	2010	1	20	4.3	23	4	26	44.55
0	37	140.412	38.7237	2010	1	20	2.5	120.2	8	23	57.03
0	60	141.52	37.0985	2010	1	21	3.1	52.37	3	59	7.95
0	60	143.12	37.1143	2010	1	21	2.5	46	7	5	17.08
0	91	142.368	37.8665	2010	1	21	2.5	40.68	17	14	33.13
0	37	140.305	38.0765	2010	1	21	4.2	122.97	18	49	1.69
0	97	141.641	38.8538	2010	1	22	3	68.73	7	38	32.34
0	60	142.137	37.2532	2010	1	22	2.9	31.54	9	8	34.96
0	60	141.185	37.3215	2010	1	22	2.6	78.63	23	4	43.07
0	91	142.196	37.7268	2010	1	23	2.6	35.54	2	10	13.28
0	91	142.083	37.7813	2010	1	23	4.4	37.64	2	32	24.78
0	91	142.052	37.7947	2010	1	23	2.7	35.84	2	36	54.95
0	91	142.149	37.9068	2010	1	24	4.1	38.16	3	3	19.21
0	97	142.423	40.2412	2010	1	24	2.5	39.1	10	11	9.79
0	37	140.897	39.1255	2010	1	24	2.8	9.15	17	59	12.91
0	97	142.118	38.8042	2010	1	24	2.7	45.27	23	3	38.12
0	97	142.119	39.1128	2010	1	25	3	45.01	3	25	2.57
0	37	140.851	39.0635	2010	1	25	2.6	6.82	9	14	52.18
0	97	142.822	39.8507	2010	1	26	3	31.12	7	1	52.35
0	97	142.159	38.8683	2010	1	26	2.9	45.01	14	49	24.54
0	37	140.893	38.9632	2010	1	27	2.7	5.81	1	49	26.14
0	91	142.384	37.8632	2010	1	27	2.8	33.35	7	23	37.28
0	97	142.135	39.568	2010	1	27	3.3	52.19	11	48	47.15
0	28	142.092	37.4257	2010	1	27	3.6	33.67	17	4	13.87
0	76	143.475	38.0407	2010	1	27	2.9	33	17	55	53.76
0	97	142.064	38.5352	2010	1	28	3.5	18.57	7	34	20.28
0	60	141.451	37.1583	2010	1	28	2.6	47.14	8	36	28.83
0	97	142.274	38.6902	2010	1	29	4.3	37.75	0	25	6.09
0	97	142.251	38.6917	2010	1	29	2.8	35.72	0	26	48.66
0	97	142.282	38.6935	2010	1	29	4.3	38.03	0	29	21.45
0	97	142.241	38.7082	2010	1	29	2.7	38.58	0	35	46.25
0	97	142.267	38.701	2010	1	29	2.6	36.64	0	39	15.99
0	28	142.164	37.0977	2010	1	29	3.2	36	10	29	28.59
0	37	141.065	38.5268	2010	1	30	4	15.24	1	43	47.31
0	28	142.205	37.2457	2010	1	30	2.7	12.16	7	7	1.21
0	37	140.67	38.0593	2010	1	30	4.1	8.58	13	29	45.8
0	28	142.111	37.2483	2010	1	31	3.1	31.4	2	23	50.15
0	97	143.074	40.9723	2010	1	31	4.3	22	6	26	48.33
0	28	141.883	37.4405	2010	2	1	2.5	37.34	6	10	9.12
0	37	141.215	39.464	2010	2	1	3.7	89.75	7	40	10.35
0	28	141.834	37.8528	2010	2	1	3.1	44.36	10	45	49.25
0	28	142.145	37.0145	2010	2	1	2.5	55	13	42	27.11
0	37	140.859	39.0442	2010	2	2	3.3	6.73	1	45	40.01
0	37	140.856	39.0482	2010	2	2	2.9	5.85	1	46	18.43
0	37	141.062	38.5255	2010	2	2	2.7	15.29	4	44	53.85
0	37	141.582	38.8283	2010	2	2	3.3	73.91	12	33	56.46
0	37	140.858	39.0422	2010	2	2	3.1	6.55	18	52	1.46
0	37	140.193	38.4613	2010	2	3	3.5	11.43	23	2	10.88
0	28	142.325	37.8223	2010	2	4	2.8	32.06	9	58	42.71
0	28	141.653	37.022	2010	2	4	3.1	50.02	11	26	18.13
0	28	141.836	37.003	2010	2	4	2.5	40.06	13	14	30.47
0	37	140.629	39.7398	2010	2	4	4.6	150.9	21	24	15.55
0	28	141.979	37.6508	2010	2	5	2.8	33.89	11	56	25
0	37	140.851	39.1607	2010	2	5	3.3	7.45	22	44	46.27
0	28	142.229	37.0837	2010	2	5	3.3	28.57	22	50	23.68
0	28	142.116	37.7985	2010	2	5	2.6	33.4	23	20	36.86
0	28	141.293	37.3213	2010	2	6	2.9	83.93	12	30	47.28
0	28	141.903	37.4178	2010	2	6	3.2	33.29	21	30	30.17
0	28	142.118	37.7963	2010	2	6	2.7	33.49	22	22	59.21
0	37	140.861	39.0425	2010	2	7	2.9	6.78	7	8	45.74
0	60	142.309	38.7408	2010	2	7	3.5	36.35	15	56	14.37
0	97	142.154	40.3068	2010	2	8	2.5	31.06	22	6	37.01
0	28	142.226	37.0197	2010	2	9	3	7.1	13	53	5.52
0	60	141.975	38.3293	2010	2	9	2.7	30.33	14	54	18.68
0	60	142.261	38.6943	2010	2	9	2.7	37.25	21	9	49.43
0	28	142.062	37.0098	2010	2	10	2.7	26.64	1	54	49.85
0	60	141.853	38.1657	2010	2	10	3.6	69.96	10	5	2.37
0	28	141.008	37.1763	2010	2	10	3.7	92.14	12	41	7.3
0	60	142.167	38.5513	2010	2	10	2.6	36.01	19	0	56.44
0	10	140.714	39.1433	2010	2	11	2.5	7.68	2	26	7.41
0	10	140.855	39.0193	2010	2	11	2.6	6.65	7	41	14.14
0	97	143.082	39.4642	2010	2	11	2.5	16.43	17	49	42.81
0	97	142.284	39.8152	2010	2	12	2.6	32.67	7	24	20.73
0	97	142.466	39.4868	2010	2	12	2.7	49.29	13	51	15.53
0	97	141.954	39.719	2010	2	12	2.7	55.23	17	6	59.27
0	28	141.852	37.4707	2010	2	13	3.5	34.98	10	52	28.33
0	77	143.401	38.1392	2010	2	13	3.2	37	18	11	58.86
0	10	140.874	39.052	2010	2	13	3.1	7.03	20	46	20.85
0	51	142.507	38.9072	2010	2	14	3.6	38.24	5	4	51.68
0	100	141.482	37.06	2010	2	14	4.1	47.8	11	57	36.06
0	28	142.274	37.715	2010	2	14	2.6	35.38	17	7	54.84
0	97	142.918	39.3923	2010	2	15	2.8	21.57	13	34	58.4
0	100	141.295	37.2975	2010	2	15	2.6	82.07	23	21	59.03
0	97	143.742	39.2615	2010	2	16	2.8	17	9	58	47.48
0	64	143.843	40.3193	2010	2	16	5.3	23	10	57	14.2
0	24	143.656	40.3535	2010	2	16	3	12.2	11	3	1.28
0	71	143.745	40.3622	2010	2	16	3.6	27	11	5	54.42
0	24	143.678	40.392	2010	2	16	2.5	32	11	11	16.67
0	24	143.657	40.3468	2010	2	16	3.1	15.05	11	22	23.43
0	24	143.68	40.3718	2010	2	16	2.6	32	11	29	3.14
0	64	143.727	40.3212	2010	2	16	3.8	18.05	11	47	33.62
0	24	143.676	40.3542	2010	2	16	3.3	20.46	11	51	57.87
0	64	143.731	40.3325	2010	2	16	3.4	18.03	12	5	48.2
0	24	143.707	40.3743	2010	2	16	3.4	20	12	7	3.35
0	24	143.672	40.3283	2010	2	16	2.7	13.51	12	23	8.44
0	64	143.755	40.3225	2010	2	16	4.2	17.62	12	27	44.76
0	64	143.746	40.3303	2010	2	16	4.1	21	12	31	58.23
0	64	143.808	40.3528	2010	2	16	4.1	22	12	44	59.41
0	24	143.695	40.3602	2010	2	16	2.5	28	13	6	58.74
0	24	143.689	40.366	2010	2	16	2.7	16	13	25	54.47
0	24	143.657	40.3518	2010	2	16	3.6	10.12	13	42	21.08
0	64	143.78	40.3442	2010	2	16	4.3	15.36	14	30	57.59
0	71	143.734	40.4335	2010	2	16	2.5	32	15	13	3.12
0	64	143.711	40.3292	2010	2	16	3.3	20	16	45	21.8
0	71	143.728	40.3705	2010	2	16	2.8	35	16	46	44.02
0	77	143.609	37.4275	2010	2	16	4.1	44	17	29	0.95
0	71	143.736	40.403	2010	2	16	2.6	25	18	12	7.2
0	24	143.654	40.3625	2010	2	16	2.5	14.34	18	37	17.14
0	71	143.736	40.3723	2010	2	16	2.5	25	19	28	2.18
0	71	143.725	40.3958	2010	2	16	2.5	32	19	37	56.97
0	64	143.788	40.3567	2010	2	16	3	27	20	2	11.54
0	24	143.672	40.3273	2010	2	16	2.5	11.33	20	6	50.01
0	24	143.655	40.3422	2010	2	16	3.6	9.59	22	5	49.82
0	97	142.407	39.9198	2010	2	17	2.7	37.41	14	38	16.03
0	28	142.095	37.1623	2010	2	17	2.6	29	17	18	7.51
0	24	143.662	40.3397	2010	2	17	3.3	13.51	17	29	57.05
0	10	140.851	39.0498	2010	2	17	2.9	5.9	22	20	28.53
0	51	142.405	38.811	2010	2	18	3.1	34.44	7	49	31.35
0	51	142.364	38.8262	2010	2	18	2.6	39	7	49	51.85
0	28	141.908	37.3645	2010	2	18	2.8	38.21	17	13	25.62
0	64	143.864	40.2423	2010	2	19	2.5	15.95	0	1	37.9
0	51	142.012	38.884	2010	2	19	2.6	46.97	1	12	7.58
0	100	141.268	37.383	2010	2	19	3.3	60.26	5	8	34.47
0	51	142.279	38.7123	2010	2	19	2.9	33.67	6	30	56.91
0	97	142.122	40.1288	2010	2	19	2.6	58.94	9	18	28.47
0	10	140.891	39.0942	2010	2	19	3	4.7	20	43	6.18
0	81	143.139	40.8757	2010	2	19	3.3	21.35	23	25	28.28
0	97	142.121	39.7997	2010	2	20	2.5	43.2	3	24	26.13
0	100	141.427	37.1535	2010	2	20	2.6	47.43	20	37	51.71
0	10	141.38	38.505	2010	2	21	3	66.21	1	25	54.41
0	100	142.55	37.556	2010	2	21	2.6	27	3	8	20.18
0	100	141.569	37.5108	2010	2	21	4.8	44.82	9	56	56.72
0	100	141.572	37.5027	2010	2	21	2.7	43.87	15	45	50.88
0	51	142.248	38.373	2010	2	21	3.3	36.01	17	5	9.73
0	10	140.669	38.057	2010	2	21	2.5	8.29	19	30	22.36
0	81	143.569	40.4522	2010	2	21	3.7	8.26	23	50	14.45
0	81	143.756	40.3643	2010	2	22	2.5	30	5	4	23.08
0	81	143.722	40.5528	2010	2	23	3	23	3	57	59.92
0	10	140.574	37.4918	2010	2	24	2.6	89.11	1	44	22.55
0	100	141.236	37.2127	2010	2	24	2.7	82.3	9	51	45.02
0	100	141.284	37.1838	2010	2	24	2.5	46.73	21	20	6.2
0	77	143.115	37.9162	2010	2	25	2.6	21	9	34	40.38
0	100	141.589	37.2965	2010	2	25	3.7	45.44	14	32	48.9
0	16	141.898	40.1303	2010	2	25	3.2	61.11	16	40	50.32
0	100	141.904	37.457	2010	2	26	3.7	36.77	9	23	57.01
0	51	142.667	38.3675	2010	2	26	3.2	24.81	14	55	19.16
0	16	141.952	40.4558	2010	2	27	2.6	57.02	12	16	8.83
0	51	142.611	38.8968	2010	2	28	3.8	27.55	1	16	0.19
0	100	140.716	37.05	2010	2	28	2.6	98.64	2	25	14.36
0	77	143.084	37.3722	2010	2	28	2.5	35	4	0	13.04
0	100	141.871	37.3348	2010	3	1	2.8	37.49	4	18	6.18
0	51	142.24	38.5542	2010	3	1	2.9	26.93	6	26	31.31
0	38	140.61	39.3908	2010	3	1	4.9	118.36	7	7	46.69
0	100	142.288	37.7003	2010	3	1	3.9	32.62	9	31	25.94
0	81	143.734	40.6233	2010	3	1	2.5	35	12	47	14.48
0	38	140.814	38.8342	2010	3	1	3	4.46	13	43	18.87
0	100	141.537	37.51	2010	3	1	3.1	44.71	13	54	58.75
0	16	141.662	40.1688	2010	3	2	2.7	78.53	3	39	54.26
0	100	141.832	37.7125	2010	3	2	3.5	38.78	9	22	15.74
0	16	142.124	40.904	2010	3	2	3.2	49.82	12	39	22.66
0	34	141.85	39.7593	2010	3	2	2.7	57.22	18	12	19.06
0	34	142.467	38.9883	2010	3	4	3.4	34.67	9	25	22.59
0	34	142.409	39.9145	2010	3	4	2.9	38.09	9	28	27.51
0	51	142.263	38.694	2010	3	4	3.6	37.71	11	14	2.05
0	77	143.516	38.0062	2010	3	4	2.6	27	16	0	35.85
0	100	142.105	37.076	2010	3	4	2.9	20	18	45	5.33
0	38	140.855	39.1093	2010	3	4	2.5	9.73	19	0	42.67
0	38	140.95	39.104	2010	3	4	3	7.45	20	57	59.89
0	100	142.173	37.7487	2010	3	4	2.9	30.05	22	28	18.64
0	38	140.855	39.1087	2010	3	5	2.7	10.17	1	47	22.74
0	77	143.231	37.666	2010	3	5	2.5	46	3	16	58.86
0	77	143.233	37.6698	2010	3	5	2.7	46	4	4	46.26
0	51	141.851	38.3	2010	3	5	3.9	47.11	16	39	44.74
0	16	141.65	40.2802	2010	3	6	2.9	109.17	8	48	31.37
0	38	140.845	39.051	2010	3	6	2.9	6.44	15	51	21.96
0	51	142.456	38.2848	2010	3	7	2.5	34.33	7	14	23.45
0	38	140.855	39.0552	2010	3	7	3.2	5.77	9	6	21.36
0	100	142.582	37.3143	2010	3	7	3.5	37	11	57	9.11
0	34	142.396	39.3088	2010	3	7	3.6	47.39	23	36	28.07
0	34	142.053	39.5737	2010	3	8	2.5	32.54	7	32	51.13
0	38	140.667	38.0577	2010	3	8	2.9	8.08	16	6	8.71
0	51	141.969	38.0537	2010	3	8	2.6	42.52	20	11	31.66
0	38	140.84	39.1663	2010	3	9	2.6	7.25	19	40	56.86
0	34	142.182	39.4842	2010	3	11	4	86.08	4	21	22.12
0	51	142.497	37.9173	2010	3	11	2.7	29.76	14	49	1.94
0	16	142.151	40.9122	2010	3	13	2.5	49.87	7	25	19.95
0	20	141.605	38.8428	2010	3	13	2.5	72.74	8	33	56.76
0	44	141.472	37.6142	2010	3	13	5.5	77.7	21	46	26.75
0	44	141.489	37.6242	2010	3	13	2.6	74.23	22	2	58.08
0	44	141.485	37.5952	2010	3	13	2.5	73.79	23	45	49.34
0	44	141.496	37.5942	2010	3	14	2.5	75.15	2	6	48.05
0	44	141.476	37.5867	2010	3	14	2.7	75.81	4	35	27.9
0	5	142.709	39.6283	2010	3	14	3	31.63	6	25	23.63
0	40	142.064	37.494	2010	3	14	2.5	24.18	8	4	19.3
0	51	142.764	37.7142	2010	3	14	3	22.9	10	39	27.64
0	20	142.255	38.6845	2010	3	14	2.5	25.71	11	53	12.19
0	44	141.456	37.6113	2010	3	14	2.8	77.45	13	2	11.28
0	5	142.595	39.867	2010	3	14	3.9	35.3	14	40	7.63
0	4	142.141	37.1297	2010	3	14	3	32.82	14	47	16.59
0	40	141.818	37.7242	2010	3	14	6.7	39.75	17	8	4.18
0	40	141.835	37.7168	2010	3	14	3.1	36.84	17	14	10.55
0	40	141.807	37.7165	2010	3	14	2.9	38.19	17	18	47.03
0	40	141.813	37.7172	2010	3	14	2.7	34.86	17	22	47.75
0	40	141.815	37.6965	2010	3	14	3.1	36	17	25	9.49
0	40	141.831	37.7127	2010	3	14	3.8	38.12	17	52	48.75
0	40	141.84	37.6825	2010	3	14	3.6	37.46	18	3	50.15
0	40	141.826	37.7185	2010	3	14	2.9	38.63	18	11	11.36
0	40	141.816	37.7123	2010	3	14	2.7	35.6	18	11	57.77
0	34	142.125	39.7052	2010	3	14	3	46.55	18	19	53.56
0	40	141.713	37.725	2010	3	15	2.6	41.69	11	40	8.11
0	38	140.867	40.1527	2010	3	16	2.6	7.25	3	36	45.9
0	40	141.763	37.6968	2010	3	16	2.8	39.32	4	2	48.61
0	4	141.687	37.138	2010	3	16	2.6	43.76	9	6	36.46
0	40	141.72	37.7387	2010	3	17	2.8	40.95	4	46	54.01
0	5	142.584	39.686	2010	3	17	2.5	31.9	9	3	54.55
0	20	141.819	38.5392	2010	3	17	3.2	49.49	12	49	23.11
0	4	141.968	37.2083	2010	3	18	2.6	24.05	9	53	12.98
0	34	141.834	39.6223	2010	3	18	2.6	60.01	10	40	13.66
0	5	143.024	39.4233	2010	3	18	2.8	21.62	12	51	20.28
0	4	142.187	37.2563	2010	3	19	3.4	30.56	14	18	17.87
0	4	142.158	37.2498	2010	3	19	3.2	25.05	14	24	17.59
0	44	141.249	37.3257	2010	3	19	2.9	55.05	17	16	59.03
0	5	142.603	39.7012	2010	3	19	2.6	33.16	19	47	55.26
0	4	142.204	37.2383	2010	3	19	4.5	31.59	22	27	55.66
0	4	142.177	37.249	2010	3	19	3.1	28.7	22	44	42.72
0	4	142.138	37.274	2010	3	19	2.8	24.94	22	47	31.53
0	4	142.166	37.243	2010	3	19	2.7	26.19	23	50	29.68
0	4	142.192	37.2563	2010	3	20	3.7	35.23	0	28	57.98
0	4	142.176	37.2425	2010	3	20	3.4	31	2	55	11.72
0	20	142.123	38.8953	2010	3	20	2.7	46.01	17	53	23.78
0	4	141.97	37.179	2010	3	20	3	28.32	18	11	42.13
0	16	142.471	40.1093	2010	3	21	3.6	34.35	22	14	15.83
0	40	141.236	38.0273	2010	3	22	3.1	68.84	1	7	18.28
0	20	140.756	38.7887	2010	3	22	3.2	3.58	12	21	58.73
0	20	140.844	39.0465	2010	3	22	2.9	5.9	13	52	30.97
0	16	142.805	40.9715	2010	3	23	2.7	18.14	0	10	3.67
0	69	142.605	38.3143	2010	3	23	2.6	25.5	14	53	7.78
0	41	141.728	37.4075	2010	3	23	2.9	41.16	18	4	12.03
0	16	142.229	40.0915	2010	3	24	3	42.47	6	31	13.44
0	41	141.819	37.7175	2010	3	24	2.5	36.92	9	58	11.06
0	5	143.669	39.5338	2010	3	24	2.6	24.53	16	32	36.6
0	5	143.65	39.5473	2010	3	24	2.5	33	16	33	25.71
0	20	141.639	38.938	2010	3	25	2.5	72.98	4	40	20.91
0	69	142.845	38.2267	2010	3	25	2.6	29.8	5	1	26.71
0	41	141.766	37.6968	2010	3	25	3.2	39.71	12	26	57.91
0	16	142.381	39.8258	2010	3	26	3.5	49.57	18	16	17.82
0	20	141.356	38.718	2010	3	27	3.3	73.9	15	47	32.08
0	41	141.464	37.6033	2010	3	27	3.2	76.36	23	44	28.13
0	20	140.665	38.0562	2010	3	28	2.6	7.97	1	7	27.2
0	20	140.828	39.1675	2010	3	28	2.6	7.47	7	25	39.29
0	38	140.945	40.405	2010	3	28	2.5	8.5	15	6	16.31
0	20	141.358	39.427	2010	3	28	2.5	77.02	18	18	39.11
0	41	142.092	37.1328	2010	3	30	2.7	34	0	0	55.06
0	5	143.381	40.2722	2010	3	30	3.2	8.93	5	13	24.36
0	20	140.684	38.7037	2010	3	31	2.6	7.19	0	55	10.81
0	69	142.643	38.002	2010	3	31	2.6	25.56	19	11	10.1
0	69	142.349	38.4017	2010	4	1	2.8	35.15	9	12	34.64
0	20	140.839	39.0512	2010	4	1	2.5	5.32	9	55	9.47
0	41	141.802	37.4075	2010	4	1	2.7	39.4	14	36	11.45
0	20	140.854	39.0593	2010	4	2	3.7	5.81	9	49	0.95
0	20	140.844	39.0652	2010	4	2	2.7	6.64	10	2	6.44
0	41	141.055	37.2862	2010	4	2	2.5	74.4	18	7	43.14
0	69	142.647	38.0002	2010	4	3	3.6	29.53	1	4	18.19
0	69	142.626	38.0075	2010	4	3	4.3	30.53	3	32	53.93
0	20	140.91	39.0863	2010	4	3	3.2	5.4	7	11	42.13
0	69	142.632	38.0063	2010	4	3	4.1	32.65	11	20	18.39
0	70	143.93	38.3093	2010	4	3	2.6	37	12	0	50.82
0	41	141.925	37.3128	2010	4	3	2.7	37.45	19	33	3.93
0	69	142.28	37.6638	2010	4	4	2.8	31.56	6	47	10.68
0	69	141.998	38.2995	2010	4	4	2.6	30.64	18	35	8.14
0	20	141.642	38.9763	2010	4	5	3.6	72.28	1	43	22.02
0	41	141.918	37.2285	2010	4	5	2.8	35.49	3	47	50.09
0	41	141.754	37.323	2010	4	6	2.9	41.81	8	35	50.26
0	20	140.862	39.0362	2010	4	6	3.4	6.67	12	23	43.81
0	2	142.631	40.6577	2010	4	7	3.4	24.57	13	55	46.15
0	69	142.183	37.8258	2010	4	8	3.7	33.61	8	52	38.63
0	41	141.464	37.6012	2010	4	8	2.5	74.92	13	56	42.99
0	2	142.513	40.1455	2010	4	8	4.2	69.54	14	15	38.1
0	69	141.789	37.731	2010	4	8	2.7	39.47	18	18	15.97
0	20	140.8	38.7908	2010	4	9	3	3.18	6	27	1.29
0	2	141.409	40.9372	2010	4	9	3.1	86.67	14	10	58.86
0	20	140.915	39.047	2010	4	11	3.2	9.71	10	28	49.32
0	2	142.397	39.9125	2010	4	11	3.1	38.34	12	21	20.46
0	8	142.287	37.1882	2010	4	11	2.9	30	19	17	15.37
0	2	142.448	40.698	2010	4	12	3.4	47.74	7	24	51.53
0	70	142.278	38.6927	2010	4	12	2.9	36.27	14	26	50.98
0	70	142.274	38.6917	2010	4	12	2.8	36.22	14	30	14.94
0	2	141.429	40.6053	2010	4	12	2.8	83.69	16	52	23.21
0	2	141.805	40.0555	2010	4	12	2.9	56.01	17	41	32.09
0	2	141.721	40.1027	2010	4	12	2.7	48.33	22	33	36.22
0	8	142.174	37.2602	2010	4	13	3	29.28	0	31	53.54
0	70	143.076	38.434	2010	4	14	2.6	28	6	49	33.09
0	2	142.077	40.3578	2010	4	14	2.8	49.54	13	15	2.79
0	20	140.859	39.1282	2010	4	14	3.2	8.9	14	21	39.79
0	2	142.212	40.7495	2010	4	14	2.8	46.98	22	12	57.66
0	69	142.42	37.8923	2010	4	15	3.6	38.95	2	29	0.47
0	41	141.126	40.1672	2010	4	18	2.6	7.14	5	15	27.47
0	8	142.248	37.1517	2010	4	18	3.1	13.04	5	42	19.08
0	8	141.904	37.4622	2010	4	18	2.7	33.78	7	27	44.36
0	8	141.778	37.3847	2010	4	18	4.2	40.37	16	33	45.79
0	2	143.22	40.796	2010	4	19	3.7	9.38	4	14	48.12
0	8	141.81	37.8342	2010	4	19	3.3	54.18	20	47	26.08
0	8	141.206	37.2892	2010	4	20	3.7	80.93	7	34	9.31
0	41	141.331	40.069	2010	4	20	3.2	88.29	8	14	48.77
0	8	142.321	37.0035	2010	4	20	3.5	24.01	8	28	58.9
0	69	142.556	37.596	2010	4	21	2.7	19.75	16	39	34.02
0	2	142.401	40.6698	2010	4	21	3.6	42.38	17	19	41.87
0	70	142.176	38.8112	2010	4	22	3.3	12.27	7	57	56.71
0	8	141.769	37.7177	2010	4	23	2.5	39.93	6	53	5.51
0	2	142.478	40.266	2010	4	23	3	34.15	18	33	34
0	41	141.234	40.1458	2010	4	23	3.1	93.81	23	28	44.26
0	6	140.843	38.8758	2010	4	24	2.6	5.65	0	41	22.96
0	8	141.917	37.0628	2010	4	24	3.3	44	6	52	8.17
0	6	140.62	38.6377	2010	4	24	3.7	10.68	20	17	38.26
0	8	142.09	37.337	2010	4	24	3.1	39.59	20	45	46.05
0	70	142.17	38.6535	2010	4	25	3.6	45.69	23	47	24.49
0	70	142.394	37.9913	2010	4	26	5.1	75.88	6	22	47.98
0	6	140.62	38.6373	2010	4	26	3.3	10.26	17	42	25.85
0	2	142.212	40.747	2010	4	27	3	47.19	7	27	26.82
0	8	141.984	37.0998	2010	4	28	2.6	32	3	1	11.49
0	99	140.087	37.6417	2010	4	28	2.8	115.03	8	57	6.18
0	8	141.899	37.7955	2010	4	29	2.5	74.37	1	11	20.09
0	8	141.447	37.1547	2010	4	29	3.2	47.27	7	35	57.98
0	70	143.73	39.2528	2010	4	30	3.3	51	10	36	35.7
