% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
670 +1.534924816e-03 +1.534924816e-03 +4.421153492e+01 +4.421153492e+01 +8.0193e-01 -2.4353e+00 -5.0584e-01 +2.8372e+00 +1.0439e+00 +2.6279e+00 -2.1689e+00 -3.9508e-01 -3.4404e+00 -1.4774e+00
767 +9.600091938e-04 +9.600091938e-04 +4.421096001e+01 +4.421096001e+01 +8.0260e-01 -2.4279e+00 -5.0020e-01 +2.8403e+00 +1.0493e+00 +2.6275e+00 -2.1711e+00 -3.9629e-01 -3.4401e+00 -1.4725e+00
1281 +6.301970821e-04 +6.301970821e-04 +4.421063020e+01 +4.421063020e+01 +7.9905e-01 -2.4227e+00 -4.9964e-01 +2.8436e+00 +1.0462e+00 +2.6315e+00 -2.1647e+00 -3.9867e-01 -3.4400e+00 -1.4707e+00
2567 +3.978570322e-04 +3.978570322e-04 +4.421039786e+01 +4.421039786e+01 +7.9451e-01 -2.4179e+00 -5.0070e-01 +2.8487e+00 +1.0400e+00 +2.6333e+00 -2.1577e+00 -3.9768e-01 -3.4443e+00 -1.4705e+00
4945 +2.511362579e-04 +2.511362579e-04 +4.421025114e+01 +4.421025114e+01 +7.8885e-01 -2.4144e+00 -5.0151e-01 +2.8533e+00 +1.0343e+00 +2.6349e+00 -2.1537e+00 -3.9606e-01 -3.4490e+00 -1.4706e+00
9612 +1.584871916e-04 +1.584871916e-04 +4.421015849e+01 +4.421015849e+01 +7.8462e-01 -2.4117e+00 -5.0206e-01 +2.8563e+00 +1.0288e+00 +2.6361e+00 -2.1498e+00 -3.9406e-01 -3.4543e+00 -1.4706e+00
% function evaluation | noise-free fitness - Fopt (1.161000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.452652284e+01 +4.452652284e+01 +5.613652284e+01 +5.613652284e+01 +4.5325e+00 +4.4927e+00 -3.3058e+00 +1.2001e+00 -1.2672e+00 +4.6207e+00 -1.6733e+00 +2.9699e+00 -1.3146e+00 +9.9776e-01
44 +2.822773285e+01 +2.822773285e+01 +3.983773285e+01 +3.983773285e+01 +3.4410e+00 +2.7708e+00 -3.1204e+00 +2.1451e+00 +1.6514e+00 +3.3288e+00 -4.2842e+00 +4.7669e+00 +1.2639e+00 +1.2013e+00
58 +2.067884053e+01 +2.067884053e+01 +3.228884053e+01 +3.228884053e+01 +2.6875e+00 +7.1253e-01 -3.0531e+00 +2.4641e+00 +1.5099e+00 +9.3430e-01 -4.0588e+00 +4.8870e+00 +2.8158e+00 +2.1186e+00
60 +1.226272728e+01 +1.226272728e+01 +2.387272728e+01 +2.387272728e+01 +3.3486e+00 +1.0929e+00 +2.2144e+00 +2.8162e+00 -1.1837e+00 +1.3310e+00 -2.5432e+00 +3.9540e+00 -5.2835e-02 -1.0425e+00
73 +7.719383857e+00 +7.719383857e+00 +1.932938386e+01 +1.932938386e+01 +4.4581e+00 -1.3461e+00 +1.3589e-01 +7.9002e-01 -1.7642e-01 +1.7013e+00 -4.2471e+00 +2.6676e+00 +1.2721e+00 -6.2116e-01
80 +3.525133628e+00 +3.525133628e+00 +1.513513363e+01 +1.513513363e+01 +3.9821e+00 -2.7011e+00 -8.1651e-01 +1.2511e+00 +6.6484e-01 -5.0641e-01 -3.9647e+00 +1.8803e+00 +2.5865e+00 -3.4386e-01
120 +2.295989669e+00 +2.295989669e+00 +1.390598967e+01 +1.390598967e+01 +3.4527e+00 -2.2896e+00 -1.8125e+00 +1.9244e+00 -9.7508e-01 -1.0694e+00 -3.6490e+00 +2.2411e+00 +4.1606e+00 -1.3258e-01
152 +1.390933168e+00 +1.390933168e+00 +1.300093317e+01 +1.300093317e+01 +3.4123e+00 -2.4986e+00 -1.4989e+00 +1.8341e+00 -1.0491e+00 -1.7348e+00 -3.0371e+00 +1.8351e+00 +3.4517e+00 -2.2500e+00
216 +8.080884282e-01 +8.080884282e-01 +1.241808843e+01 +1.241808843e+01 +3.4017e+00 -3.4327e+00 -1.1324e+00 +2.9939e+00 -8.1934e-01 -1.6401e+00 -2.6295e+00 +2.3670e+00 +3.2460e+00 -1.7938e+00
232 +5.252937644e-01 +5.252937644e-01 +1.213529376e+01 +1.213529376e+01 +3.0672e+00 -3.0228e+00 -1.2313e+00 +2.7486e+00 -9.0754e-01 -1.6038e+00 -3.3451e+00 +2.6494e+00 +3.5542e+00 -1.5105e+00
249 +3.264506732e-01 +3.264506732e-01 +1.193645067e+01 +1.193645067e+01 +3.1205e+00 -3.0584e+00 -7.7024e-01 +2.9207e+00 -6.6068e-01 -1.6167e+00 -3.0227e+00 +2.5789e+00 +3.7548e+00 -1.2984e+00
299 +1.754558503e-01 +1.754558503e-01 +1.178545585e+01 +1.178545585e+01 +3.2349e+00 -3.0318e+00 -8.5713e-01 +2.4739e+00 -7.7380e-01 -1.6366e+00 -3.1463e+00 +2.4901e+00 +3.5324e+00 -1.2241e+00
315 +1.260928894e-01 +1.260928894e-01 +1.173609289e+01 +1.173609289e+01 +3.1355e+00 -2.7273e+00 -6.7450e-01 +2.7167e+00 -9.2031e-01 -1.6676e+00 -2.8347e+00 +2.5426e+00 +3.8560e+00 -1.3438e+00
371 +9.675494653e-02 +9.675494653e-02 +1.170675495e+01 +1.170675495e+01 +3.1970e+00 -2.7246e+00 -6.1140e-01 +2.6766e+00 -8.6154e-01 -1.7412e+00 -2.8528e+00 +2.5583e+00 +3.7653e+00 -1.3200e+00
396 +5.401613013e-02 +5.401613013e-02 +1.166401613e+01 +1.166401613e+01 +3.2464e+00 -2.6385e+00 -6.8347e-01 +2.6049e+00 -8.2818e-01 -1.7445e+00 -2.8680e+00 +2.7071e+00 +3.8595e+00 -1.3992e+00
452 +3.709613802e-02 +3.709613802e-02 +1.164709614e+01 +1.164709614e+01 +3.3427e+00 -2.6310e+00 -6.2771e-01 +2.5569e+00 -8.4333e-01 -1.7905e+00 -2.8657e+00 +2.7439e+00 +3.8865e+00 -1.3090e+00
470 +1.681004920e-02 +1.681004920e-02 +1.162681005e+01 +1.162681005e+01 +3.4010e+00 -2.5808e+00 -6.4161e-01 +2.5253e+00 -7.9963e-01 -1.8027e+00 -2.7826e+00 +2.7614e+00 +3.7710e+00 -1.2976e+00
471 +1.465057701e-02 +1.465057701e-02 +1.162465058e+01 +1.162465058e+01 +3.4283e+00 -2.5780e+00 -6.1300e-01 +2.5497e+00 -8.3494e-01 -1.8079e+00 -2.7641e+00 +2.7389e+00 +3.7559e+00 -1.3255e+00
526 +8.633386657e-03 +8.633386657e-03 +1.161863339e+01 +1.161863339e+01 +3.4219e+00 -2.5425e+00 -6.4928e-01 +2.4798e+00 -8.4718e-01 -1.8234e+00 -2.8324e+00 +2.7502e+00 +3.7174e+00 -1.3889e+00
658 +6.291214907e-03 +6.291214907e-03 +1.161629121e+01 +1.161629121e+01 +3.4184e+00 -2.5648e+00 -6.6139e-01 +2.5032e+00 -8.4483e-01 -1.8048e+00 -2.8318e+00 +2.7347e+00 +3.7176e+00 -1.3853e+00
748 +3.978892333e-03 +3.978892333e-03 +1.161397889e+01 +1.161397889e+01 +3.4335e+00 -2.5783e+00 -6.6458e-01 +2.4909e+00 -8.5375e-01 -1.8017e+00 -2.8277e+00 +2.7359e+00 +3.7066e+00 -1.3682e+00
989 +2.477801453e-03 +2.477801453e-03 +1.161247780e+01 +1.161247780e+01 +3.4381e+00 -2.5881e+00 -6.6945e-01 +2.4812e+00 -8.6283e-01 -1.7973e+00 -2.8382e+00 +2.7238e+00 +3.7003e+00 -1.3620e+00
1201 +1.568434329e-03 +1.568434329e-03 +1.161156843e+01 +1.161156843e+01 +3.4482e+00 -2.5975e+00 -6.7321e-01 +2.4793e+00 -8.6423e-01 -1.7950e+00 -2.8465e+00 +2.7161e+00 +3.6945e+00 -1.3541e+00
1488 +9.990599949e-04 +9.990599949e-04 +1.161099906e+01 +1.161099906e+01 +3.4583e+00 -2.6070e+00 -6.7883e-01 +2.4753e+00 -8.6687e-01 -1.7925e+00 -2.8535e+00 +2.7109e+00 +3.6883e+00 -1.3536e+00
2213 +6.303731795e-04 +6.303731795e-04 +1.161063037e+01 +1.161063037e+01 +3.4664e+00 -2.6148e+00 -6.7931e-01 +2.4735e+00 -8.6916e-01 -1.7943e+00 -2.8596e+00 +2.7066e+00 +3.6825e+00 -1.3498e+00
3235 +3.980349185e-04 +3.980349185e-04 +1.161039803e+01 +1.161039803e+01 +3.4744e+00 -2.6212e+00 -6.7931e-01 +2.4730e+00 -8.7035e-01 -1.7966e+00 -2.8620e+00 +2.7032e+00 +3.6753e+00 -1.3475e+00
5342 +2.510193593e-04 +2.510193593e-04 +1.161025102e+01 +1.161025102e+01 +3.4805e+00 -2.6260e+00 -6.7938e-01 +2.4720e+00 -8.7169e-01 -1.7980e+00 -2.8652e+00 +2.6999e+00 +3.6698e+00 -1.3448e+00
9168 +1.584547630e-04 +1.584547630e-04 +1.161015845e+01 +1.161015845e+01 +3.4853e+00 -2.6300e+00 -6.7911e-01 +2.4705e+00 -8.7362e-01 -1.7998e+00 -2.8680e+00 +2.6971e+00 +3.6652e+00 -1.3431e+00
% function evaluation | noise-free fitness - Fopt (1.139400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.425867579e+02 +1.425867579e+02 +2.565267579e+02 +2.565267579e+02 +4.4420e-01 -4.5266e+00 +4.2832e+00 -4.4204e+00 +1.3429e+00 -2.5750e+00 -1.8753e+00 -3.2421e-01 +2.1851e+00 +1.6929e+00
26 +9.388852919e+01 +9.388852919e+01 +2.078285292e+02 +2.078285292e+02 -6.4143e+00 -1.5325e+00 +2.3453e+00 -2.2262e+00 +2.2158e+00 +2.2696e+00 +6.3032e+00 +1.4221e+00 +2.9859e+00 -1.3192e-02
28 +4.727247144e+01 +4.727247144e+01 +1.612124714e+02 +1.612124714e+02 -3.4000e+00 -2.2389e+00 -2.4902e+00 -3.3923e-01 +5.0863e-01 +4.7016e+00 +6.4434e+00 -2.0976e+00 +4.7959e+00 -4.5877e+00
56 +2.716877586e+01 +2.716877586e+01 +1.411087759e+02 +1.411087759e+02 -4.9680e+00 -4.2385e+00 -3.1840e-01 -3.0717e+00 +1.3400e+00 +5.3445e+00 +4.8706e+00 -3.1178e+00 +1.0928e+00 -1.7913e+00
61 +1.961246264e+01 +1.961246264e+01 +1.335524626e+02 +1.335524626e+02 -3.3595e+00 +3.3231e-01 -1.6164e-01 -3.3451e+00 -3.6608e+00 +3.2243e+00 +5.6882e+00 -1.0595e+00 -7.3827e-01 -4.0376e+00
67 +9.977189587e+00 +9.977189587e+00 +1.239171896e+02 +1.239171896e+02 +4.6266e-02 +1.1553e+00 -1.6832e-01 -7.9596e-01 -2.4582e+00 +5.1916e+00 +3.5200e+00 -4.1087e+00 +5.4658e-01 +2.1501e-01
161 +6.072863073e+00 +6.072863073e+00 +1.200128631e+02 +1.200128631e+02 -3.7283e+00 +1.2177e+00 +8.3286e-01 -3.8529e-01 -1.9429e-01 +5.2383e+00 +7.7093e-01 -6.2594e+00 -8.2677e-01 +2.0513e+00
185 +3.564865543e+00 +3.564865543e+00 +1.175048655e+02 +1.175048655e+02 -2.4536e+00 +1.5475e+00 +1.6432e+00 +1.0890e+00 -1.1132e+00 +3.7044e+00 +6.8617e-01 -3.7644e+00 -6.3610e-01 +1.0067e+00
204 +1.755747433e+00 +1.755747433e+00 +1.156957474e+02 +1.156957474e+02 -2.8649e+00 +1.2839e+00 +1.0716e+00 -3.6705e-01 -7.6979e-01 +2.9196e+00 -6.5031e-01 -2.2615e+00 -4.8820e-02 -1.1662e+00
205 +8.460446751e-01 +8.460446751e-01 +1.147860447e+02 +1.147860447e+02 -3.5915e+00 +1.4866e+00 +1.5638e+00 -6.5629e-01 -6.2047e-02 +3.7492e+00 -6.1733e-01 -1.8437e+00 +5.4854e-01 -7.8714e-01
234 +5.918460269e-01 +5.918460269e-01 +1.145318460e+02 +1.145318460e+02 -3.3743e+00 +1.3881e+00 +2.0145e+00 -3.9161e-01 +4.9599e-02 +3.8817e+00 -8.3991e-02 -1.7833e+00 +6.9789e-01 -7.4455e-01
286 +2.229580716e-01 +2.229580716e-01 +1.141629581e+02 +1.141629581e+02 -3.4349e+00 +1.0239e+00 +1.9493e+00 +1.0866e-02 +3.6613e-01 +4.1044e+00 +2.5129e-01 -1.7190e+00 -7.5531e-02 -7.1183e-01
330 +1.377011958e-01 +1.377011958e-01 +1.140777012e+02 +1.140777012e+02 -3.0425e+00 +1.2438e+00 +2.1201e+00 -9.7201e-02 +7.0177e-01 +3.8380e+00 +3.0364e-01 -1.8327e+00 +1.5364e-01 -6.9383e-01
391 +9.123109115e-02 +9.123109115e-02 +1.140312311e+02 +1.140312311e+02 -3.3598e+00 +1.2406e+00 +2.0482e+00 -2.8589e-01 +5.6937e-01 +3.7655e+00 +1.9270e-01 -1.8719e+00 +3.7600e-01 -8.0795e-01
396 +5.827530238e-02 +5.827530238e-02 +1.139982753e+02 +1.139982753e+02 -3.2556e+00 +1.1745e+00 +2.0395e+00 -2.4570e-01 +5.9822e-01 +3.8390e+00 +1.5703e-01 -1.8984e+00 +2.8114e-01 -7.5819e-01
426 +3.758745576e-02 +3.758745576e-02 +1.139775875e+02 +1.139775875e+02 -3.2777e+00 +1.1136e+00 +2.1127e+00 -2.1755e-01 +5.5557e-01 +3.8284e+00 +1.0251e-01 -1.9137e+00 +2.3959e-01 -7.8034e-01
441 +2.303419225e-02 +2.303419225e-02 +1.139630342e+02 +1.139630342e+02 -3.2408e+00 +1.1164e+00 +2.1275e+00 -2.6915e-01 +5.5476e-01 +3.8168e+00 +1.1268e-01 -1.9215e+00 +1.9617e-01 -8.2217e-01
508 +1.367854670e-02 +1.367854670e-02 +1.139536785e+02 +1.139536785e+02 -3.1157e+00 +1.1349e+00 +2.1265e+00 -2.2741e-01 +6.3957e-01 +3.7646e+00 +1.1286e-01 -1.9951e+00 +1.8709e-01 -8.8013e-01
530 +8.882167586e-03 +8.882167586e-03 +1.139488822e+02 +1.139488822e+02 -3.1457e+00 +1.1383e+00 +2.1535e+00 -2.5412e-01 +6.2152e-01 +3.7399e+00 +1.0432e-01 -1.9958e+00 +1.9326e-01 -8.7896e-01
593 +6.230977169e-03 +6.230977169e-03 +1.139462310e+02 +1.139462310e+02 -3.1656e+00 +1.1367e+00 +2.1568e+00 -2.7097e-01 +6.1688e-01 +3.7559e+00 +1.0213e-01 -2.0124e+00 +1.7881e-01 -9.0433e-01
666 +3.715477157e-03 +3.715477157e-03 +1.139437155e+02 +1.139437155e+02 -3.1371e+00 +1.1467e+00 +2.1491e+00 -2.6291e-01 +6.2585e-01 +3.7565e+00 +7.6219e-02 -2.0195e+00 +1.5772e-01 -8.9974e-01
760 +2.464557919e-03 +2.464557919e-03 +1.139424646e+02 +1.139424646e+02 -3.1532e+00 +1.1579e+00 +2.1532e+00 -2.5817e-01 +6.2433e-01 +3.7545e+00 +7.0671e-02 -2.0284e+00 +1.4538e-01 -9.0343e-01
977 +1.582589837e-03 +1.582589837e-03 +1.139415826e+02 +1.139415826e+02 -3.1575e+00 +1.1676e+00 +2.1493e+00 -2.5422e-01 +6.2834e-01 +3.7636e+00 +6.4582e-02 -2.0302e+00 +1.3172e-01 -9.0453e-01
1697 +9.979460156e-04 +9.979460156e-04 +1.139409979e+02 +1.139409979e+02 -3.1663e+00 +1.1781e+00 +2.1479e+00 -2.4548e-01 +6.2560e-01 +3.7708e+00 +6.0770e-02 -2.0314e+00 +1.2385e-01 -9.0852e-01
2803 +6.304214088e-04 +6.304214088e-04 +1.139406304e+02 +1.139406304e+02 -3.1755e+00 +1.1891e+00 +2.1403e+00 -2.4228e-01 +6.2390e-01 +3.7758e+00 +5.6542e-02 -2.0313e+00 +1.1818e-01 -9.1070e-01
4645 +3.974021017e-04 +3.974021017e-04 +1.139403974e+02 +1.139403974e+02 -3.1825e+00 +1.1977e+00 +2.1334e+00 -2.4105e-01 +6.2093e-01 +3.7812e+00 +5.2356e-02 -2.0315e+00 +1.1541e-01 -9.1547e-01
8375 +2.511800668e-04 +2.511800668e-04 +1.139402512e+02 +1.139402512e+02 -3.1895e+00 +1.2051e+00 +2.1292e+00 -2.3992e-01 +6.1818e-01 +3.7832e+00 +4.8503e-02 -2.0337e+00 +1.1238e-01 -9.1973e-01
% function evaluation | noise-free fitness - Fopt (1.910100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.789537818e+01 +5.789537818e+01 +2.489053782e+02 +2.489053782e+02 -1.4043e+00 -2.3709e+00 -1.5513e+00 +3.3924e+00 -4.1822e+00 -3.5823e+00 +2.9080e+00 -4.4913e+00 +3.6594e+00 -1.6034e+00
47 +3.976512275e+01 +3.976512275e+01 +2.307751227e+02 +2.307751227e+02 -4.5865e-01 +4.8185e+00 -6.4008e-01 +1.7477e+00 -6.3282e+00 -3.4819e+00 +3.4644e+00 +4.2062e-02 +4.6437e+00 -3.5466e-01
53 +2.042132478e+01 +2.042132478e+01 +2.114313248e+02 +2.114313248e+02 +2.3736e-01 +5.6761e-01 -3.6128e+00 +9.7211e-01 -5.7747e+00 -1.2470e+00 +3.4007e+00 -9.2918e-01 +6.6970e+00 -1.1521e+00
78 +1.527496569e+01 +1.527496569e+01 +2.062849657e+02 +2.062849657e+02 -2.5313e+00 +3.0231e+00 -7.7580e-01 +1.6163e+00 -4.1202e+00 +1.3515e+00 +2.2554e+00 -1.6104e+00 +7.1712e+00 -2.5508e+00
180 +9.929571088e+00 +9.929571088e+00 +2.009395711e+02 +2.009395711e+02 +3.3103e-01 +2.8773e+00 -4.8301e+00 +6.1573e-01 -7.1954e-01 +1.4939e+00 +2.5580e+00 +5.4890e-01 +4.6260e+00 -4.7985e+00
226 +6.292574019e+00 +6.292574019e+00 +1.973025740e+02 +1.973025740e+02 -9.5047e-01 +4.4596e+00 -2.1883e+00 -1.9946e+00 +8.3407e-01 +1.3485e+00 +1.9253e+00 +7.5833e-01 +4.6452e+00 -3.6763e+00
259 +3.819561105e+00 +3.819561105e+00 +1.948295611e+02 +1.948295611e+02 -1.9100e+00 +2.6086e+00 -3.6886e+00 -2.1871e+00 +1.2729e+00 +1.8178e+00 +1.8165e+00 +1.3628e+00 +3.2603e+00 -1.5829e+00
326 +2.495763304e+00 +2.495763304e+00 +1.935057633e+02 +1.935057633e+02 -3.5795e+00 +2.4118e+00 -2.4287e+00 -2.6157e+00 +1.1793e+00 +2.2638e+00 +1.7746e+00 +2.2091e+00 +4.0720e+00 -7.5477e-01
356 +1.501750015e+00 +1.501750015e+00 +1.925117500e+02 +1.925117500e+02 -3.6661e+00 +2.1329e+00 -1.8988e+00 -3.2055e+00 +2.1507e+00 +1.4218e+00 +1.3451e+00 +3.1960e+00 +3.8028e+00 -9.0643e-01
381 +9.999932208e-01 +9.999932208e-01 +1.920099932e+02 +1.920099932e+02 -3.7530e+00 +1.6575e+00 -1.9240e+00 -3.3198e+00 +1.7872e+00 +8.6609e-01 +1.6245e+00 +4.2375e+00 +3.3728e+00 -4.9652e-02
405 +6.089159849e-01 +6.089159849e-01 +1.916189160e+02 +1.916189160e+02 -4.1127e+00 +9.8488e-01 -2.6252e+00 -3.6116e+00 +1.2907e+00 +8.1571e-01 +1.1303e+00 +3.6334e+00 +3.5466e+00 -2.2258e-01
440 +3.216620764e-01 +3.216620764e-01 +1.913316621e+02 +1.913316621e+02 -3.3443e+00 +7.5018e-01 -2.6929e+00 -3.5817e+00 +1.5285e+00 +8.3534e-01 +1.1755e+00 +3.6984e+00 +3.6754e+00 -4.5006e-01
467 +2.145412165e-01 +2.145412165e-01 +1.912245412e+02 +1.912245412e+02 -3.2838e+00 +8.4460e-01 -2.4499e+00 -3.4129e+00 +1.5627e+00 +8.5047e-01 +1.2028e+00 +3.6322e+00 +3.6649e+00 -4.7388e-01
474 +1.192285051e-01 +1.192285051e-01 +1.911292285e+02 +1.911292285e+02 -3.5007e+00 +8.9828e-01 -2.6068e+00 -3.4840e+00 +1.7030e+00 +7.9555e-01 +1.5544e+00 +3.4733e+00 +3.5659e+00 -3.5318e-01
497 +9.043472975e-02 +9.043472975e-02 +1.911004347e+02 +1.911004347e+02 -3.2629e+00 +8.4650e-01 -2.5692e+00 -3.3965e+00 +1.8616e+00 +8.8535e-01 +1.5914e+00 +3.3889e+00 +3.7245e+00 -3.1785e-01
540 +2.968972332e-02 +2.968972332e-02 +1.910396897e+02 +1.910396897e+02 -3.3929e+00 +1.0846e+00 -2.6101e+00 -3.4410e+00 +1.7714e+00 +7.8382e-01 +1.5205e+00 +3.4304e+00 +3.7919e+00 -2.0184e-01
584 +2.496483781e-02 +2.496483781e-02 +1.910349648e+02 +1.910349648e+02 -3.3032e+00 +1.0028e+00 -2.6556e+00 -3.4370e+00 +1.7718e+00 +7.8777e-01 +1.5757e+00 +3.4262e+00 +3.8268e+00 -2.0903e-01
642 +1.411256871e-02 +1.411256871e-02 +1.910241126e+02 +1.910241126e+02 -3.3314e+00 +1.0182e+00 -2.6405e+00 -3.4927e+00 +1.7922e+00 +7.4406e-01 +1.5512e+00 +3.4018e+00 +3.8566e+00 -2.4945e-01
675 +9.920500237e-03 +9.920500237e-03 +1.910199205e+02 +1.910199205e+02 -3.3628e+00 +1.0200e+00 -2.5963e+00 -3.4959e+00 +1.7427e+00 +7.6797e-01 +1.5895e+00 +3.4139e+00 +3.8356e+00 -2.2958e-01
746 +6.303218062e-03 +6.303218062e-03 +1.910163032e+02 +1.910163032e+02 -3.3626e+00 +1.0367e+00 -2.6094e+00 -3.5227e+00 +1.7385e+00 +7.1489e-01 +1.5918e+00 +3.3849e+00 +3.7974e+00 -2.3902e-01
806 +3.937946715e-03 +3.937946715e-03 +1.910139379e+02 +1.910139379e+02 -3.3674e+00 +1.0398e+00 -2.6146e+00 -3.5376e+00 +1.7413e+00 +6.9645e-01 +1.6009e+00 +3.3838e+00 +3.8022e+00 -2.3875e-01
900 +2.501661938e-03 +2.501661938e-03 +1.910125017e+02 +1.910125017e+02 -3.3653e+00 +1.0360e+00 -2.6137e+00 -3.5550e+00 +1.7360e+00 +6.9226e-01 +1.6101e+00 +3.3626e+00 +3.8059e+00 -2.3362e-01
1172 +1.582608371e-03 +1.582608371e-03 +1.910115826e+02 +1.910115826e+02 -3.3648e+00 +1.0321e+00 -2.6088e+00 -3.5620e+00 +1.7246e+00 +6.7656e-01 +1.6234e+00 +3.3634e+00 +3.8059e+00 -2.3742e-01
1522 +9.957576575e-04 +9.957576575e-04 +1.910109958e+02 +1.910109958e+02 -3.3593e+00 +1.0330e+00 -2.5958e+00 -3.5715e+00 +1.7244e+00 +6.7331e-01 +1.6265e+00 +3.3619e+00 +3.8076e+00 -2.3904e-01
2298 +6.309174835e-04 +6.309174835e-04 +1.910106309e+02 +1.910106309e+02 -3.3516e+00 +1.0339e+00 -2.5851e+00 -3.5776e+00 +1.7239e+00 +6.6685e-01 +1.6287e+00 +3.3618e+00 +3.8040e+00 -2.4105e-01
3890 +3.976795601e-04 +3.976795601e-04 +1.910103977e+02 +1.910103977e+02 -3.3427e+00 +1.0360e+00 -2.5755e+00 -3.5811e+00 +1.7253e+00 +6.6266e-01 +1.6282e+00 +3.3658e+00 +3.8021e+00 -2.4379e-01
7371 +2.511625246e-04 +2.511625246e-04 +1.910102512e+02 +1.910102512e+02 -3.3343e+00 +1.0366e+00 -2.5680e+00 -3.5834e+00 +1.7247e+00 +6.6011e-01 +1.6266e+00 +3.3692e+00 +3.7979e+00 -2.4671e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.118494137e+02 +1.118494137e+02 -8.881505863e+02 -8.881505863e+02 -4.7493e+00 +4.5745e+00 +3.3353e+00 -3.5985e+00 +2.3824e+00 +3.1308e+00 +4.7789e+00 +1.1342e+00 -2.7738e+00 +1.3318e-01
12 +6.637414292e+01 +6.637414292e+01 -9.336258571e+02 -9.336258571e+02 +9.1915e-01 +3.3461e+00 +6.1175e-01 -8.7522e-01 -1.4480e+00 +1.2486e+01 -2.1518e+00 +5.1654e+00 -3.7189e+00 -4.5253e-01
13 +4.144535268e+01 +4.144535268e+01 -9.585546473e+02 -9.585546473e+02 +4.0953e+00 +1.1356e+00 +1.2081e+00 +5.7248e-01 +3.5791e+00 +7.5080e+00 +4.1434e+00 +2.8780e+00 -5.9941e+00 -1.8693e-01
55 +3.200393881e+01 +3.200393881e+01 -9.679960612e+02 -9.679960612e+02 +4.8250e+00 +2.1958e+00 +5.3514e+00 +1.5983e+00 +1.2221e+00 +7.6867e+00 +6.8671e-01 +3.8084e+00 -5.4871e+00 -1.0445e+00
79 +2.462593013e+01 +2.462593013e+01 -9.753740699e+02 -9.753740699e+02 +6.2102e+00 +4.0253e+00 +3.2032e+00 +1.9842e+00 +3.6033e+00 +8.4322e+00 -2.0363e+00 +3.4714e+00 -3.1003e+00 +3.3236e+00
114 +1.477880216e+01 +1.477880216e+01 -9.852211978e+02 -9.852211978e+02 +1.5882e+00 +4.2724e+00 +4.7607e+00 +4.7083e-01 +2.7068e+00 +6.8761e+00 -3.8752e+00 +2.0088e+00 -8.1122e-01 +3.0029e+00
168 +9.255056737e+00 +9.255056737e+00 -9.907449433e+02 -9.907449433e+02 +1.6515e+00 +1.6204e+00 +3.7248e+00 -4.0644e-01 +2.8319e+00 +7.4713e+00 -4.4471e+00 +5.8450e-01 -4.9583e-01 +1.8272e+00
170 +6.261659809e+00 +6.261659809e+00 -9.937383402e+02 -9.937383402e+02 +2.9231e-01 -2.7780e-01 +1.2465e+00 -9.7391e-01 +2.1910e+00 +6.3615e+00 -4.3252e+00 -9.1195e-01 -1.6242e+00 +2.0966e+00
185 +3.927553894e+00 +3.927553894e+00 -9.960724461e+02 -9.960724461e+02 +3.8715e-03 +1.1489e+00 +1.6615e+00 +2.6535e-01 +2.0776e+00 +6.0293e+00 -9.1827e-01 -2.1124e+00 -1.9091e-02 +2.5010e+00
198 +1.641617061e+00 +1.641617061e+00 -9.983583829e+02 -9.983583829e+02 +1.5006e-01 +4.0312e-01 +1.6154e+00 -9.1011e-01 +3.2402e+00 +4.8201e+00 -1.0882e+00 -2.4281e+00 +5.9064e-01 +2.0807e+00
199 +1.418432342e+00 +1.418432342e+00 -9.985815677e+02 -9.985815677e+02 +1.9682e-01 -4.1181e-02 +1.9576e+00 -4.0588e-01 +3.5377e+00 +4.7106e+00 -1.6114e+00 -2.6046e+00 +7.1569e-01 +3.2480e+00
262 +9.830329622e-01 +9.830329622e-01 -9.990169670e+02 -9.990169670e+02 +6.7427e-01 -1.0650e+00 +2.3422e+00 -1.9959e-01 +2.3504e+00 +4.2717e+00 -9.3504e-01 -2.1325e+00 +1.1171e+00 +3.0692e+00
277 +4.443363597e-01 +4.443363597e-01 -9.995556636e+02 -9.995556636e+02 -2.0033e-02 -8.8352e-01 +2.4124e+00 -4.8961e-02 +2.8680e+00 +3.8370e+00 -7.0825e-01 -2.2595e+00 +7.4886e-01 +2.5380e+00
286 +3.341811265e-01 +3.341811265e-01 -9.996658189e+02 -9.996658189e+02 +3.3124e-01 -8.6503e-01 +2.2231e+00 -2.9338e-01 +3.0153e+00 +3.8143e+00 -5.1208e-01 -1.7713e+00 +1.0166e+00 +2.8144e+00
331 +2.308186138e-01 +2.308186138e-01 -9.997691814e+02 -9.997691814e+02 +3.8674e-01 -8.2319e-01 +2.1487e+00 -2.7748e-01 +3.0776e+00 +3.8201e+00 -4.7094e-01 -1.5903e+00 +7.9339e-01 +2.8004e+00
