% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
125 +1.737224462e+04 +1.737224462e+04 +1.742574462e+04 +1.742574462e+04 +8.6337e-01 +1.2797e+00 +9.7734e-01 -4.0690e+00 -4.9572e-01 -2.2223e+00 -1.0138e+00 -1.0361e+00 -2.0042e+00 -8.7339e-01
130 +1.014469116e+04 +1.014469116e+04 +1.019819116e+04 +1.019819116e+04 +5.7650e-01 +1.3017e-01 +6.3307e-01 -3.6582e+00 -8.9219e-01 -1.2507e+00 -9.1805e-01 -2.6905e-01 -1.2415e-01 -3.0427e+00
138 +7.342291967e+03 +7.342291967e+03 +7.395791967e+03 +7.395791967e+03 +1.4867e+00 +1.1094e+00 -1.4344e-01 -3.9934e+00 -2.3196e+00 -4.0274e-01 -7.6254e-01 -2.9043e-01 -6.4304e-02 -6.6181e-01
145 +4.068671148e+03 +4.068671148e+03 +4.122171148e+03 +4.122171148e+03 +1.4721e+00 +1.4309e+00 -2.8172e-01 -2.6579e+00 -7.3520e-01 -1.7653e-01 +1.6108e+00 -1.8512e+00 -1.0530e+00 -4.9701e-02
169 +2.365952873e+03 +2.365952873e+03 +2.419452873e+03 +2.419452873e+03 +1.9727e-01 +1.2045e+00 -8.4140e-01 -1.9459e+00 -5.4283e-01 +1.4351e-01 +1.7863e+00 -2.0613e+00 +3.1126e-01 +7.6678e-01
189 +1.267071112e+03 +1.267071112e+03 +1.320571112e+03 +1.320571112e+03 +8.3061e-01 +1.7044e+00 -6.8738e-01 -1.6698e+00 -1.0851e+00 -4.7172e-01 +1.1735e+00 -8.8504e-01 +1.3608e+00 +1.1720e+00
225 +7.048620361e+02 +7.048620361e+02 +7.583620361e+02 +7.583620361e+02 +5.9742e-01 +8.3377e-01 -5.5634e-01 -1.4837e+00 -9.5727e-01 +9.3885e-02 +8.8083e-01 -3.9713e-01 +8.7297e-01 +1.2177e+00
228 +4.840064520e+02 +4.840064520e+02 +5.375064520e+02 +5.375064520e+02 +2.3886e-01 +9.1377e-01 -2.5087e-02 -1.2855e+00 -5.2827e-01 -6.1254e-01 +1.3229e+00 -8.1636e-01 +7.8653e-01 +9.9142e-01
253 +3.684380866e+02 +3.684380866e+02 +4.219380866e+02 +4.219380866e+02 +4.8984e-02 +1.0652e+00 -2.7105e-01 -8.2279e-01 -5.6361e-02 -1.4622e-01 +5.8265e-01 +2.6737e-01 +1.1645e+00 +4.6033e-01
275 +2.147453237e+02 +2.147453237e+02 +2.682453237e+02 +2.682453237e+02 -5.7908e-01 -8.5253e-02 +3.2335e-01 -1.4619e+00 -3.5040e-01 -9.7878e-01 +2.7669e-01 +1.6339e-02 +5.5686e-01 -6.4605e-01
297 +8.181458799e+01 +8.181458799e+01 +1.353145880e+02 +1.353145880e+02 -1.5841e-01 +2.6483e-01 +3.7365e-01 -1.6452e+00 -4.7082e-01 -3.6718e-01 +1.3138e-02 +1.5629e-01 +4.8349e-01 -3.4073e-01
318 +3.642163314e+01 +3.642163314e+01 +8.992163314e+01 +8.992163314e+01 -8.0529e-02 +1.7153e-01 +1.3164e-01 -1.1757e+00 -6.7428e-01 -2.0056e-01 +2.4328e-01 -1.0160e-01 +4.2384e-01 -5.0547e-02
380 +1.549554028e+01 +1.549554028e+01 +6.899554028e+01 +6.899554028e+01 +1.3035e-02 +1.2126e-01 +2.9986e-01 -1.1780e+00 -5.6896e-01 -1.9329e-01 +4.0774e-01 -2.1355e-01 +1.8521e-01 -3.0993e-01
486 +9.225833986e+00 +9.225833986e+00 +6.272583399e+01 +6.272583399e+01 -1.7812e-02 +2.3722e-01 +3.0877e-01 -1.1658e+00 -5.5740e-01 -3.2522e-01 +3.1593e-01 -2.6775e-01 +1.5714e-01 -2.0533e-01
2179 +6.300947494e+00 +6.300947494e+00 +5.980094749e+01 +5.980094749e+01 +1.4012e-01 +6.7365e-01 -1.0728e-01 -6.6906e-01 -6.2776e-01 -1.8839e-01 +3.8836e-01 -2.9393e-01 -9.8876e-02 -2.1849e-01
4784 +3.976499168e+00 +3.976499168e+00 +5.747649917e+01 +5.747649917e+01 -1.3298e-01 +9.4621e-01 -2.7818e-01 -6.5140e-02 -5.7085e-01 -9.0926e-02 +2.3816e-02 -1.6255e-01 -3.7979e-01 -7.3455e-03
7002 +2.507999894e+00 +2.507999894e+00 +5.600799989e+01 +5.600799989e+01 -1.8363e-01 +8.9547e-01 -2.7862e-01 +3.2485e-01 -4.1887e-01 -7.5282e-02 -2.7272e-01 -2.1767e-01 -3.2216e-01 +2.7350e-01
8881 +1.582504626e+00 +1.582504626e+00 +5.508250463e+01 +5.508250463e+01 -1.1619e-01 +7.8924e-01 -2.8869e-01 +5.5064e-01 -2.5954e-01 -5.6627e-02 -3.4935e-01 -1.6419e-01 -2.1246e-01 +4.6861e-01
% function evaluation | noise-free fitness - Fopt (-1.700600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.222946405e+05 +1.222946405e+05 +1.221245805e+05 +1.221245805e+05 +1.5724e+00 -1.3380e+00 +3.4041e+00 -3.4813e+00 +4.4432e+00 -9.6243e-01 -9.9311e-01 +2.8925e+00 -3.4395e+00 -1.8597e+00
22 +9.990156229e+04 +9.990156229e+04 +9.973150229e+04 +9.973150229e+04 +3.4789e+00 +3.2071e+00 +3.7354e+00 -3.7105e+00 +2.7589e+00 -2.8598e+00 -7.4692e-01 +3.3924e+00 -3.1418e+00 -1.0308e+00
42 +5.556550631e+04 +5.556550631e+04 +5.539544631e+04 +5.539544631e+04 +6.9546e+00 +2.5246e+00 -1.2566e+00 -1.3170e-01 +5.7107e-01 -2.0390e+00 -5.4254e+00 +5.6235e-01 +6.1061e-01 +1.6648e+00
78 +3.939315142e+04 +3.939315142e+04 +3.922309142e+04 +3.922309142e+04 -2.5268e+00 +3.2872e+00 -7.2088e-01 -1.0162e-01 +2.9716e+00 -1.2367e+00 -5.0391e+00 +8.0043e-01 +8.6373e-01 +2.5380e-01
92 +1.982280356e+04 +1.982280356e+04 +1.965274356e+04 +1.965274356e+04 -1.8498e-01 +1.6914e+00 +3.0005e+00 +1.4545e+00 +3.2377e+00 +5.5828e-01 -1.7821e+00 +1.1268e+00 -9.5275e-01 -8.6156e-02
95 +1.472689640e+04 +1.472689640e+04 +1.455683640e+04 +1.455683640e+04 +1.6812e-01 -2.4307e+00 +1.8598e+00 -6.3544e-02 +6.4642e-01 +2.1207e+00 +5.9506e-01 +7.6939e-01 -9.6860e-01 -4.7321e+00
130 +5.360829802e+03 +5.360829802e+03 +5.190769802e+03 +5.190769802e+03 +5.4549e-02 -1.7361e+00 -2.1075e-01 +3.2156e-01 +1.1155e-01 +2.2618e-01 -1.6556e+00 +1.1436e+00 +5.1647e-01 -3.7888e+00
136 +3.281574290e+03 +3.281574290e+03 +3.111514290e+03 +3.111514290e+03 -1.3478e+00 -8.6348e-01 -5.4324e-01 -3.9734e-01 +5.9270e-02 +1.0105e+00 -2.1868e+00 +1.8232e+00 -3.2059e-01 -3.2318e+00
155 +2.375318453e+03 +2.375318453e+03 +2.205258453e+03 +2.205258453e+03 -1.2141e+00 +1.0199e-01 -7.8773e-01 +1.4715e-01 +1.8724e+00 -5.5943e-01 -1.0271e+00 +1.6771e+00 -7.1239e-01 -2.0083e+00
176 +7.946031073e+02 +7.946031073e+02 +6.245431073e+02 +6.245431073e+02 -2.2999e+00 -6.4626e-01 +7.0865e-01 -3.7541e-01 +3.2787e-01 +6.4823e-01 +5.3990e-01 +3.4383e-01 +7.4977e-01 -2.6234e+00
227 +6.135249559e+02 +6.135249559e+02 +4.434649559e+02 +4.434649559e+02 -2.7109e+00 -8.2356e-01 +5.5018e-01 -2.4917e-01 +1.2495e+00 +1.4690e+00 -4.7792e-01 +8.9602e-01 +9.7209e-01 -1.4856e+00
285 +3.816405415e+02 +3.816405415e+02 +2.115805415e+02 +2.115805415e+02 -3.7074e+00 -5.2384e-01 +5.4539e-01 +1.0998e-01 +9.1455e-01 +7.0779e-01 +3.4588e-01 +8.7833e-01 +1.1874e+00 -2.3338e+00
316 +2.207386918e+02 +2.207386918e+02 +5.067869180e+01 +5.067869180e+01 -2.9621e+00 +1.0766e-01 +9.4894e-01 -3.8318e-01 +2.1798e-01 +1.7577e-01 +2.9148e-01 +9.8772e-01 +9.6323e-01 -1.8405e+00
451 +1.581669700e+02 +1.581669700e+02 -1.189303004e+01 -1.189303004e+01 -2.5863e+00 +3.1277e-01 +7.7661e-01 -4.7342e-01 +3.3824e-01 +4.5878e-01 -1.5440e-02 +8.4148e-01 +9.5952e-01 -1.5052e+00
948 +9.944586176e+01 +9.944586176e+01 -7.061413824e+01 -7.061413824e+01 -1.4545e+00 +9.0075e-01 +8.7966e-01 -3.0237e-02 +1.3242e-01 +3.0779e-01 -4.8817e-02 +6.8045e-01 +4.6128e-01 -7.4690e-01
1047 +5.730003341e+01 +5.730003341e+01 -1.127599666e+02 -1.127599666e+02 -7.7458e-01 +1.2834e+00 +7.2313e-01 -1.6459e-01 +3.3992e-02 +9.5211e-02 -2.7826e-01 +5.0297e-01 +1.9847e-01 -4.7596e-01
1074 +3.920128399e+01 +3.920128399e+01 -1.308587160e+02 -1.308587160e+02 -5.4031e-01 +1.2630e+00 +7.1735e-01 -2.2856e-01 +1.2869e-01 +4.4462e-02 -4.8865e-01 +4.7486e-01 +8.7054e-04 -3.8752e-01
1094 +2.366259247e+01 +2.366259247e+01 -1.463974075e+02 -1.463974075e+02 -2.4246e-01 +1.3785e+00 +7.1264e-01 -1.6740e-01 -1.9306e-02 +5.0880e-02 -6.2841e-01 +2.5319e-01 -1.5382e-01 -1.6279e-01
1123 +1.564097821e+01 +1.564097821e+01 -1.544190218e+02 -1.544190218e+02 -1.7563e-01 +1.3957e+00 +7.2181e-01 -1.1890e-01 -9.0408e-02 -3.4554e-02 -6.1643e-01 +3.6217e-01 -3.1934e-01 -1.6240e-01
1199 +9.607554755e+00 +9.607554755e+00 -1.604524452e+02 -1.604524452e+02 -7.0900e-02 +1.4225e+00 +6.7213e-01 -1.4359e-01 -1.3662e-01 +1.9847e-03 -5.1160e-01 +3.9223e-01 -4.7094e-01 -2.8048e-01
7143 +6.309179903e+00 +6.309179903e+00 -1.637508201e+02 -1.637508201e+02 -3.2272e-01 +9.2671e-01 +7.1272e-01 +6.6603e-01 -6.1498e-01 -2.6860e-01 +1.8885e-01 +4.3279e-01 -9.1318e-01 +7.4909e-02
% function evaluation | noise-free fitness - Fopt (3.780000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.716562871e+05 +1.716562871e+05 +1.716940871e+05 +1.716940871e+05 -1.3182e+00 +2.8613e+00 -1.2998e+00 -2.6559e+00 +1.9723e+00 +3.6194e-01 -4.2523e+00 +3.8961e+00 +3.7129e+00 -4.3436e+00
9 +9.239808915e+04 +9.239808915e+04 +9.243588915e+04 +9.243588915e+04 -1.2738e+00 +1.4281e+00 -3.5753e+00 -5.3136e+00 -9.6448e-01 -4.1018e+00 -2.4778e+00 +4.8200e+00 -3.0412e+00 -7.7338e+00
69 +5.517504360e+04 +5.517504360e+04 +5.521284360e+04 +5.521284360e+04 +3.2505e+00 -2.0802e-01 -3.9997e+00 -2.2488e+00 +5.0170e+00 -2.3765e+00 -1.2981e+00 -2.9780e-03 -1.5969e+00 -2.4126e+00
75 +2.350751081e+04 +2.350751081e+04 +2.354531081e+04 +2.354531081e+04 +5.3902e+00 -7.0013e-01 -1.2116e+00 -2.5064e+00 +3.2881e+00 -3.4172e+00 -6.0674e-01 +9.6439e-01 -2.1728e+00 -1.9801e+00
83 +1.498887895e+04 +1.498887895e+04 +1.502667895e+04 +1.502667895e+04 +2.7179e+00 -8.8840e-01 -8.3712e-02 -4.1265e+00 +1.8228e+00 -4.1780e+00 +2.3971e-01 +2.1688e+00 -8.9135e-01 +3.3104e-01
109 +9.611157089e+03 +9.611157089e+03 +9.648957089e+03 +9.648957089e+03 +2.6461e+00 +1.1760e+00 -7.1678e-01 -5.7633e-01 +2.0768e+00 -4.6341e+00 +1.1687e+00 +6.5217e-01 -1.1130e+00 -5.3865e-01
140 +5.481205899e+03 +5.481205899e+03 +5.519005899e+03 +5.519005899e+03 +1.5393e+00 -5.8175e-01 -2.1974e-01 -2.3921e+00 +8.2079e-01 -4.0168e+00 +1.0460e+00 +1.7587e+00 -3.2175e+00 -2.3820e+00
157 +3.406203564e+03 +3.406203564e+03 +3.444003564e+03 +3.444003564e+03 +3.0770e-01 +3.5300e-01 -3.5275e-01 -7.6191e-01 +1.7617e+00 -3.9488e+00 -6.2644e-02 +1.5504e+00 -2.4520e+00 -3.0179e+00
183 +1.754808795e+03 +1.754808795e+03 +1.792608795e+03 +1.792608795e+03 +3.7914e-01 +8.8207e-01 +7.7861e-02 -1.2501e+00 +1.4125e+00 -2.8882e+00 +8.1515e-02 +4.0962e-02 -1.6994e+00 -2.4527e+00
188 +1.470250690e+03 +1.470250690e+03 +1.508050690e+03 +1.508050690e+03 +3.0544e-01 +1.0500e+00 -9.0656e-01 -1.3134e+00 +1.7019e+00 -2.0275e+00 -3.9708e-01 -4.6589e-01 -1.5423e+00 -1.6441e+00
199 +9.582166222e+02 +9.582166222e+02 +9.960166222e+02 +9.960166222e+02 +9.2582e-01 -1.9709e-01 -2.2407e-01 -1.7461e+00 +9.7921e-01 -2.0945e+00 +6.4438e-02 +1.4169e-01 -1.3757e+00 -6.7149e-01
250 +5.959351591e+02 +5.959351591e+02 +6.337351591e+02 +6.337351591e+02 +5.6188e-01 -3.9120e-01 -7.3237e-01 -1.0828e+00 +7.5712e-01 -1.7725e+00 -2.0667e-01 +1.2483e+00 -9.6675e-01 -2.2089e-02
270 +2.180785575e+02 +2.180785575e+02 +2.558785575e+02 +2.558785575e+02 +7.9452e-02 +1.4140e-01 -3.3648e-01 -6.0691e-01 +2.7808e-02 -9.7096e-01 +6.5953e-01 +3.3748e-01 -1.2975e+00 -7.7953e-01
272 +1.280186015e+02 +1.280186015e+02 +1.658186015e+02 +1.658186015e+02 +7.2009e-01 -8.3926e-02 -7.0079e-01 -3.7720e-01 -1.9962e-01 -1.2189e+00 +9.5474e-02 +3.2882e-01 -8.6061e-01 -2.3857e-01
288 +4.947863628e+01 +4.947863628e+01 +8.727863628e+01 +8.727863628e+01 +4.7457e-01 +1.5472e-02 -4.3515e-01 +2.4781e-02 -6.1507e-01 -5.7722e-01 +3.6965e-01 -1.3221e-01 -2.5824e-01 -6.8493e-01
296 +3.215070021e+01 +3.215070021e+01 +6.995070021e+01 +6.995070021e+01 +7.8452e-01 -9.0110e-02 -6.1142e-01 -2.2744e-01 -5.5785e-01 -5.8160e-01 +2.5312e-01 -2.2863e-01 -3.2640e-01 -7.2125e-01
368 +1.920789551e+01 +1.920789551e+01 +5.700789551e+01 +5.700789551e+01 +8.1212e-01 -3.1839e-02 -5.6287e-01 -1.5973e-01 -5.7294e-01 -3.7911e-01 +2.3483e-01 -1.5430e-01 -4.5693e-01 -5.5489e-01
388 +1.266816495e+01 +1.266816495e+01 +5.046816495e+01 +5.046816495e+01 +6.8636e-01 -1.6282e-01 -4.3264e-01 -2.1469e-01 -4.7562e-01 -3.1192e-01 +2.2873e-01 -4.1338e-01 -5.2954e-01 -5.3142e-01
427 +9.847336377e+00 +9.847336377e+00 +4.764733638e+01 +4.764733638e+01 +7.3758e-01 -1.1879e-01 -5.5173e-01 -1.3113e-01 -3.8543e-01 -6.1223e-01 +1.8050e-01 -2.6289e-01 -4.3028e-01 -3.5556e-01
1159 +6.308636122e+00 +6.308636122e+00 +4.410863612e+01 +4.410863612e+01 +7.1436e-01 -2.9337e-01 -5.5193e-01 -5.8529e-02 -3.5340e-01 -5.2617e-01 +1.9499e-01 -1.7876e-01 -5.0580e-01 -2.0668e-01
3240 +3.981049804e+00 +3.981049804e+00 +4.178104980e+01 +4.178104980e+01 +3.1361e-01 -5.2672e-01 -5.9611e-01 +3.8249e-01 -1.2006e-01 -5.0260e-01 -2.0559e-01 +2.0880e-01 -5.3099e-01 +3.6650e-02
5376 +2.511159801e+00 +2.511159801e+00 +4.031115980e+01 +4.031115980e+01 +6.9681e-03 -3.4854e-01 -6.1400e-01 +4.9234e-01 +6.1259e-02 -4.0280e-01 -5.1046e-01 +4.5380e-01 -3.6749e-01 +7.1473e-02
7229 +1.584356910e+00 +1.584356910e+00 +3.938435691e+01 +3.938435691e+01 -1.7765e-01 -1.8731e-01 -5.4135e-01 +4.2181e-01 +1.6700e-01 -3.5612e-01 -6.0378e-01 +6.0829e-01 -2.0865e-01 +1.7057e-01
8840 +9.990578092e-01 +9.990578092e-01 +3.879905781e+01 +3.879905781e+01 -2.7810e-01 -9.8938e-02 -4.3025e-01 +3.6457e-01 +2.4591e-01 -3.0669e-01 -6.1672e-01 +7.0709e-01 -7.1047e-02 +2.5512e-01
% function evaluation | noise-free fitness - Fopt (-1.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.467479948e+04 +9.467479948e+04 +9.466340948e+04 +9.466340948e+04 +4.9224e+00 +1.0282e+00 +1.3075e+00 +1.9077e+00 +3.5685e-01 -3.8018e+00 -4.8678e+00 -4.3879e-01 +1.8067e+00 -6.6003e-01
36 +3.816474896e+04 +3.816474896e+04 +3.815335896e+04 +3.815335896e+04 +3.9008e+00 +2.1748e+00 -4.5305e-01 +1.8622e+00 -8.0125e-01 -4.7008e-02 -1.9847e+00 +2.5234e+00 -1.2275e-01 -1.8658e+00
123 +1.514788905e+04 +1.514788905e+04 +1.513649905e+04 +1.513649905e+04 +8.0492e-01 +7.8137e-01 +3.1269e+00 -1.3283e+00 +5.7976e+00 +8.9058e-01 -4.8624e+00 -1.0169e+00 +6.4780e+00 -3.5489e-01
133 +9.840413828e+03 +9.840413828e+03 +9.829023828e+03 +9.829023828e+03 -2.4556e-01 -1.6575e-02 +3.2699e+00 +2.0788e+00 +6.1800e+00 +8.1516e-01 -2.7546e+00 -2.0199e+00 +3.3832e+00 -2.7958e+00
138 +4.648539858e+03 +4.648539858e+03 +4.637149858e+03 +4.637149858e+03 +2.9349e-01 -8.9771e-01 +1.9888e+00 +8.9277e-01 +5.5126e+00 +1.6420e+00 -1.5841e+00 -2.3533e-01 +2.6305e+00 -2.2651e+00
172 +2.279737025e+03 +2.279737025e+03 +2.268347025e+03 +2.268347025e+03 -1.0625e+00 -1.1916e+00 +2.1928e+00 +8.8476e-01 +4.2417e+00 -6.2410e-02 -2.6316e+00 -1.1157e+00 +2.9327e+00 -1.6936e+00
176 +1.050799193e+03 +1.050799193e+03 +1.039409193e+03 +1.039409193e+03 -5.2913e-01 -2.3711e-01 +1.9047e+00 +2.5747e-01 +4.0600e+00 +2.3822e-01 -2.9580e+00 -4.6640e-01 +3.3198e+00 -1.7640e+00
227 +9.737571699e+02 +9.737571699e+02 +9.623671699e+02 +9.623671699e+02 -7.9894e-01 -4.6500e-01 +2.0011e+00 +4.5600e-01 +4.0186e+00 +3.5741e-01 -2.5547e+00 -1.4019e-01 +3.1656e+00 -1.8703e+00
295 +5.713568341e+02 +5.713568341e+02 +5.599668341e+02 +5.599668341e+02 -8.0155e-01 +3.2130e-01 +2.1421e+00 +2.0163e-01 +2.7142e+00 +3.4248e-01 -2.1337e+00 +5.1919e-01 +2.7997e+00 -1.8158e+00
561 +3.922838436e+02 +3.922838436e+02 +3.808938436e+02 +3.808938436e+02 -3.9602e-01 -1.4297e-01 +1.9857e+00 +3.5580e-01 +1.9873e+00 -3.1379e-02 -1.6163e+00 +8.5105e-01 +1.9794e+00 -1.8428e+00
690 +2.492394189e+02 +2.492394189e+02 +2.378494189e+02 +2.378494189e+02 -3.0212e-01 +1.0869e-01 +1.5931e+00 +2.6320e-01 +1.0302e+00 -3.5118e-01 -9.6287e-01 +2.7674e-01 +1.2974e+00 -1.2658e+00
784 +1.524915209e+02 +1.524915209e+02 +1.411015209e+02 +1.411015209e+02 -3.1228e-01 -4.7077e-02 +1.2649e+00 +3.9717e-01 +4.3688e-01 -3.5520e-01 -3.5863e-01 +1.4540e-01 +6.7542e-01 -1.3229e+00
825 +9.981713001e+01 +9.981713001e+01 +8.842713001e+01 +8.842713001e+01 +2.4706e-02 -3.6628e-03 +1.1449e+00 +2.8523e-01 +1.9443e-02 -3.2900e-01 -1.8459e-01 +1.1315e-01 +4.8967e-01 -1.1274e+00
869 +5.521238890e+01 +5.521238890e+01 +4.382238890e+01 +4.382238890e+01 +1.2420e-01 -8.4546e-02 +1.1287e+00 +1.6243e-01 -1.2238e-01 -6.7949e-01 -8.2041e-02 +2.4933e-01 +1.6953e-01 -8.3505e-01
885 +3.473218888e+01 +3.473218888e+01 +2.334218888e+01 +2.334218888e+01 +1.8390e-01 -1.0664e-02 +1.1746e+00 +1.4629e-01 -5.7075e-02 -5.9369e-01 +2.0234e-01 +1.8258e-01 -6.6430e-03 -5.9841e-01
897 +2.413051935e+01 +2.413051935e+01 +1.274051935e+01 +1.274051935e+01 +1.9438e-01 -3.1163e-01 +1.0424e+00 +1.2148e-01 -2.4376e-01 -7.6583e-01 +2.1195e-01 +3.6123e-01 -1.8273e-01 -6.5069e-01
906 +1.392004533e+01 +1.392004533e+01 +2.530045332e+00 +2.530045332e+00 +4.7042e-01 -3.8072e-01 +1.0111e+00 +8.8563e-02 -2.8768e-01 -5.5047e-01 +3.1752e-01 +4.0946e-01 -3.3340e-01 -4.2840e-01
1016 +9.795391574e+00 +9.795391574e+00 -1.594608426e+00 -1.594608426e+00 +2.8870e-01 -3.0195e-01 +1.0565e+00 +2.2331e-01 -3.3753e-01 -5.0977e-01 +4.2887e-01 +3.0266e-01 -3.6543e-01 -4.0196e-01
2754 +6.300944637e+00 +6.300944637e+00 -5.089055363e+00 -5.089055363e+00 +1.4439e-01 -3.6941e-02 +7.3277e-01 +5.3378e-01 -4.5589e-01 -5.0092e-01 +1.2637e-01 -3.7258e-01 -2.5713e-01 -3.5287e-01
5357 +3.980920602e+00 +3.980920602e+00 -7.409079398e+00 -7.409079398e+00 +1.9109e-01 -1.8110e-02 +1.3617e-01 +3.7722e-01 -3.7504e-01 -6.4037e-01 +2.6497e-02 -8.5546e-01 +1.0178e-01 -1.3520e-01
7571 +2.502322755e+00 +2.502322755e+00 -8.887677245e+00 -8.887677245e+00 +2.9804e-01 +1.1994e-01 -3.1216e-01 +1.5797e-01 -3.8786e-01 -4.9225e-01 +5.5161e-03 -8.6539e-01 +3.5131e-01 -1.0652e-01
9325 +1.583884486e+00 +1.583884486e+00 -9.806115514e+00 -9.806115514e+00 +2.6439e-01 +2.4838e-01 -6.0994e-01 +5.0815e-02 -3.6436e-01 -3.5134e-01 +1.2635e-02 -7.6827e-01 +3.7020e-01 -9.0384e-02
% function evaluation | noise-free fitness - Fopt (5.650000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.822461328e+05 +1.822461328e+05 +1.823026328e+05 +1.823026328e+05 -4.4172e+00 -3.7470e+00 -2.7353e+00 +1.6796e+00 +3.2229e+00 +8.8258e-01 +3.3879e+00 +4.6932e+00 +6.5596e-01 -3.3506e+00
39 +4.595068514e+04 +4.595068514e+04 +4.600718514e+04 +4.600718514e+04 +2.7096e+00 -5.3090e+00 +2.9408e+00 +7.5955e+00 +4.1602e-01 -1.1214e+00 +7.0433e+00 +3.6022e+00 +2.7363e-01 +4.9433e-01
46 +2.482471686e+04 +2.482471686e+04 +2.488121686e+04 +2.488121686e+04 +4.0418e-01 -2.8149e+00 +3.5134e+00 +6.5350e+00 -2.1464e+00 +4.4519e-01 +3.7747e+00 +1.5622e+00 +1.0543e+00 -4.3853e-01
82 +9.966668965e+03 +9.966668965e+03 +1.002316897e+04 +1.002316897e+04 -8.7122e-01 -2.2038e+00 +1.4782e+00 -1.4074e+00 +1.3896e+00 +3.3461e-01 +3.4975e+00 +2.9805e+00 +1.6370e+00 +2.8833e+00
99 +6.010431102e+03 +6.010431102e+03 +6.066931102e+03 +6.066931102e+03 -1.8168e-01 -2.1884e+00 +6.7003e-01 -6.3971e-01 +1.7268e+00 +9.6574e-01 +1.4526e+00 +4.5257e-02 +7.5482e-01 +2.8508e+00
118 +1.728134252e+03 +1.728134252e+03 +1.784634252e+03 +1.784634252e+03 -1.7462e-01 -1.6636e+00 +2.2465e+00 +1.5006e-01 +1.6998e+00 -1.3025e+00 +1.0466e+00 +1.4284e+00 +7.3880e-01 +8.7341e-01
141 +1.001931198e+03 +1.001931198e+03 +1.058431198e+03 +1.058431198e+03 -1.2016e+00 -2.0433e+00 +2.3995e-01 -4.4000e-01 -1.7239e-01 -8.6943e-01 +6.1067e-01 +1.3718e+00 +4.8717e-01 +3.8401e-01
157 +9.186216931e+02 +9.186216931e+02 +9.751216931e+02 +9.751216931e+02 -5.3218e-01 -1.8451e+00 +7.4063e-01 +1.5748e-01 +4.7170e-01 +2.3715e-01 +1.2561e+00 +8.2227e-01 +4.4617e-01 -7.0347e-01
179 +5.964032833e+02 +5.964032833e+02 +6.529032833e+02 +6.529032833e+02 -4.0977e-01 -1.1559e+00 +1.8023e+00 -5.6936e-01 +8.4329e-01 -1.7771e-01 +1.8130e+00 +1.3066e+00 +5.1623e-01 +3.0347e-01
194 +3.578541977e+02 +3.578541977e+02 +4.143541977e+02 +4.143541977e+02 -4.3559e-01 -8.1015e-01 +1.2872e+00 -4.0912e-01 +1.5030e-01 -6.6965e-02 +1.9894e+00 +1.3765e+00 +1.1517e+00 +4.2520e-01
282 +2.357919752e+02 +2.357919752e+02 +2.922919752e+02 +2.922919752e+02 -4.2653e-01 -9.2454e-01 +4.9758e-01 -6.7145e-01 +1.4084e-01 -3.8233e-02 +2.1851e+00 +2.1075e-01 +1.2078e+00 +4.3634e-01
362 +1.470410321e+02 +1.470410321e+02 +2.035410321e+02 +2.035410321e+02 -5.0265e-01 -7.5440e-01 +4.3405e-01 -8.6736e-01 +2.8993e-01 -2.3453e-01 +1.5937e+00 +5.5472e-01 +7.8752e-01 +5.1598e-01
399 +9.771693053e+01 +9.771693053e+01 +1.542169305e+02 +1.542169305e+02 -5.6062e-02 -8.6876e-01 +1.5910e-01 -7.4017e-01 -8.0959e-02 -4.8039e-01 +1.4533e+00 +1.8122e-01 +5.8060e-01 +6.6432e-01
411 +5.811681829e+01 +5.811681829e+01 +1.146168183e+02 +1.146168183e+02 +1.0400e-02 -6.1763e-01 +5.6558e-02 -1.0253e+00 -2.2368e-01 -4.8673e-01 +1.2789e+00 -3.5101e-02 +2.6626e-01 +4.7656e-01
426 +3.593577107e+01 +3.593577107e+01 +9.243577107e+01 +9.243577107e+01 +2.2537e-01 -4.0270e-01 -3.0857e-01 -8.0357e-01 -3.9610e-01 -5.4851e-01 +8.2366e-01 -1.6879e-01 +2.9483e-01 +3.0164e-01
451 +1.999282828e+01 +1.999282828e+01 +7.649282828e+01 +7.649282828e+01 -4.0501e-02 -3.4328e-01 -2.7165e-01 -1.0805e+00 -2.1157e-01 -2.1834e-01 +7.9993e-01 +6.9201e-03 +2.7980e-01 +4.3571e-01
482 +1.506325787e+01 +1.506325787e+01 +7.156325787e+01 +7.156325787e+01 -2.1936e-02 -3.2099e-01 -3.3842e-01 -1.1250e+00 -2.7096e-01 -3.0493e-01 +8.8778e-01 -2.4587e-01 +3.3325e-01 +6.1538e-01
637 +9.999625225e+00 +9.999625225e+00 +6.649962523e+01 +6.649962523e+01 +1.8313e-02 -4.1532e-01 -5.1941e-01 -1.0792e+00 -4.1597e-01 -4.4107e-01 +8.5291e-01 -3.3567e-01 +3.8990e-01 +5.1740e-01
