gen	depth	min     	avg     	max     	std    
49 	60   	-1746.33	-1616.77	-1614.87	8.69402
50 	60   	-1857.53	-1618.08	-1614.26	17.9632
51 	60   	-1733.95	-1616.7 	-1614.17	9.06963
52 	60   	-2427.87	-1619.51	-1614.17	50.2384
53 	60   	-1776.08	-1616.77	-1614.17	12.3022
54 	60   	-1733.4 	-1616.57	-1614.05	10.1171
55 	60   	-1869.21	-1616.94	-1613.64	16.5006
56 	60   	-1672.9 	-1615.09	-1613.63	4.17965
57 	60   	-1713.73	-1615.69	-1613.56	8.21503
58 	60   	-1860.34	-1616.34	-1613.23	17.457 
59 	60   	-1746.2 	-1615.6 	-1613.16	9.30658
60 	60   	-1758.33	-1615.74	-1613.16	10.7482
61 	60   	-1833.42	-1616.32	-1612.86	15.7273
62 	60   	-1790.77	-1615.48	-1612.86	12.1863
63 	60   	-2390.97	-1617.95	-1612.86	45.1989
64 	60   	-1698.74	-1614.5 	-1612.59	6.23604
65 	60   	-1857.94	-1614.74	-1612.59	13.386 
66 	60   	-1842.87	-1614.61	-1612.46	13.1864
67 	60   	-1863.6 	-1614.88	-1612.46	13.1969
68 	60   	-1923.73	-1615.2 	-1612.16	18.1596
69 	60   	-1648.73	-1613.64	-1611.76	3.55587
70 	60   	-1692.02	-1613.76	-1611.46	6.0574 
71 	60   	-1662.68	-1613.18	-1610.97	4.07623
72 	60   	-1740.84	-1613.68	-1610.76	8.38383
73 	60   	-1698.48	-1613.42	-1610.76	7.56587
74 	60   	-2273.98	-1615.99	-1610.27	41.6036
75 	60   	-1831.36	-1613.49	-1610.06	15.1371
76 	60   	-1719.59	-1612.89	-1610.06	8.74845
77 	60   	-1789.44	-1612.46	-1610.06	9.98222
78 	60   	-1990.65	-1613.07	-1609.85	19.0977
79 	60   	-1791.85	-1612.31	-1609.69	11.2928
80 	60   	-1779.82	-1611.37	-1609.59	8.49883
81 	60   	-1701.29	-1611.45	-1609.51	7.67283
82 	60   	-2576.34	-1613.61	-1609.36	44.0604
83 	60   	-1683.72	-1610.99	-1608.89	5.80263
84 	60   	-1787.88	-1611.81	-1608.89	12.4748
85 	60   	-1700.16	-1610.81	-1608.75	7.67431
86 	60   	-1721.48	-1610.91	-1608.63	7.90486
87 	60   	-2220.08	-1611.46	-1608.63	28.041 
88 	60   	-1724.49	-1610.59	-1608.63	7.96493
89 	60   	-1707   	-1610.62	-1608.19	9.34252
90 	60   	-1748.98	-1609.93	-1608.19	7.21653
91 	60   	-1718.44	-1609.87	-1608.17	7.18145
92 	60   	-1675.3 	-1609.35	-1607.93	4.27635
93 	60   	-1699.11	-1609.48	-1607.93	6.90589
94 	60   	-1921.47	-1610.81	-1607.93	20.6036
95 	60   	-1698.2 	-1609.24	-1607.93	5.76253
96 	60   	-1738.09	-1609.76	-1607.47	9.93096
97 	60   	-1697.2 	-1609.16	-1607.47	6.72554
98 	60   	-1715.1 	-1609.22	-1607.47	8.13206
99 	60   	-1643.53	-1608.53	-1607.47	3.24314
