gen	depth	min     	avg     	max     	std    
50 	100  	-1691.07	-1609.95	-1608.71	6.72999
51 	100  	-1741.54	-1610.29	-1608.71	8.75787
52 	100  	-1724.36	-1609.94	-1608.06	7.49381
53 	100  	-1941.56	-1610.94	-1607.94	17.8521
54 	100  	-1682.32	-1609.87	-1607.94	6.13704
55 	100  	-1726.59	-1610.52	-1607.44	10.4999
56 	100  	-1713.97	-1609.37	-1607.19	5.65512
57 	100  	-1679.42	-1609.52	-1607.19	6.02126
58 	100  	-1777.83	-1609.39	-1607.11	8.64279
59 	100  	-1755.4 	-1609.23	-1606.62	8.5746 
60 	100  	-1794.89	-1609.23	-1606.62	10.466 
61 	100  	-1746.51	-1608.69	-1606.62	8.99787
62 	100  	-1782.94	-1608.93	-1606.62	11.8738
63 	100  	-2127.13	-1609.97	-1606.42	31.3541
64 	100  	-1950.88	-1608.76	-1606.37	18.5413
65 	100  	-1695.89	-1607.62	-1605.92	6.70668
66 	100  	-1687.22	-1607.77	-1605.92	6.55297
67 	100  	-1788.82	-1608.59	-1605.72	13.4229
68 	100  	-1799.08	-1608.3 	-1605.72	12.8817
69 	100  	-1663.14	-1607.53	-1605.72	5.89128
70 	100  	-1712.16	-1607.43	-1605.72	6.30484
71 	100  	-1910.66	-1607.68	-1605.72	14.4559
72 	100  	-1655.63	-1606.71	-1605.72	3.64798
73 	100  	-2487.55	-1609.22	-1605.72	41.1904
74 	100  	-2074.12	-1608.07	-1605.72	22.3566
75 	100  	-1684.9 	-1606.79	-1605.72	6.09696
76 	100  	-1643.2 	-1606.31	-1605.52	3.31265
77 	100  	-1639.56	-1606.37	-1605.52	2.83286
78 	100  	-1762.6 	-1606.77	-1605.52	8.48918
79 	100  	-1680.93	-1606.67	-1605.52	5.87493
80 	100  	-1718.81	-1607.33	-1605.52	9.27985
81 	100  	-1688.21	-1606.63	-1605.32	5.12787
82 	100  	-1641.02	-1606.25	-1605.32	3.35412
83 	100  	-1624.13	-1605.84	-1605.32	1.61583
84 	100  	-1658.21	-1606.26	-1605.32	3.85895
85 	100  	-1760.85	-1607.08	-1605.32	10.1571
86 	100  	-1852.32	-1607.33	-1605.32	14.3464
87 	100  	-1680.48	-1606.58	-1605.32	5.71243
88 	100  	-1691.6 	-1606.94	-1605.32	8.18512
89 	100  	-1910.79	-1607.54	-1604.85	18.9711
90 	100  	-1642.36	-1605.93	-1604.85	2.65483
91 	100  	-1635.8 	-1606.17	-1604.85	3.31579
92 	100  	-1701.85	-1606.66	-1604.85	7.53082
93 	100  	-1678.08	-1606.45	-1604.85	5.33768
94 	100  	-1684.54	-1606.63	-1604.74	5.94843
95 	100  	-1698.93	-1606.52	-1604.74	7.91783
96 	100  	-1648.1 	-1605.85	-1604.74	3.47035
97 	100  	-1727.05	-1606.47	-1604.62	8.13821
98 	100  	-1669.41	-1605.87	-1604.62	4.71175
99 	100  	-1647.5 	-1605.44	-1604.62	2.77606
