gen	time   	min     	avg     	max     	std    
2  	10.1003	-4044.26	-1501.16	-1185.45	206.178
3  	12.3858	-6236.85	-1410.97	-1144.34	269.946
4  	14.7661	-4023.93	-1333.23	-1144.34	231.013
5  	17.1209	-2900.63	-1260.89	-1144.34	104.201
6  	19.4751	-1709.48	-1225.61	-1111.06	50.3651
7  	21.7573	-2935.51	-1212.45	-1111.06	119.744
8  	24.0865	-6385.66	-1210.96	-1094.75	295.775
9  	26.4228	-1957.67	-1164.95	-1094.75	68.3734
10 	28.7283	-2073.36	-1148.67	-1087.27	61.896 
11 	31.0653	-5593.85	-1145.69	-1075.36	221.547
12 	33.3814	-1818.05	-1121.51	-1075.36	74.9149
13 	35.6101	-4742.66	-1114.98	-1071.52	174.113
14 	37.9224	-3662.07	-1105.45	-1067.89	145.459
15 	40.2035	-1979.14	-1092.75	-1066.37	68.9743
16 	42.5026	-1887.6 	-1081.48	-1057.2 	42.7945
17 	44.8371	-2493.98	-1087.5 	-1057.2 	97.3155
18 	47.0967	-2599.51	-1089.02	-1057.2 	124.499
19 	49.3965	-1705.68	-1078.19	-1053.91	52.1234
20 	51.6978	-2857.41	-1084.97	-1053.57	132.025
21 	54.0166	-3150.16	-1086.43	-1053.44	177.765
22 	56.3254	-2590.28	-1070.87	-1051.44	86.339 
23 	58.6541	-1386   	-1063.7 	-1050.38	33.546 
24 	60.8867	-1710.64	-1062.75	-1047.45	48.1276
25 	63.1975	-2548.76	-1063.87	-1046.33	74.5185
26 	65.5096	-1677.14	-1063.77	-1046.33	56.6152
27 	67.791 	-2431.97	-1064.46	-1044.33	87.787 
28 	70.1279	-1484.32	-1058.39	-1037.61	38.9106
29 	72.4242	-2337.58	-1067.61	-1037.61	107.337
30 	74.6797	-1832.56	-1061   	-1037.61	71.7254
31 	76.9157	-1870.01	-1056.89	-1029.65	64.7303
32 	79.1998	-5018.06	-1060.6 	-1029.65	190.366
33 	81.4817	-2940.65	-1052.4 	-1029.65	101.97 
34 	83.7297	-2575.94	-1056.72	-1029.65	135.813
35 	85.9862	-4363.72	-1064.65	-1028.77	212.405
36 	88.2833	-2442.63	-1055.04	-1027.25	128.486
37 	90.5081	-2361.39	-1041.64	-1026.42	72.7055
38 	92.8411	-1611.34	-1037.45	-1026.42	40.0417
39 	95.1431	-2074.66	-1041.21	-1025.28	75.8079
40 	97.3728	-1953.89	-1039.79	-1025.04	74.9039
41 	99.6796	-4905.16	-1045.23	-1024.45	185.609
42 	101.971	-2065.9 	-1037.32	-1021.67	68.1875
43 	104.231	-3394.43	-1038.59	-1021.67	116.517
44 	106.496	-9144.13	-1053.23	-1021.67	369.787
45 	108.744	-2433.35	-1037.9 	-1020.42	108.273
46 	111.023	-6989.99	-1046.72	-1020.42	273.678
47 	113.328	-1889.86	-1032.99	-1020.06	64.7011
48 	115.666	-3640.37	-1045.36	-1019.72	164.564
49 	118.02 	-130960 	-1318.63	-1019.14	5811.2 
50 	120.365	-4385.93	-1051.45	-1019.14	224.718
51 	122.722	-2831.1 	-1033.04	-1018.88	101.26 
52 	125.017	-2921.83	-1038.87	-1017.66	126.921
53 	127.248	-2140.35	-1030.2 	-1017.66	75.3055
54 	129.594	-2194.76	-1034.16	-1016.59	95.5084
55 	131.905	-1789.01	-1027.71	-1016.1 	59.3685
56 	134.161	-3466.05	-1036.76	-1015.89	154.267
57 	136.387	-1999.51	-1027.72	-1015.21	68.6499
58 	138.692	-4759.35	-1038.9 	-1015.21	190.851
59 	141.07 	-2995.74	-1036.25	-1014.45	137.005
60 	143.381	-2290.96	-1022.5 	-1013.08	59.4846
61 	145.65 	-1644.21	-1022.13	-1013.08	43.8749
62 	147.983	-1411.96	-1019.75	-1012.73	25.6556
63 	150.314	-1605.56	-1025.92	-1011.5 	60.6078
64 	152.636	-1893.52	-1022.99	-1011.5 	55.9515
65 	154.85 	-9202.06	-1043.4 	-1011.5 	373.879
66 	157.144	-1688.12	-1021.96	-1010.8 	51.8194
67 	159.481	-2624.4 	-1024.81	-1010.38	88.0248
68 	161.835	-3218.08	-1030.29	-1008.82	136.211
69 	164.131	-1586.51	-1020.74	-1008.82	51.8391
70 	166.413	-34055.3	-1083.79	-1008.48	1476.3 
71 	168.707	-1507.23	-1019.65	-1008.43	44.8885
72 	170.987	-2039.14	-1022.33	-1007.51	83.1191
73 	173.222	-1963.85	-1019.52	-1007.37	70.8373
74 	175.461	-3075.05	-1031.06	-1007.07	156.501
75 	177.728	-7846.72	-1035.23	-1005.86	333.349
76 	180.051	-2567.81	-1020.08	-1005.57	87.4822
77 	182.361	-1641.39	-1017.22	-1005.57	58.0967
78 	184.73 	-1499.26	-1013.64	-1004.87	38.11  
79 	187.025	-2058.62	-1021.67	-1004.87	83.2226
80 	189.401	-8228.1 	-1046.36	-1003.5 	384.866
81 	191.688	-1863.2 	-1016.88	-1003.5 	67.6746
82 	193.983	-2138.38	-1014.73	-1003.5 	63.7939
83 	196.272	-2803.52	-1020.07	-1003.5 	113.166
84 	198.585	-12694  	-1045.37	-1003.03	546.816
85 	200.858	-2679.38	-1020.04	-1003.03	104.468
86 	203.118	-2145.51	-1013.13	-1002.82	70.9573
87 	205.453	-2531.18	-1013.05	-1002.64	79.8199
88 	207.697	-6635.55	-1027.5 	-1002.64	266.36 
89 	209.882	-1951.65	-1016.33	-1002.55	76.1346
90 	212.17 	-1759.66	-1014.16	-1002.29	67.773 
91 	214.498	-1566.45	-1009.72	-1002.29	41.1518
92 	216.817	-2629.93	-1016.33	-1002.29	93.3493
93 	219.141	-1840.19	-1011.7 	-1002.12	50.9187
94 	221.441	-1646.83	-1012.56	-1001.64	53.1541
95 	223.757	-3107.67	-1014.04	-1001.64	100.949
96 	226.082	-1765.53	-1009.04	-1001.04	45.1246
97 	228.415	-1448.07	-1011.06	-1001.04	43.3602
98 	230.742	-2535.62	-1018.01	-1001.04	102.024
99 	233.044	-1523.03	-1008.34	-1000.64	36.2116
gen	time   	min     	avg     	max     	std    
0  	5.34021	-12957.2	-2094.85	-1240.51	917.372
1  	7.63989	-8098.49	-1669.75	-1220.95	467.828
2  	9.94635	-7792.46	-1514.98	-1197.23	463.418
3  	12.2547	-3167.04	-1371.04	-1192.93	155.517
4  	14.56  	-3621.78	-1302.96	-1155   	162.422
5  	16.8771	-2309.88	-1247.91	-1155   	68.1129
6  	19.1699	-1862.33	-1221.83	-1132.33	52.4597
7  	21.4879	-5009.98	-1218.84	-1101.05	212.198
8  	23.7833	-2911.58	-1196.79	-1101.05	114.782
9  	26.0729	-2007.44	-1173.89	-1090.37	70.9608
10 	28.3078	-1532.94	-1151.74	-1085.59	44.9732
11 	30.634 	-4265.26	-1140.17	-1081.13	150.327
12 	32.9259	-3979.27	-1126.37	-1076.9 	148.094
13 	35.1594	-2847.29	-1116.56	-1073.92	130.067
14 	37.4609	-2328.98	-1109.33	-1069.7 	99.906 
15 	39.8521	-2038.09	-1099.47	-1068.55	74.7524
16 	42.0426	-4007.54	-1096.31	-1063.88	140.963
17 	44.416 	-3192.54	-1098.55	-1059.53	143.867
18 	46.6742	-1774.09	-1082.84	-1054.84	59.9474
19 	48.9272	-1831.53	-1078.05	-1054.84	58.5608
20 	51.2244	-9780.31	-1090.54	-1050.49	393.551
21 	53.5486	-2356.63	-1074.13	-1046.95	77.4098
22 	55.8019	-1974.65	-1068.51	-1046.95	70.459 
23 	58.0626	-2052.13	-1063.79	-1046.42	58.7159
24 	60.4167	-1953.86	-1065.59	-1044.59	79.8646
25 	62.6846	-1375.62	-1053.27	-1044.08	20.5927
26 	64.9212	-6677.88	-1075.66	-1037.13	274.913
27 	67.1907	-1500.57	-1053.19	-1037.13	35.475 
28 	69.4762	-5924.03	-1065.57	-1037.13	231.028
29 	71.7294	-2113.86	-1054.94	-1037.13	76.8018
30 	73.9831	-1513.97	-1048.34	-1032.79	36.3285
31 	76.2463	-3765.48	-1057   	-1029.52	170.201
32 	78.5509	-2200.11	-1047.37	-1029.52	73.854 
33 	80.8728	-4655.03	-1058.89	-1029.51	204.15 
34 	83.1687	-3115.07	-1046.94	-1028.05	101.548
35 	85.4427	-1495.08	-1041.83	-1028.05	41.5249
36 	87.6451	-2758.52	-1045.42	-1027.17	100.797
37 	89.9008	-1776.17	-1037.43	-1024.07	49.1597
38 	92.2224	-1853.07	-1039.15	-1024.07	70.0907
39 	94.5409	-5059.48	-1042.5 	-1022.61	185.054
40 	96.9199	-19972.1	-1082.23	-1022.61	864.633
41 	99.1892	-3022.65	-1036.46	-1022.61	95.7074
42 	101.475	-2225.46	-1041.11	-1019.68	90.146 
43 	103.745	-1643.55	-1033.21	-1019.38	48.8644
44 	106.002	-2860.41	-1039.18	-1016.75	115.397
45 	108.304	-1667.11	-1030.96	-1016.75	49.2531
46 	110.582	-2500.12	-1031.2 	-1016.75	77.8917
47 	112.81 	-4274.8 	-1037.5 	-1016.75	175.51 
48 	115.1  	-4667.46	-1034.39	-1014.99	176.65 
49 	117.334	-4269.59	-1036.8 	-1014.99	170.834
50 	119.572	-1337.15	-1022.71	-1013.06	34.2439
51 	121.91 	-1672.62	-1024.15	-1013.06	46.8117
52 	124.235	-3853.91	-1030.77	-1013.06	138.612
53 	126.545	-2916.12	-1033.89	-1013.06	121.806
54 	128.792	-1758.28	-1022.62	-1011.72	54.335 
55 	131.069	-2462.9 	-1030.22	-1011.72	114.892
56 	133.273	-2383.56	-1020.26	-1011.72	69.4536
57 	135.587	-1420.82	-1017.51	-1011.32	27.0859
58 	137.81 	-1879.73	-1024.59	-1010.4 	69.2651
59 	140.086	-1569.41	-1021.58	-1010.4 	54.4264
60 	142.32 	-1618.95	-1017.57	-1010.02	38.0732
61 	144.633	-1468.71	-1017.4 	-1009.14	34.1804
62 	146.983	-1561.86	-1018.39	-1008.57	39.3364
63 	149.315	-1809.06	-1021.19	-1008.05	59.943 
64 	151.536	-1626.04	-1017.94	-1006.41	40.2677
65 	153.823	-2155.21	-1020.24	-1006.1 	73.9883
66 	156.079	-1649.16	-1015.54	-1005.87	49.4916
67 	158.395	-1458.31	-1013.08	-1005.26	36.7719
68 	160.71 	-2365.86	-1018.34	-1005.26	81.9677
69 	162.984	-2234.21	-1019.13	-1004.58	108.494
70 	165.236	-1977.94	-1013.26	-1003.81	58.0523
71 	167.516	-3355.53	-1015.96	-1003.11	120.597
72 	169.812	-1995.95	-1018.03	-1002.43	82.6092
73 	172.011	-1415.6 	-1007.9 	-1002.29	22.7075
74 	174.317	-1251.12	-1007.28	-1001.95	19.2632
75 	176.598	-2793.76	-1016.28	-1001.59	99.6285
76 	178.905	-2162.98	-1012.34	-1001.19	70.665 
77 	181.172	-31290.9	-1080.71	-1000.42	1363.16
78 	183.426	-1550.05	-1009.88	-1000.42	49.3823
79 	185.746	-1812.72	-1007.88	-1000.37	50.6767
80 	188.071	-1181.76	-1003.13	-999.627	11.3902
81 	190.317	-1701.38	-1009.57	-999.627	60.9447
82 	192.606	-1408.03	-1005.74	-999.627	32.5214
83 	194.853	-4716.5 	-1018.09	-999.627	184.208
84 	197.093	-1903.15	-1010.05	-998.928	73.026 
85 	199.362	-1722.38	-1008.02	-998.928	47.9226
86 	201.647	-1731.73	-1007.54	-998.928	53.7003
87 	203.926	-1512.27	-1005.96	-998.928	42.7981
88 	206.23 	-1935.17	-1007.62	-998.229	62.4248
89 	208.521	-1441.29	-1004.55	-998.229	38.1776
90 	210.8  	-4972.71	-1014.69	-997.831	183.006
91 	213.027	-1943.93	-1008.01	-997.831	66.8018
92 	215.263	-1531.44	-1005.14	-997.831	41.6514
93 	217.482	-1892.38	-1006.38	-997.831	55.5571
94 	219.792	-1622.65	-1003.64	-997.831	39.2926
95 	222.036	-2539.44	-1007.66	-997.741	81.2258
96 	224.334	-1594.8 	-1005.15	-997.344	43.2872
97 	226.601	-1353.21	-1001.82	-997.161	28.517 
98 	228.95 	-1347.05	-1002.21	-997.028	26.3493
99 	231.209	-2035.25	-1009.52	-996.63 	74.8966
gen	time   	min     	avg     	max     	std    
0  	5.29671	-6940.58	-2093.67	-1258.28	734.634
1  	7.67251	-6741.98	-1668.82	-1227.22	364.124
2  	9.96134	-3569.58	-1500.5 	-1189.24	229.878
3  	12.2279	-2005.06	-1374.58	-1186.64	103.416
4  	14.5375	-3750.02	-1316.75	-1174.64	203.126
5  	16.8532	-9101.02	-1278.13	-1171.84	396.24 
6  	19.093 	-2506.1 	-1222.64	-1143.69	80.5366
7  	21.422 	-2258.7 	-1206.77	-1127.51	81.6272
8  	23.6958	-2726.68	-1194.47	-1110.39	88.3003
9  	25.9963	-5755.54	-1188.23	-1110.39	217.758
10 	28.2301	-2589.13	-1174.92	-1107.96	110.047
11 	30.5246	-2817.66	-1160.84	-1099.29	117.201
12 	32.8422	-3444.35	-1146.65	-1091.68	119.769
13 	35.1662	-2132.31	-1131.52	-1086.03	77.1329
14 	37.5298	-2435.18	-1131.38	-1084.72	112.309
15 	39.8676	-3215.18	-1118.25	-1073.58	137.802
16 	42.2053	-2842.98	-1106.74	-1072.51	85.4106
17 	44.5285	-3144.19	-1105.16	-1072.51	110.319
18 	46.8435	-3651.36	-1099.64	-1072.51	127    
19 	49.5004	-2389.23	-1089.04	-1068.43	66.4972
20 	51.8124	-2268.54	-1088.02	-1068.09	77.3226
21 	54.0571	-1434.18	-1080.18	-1058.64	29.1378
22 	56.3667	-2936.84	-1087.47	-1058.62	124.292
23 	58.6892	-4469.43	-1092.23	-1055.88	191.293
24 	60.9755	-3190.05	-1079.63	-1055.68	104.65 
25 	63.2035	-6160.95	-1087.71	-1052.23	256.902
26 	65.5359	-1282.54	-1063.62	-1049.12	18.9701
27 	67.8888	-1590.31	-1067.24	-1049.12	54.3352
28 	70.1975	-1633.87	-1061.27	-1046.4 	36.5295
29 	72.4834	-4145.8 	-1067.57	-1041.68	152.095
30 	74.6815	-2186.84	-1065.59	-1036.72	96.7455
31 	76.9507	-1337.55	-1052.04	-1036.72	21.9878
32 	79.2205	-1771   	-1052.55	-1035.67	44.5427
33 	81.514 	-1995.45	-1053.49	-1031.44	66.4346
34 	83.8357	-4350.81	-1057.07	-1030.96	161.018
35 	86.1496	-1668.51	-1047.58	-1025.44	48.6358
36 	88.396 	-3368.82	-1051.18	-1024.96	126.803
37 	90.5895	-2705   	-1051.68	-1024.96	121.891
38 	92.943 	-2059   	-1039.6 	-1024.14	61.729 
39 	95.2698	-1959.8 	-1040.68	-1023.49	75.074 
40 	97.5397	-1642.25	-1036.14	-1022.42	54.2041
41 	99.7829	-3685.14	-1037.89	-1022.42	128.307
42 	102.051	-1653.61	-1032.5 	-1021.38	48.9709
43 	104.318	-2267.54	-1033.04	-1019.95	83.7756
44 	106.592	-1309.75	-1028.32	-1018.82	25.5174
45 	108.884	-2096.58	-1029.65	-1018.82	58.1625
46 	111.07 	-1266.42	-1025.71	-1018.58	20.5806
47 	113.28 	-1386.11	-1028.24	-1015.46	33.6728
48 	115.515	-1310.9 	-1027.31	-1014.44	31.2082
49 	117.77 	-1591.13	-1028.06	-1012.19	52.0183
50 	120.119	-1228.73	-1021.17	-1012.19	14.6566
51 	122.49 	-1432.99	-1024.54	-1011.82	38.6363
52 	124.657	-2613.01	-1031.3 	-1011.12	112.15 
53 	126.918	-1606.77	-1024.7 	-1009.6 	55.6804
54 	129.19 	-1438.04	-1017.77	-1009.6 	32.2369
55 	131.473	-2703.18	-1018.86	-1008.65	77.4853
56 	133.758	-1747.07	-1017.85	-1008.65	42.8103
57 	136.087	-3138.46	-1021.16	-1007.41	100.524
58 	138.353	-1849.85	-1019.2 	-1006.39	66.3354
59 	140.602	-1941.12	-1019.09	-1006.39	76.4782
60 	142.899	-2626.75	-1017.55	-1006.39	93.3295
61 	145.141	-1932.23	-1017.46	-1005.32	62.323 
62 	147.45 	-2648.08	-1017.72	-1003.53	88.5238
63 	149.761	-3524.89	-1021.85	-1003.53	132.827
64 	152.069	-2538.21	-1014.55	-1003.53	77.9655
65 	154.389	-2881.3 	-1020.45	-1003.11	123.08 
66 	156.666	-7877.89	-1035.22	-1002.34	338.207
67 	159.007	-2200.3 	-1009.51	-1002.34	55.8048
68 	161.307	-8322.63	-1030.34	-1000.94	336.674
69 	163.62 	-1866.66	-1016.51	-1000.94	77.9589
70 	165.889	-1476.04	-1008.63	-1000.94	37.8767
71 	168.222	-1626.39	-1006.33	-1000.54	36.6619
72 	170.569	-3085.11	-1010.93	-1000.24	102.324
73 	172.985	-4370.63	-1025.49	-1000.12	220.33 
74 	175.236	-1283.24	-1006.12	-999.843	29.0382
75 	177.504	-2176.95	-1009.67	-999.843	62.7397
76 	179.837	-2487.69	-1013.46	-999.445	96.3394
77 	182.147	-1800.79	-1007.44	-999.445	52.4945
78 	184.46 	-1624.95	-1007.51	-999.019	44.2871
79 	186.742	-3501.39	-1026.78	-999.019	197.431
80 	189.02 	-2089.61	-1009.93	-998.32 	75.4313
81 	191.311	-1214.79	-1003.54	-997.922	20.9282
82 	193.582	-2096.59	-1010.05	-997.223	81.4633
83 	195.904	-1215.1 	-1003.23	-997.223	22.5188
84 	198.217	-1701.61	-1008.16	-997.223	59.1199
85 	200.563	-1760.2 	-1004.87	-996.888	46.844 
86 	202.802	-1599   	-1003.19	-996.524	44.4467
87 	205.112	-1358.27	-1002.42	-996.137	34.3097
88 	207.286	-2323.62	-1006.68	-996.137	84.406 
89 	209.581	-1646.74	-1003.95	-996.137	45.3387
90 	211.918	-1332.43	-1001.66	-995.49 	26.6447
91 	214.238	-1687.65	-1004.61	-995.49 	50.2874
92 	216.503	-3227.84	-1012.21	-995.092	130.169
93 	218.818	-1337.18	-1000.95	-995.092	30.5304
94 	221.006	-1905.28	-1003.46	-994.972	54.091 
95 	223.262	-1678.98	-1003.14	-994.62 	48.7025
96 	225.57 	-2857.43	-1009.01	-994.62 	122.175
97 	227.83 	-1321.95	-998.501	-994.62 	20.0068
98 	230.138	-1914.21	-1002.84	-994.5  	56.0562
99 	232.448	-1911.7 	-1004.38	-994.5  	68.7597
gen	time   	min     	avg     	max     	std    
0  	5.20393	-11374.4	-2155.84	-1231.39	899.653
1  	7.54276	-5105.79	-1689.85	-1156.63	298.173
2  	9.95504	-2712.78	-1503.9 	-1144.66	160.562
3  	12.2731	-1801.69	-1386.74	-1142.59	109.174
4  	14.5753	-2293.62	-1307.37	-1142.59	90.3614
5  	16.8649	-2542.45	-1248.61	-1128.28	103.971
6  	19.1869	-2537.41	-1202.67	-1127.8 	78.9731
7  	21.4784	-2357.17	-1169.66	-1113.66	74.975 
8  	23.737 	-2075.55	-1151.05	-1104.75	56.7442
9  	26.1091	-2752.76	-1148.75	-1104.75	104.579
10 	28.3958	-1781.84	-1132.33	-1101.76	40.1332
11 	30.6928	-1604.33	-1128.42	-1098.9 	41.1872
12 	32.9732	-1972.01	-1126.28	-1086.68	67.0163
13 	35.235 	-1952.36	-1127.38	-1084.96	96.3525
14 	37.4494	-1493.94	-1107.55	-1078.68	24.1962
15 	39.7156	-2051.11	-1104.53	-1075.29	51.7544
16 	42.0443	-2106.2 	-1098.1 	-1075.29	48.3417
17 	44.2357	-1820.71	-1094.34	-1069.88	45.2254
18 	46.5541	-2483.56	-1094.16	-1062.79	90.0287
19 	48.7339	-3787.08	-1089.43	-1062.79	128.966
20 	50.9953	-2031.86	-1085.31	-1062.15	68.9415
21 	53.3469	-1718.27	-1078.42	-1059.8 	41.4724
22 	55.6038	-1582.14	-1075.29	-1059.33	40.3713
23 	57.9046	-1547.53	-1069.05	-1056.14	25.0545
24 	60.2605	-4681.2 	-1079.96	-1051.33	182.332
25 	62.4664	-1562.35	-1064.94	-1050.76	32.1648
26 	64.7458	-2173.65	-1070.1 	-1050.76	66.7936
27 	67.0972	-1702.52	-1065.92	-1046.26	45.838 
28 	69.4109	-2516.76	-1069.74	-1045.57	94.7616
29 	71.7702	-2143.62	-1067.64	-1043.35	89.356 
30 	74.0176	-2552.66	-1059.85	-1043.35	83.2093
31 	76.2858	-3718.29	-1068.49	-1037.63	142.71 
32 	78.5334	-1586.34	-1052.95	-1037.63	38.3195
33 	80.7828	-1403.49	-1049.76	-1034.49	31.3243
34 	83.1164	-1792.69	-1048.86	-1031.87	44.3155
35 	85.3634	-3113.89	-1053.56	-1031.87	113.837
36 	87.5634	-1342.39	-1041.29	-1028.58	18.1049
37 	89.7913	-2918.36	-1046.09	-1028.58	96.3788
38 	92.1635	-2531.96	-1047.09	-1027.88	94.6391
39 	94.4674	-1483.1 	-1036.38	-1024.7 	27.3772
40 	96.8157	-1871.67	-1037.48	-1024.7 	52.7136
41 	99.1066	-2049.4 	-1037.32	-1024   	60.4048
42 	101.364	-1499.4 	-1033.5 	-1020.98	33.2706
43 	103.673	-2504.81	-1034.31	-1020.28	71.8851
44 	105.883	-1940.26	-1036.44	-1019.14	71.3488
45 	108.247	-2051.3 	-1032.13	-1019.14	59.6047
46 	110.479	-2408.49	-1032.29	-1019.14	71.4867
47 	112.802	-1951.82	-1032.26	-1019.14	70.3202
48 	115.109	-1386.46	-1025.7 	-1017.34	28.3714
49 	117.405	-1689.69	-1033.04	-1015.81	70.6077
50 	119.703	-1925.66	-1024.88	-1015.81	46.1332
51 	122.004	-7523.55	-1040.12	-1015.51	299.668
52 	124.328	-1257.65	-1022.5 	-1014.87	21.1393
53 	126.617	-1338.41	-1022.01	-1014.29	27.8529
54 	128.831	-1440.88	-1020.3 	-1014.29	29.6792
55 	131.179	-3387.62	-1029.88	-1013.82	124.317
56 	133.446	-2518.21	-1025.72	-1012.89	87.8037
57 	135.763	-2018.74	-1024.71	-1012.3 	71.1867
58 	138.024	-6468.6 	-1035.33	-1012.3 	253.916
59 	140.313	-1788.68	-1021.82	-1012   	49.2523
60 	142.643	-2550.06	-1021.6 	-1011.2 	77.4662
61 	144.914	-2656.27	-1031.82	-1010.06	124.334
62 	147.198	-1892.61	-1020.32	-1008.07	58.3397
63 	149.503	-1999.58	-1022.62	-1006.39	75.195 
64 	151.792	-2760.84	-1026.15	-1006.39	107.183
65 	154.037	-2126.89	-1019.43	-1005.69	74.2256
66 	156.312	-1287.8 	-1014.45	-1005.69	25.3945
67 	158.573	-1381.74	-1013.45	-1005.69	28.7128
68 	160.886	-2358.65	-1018.9 	-1005.59	94.3843
69 	163.159	-2236.9 	-1015.78	-1005.29	71.954 
70 	165.468	-1626.46	-1013.26	-1005   	44.1618
71 	167.799	-1458.05	-1010.43	-1004.84	30.7492
72 	170.117	-1739.72	-1013.29	-1004.3 	51.2917
73 	172.462	-1582   	-1013.09	-1004.3 	47.7688
74 	174.72 	-2207.04	-1018.42	-1003.95	82.7927
75 	177    	-1619.33	-1010.89	-1003.75	40.6411
76 	179.205	-1714.13	-1014.75	-1003.15	54.8436
77 	181.508	-1479.77	-1012.53	-1002.91	49.1288
78 	183.862	-1192.45	-1007.61	-1002.41	18.7642
79 	186.139	-2009.47	-1008.86	-1002.41	47.7604
80 	188.489	-2394.99	-1016.94	-1002.41	90.1875
81 	190.807	-1497.97	-1010.04	-1002.11	43.4124
82 	193.03 	-1705.73	-1009.31	-1001.71	49.3798
83 	195.294	-5523.01	-1026.68	-1001.41	245.012
84 	197.531	-1284.82	-1005.24	-1001.41	17.1482
85 	199.879	-1789.17	-1009.32	-1000.75	51.609 
86 	202.134	-1755.98	-1007.41	-1000.75	42.7547
87 	204.42 	-1325.23	-1005.38	-1000.01	23.6987
88 	206.677	-1733.99	-1006.67	-1000.01	44.9925
89 	208.883	-7280.34	-1029.42	-1000.01	371.908
90 	211.278	-4258.16	-1013.09	-999.911	149.954
91 	213.576	-1569   	-1007.8 	-999.712	45.9263
92 	215.87 	-2705.85	-1008.7 	-999.712	85.2241
93 	218.21 	-1814.04	-1009.46	-999.314	61.6958
94 	220.442	-1885.87	-1008.54	-999.212	58.7657
95 	222.719	-2762.94	-1013.27	-998.974	109.65 
96 	224.946	-1859.52	-1007.45	-998.605	53.4551
97 	227.245	-2179.79	-1006.63	-997.906	60.7763
98 	229.582	-2972.97	-1014.35	-997.906	111.911
99 	231.886	-1309.52	-1002.83	-997.814	24.5197
gen	time   	min     	avg     	max     	std    
0  	5.07506	-10244.2	-2190.46	-1200.63	947.459
1  	7.37861	-2830.11	-1671.32	-1179.6 	274.627
2  	9.73916	-3669.75	-1490.07	-1179.6 	194.833
3  	12.0353	-2309.5 	-1375.23	-1118.64	123.08 
4  	14.4375	-4305.36	-1289.99	-1115.36	161.025
5  	16.7106	-2463.11	-1230.53	-1082.09	88.3958
6  	19.0128	-3630.79	-1221.9 	-1080.57	188.237
7  	21.2507	-1611.23	-1170.54	-1080.13	49.254 
8  	23.4753	-1935.69	-1144.72	-1078.77	58.7065
9  	25.7644	-1321.17	-1113.39	-1073.25	33.5263
10 	28.0424	-2158.08	-1101.2 	-1068.39	81.8138
11 	30.3029	-1675.87	-1088.41	-1058.86	43.6932
12 	32.5469	-2249.38	-1092.07	-1058.86	83.831 
13 	34.8186	-1514.75	-1079.86	-1054.52	32.6473
14 	37.0503	-1572.15	-1077.72	-1052.81	46.6455
15 	39.3285	-2469.2 	-1077.6 	-1051.47	86.1404
16 	41.6162	-1455.15	-1065.88	-1050.68	28.8811
17 	43.9608	-3872.29	-1068.36	-1050.27	128.724
18 	46.22  	-2376.99	-1069.59	-1045.03	112.438
19 	48.5147	-1862.5 	-1059.17	-1045.03	48.2784
20 	50.8345	-2316.49	-1065.28	-1041.98	100.248
21 	53.0646	-5701.61	-1066.46	-1035.61	217.205
22 	55.376 	-3639.6 	-1058.39	-1035.61	120.442
23 	57.7069	-1361.9 	-1048.24	-1035.49	21.4487
24 	60.0678	-3077.86	-1056.24	-1035.2 	117.41 
25 	62.3818	-1568.01	-1046.65	-1031.75	44.7731
26 	64.6937	-1904.98	-1046.34	-1030.81	69.0238
27 	66.9072	-1672.08	-1042.46	-1030.81	51.2344
28 	69.2206	-1502.99	-1039.14	-1030.09	29.2929
29 	71.5047	-2219.57	-1045.36	-1028.04	82.203 
30 	73.8099	-1757.44	-1041.64	-1024.72	55.8102
31 	76.1645	-1598.82	-1038.2 	-1024.72	47.378 
32 	78.5641	-2488.99	-1043.67	-1021.42	107.639
33 	80.8798	-1867.43	-1039.27	-1021.42	64.506 
34 	83.2016	-1599.93	-1033.25	-1021.42	41.1183
35 	85.486 	-1597.91	-1031.81	-1021.42	43.1057
36 	87.8227	-1447.63	-1030.15	-1020.82	33.637 
37 	90.1197	-1374.18	-1027.29	-1020.24	26.5433
38 	92.4048	-1573.14	-1027.37	-1019.42	35.2993
39 	94.7465	-1728.11	-1031.82	-1018.05	68.6426
40 	97.0913	-2573.59	-1030.64	-1018.05	86.2396
41 	99.4224	-6227.71	-1047.46	-1017.47	286.372
42 	101.661	-1853.41	-1029.29	-1015.8 	70.9179
43 	103.991	-2357.61	-1030.65	-1015.76	84.8702
44 	106.317	-5230.05	-1036.21	-1015.29	212.686
45 	108.633	-2467.13	-1027.46	-1014.06	87.6656
46 	110.897	-6715.55	-1043.8 	-1013.67	276.211
47 	113.141	-3026.31	-1031.42	-1011.84	123.115
48 	115.41 	-1385.92	-1021.34	-1011.84	33.9282
49 	117.762	-1830.13	-1023.14	-1011.3 	62.7776
50 	119.997	-2314.7 	-1020.64	-1011.3 	65.4105
51 	122.3  	-1443.76	-1016.66	-1010.34	27.0683
52 	124.628	-2330.88	-1026.76	-1010.25	102.203
53 	126.919	-1457.03	-1016.97	-1008.72	32.9092
54 	129.189	-3075.56	-1030.92	-1008.72	153.2  
55 	131.52 	-1939.74	-1018.11	-1008.72	57.7297
56 	133.795	-1284.45	-1015.39	-1007.89	23.0524
57 	136.169	-2236.61	-1017.68	-1007.19	71.0119
58 	138.488	-1543.2 	-1014.31	-1006.14	36.6624
59 	140.739	-1530.26	-1013.51	-1006.14	32.9862
