gen	depth	min     	avg     	max     	std    
83 	60   	-1469.64	-989.937	-984.837	32.7204
84 	60   	-3082.78	-994.32 	-984.837	99.5532
85 	60   	-1651.86	-989.388	-984.837	33.1536
86 	60   	-2702.46	-995.652	-984.837	97.2928
87 	60   	-1523.02	-990.407	-984.837	40.3257
88 	60   	-1487.65	-990.275	-984.603	39.1786
89 	60   	-1639.65	-989.748	-984.603	40.7316
90 	60   	-1714.93	-992.126	-984.506	49.1054
91 	60   	-2813.65	-994.881	-984.506	103.919
92 	60   	-2805.16	-993.524	-984.138	90.1211
93 	60   	-3420.81	-1001.48	-984.138	154.975
94 	60   	-1429.47	-988.413	-984.138	25.7547
95 	60   	-1273.35	-988.068	-983.807	22.8722
96 	60   	-2488.33	-992.297	-983.807	73.0439
97 	60   	-1785.89	-990.032	-983.807	44.2491
98 	60   	-2459.92	-997.073	-983.807	92.6303
99 	60   	-3759.04	-996.263	-983.71 	143.638
