gen	time   	min     	avg     	max     	std    
76 	335.128	-2211.69	-1622.03	-1616.34	44.6658
77 	339.466	-1758.94	-1617.5 	-1616.34	7.83276
78 	343.865	-1963.98	-1618.64	-1616.34	17.8543
79 	348.223	-1767.26	-1617.78	-1616.34	10.1426
80 	352.47 	-1775.64	-1617.93	-1616.33	11.0718
81 	356.657	-1839.06	-1617.75	-1616.33	12.3268
82 	360.862	-1780.75	-1618.43	-1616.33	12.9026
83 	365.193	-1737.56	-1617.54	-1616.33	7.79329
84 	369.582	-1707.41	-1617.9 	-1616.33	8.54119
85 	373.923	-1903.17	-1618.48	-1616.33	18.6243
86 	378.268	-1853.61	-1618.69	-1616.33	17.9057
87 	382.423	-1939.94	-1618.68	-1616.33	20.0255
88 	386.782	-1828.27	-1618.62	-1616.33	14.203 
89 	390.991	-1839.91	-1619.05	-1616.33	18.124 
90 	395.326	-1659.13	-1617.01	-1616.33	3.75031
91 	399.539	-1964.98	-1618.4 	-1616.33	20.011 
92 	403.99 	-2919.03	-1623.24	-1616.33	74.0576
93 	408.416	-1656.04	-1616.84	-1616.33	2.98877
94 	412.634	-1847.91	-1618.41	-1616.33	15.6092
95 	416.943	-1752.18	-1618.45	-1616.33	12.2451
96 	421.198	-1769.21	-1618.15	-1616.33	12.2896
97 	425.561	-2166.27	-1618.95	-1616.33	26.6541
98 	430.015	-1798.34	-1618.61	-1616.33	13.8666
99 	434.162	-1708.93	-1617.36	-1616.33	7.20921
gen	time   	min     	avg     	max     	std    
0  	8.94554	-3227.16	-1849.68	-1661.79	170.328
1  	13.2423	-1959.09	-1749.86	-1661.79	49.6846
2  	17.5695	-2183.73	-1714.73	-1650.91	38.2309
3  	21.9189	-2506.78	-1699.66	-1650.12	62.7559
4  	26.2478	-2923.06	-1687.86	-1645.37	81.4815
5  	30.5445	-2316.09	-1672.96	-1643.58	45.8959
6  	34.8763	-2013.21	-1665.33	-1642.53	34.7104
7  	39.1043	-2583.25	-1662.53	-1639.23	56.1306
8  	43.4978	-1944.54	-1654.2 	-1636.19	20.226 
9  	47.9078	-2412.49	-1652.36	-1635.53	37.4882
10 	52.3458	-1836.06	-1649.25	-1635.53	17.6225
11 	56.7169	-2148.47	-1648.13	-1633.83	35.0218
12 	60.8969	-1845.1 	-1644.06	-1631.87	14.8196
13 	65.2743	-1758.32	-1642.04	-1627.32	13.4058
14 	69.5813	-1745.56	-1638.47	-1627.32	8.11621
15 	73.7584	-8211.48	-1651.39	-1625.7 	294.087
16 	78.1232	-2059.91	-1636.78	-1623.89	24.7847
17 	82.4761	-1835.84	-1634.5 	-1623.89	14.6933
18 	86.671 	-1867.37	-1633.16	-1623.89	16.3447
19 	91.0345	-2848.6 	-1636.11	-1622.8 	71.8591
20 	95.4118	-2213.86	-1631.72	-1622.8 	32.4364
21 	99.6385	-1710.41	-1627.76	-1622.75	7.86805
22 	103.893	-1829.58	-1626.89	-1621.86	13.4819
23 	108.048	-2059.8 	-1627.63	-1621.86	28.046 
24 	112.298	-1711.95	-1624.78	-1621.39	7.36147
25 	116.761	-3079.19	-1629.79	-1621.32	78.9577
26 	121.037	-1910.33	-1624.99	-1620.57	15.4941
27 	125.381	-1925.87	-1624.84	-1620.57	15.8789
28 	129.534	-1889.03	-1624.31	-1620.13	14.2616
29 	133.869	-1760.87	-1624.61	-1619.87	14.1158
30 	138.206	-2080.08	-1623.76	-1619.87	24.9996
31 	142.383	-1790.31	-1622.56	-1619.87	11.3579
32 	146.634	-1687.31	-1621.32	-1618.7 	5.10207
33 	150.963	-1750.98	-1622.12	-1618.47	10.4194
34 	155.254	-1770.21	-1621.41	-1618.47	8.76405
35 	159.542	-2437.49	-1624.1 	-1618.47	41.2795
36 	163.877	-2469.42	-1623.39	-1618.47	39.5201
37 	167.917	-1722.86	-1620.67	-1618.47	7.73056
38 	172.089	-5342.3 	-1629.57	-1618.34	168.084
39 	176.237	-1907.1 	-1621.19	-1618.34	16.5162
40 	180.532	-1739.67	-1620.28	-1618.34	10.2766
41 	184.919	-1644.03	-1618.86	-1617.77	2.09334
42 	189.139	-1777.64	-1620.18	-1617.77	10.0754
43 	193.414	-1769   	-1620.87	-1617.77	12.3289
44 	197.669	-1667.1 	-1619.6 	-1617.77	5.11435
45 	201.926	-1869.74	-1621.11	-1617.77	17.8181
46 	206.243	-1754.37	-1619.84	-1617.77	9.61315
47 	210.455	-1700.16	-1619.13	-1617.07	7.44874
48 	214.748	-1700.66	-1619.17	-1617.07	6.59798
49 	218.883	-2301.28	-1621.15	-1617.07	36.6195
50 	223.088	-1874.61	-1620.19	-1616.37	17.4835
51 	227.363	-1773.86	-1618.84	-1616.37	9.56961
52 	231.455	-2186.31	-1621.54	-1616.37	37.0686
53 	235.569	-1984.81	-1619.34	-1616.37	19.7945
54 	239.948	-3169.58	-1622.45	-1616.37	72.5578
55 	244.317	-1991.42	-1619.99	-1616.37	22.8051
56 	248.549	-1715.25	-1617.9 	-1616.37	8.16803
57 	252.776	-1851.27	-1617.98	-1616.37	12.484 
58 	257.108	-1987.7 	-1619.78	-1616.37	24.1764
59 	261.37 	-1795.94	-1617.68	-1616.37	9.49134
60 	265.391	-1687.89	-1617.32	-1616.37	5.15483
61 	269.682	-4577.51	-1627.51	-1616.37	154.941
62 	274.114	-2465.57	-1619.85	-1616.37	38.9705
63 	278.438	-1697.68	-1618.37	-1616.37	8.98413
64 	282.845	-1856.02	-1618.94	-1616.37	15.9865
65 	287.044	-1696.95	-1617.08	-1616.37	4.8104 
66 	291.43 	-1805.09	-1618.51	-1616.37	14.1655
67 	295.607	-1855.47	-1618.12	-1616.37	12.3971
68 	299.952	-1735.16	-1617.88	-1616.37	8.41719
69 	304.228	-1995.13	-1619.51	-1616.37	25.197 
70 	308.481	-1702.95	-1617.4 	-1616.37	6.82197
71 	312.751	-1929.36	-1618.37	-1616.37	16.7625
72 	316.954	-3792.99	-1623.08	-1616.37	98.3939
73 	321.114	-1700.94	-1617.59	-1616.37	6.73531
74 	325.372	-1896.52	-1617.98	-1616.37	13.7631
75 	329.69 	-1756.02	-1617.57	-1616.37	7.71356
76 	334.145	-1749.84	-1618.12	-1616.37	10.1776
77 	338.406	-1692.96	-1617.72	-1616.37	7.34989
78 	342.511	-1804.39	-1618.68	-1616.37	15.0929
79 	346.78 	-1781.51	-1618.31	-1616.37	13.718 
80 	350.95 	-1812.88	-1618.48	-1616.37	13.5591
81 	355.165	-1691.72	-1617.29	-1616.37	5.26305
82 	359.33 	-1726.85	-1617.07	-1616.37	5.86   
83 	363.687	-2021.7 	-1618.58	-1616.37	19.4991
84 	367.812	-1693.47	-1617.76	-1616.37	7.74125
85 	372.051	-2050.19	-1619.53	-1616.37	25.0184
86 	376.206	-1733.17	-1617.24	-1616.37	6.10724
87 	380.568	-4710.06	-1632.06	-1616.37	188.989
88 	384.995	-1863.75	-1619.34	-1616.37	18.4738
89 	389.151	-1808.78	-1618.2 	-1616.37	12.9404
90 	393.411	-1793.63	-1617.61	-1616.37	11.2064
91 	397.703	-1917.32	-1619.26	-1616.37	20.6716
92 	402.064	-2096.95	-1619.08	-1616.37	23.9121
93 	406.237	-1724.7 	-1617.53	-1616.37	7.5272 
94 	410.441	-2157.35	-1620.64	-1616.37	31.9676
95 	414.626	-1687.42	-1617.3 	-1616.37	4.93932
96 	419.046	-2274.21	-1621.02	-1616.37	38.45  
97 	423.327	-1779.15	-1618.44	-1616.37	13.0733
98 	427.544	-1751.43	-1617.56	-1616.37	8.3552 
99 	431.824	-1699.84	-1617.23	-1616.37	5.56613
gen	time   	min     	avg     	max     	std    
0  	8.89915	-2527.91	-1842.95	-1676.37	145.945
1  	13.2081	-2032.36	-1751.92	-1660.71	50.0046
2  	17.4549	-2563.91	-1724.87	-1655.87	63.4342
3  	21.6825	-2124.28	-1702.39	-1654.32	33.0506
4  	25.8531	-2037.98	-1689.14	-1652.63	34.6402
5  	30.1166	-3177.27	-1679.45	-1646.67	70.0503
6  	34.2966	-2086.74	-1670.62	-1641.6 	29.071 
7  	38.7032	-2792.87	-1668.86	-1640.81	64.621 
8  	42.9524	-1988.56	-1657.83	-1637.09	23.2618
9  	47.3662	-2187.33	-1653.03	-1632.12	27.3355
10 	51.659 	-1829.06	-1648.7 	-1631.5 	16.2897
11 	56.0094	-3219.92	-1647.51	-1627.6 	72.7167
12 	60.4147	-1863.25	-1641.16	-1626.41	16.7301
13 	64.732 	-1770.04	-1637.82	-1626.41	11.1618
14 	69.0642	-2155.47	-1637.63	-1625.25	34.1082
15 	73.229 	-2150.66	-1635.64	-1623.37	30.4433
16 	77.586 	-1884.48	-1632.44	-1623.37	18.1553
17 	81.8251	-1835.82	-1630.8 	-1622.99	15.9955
18 	86.1541	-2301.43	-1630.36	-1622.81	32.9769
19 	90.3898	-2393.95	-1629.57	-1621.99	39.2762
20 	94.7851	-1902.82	-1626.57	-1621.55	14.7484
21 	99.1183	-1878.8 	-1626.19	-1620.85	19.142 
22 	103.335	-1696.22	-1624.83	-1620.15	7.67153
23 	107.657	-1843.74	-1625.27	-1620.15	17.4622
24 	112    	-1788.91	-1624.13	-1619.77	13.7862
25 	116.294	-1989.91	-1625.39	-1619.77	27.981 
26 	120.467	-1781.25	-1622.49	-1619.07	11.8311
27 	124.667	-1802.17	-1622.3 	-1619.07	13.8143
28 	128.984	-1737.5 	-1621.4 	-1618.93	9.37648
29 	133.191	-1936.43	-1621.5 	-1618.93	15.2823
30 	137.508	-1703.91	-1620.55	-1618.37	6.33038
31 	141.84 	-1751.78	-1620.47	-1618.37	7.60496
32 	146.181	-1697.99	-1620.15	-1618.24	7.06935
33 	150.51 	-1812.45	-1620.29	-1618.24	10.9042
34 	154.894	-1670.93	-1619.27	-1617.54	4.29586
35 	159.296	-1745.68	-1619.61	-1617.54	8.71701
36 	163.628	-1864.91	-1620.31	-1617.54	15.4782
37 	167.713	-1740.98	-1619.53	-1617.14	7.83802
38 	172.013	-1961.7 	-1620.67	-1617.14	18.7736
39 	176.236	-1726.72	-1619.73	-1617.14	9.88314
40 	180.468	-1676.08	-1618.82	-1617.14	6.3041 
41 	184.618	-1716.11	-1619.1 	-1617.14	8.85976
42 	188.913	-1918.68	-1620.18	-1617.14	20.3522
43 	193.179	-1696.66	-1618.55	-1617.13	7.59973
44 	197.447	-1703.64	-1618.37	-1616.74	7.3554 
45 	201.646	-1805.22	-1618.73	-1616.74	11.158 
46 	206.029	-1756.12	-1618.3 	-1616.74	9.27156
47 	210.361	-1810.34	-1618.53	-1616.74	9.77531
48 	214.702	-2448.84	-1623.37	-1616.74	54.1518
49 	218.841	-1786.86	-1618.31	-1616.73	9.79281
50 	223.168	-1718.75	-1618.13	-1616.73	8.0436 
51 	227.392	-2329.58	-1619.77	-1616.73	33.853 
52 	231.817	-1831.01	-1619.05	-1616.73	15.1961
53 	236.081	-1756.52	-1618.16	-1616.33	9.48885
54 	240.332	-1720.44	-1617.85	-1616.33	7.18509
55 	244.577	-2126.13	-1619.29	-1616.33	24.5184
56 	248.933	-1752.87	-1618.54	-1616.33	11.2611
57 	253.32 	-1700.62	-1617.65	-1616.33	6.19158
58 	257.606	-7678.49	-1630.38	-1616.33	270.952
59 	261.903	-1787.16	-1618.1 	-1616.33	11.1454
60 	266.28 	-2421.33	-1619.78	-1616.33	38.8711
61 	270.751	-1715.6 	-1617.5 	-1616.33	6.88225
62 	274.968	-1921.75	-1617.72	-1616.33	14.3493
63 	279.307	-1743.83	-1618.02	-1616.33	10.9698
64 	283.356	-1985.44	-1619.6 	-1616.33	25.5503
65 	287.755	-1728.26	-1618.34	-1616.33	10.086 
66 	291.89 	-1680.89	-1617.32	-1616.33	5.43189
67 	296.246	-1778.11	-1618.33	-1616.33	11.9656
68 	300.566	-1680.01	-1617.28	-1616.33	5.07731
69 	304.853	-1882.05	-1618.83	-1616.33	18.2708
70 	309.343	-1728.05	-1617.89	-1616.33	9.00507
71 	313.414	-1826.64	-1618.63	-1616.33	16.9889
72 	317.488	-1855.15	-1618.86	-1616.33	19.6428
73 	321.663	-2079.72	-1618.65	-1616.33	23.2782
74 	325.823	-1759.65	-1617.84	-1616.33	9.70739
75 	330.012	-1740.77	-1617.46	-1616.33	7.02159
76 	334.304	-1808.21	-1617.57	-1616.33	10.5394
77 	338.66 	-1677.73	-1617.15	-1616.33	4.83882
78 	342.942	-2042.4 	-1618.59	-1616.33	21.155 
79 	347.192	-1742.57	-1617.68	-1616.33	8.80711
80 	351.549	-2374.48	-1619.57	-1616.33	35.3493
81 	355.795	-1719.04	-1617.58	-1616.33	7.45262
82 	360.041	-1731.93	-1617.67	-1616.33	8.89894
83 	364.416	-1695.59	-1617.1 	-1616.33	4.76164
84 	368.588	-1694.23	-1617.39	-1616.33	6.18474
85 	372.871	-1659.83	-1617   	-1616.33	3.72798
86 	377.125	-2272.9 	-1619.64	-1616.33	33.3503
87 	381.412	-4729.26	-1626.44	-1616.33	142.838
88 	385.75 	-1706.82	-1617.46	-1616.33	6.83989
89 	390.037	-1717.58	-1617.63	-1616.33	8.41892
90 	394.204	-1818.91	-1618.28	-1616.33	13.8345
91 	398.423	-1790.48	-1618.74	-1616.33	14.3949
92 	402.683	-1688.89	-1617.5 	-1616.33	6.04192
93 	406.793	-1717.72	-1617.36	-1616.33	7.67747
94 	411.097	-1677.73	-1617.19	-1616.33	4.60272
95 	415.25 	-1705.27	-1617.65	-1616.33	7.84657
96 	419.473	-1788.38	-1617.47	-1616.33	9.3456 
97 	423.75 	-1757.93	-1618.01	-1616.33	11.802 
98 	427.94 	-1691.49	-1617.19	-1616.33	5.41226
99 	432.292	-1827.85	-1617.82	-1616.33	11.482 
gen	time   	min     	avg     	max     	std    
0  	9.04742	-2676.15	-1838.87	-1655.97	126.991
1  	13.4442	-2058.81	-1753.9 	-1651.86	54.0644
2  	17.7757	-3944.43	-1721.41	-1651.54	106.934
3  	22.1946	-2876.89	-1703.65	-1650.45	92.4721
4  	26.3669	-2024.75	-1683.21	-1638.73	31.8238
5  	30.5644	-1830.25	-1670.47	-1637.95	18.1421
6  	34.8733	-1789.5 	-1659.79	-1636.18	13.4364
7  	39.2543	-1854.54	-1652.9 	-1636.18	15.3976
8  	43.592 	-4282.52	-1659.51	-1630.67	148.606
9  	47.9439	-2804.01	-1648.17	-1630.67	59.7309
10 	52.3858	-2104.53	-1643.98	-1628.86	31.5064
11 	56.7085	-1869.29	-1640.13	-1627.35	17.9917
12 	61.0727	-1775.53	-1637   	-1626.25	11.9661
13 	65.235 	-1878.08	-1636.11	-1625.55	19.6111
14 	69.588 	-1782.88	-1632.87	-1625.55	12.1349
15 	73.7789	-1921.36	-1631.92	-1624.95	17.7364
16 	78.0335	-2800.03	-1635.06	-1624.35	64.2958
17 	82.4074	-2258.69	-1631.49	-1623.97	34.5617
18 	86.846 	-1770.33	-1628.01	-1623.97	9.77377
19 	91.1094	-1967.9 	-1627.9 	-1623.14	17.4125
20 	95.2818	-1770.59	-1627.19	-1622.64	10.282 
21 	99.5914	-2122.61	-1627.48	-1622.46	24.6685
22 	103.913	-1738.63	-1626.31	-1622.44	10.1008
23 	108.076	-1976.99	-1625.97	-1622.13	17.5598
24 	112.407	-1942.79	-1626.64	-1621.05	21.7106
25 	116.526	-1939.08	-1626.21	-1621.05	19.1606
26 	120.697	-1802.14	-1624.81	-1621.05	13.4062
27 	125.047	-1987.61	-1624.71	-1620.85	18.1841
28 	129.186	-1796.1 	-1623.8 	-1620.47	12.0823
29 	133.427	-1682.17	-1622.74	-1620.03	5.09279
30 	137.643	-2126.52	-1624.66	-1620.03	25.9642
31 	141.862	-1708.67	-1622.28	-1619.65	6.69813
32 	146.075	-3764.53	-1627.27	-1619.65	99.7613
33 	150.424	-2296.75	-1623.13	-1619.65	31.5042
34 	154.62 	-1696.19	-1620.96	-1618.6 	5.37118
35 	158.955	-1715.3 	-1621.13	-1618.6 	7.20641
36 	163.239	-1790.61	-1621.97	-1617.9 	13.04  
37 	167.398	-1757.65	-1621.55	-1617.9 	10.5026
38 	171.757	-1808.41	-1620.95	-1617.9 	11.8834
39 	175.955	-1963.32	-1620.5 	-1617.2 	15.8628
40 	180.233	-1763.2 	-1620.26	-1617.2 	9.18221
41 	184.606	-1990.66	-1620.95	-1617.2 	20.1469
42 	188.837	-1647.35	-1618.99	-1617.2 	3.34127
43 	193.086	-1986.25	-1620.1 	-1617.2 	17.7166
44 	197.263	-2063.55	-1619.96	-1617.2 	22.0187
45 	201.606	-2149.65	-1619.64	-1617.2 	24.5476
46 	205.843	-1892.73	-1619.63	-1617.2 	17.2883
47 	210.168	-1654.08	-1617.74	-1617.2 	2.88804
48 	214.221	-1793.43	-1618.7 	-1617.2 	11.5385
49 	218.49 	-2250.16	-1621.11	-1617.2 	36.925 
50 	222.76 	-2049.78	-1620.01	-1617.2 	22.6551
51 	226.974	-1773.92	-1618.78	-1616.81	10.4947
52 	231.128	-1872.69	-1619.04	-1616.81	15.1397
53 	235.359	-2209.21	-1620.33	-1616.81	29.6454
54 	239.656	-1719.23	-1618.42	-1616.81	7.16237
55 	243.969	-1891.75	-1619.3 	-1616.68	15.7864
56 	248.381	-2013.58	-1619.31	-1616.68	21.8528
57 	252.623	-1680.08	-1618.05	-1616.41	6.60946
58 	257.002	-1860.31	-1620.17	-1616.41	21.6968
59 	261.242	-1764.62	-1618.58	-1616.37	10.9772
60 	265.397	-1806.67	-1618.79	-1616.37	13.7803
61 	269.672	-1656.7 	-1617.38	-1616.37	3.56649
62 	273.981	-1746.48	-1618.26	-1616.37	9.21779
63 	278.166	-1699.46	-1618.2 	-1616.33	7.93732
64 	282.38 	-1756.46	-1618.12	-1616.33	9.99616
65 	286.692	-1905.61	-1619.25	-1616.33	20.3829
66 	290.961	-1741.45	-1617.53	-1616.33	7.91768
67 	295.223	-1813.92	-1617.79	-1616.33	10.1931
68 	299.654	-1778.78	-1617.56	-1616.33	8.6598 
69 	303.939	-1719.64	-1617.4 	-1616.33	6.75409
70 	308.204	-1815.72	-1619.34	-1616.33	18.0815
71 	312.541	-1693.13	-1617.32	-1616.33	5.7649 
72 	316.808	-1720.88	-1617.48	-1616.33	7.28513
73 	321.095	-1824.11	-1617.99	-1616.33	13.2917
74 	325.35 	-1693.21	-1617.37	-1616.33	6.10142
75 	329.59 	-1802.31	-1618.17	-1616.33	12.6372
76 	333.808	-1687.74	-1617.43	-1616.33	6.20522
77 	338.092	-1862.46	-1618.72	-1616.33	14.3075
78 	342.403	-1678.66	-1617.42	-1616.33	5.74707
79 	346.725	-1673.78	-1617.47	-1616.33	5.95914
80 	350.879	-1673   	-1617.28	-1616.33	5.0486 
81 	355.227	-1856.63	-1618.5 	-1616.33	17.3415
82 	359.413	-1768.46	-1618.53	-1616.33	13.4225
83 	363.654	-1792.78	-1618.13	-1616.33	13.3613
84 	368.037	-1715.8 	-1617.36	-1616.33	6.94125
85 	372.33 	-1735.76	-1618.24	-1616.33	10.5461
86 	376.545	-1990.37	-1618.42	-1616.33	21.7191
87 	380.92 	-1712.82	-1617.69	-1616.33	7.7158 
88 	385.262	-2241.54	-1620.56	-1616.33	34.6253
89 	389.395	-1904.33	-1619.05	-1616.33	19.2917
90 	393.685	-1803.39	-1618.28	-1616.33	13.2755
91 	398.06 	-2735.23	-1621.87	-1616.33	53.7027
92 	402.32 	-1700.04	-1617.5 	-1616.33	6.84623
93 	406.582	-1748.6 	-1617.71	-1616.33	10.2108
94 	410.967	-1947.05	-1618.26	-1616.33	16.9588
95 	415.163	-1718.26	-1617.63	-1616.33	7.37119
96 	419.345	-1753.5 	-1617.56	-1616.33	8.32262
97 	423.492	-1831.99	-1617.88	-1616.33	11.7333
98 	427.8  	-1804.42	-1618.2 	-1616.33	13.0161
99 	432.063	-1741.39	-1617.62	-1616.33	7.9129 
gen	time   	min     	avg     	max     	std    
0  	8.90992	-3299.51	-1855.16	-1663.06	166.855
1  	13.3172	-2491.73	-1756.44	-1663.06	65.836 
2  	17.67  	-3753.68	-1722.7 	-1655.33	103.252
3  	21.959 	-2036.13	-1695.4 	-1651.4 	33.3425
4  	26.2653	-2264.6 	-1682.58	-1647.46	45.1246
5  	30.5819	-1894.91	-1671.99	-1645.12	24.4913
6  	34.9583	-2180.04	-1664.74	-1643.32	33.6751
7  	39.273 	-2364.33	-1660.35	-1637.49	46.3387
8  	43.3937	-1689.37	-1650.97	-1634.78	7.11041
9  	47.6582	-40777.2	-1728.56	-1633.66	1748.36
10 	52.053 	-1908.17	-1647.18	-1630.49	24.6289
11 	56.4542	-1925.37	-1643.38	-1627.87	18.5626
12 	60.8922	-1813.79	-1640.24	-1626.78	15.5682
13 	65.255 	-2169.75	-1638.75	-1625.81	30.6933
14 	69.4279	-1866.5 	-1634.99	-1625.81	16.8184
15 	73.5575	-2936.58	-1639.21	-1624.99	88.2451
16 	77.9521	-1794.41	-1631.32	-1624.38	13.924 
17 	82.1403	-2159.66	-1631.06	-1622.62	25.8469
18 	86.4651	-1947.9 	-1629.9 	-1622.61	21.3131
19 	90.7356	-1875.84	-1629.33	-1621.46	20.4285
20 	94.9289	-1835.57	-1626.98	-1620.51	14.4263
21 	99.3101	-1975.97	-1626.51	-1620.24	19.0901
22 	103.54 	-1792.82	-1624.75	-1619.57	10.9571
23 	107.821	-1760.17	-1624.49	-1618.98	12.3051
24 	112.227	-1718.73	-1623.38	-1618.14	9.01945
25 	116.357	-1760.54	-1622.56	-1617.91	10.1055
26 	120.626	-1792.62	-1621.68	-1617.91	10.4148
27 	125.04 	-1736.09	-1620.44	-1617.44	6.97143
28 	129.359	-1725.55	-1620.48	-1616.77	7.95075
29 	133.692	-1862.78	-1620.61	-1616.77	18.622 
30 	138.011	-1741.34	-1620.49	-1616.77	11.431 
31 	142.259	-1649.47	-1618.63	-1616.37	3.62202
32 	146.439	-1720.58	-1619.2 	-1616.37	8.31235
33 	150.714	-1953.37	-1620.18	-1616.37	19.9898
34 	154.921	-2040.77	-1619.1 	-1616.34	20.5555
35 	159.26 	-2091.49	-1619.32	-1616.34	23.982 
36 	163.546	-1760.89	-1618.22	-1616.34	10.0341
37 	167.805	-2053.56	-1619.19	-1616.34	23.8141
38 	172.075	-2305.3 	-1619.54	-1616.34	32.2418
39 	176.41 	-1931.1 	-1618.06	-1616.34	14.7958
40 	180.793	-1818.93	-1617.59	-1616.34	10.6602
41 	184.986	-2422.98	-1619.1 	-1616.34	36.7236
42 	189.245	-2659.8 	-1619.97	-1616.34	48.0523
43 	193.545	-1934.55	-1618.96	-1616.34	20.5794
44 	197.794	-1689.96	-1616.91	-1616.34	4.02876
45 	202.063	-1693.61	-1617.49	-1616.34	5.82613
46 	206.393	-1792.26	-1618.54	-1616.34	12.4967
47 	210.689	-1850.98	-1618.56	-1616.34	14.1644
48 	214.973	-2807.08	-1620.82	-1616.34	55.197 
49 	219.169	-1709.78	-1617.35	-1616.34	6.42004
50 	223.448	-1663.94	-1617.3 	-1616.34	4.5453 
51 	227.787	-1823.17	-1617.84	-1616.34	12.6406
52 	232.076	-1837.63	-1618.9 	-1616.34	17.4594
53 	236.31 	-2252.02	-1620.43	-1616.34	33.8611
54 	240.385	-1741.87	-1618.16	-1616.34	9.95359
55 	244.579	-1705.46	-1618.36	-1616.34	8.568  
56 	248.913	-1668.72	-1617.18	-1616.34	4.53949
57 	253.159	-2104.57	-1620.12	-1616.34	28.4296
58 	257.501	-2453.81	-1621.5 	-1616.34	48.643 
59 	261.746	-1822.89	-1619.28	-1616.34	18.6367
60 	265.967	-1826.03	-1619.26	-1616.34	17.1054
61 	270.322	-1728.22	-1617.76	-1616.34	7.35788
62 	274.56 	-1694.19	-1617.64	-1616.34	7.1004 
63 	278.83 	-2097.77	-1619.01	-1616.34	22.9748
64 	283.043	-1702.09	-1617.34	-1616.34	5.66314
65 	287.417	-1810.65	-1618.52	-1616.34	14.6493
66 	291.707	-2051.61	-1618.94	-1616.34	21.9559
67 	295.895	-1775.47	-1618.14	-1616.33	11.053 
68 	300.236	-1754.6 	-1618.2 	-1616.33	10.6728
69 	304.617	-1730.05	-1617.79	-1616.33	7.95491
70 	308.816	-1883.32	-1618.55	-1616.33	17.4907
71 	313.202	-2526.28	-1621.11	-1616.33	44.8459
72 	317.521	-1957.91	-1618.66	-1616.33	19.6478
73 	321.882	-2010.99	-1618.3 	-1616.33	19.0476
74 	326.023	-1714.32	-1617.76	-1616.33	8.0574 
75 	330.396	-1881.93	-1618.33	-1616.33	16.1262
76 	334.52 	-1667.77	-1617.39	-1616.33	4.61584
77 	338.872	-1757.47	-1618.11	-1616.33	10.1369
78 	343.058	-1656.48	-1617.2 	-1616.33	4.27971
79 	347.256	-1926.79	-1618.65	-1616.33	18.0969
80 	351.415	-1764.33	-1617.34	-1616.33	7.61608
81 	355.732	-1736.56	-1618.09	-1616.33	11.2609
82 	359.959	-1754.73	-1617.95	-1616.33	9.11485
83 	364.192	-1771.87	-1617.98	-1616.33	11.5327
84 	368.319	-1749.77	-1618.47	-1616.33	11.3859
85 	372.614	-1820.38	-1618.77	-1616.33	15.1395
86 	376.924	-1696.65	-1617.52	-1616.33	6.55868
87 	381.112	-1702.64	-1618.1 	-1616.33	9.30822
88 	385.362	-1817.99	-1618.07	-1616.33	11.2231
89 	389.62 	-1918.12	-1618.47	-1616.33	16.9611
90 	393.85 	-1778.18	-1617.44	-1616.33	8.31812
91 	398.012	-2117.58	-1618.26	-1616.33	22.9742
92 	402.214	-1717.45	-1617.89	-1616.33	7.67633
93 	406.533	-1701.5 	-1617.61	-1616.33	6.2652 
94 	410.576	-2129.62	-1619.63	-1616.33	28.5788
95 	414.785	-1937.11	-1618.66	-1616.33	17.3652
96 	419.061	-1785.57	-1617.82	-1616.33	9.53202
97 	423.297	-1923.14	-1618.41	-1616.33	18.0178
98 	427.462	-1815.73	-1618.44	-1616.33	14.6127
99 	431.812	-1892.82	-1618.78	-1616.33	17.4721
gen	time   	min     	avg     	max     	std    
0  	8.79543	-2833.54	-1855.41	-1663.89	164.294
1  	13.0435	-2595.93	-1754.04	-1663.19	63.9069
2  	17.3194	-2415.22	-1723.55	-1652.52	56.8826
3  	21.6233	-1991.07	-1695.88	-1649.1 	29.5247
4  	25.9032	-1959.37	-1682.47	-1645.43	26.578 
5  	30.2966	-2227.03	-1673.46	-1643.58	36.8385
6  	34.5507	-2094.64	-1667.04	-1640.33	29.4926
7  	38.8165	-2249.1 	-1661.83	-1639   	33.5317
8  	43.2828	-1995.77	-1656.72	-1636.35	27.6745
9  	47.5461	-1866.5 	-1651.07	-1632.89	16.8183
10 	51.8811	-2354   	-1649.63	-1632.33	38.9582
11 	56.1893	-1773.74	-1643.41	-1629.65	10.07  
12 	60.3727	-2868.42	-1650.99	-1627.51	90.4245
13 	64.6351	-2695.93	-1641.69	-1627.51	50.1956
14 	68.9109	-1902.82	-1638.65	-1626.96	21.5599
15 	73.1818	-2826.23	-1640.52	-1625.48	66.2864
16 	77.5862	-1825.09	-1633.94	-1625.44	15.1914
17 	81.9015	-1739.1 	-1630.75	-1624.95	6.40869
18 	86.1547	-1833.98	-1630.17	-1623.43	14.1964
19 	90.3884	-1751.11	-1629.36	-1622.56	10.3758
20 	94.76  	-1875.38	-1629.12	-1621.78	15.5819
21 	99.0629	-1706.07	-1626.22	-1621.78	5.30794
22 	103.18 	-1682.66	-1625.2 	-1621.08	4.43329
23 	107.48 	-1863.05	-1626.06	-1621.08	17.4486
24 	111.692	-1869.86	-1624.17	-1620.39	12.3422
25 	116.074	-1863.07	-1624.85	-1620.39	19.3249
26 	120.307	-2678.66	-1628.07	-1620.23	62.8793
27 	124.529	-1671.91	-1622.05	-1619.91	4.27375
28 	128.792	-1814.51	-1623.63	-1619.69	15.1166
29 	132.943	-1836.09	-1623.41	-1619   	14.8832
