gen	depth	min     	avg     	max     	std    
88 	60   	-2170.62	-992.308	-984.845	67.0702
89 	60   	-2516.34	-990.191	-984.677	69.4229
90 	60   	-1477.72	-988.888	-984.37 	28.3056
91 	60   	-1611.99	-987.668	-984.356	30.1002
92 	60   	-1833.56	-993.476	-984.146	64.4359
93 	60   	-2404.64	-990.303	-984.146	68.6169
94 	60   	-1542.95	-988.469	-983.972	31.5431
95 	60   	-1397.09	-987.495	-983.958	22.7054
96 	60   	-1574.28	-989.829	-983.825	42.773 
97 	60   	-2536.09	-991.002	-983.652	76.3845
98 	60   	-1720.48	-991.169	-983.652	50.2604
99 	60   	-5376.63	-1006.35	-983.555	257.207
