gen	depth	min     	avg     	max     	std    
48 	25   	-2093.02	-2032.06	-2031.46	4.06454
49 	25   	-2120.24	-2031.96	-2031.46	4.46679
50 	25   	-2048.75	-2031.71	-2031.46	1.48285
51 	25   	-2076.44	-2031.96	-2031.46	3.21085
52 	25   	-2117.01	-2031.9 	-2031.46	4.39802
53 	25   	-2045.25	-2031.68	-2031.46	1.24568
54 	25   	-2057.71	-2031.91	-2031.46	2.28594
55 	25   	-2075.78	-2031.79	-2031.46	2.65134
56 	25   	-2065.08	-2031.87	-2031.46	2.77072
57 	25   	-2053.79	-2031.77	-2031.46	1.74508
58 	25   	-2076.11	-2031.91	-2031.46	2.70228
59 	25   	-2106.77	-2032.17	-2031.46	4.7972 
60 	25   	-2047.65	-2031.76	-2031.46	1.57544
61 	25   	-2098.93	-2032.02	-2031.46	4.05978
62 	25   	-2455.64	-2033.5 	-2031.46	21.8369
63 	25   	-2126.87	-2032.09	-2031.46	4.9419 
64 	25   	-2155.06	-2032.19	-2031.46	6.38676
65 	25   	-2052.09	-2031.82	-2031.46	1.94287
66 	25   	-2122.99	-2031.98	-2031.46	4.48808
67 	25   	-2104.78	-2032.19	-2031.46	5.61417
68 	25   	-2320.52	-2033.42	-2031.46	18.3178
69 	25   	-2061.53	-2031.88	-2031.46	2.8435 
70 	25   	-2136.6 	-2032   	-2031.46	5.10273
71 	25   	-2083.22	-2031.76	-2031.46	2.82481
72 	25   	-2060.39	-2031.85	-2031.46	2.27329
73 	25   	-2060.84	-2031.93	-2031.46	2.8791 
74 	25   	-2055.55	-2031.85	-2031.46	2.27097
75 	25   	-2047.07	-2031.63	-2031.46	1.11022
76 	25   	-2079.7 	-2031.87	-2031.46	2.98314
77 	25   	-2109.47	-2032.36	-2031.46	6.15555
78 	25   	-2066.88	-2031.96	-2031.46	3.26759
79 	25   	-2052.72	-2031.74	-2031.46	1.82911
80 	25   	-2102.95	-2031.96	-2031.46	3.95141
81 	25   	-2060.13	-2031.77	-2031.46	2.07725
82 	25   	-2119.01	-2032.24	-2031.46	6.05087
83 	25   	-2078.57	-2031.93	-2031.46	3.27598
84 	25   	-2112.34	-2032.04	-2031.46	4.59568
85 	25   	-2101.94	-2031.99	-2031.46	3.8699 
86 	25   	-2189.25	-2032.2 	-2031.46	7.60003
87 	25   	-2091.69	-2032.2 	-2031.46	4.69162
88 	25   	-2129.08	-2032.08	-2031.46	5.66932
89 	25   	-2058.82	-2031.97	-2031.46	2.52571
90 	25   	-2054.06	-2031.65	-2031.46	1.54511
91 	25   	-2227.96	-2032.41	-2031.46	9.59141
92 	25   	-2060.27	-2031.85	-2031.46	2.42739
93 	25   	-2165.04	-2032.02	-2031.46	6.18155
94 	25   	-2149.41	-2031.99	-2031.46	5.5907 
95 	25   	-2074.5 	-2031.88	-2031.46	3.0371 
96 	25   	-2123.04	-2032.18	-2031.46	5.88977
97 	25   	-2051.59	-2031.61	-2031.46	1.23173
98 	25   	-2126.17	-2032.14	-2031.46	6.05021
99 	25   	-2066.76	-2031.79	-2031.46	2.46829
