gen	depth	min     	avg     	max     	std    
55 	25   	-2192.7 	-1707.03	-1697.21	41.0016
56 	25   	-2236.78	-1704   	-1696.37	31.4813
57 	25   	-2122.83	-1705.33	-1695.86	32.6101
58 	25   	-2403.51	-1706.47	-1695.86	50.0503
59 	25   	-1844.81	-1700.47	-1695.54	15.1977
60 	25   	-4621.52	-1724.99	-1694.46	231.829
61 	25   	-3337.75	-1710.48	-1694.46	110.37 
62 	25   	-1991.85	-1700.81	-1693.51	27.2391
63 	25   	-2672.9 	-1704.45	-1693.51	66.0904
64 	25   	-11020.2	-1720.04	-1693.37	419.295
65 	25   	-2337.11	-1699.87	-1692.94	33.3184
66 	25   	-5340.9 	-1706.29	-1691.72	164.136
67 	25   	-1991.03	-1701.06	-1690.9 	31.3942
68 	25   	-2753.02	-1699.47	-1690.9 	51.1529
69 	25   	-3710.14	-1701.69	-1690.03	99.6212
70 	25   	-2096.49	-1699.79	-1690.03	33.0514
71 	25   	-1987.52	-1695.45	-1689.7 	20.8266
72 	25   	-3423.13	-1705.05	-1689.7 	98.302 
73 	25   	-2079.8 	-1696.4 	-1689.41	29.9359
74 	25   	-2376.52	-1698.65	-1688.75	45.3692
75 	25   	-2923.2 	-1701.35	-1688.75	77.9192
76 	25   	-2365.69	-1698.5 	-1688.75	55.7731
77 	25   	-2227.43	-1697.72	-1688.48	45.507 
78 	25   	-1999.66	-1693.03	-1687.36	19.5031
79 	25   	-3032.14	-1698.45	-1687.36	74.118 
80 	25   	-2798.44	-1699.18	-1687.36	66.0915
81 	25   	-2052.1 	-1694.51	-1687.36	34.1859
82 	25   	-2563.92	-1696.54	-1687.35	54.2943
83 	25   	-2056.06	-1693.81	-1685.88	29.0436
84 	25   	-2152.02	-1693.78	-1685.36	38.5438
85 	25   	-2293.51	-1694.95	-1685.36	42.0569
86 	25   	-4411.14	-1698.58	-1685.13	125.687
87 	25   	-2143.6 	-1692.3 	-1685.13	39.6091
88 	25   	-2176.16	-1694.02	-1684.66	44.2859
89 	25   	-2416.79	-1694.6 	-1684.66	55.5193
90 	25   	-2350.93	-1691.48	-1684.66	37.4899
91 	25   	-1954.73	-1687.59	-1683.96	15.7338
92 	25   	-2982.24	-1694.96	-1683.96	78.2387
93 	25   	-2494.57	-1695.84	-1683.48	62.3159
94 	25   	-1967.5 	-1689.11	-1683.33	22.9127
95 	25   	-2162.57	-1692.42	-1683.33	44.0452
96 	25   	-2712.17	-1689.58	-1682.36	49.1351
97 	25   	-3571.28	-1696.93	-1682.36	108.2  
98 	25   	-2625.93	-1693.2 	-1681.61	67.2636
99 	25   	-2505.66	-1690.36	-1681.26	48.4763
gen	depth	min     	avg     	max     	std    
0  	25   	-5219.09	-2492.89	-1961.05	438.252
1  	25   	-12311.9	-2246.9 	-1897.11	508.371
2  	25   	-4055.67	-2100.59	-1862.63	151.271
3  	25   	-3848.23	-2027.27	-1843.09	145.603
4  	25   	-6176.25	-1990.23	-1839.61	256.333
5  	25   	-3325.82	-1937.88	-1838.8 	92.9383
6  	25   	-3843.91	-1920.73	-1817.15	171.043
7  	25   	-7250.96	-1904.85	-1816.32	304.383
8  	25   	-2274.86	-1863.32	-1807.46	41.3613
9  	25   	-4715.56	-1854   	-1795.41	134.064
10 	25   	-2532.96	-1842.1 	-1793.61	62.8421
11 	25   	-3023.08	-1834.18	-1787.22	78.6357
12 	25   	-2717.64	-1827.27	-1777.73	74.9056
13 	25   	-5209.22	-1828.56	-1776.91	224.83 
14 	25   	-2123.48	-1801.69	-1767.04	27.6842
15 	25   	-2096.38	-1795.53	-1763.18	32.5236
16 	25   	-2528.6 	-1791.36	-1763.18	49.1066
17 	25   	-3888.55	-1791.48	-1754.3 	108.466
18 	25   	-3559.58	-1783.06	-1746.48	93.2011
19 	25   	-2503.21	-1773.47	-1745.59	50.74  
20 	25   	-6632.35	-1789.99	-1745.25	289.532
21 	25   	-2524.02	-1769.29	-1745.25	71.2792
22 	25   	-4592.31	-1764.56	-1739.7 	132.144
23 	25   	-2034.85	-1752.96	-1739.7 	24.601 
24 	25   	-2118.85	-1751.67	-1739.65	25.9654
25 	25   	-2213.51	-1753.71	-1736.8 	43.7408
26 	25   	-3405.3 	-1760.8 	-1736.61	112.525
27 	25   	-3008.67	-1755.38	-1733.76	81.5535
28 	25   	-2845.7 	-1749.37	-1729.82	61.6772
29 	25   	-3373.58	-1753.14	-1729.26	102.907
30 	25   	-2094.25	-1740.65	-1725.59	23.1464
31 	25   	-2244.23	-1741.74	-1725.17	42.7667
32 	25   	-3000.58	-1739.83	-1723.96	61.692 
33 	25   	-2727.06	-1741.33	-1723.65	66.5227
34 	25   	-3104.85	-1743.76	-1721.5 	113.587
35 	25   	-2461.18	-1733.79	-1719.58	54.3594
36 	25   	-2919.83	-1738.62	-1717.23	87.4062
37 	25   	-3705.6 	-1741.76	-1717.23	146.4  
38 	25   	-1918.07	-1725.49	-1713.99	15.5497
39 	25   	-3056.76	-1729.8 	-1713.78	70.3016
40 	25   	-2298.86	-1728.91	-1713.78	48.5536
41 	25   	-2282.53	-1727.13	-1711.56	46.2241
42 	25   	-2527.65	-1725.44	-1711.05	53.0007
43 	25   	-7048.06	-1743.15	-1707.45	276.391
44 	25   	-3345.3 	-1726.39	-1705.93	98.5922
45 	25   	-2805.24	-1721.85	-1705.93	62.7005
46 	25   	-2118.32	-1716.81	-1703.63	33.7391
47 	25   	-2150.67	-1716.01	-1702.93	39.612 
48 	25   	-2133.01	-1716.25	-1702.88	37.3694
49 	25   	-2374.95	-1716.32	-1701.31	51.8138
50 	25   	-3083.14	-1716.05	-1699.31	74.4289
51 	25   	-2789.19	-1712.79	-1697.92	65.1176
52 	25   	-2037.25	-1710.22	-1697.92	34.536 
53 	25   	-2217.39	-1707.47	-1697.72	35.1026
54 	25   	-2112.71	-1704.82	-1697.22	25.0584
55 	25   	-1920.79	-1704.5 	-1697.22	23.6958
56 	25   	-2354.71	-1709.7 	-1695.54	55.8343
57 	25   	-1957.47	-1702.42	-1695.42	23.4214
58 	25   	-2174.48	-1704.26	-1694.72	42.6702
59 	25   	-7719.11	-1714.29	-1694.02	273.248
60 	25   	-3349.29	-1704.11	-1693.23	80.208 
61 	25   	-4109.3 	-1714.12	-1693.13	156.215
62 	25   	-2400.17	-1702.98	-1693.13	55.4898
63 	25   	-2780.39	-1700.68	-1692.32	56.7966
64 	25   	-1835.98	-1696.26	-1690.77	12.3468
65 	25   	-2649.62	-1702.02	-1690.77	64.8798
66 	25   	-2076.59	-1696.24	-1690.06	22.7869
67 	25   	-2047.43	-1696.83	-1689.24	26.9881
68 	25   	-1994.34	-1695.27	-1689.24	25.0022
69 	25   	-2391.51	-1696.57	-1688.42	43.0709
70 	25   	-3742.75	-1702.5 	-1688.32	121.083
71 	25   	-2115.01	-1693.48	-1687.72	27.6276
72 	25   	-2500.55	-1700.12	-1686.17	68.9213
73 	25   	-4002.63	-1698.25	-1685.9 	106.308
74 	25   	-2007.76	-1692.04	-1685.9 	24.6998
75 	25   	-1973.66	-1691.79	-1684.25	22.7117
76 	25   	-2209.52	-1692.3 	-1684.25	32.4622
77 	25   	-2181.12	-1693.1 	-1684.25	37.3926
78 	25   	-2019.22	-1689.34	-1683.76	19.3634
79 	25   	-2285.84	-1693.27	-1683.5 	44.1279
80 	25   	-2520.51	-1689.62	-1683.01	40.083 
81 	25   	-2112.69	-1690.12	-1683.01	32.6354
82 	25   	-2242.31	-1691.36	-1682.71	47.9217
83 	25   	-1801.45	-1686.08	-1681.61	12.142 
84 	25   	-2186.24	-1691.06	-1681.61	40.4597
85 	25   	-5181.77	-1698.07	-1681.12	171.079
86 	25   	-1962.89	-1686.46	-1680.92	19.3745
87 	25   	-2776.81	-1695.87	-1680.14	75.3651
88 	25   	-2485.59	-1691.98	-1680.14	57.2102
89 	25   	-1916.42	-1685.27	-1680.12	19.1378
90 	25   	-2209.63	-1686.29	-1680.12	35.1188
91 	25   	-2547.33	-1684.77	-1679.72	40.791 
92 	25   	-2343.67	-1686.85	-1679.42	46.9378
93 	25   	-2126.33	-1683.7 	-1679.32	23.4636
94 	25   	-2019.21	-1684.78	-1679.02	27.5758
95 	25   	-1824.08	-1681.57	-1678.72	9.86425
96 	25   	-2277.78	-1683.68	-1678.32	36.2801
97 	25   	-1794.68	-1680.62	-1678.32	7.3304 
98 	25   	-3238.6 	-1685.14	-1678.02	72.4623
99 	25   	-2232.83	-1684.15	-1677.47	35.6361
gen	depth	min     	avg     	max     	std    
0  	25   	-4888.83	-2519.86	-1931.23	469.89 
1  	25   	-3273.08	-2212.64	-1854.06	176.473
2  	25   	-8112.53	-2118.04	-1853.09	292.754
3  	25   	-2951.68	-2028.31	-1843.68	91.533 
4  	25   	-4166.21	-1984.33	-1827.1 	145.374
5  	25   	-3319.91	-1934.44	-1791.86	101.436
6  	25   	-3395.42	-1893.08	-1789.05	94.0592
7  	25   	-3349.53	-1871.51	-1774.58	101.456
8  	25   	-2516.58	-1845.45	-1774.58	65.1941
9  	25   	-2301.03	-1826.86	-1770.73	44.4109
10 	25   	-8662.21	-1843.94	-1768.91	399.941
11 	25   	-6661.59	-1834.43	-1768.91	326.755
12 	25   	-2423.98	-1799.31	-1761.52	56.7662
13 	25   	-3649.93	-1795.47	-1761.52	114.904
14 	25   	-2945.52	-1786.98	-1753.61	86.5816
15 	25   	-4912.83	-1797.86	-1752.11	215.028
16 	25   	-2744.84	-1775.54	-1748.93	56.4017
17 	25   	-8900.4 	-1793.96	-1747.43	349.902
18 	25   	-3483.5 	-1772.81	-1738.6 	102.481
19 	25   	-2516.08	-1767.07	-1738.6 	53.9861
20 	25   	-2084.45	-1760.06	-1736.33	32.6701
21 	25   	-2106.51	-1755.33	-1736.33	33.0879
22 	25   	-2434.88	-1755.54	-1734.5 	51.7109
23 	25   	-2242.72	-1749.42	-1734.5 	35.8443
24 	25   	-2539.7 	-1749.1 	-1730.95	53.4858
25 	25   	-2452.92	-1749.2 	-1730.24	60.1751
26 	25   	-3191.76	-1750.76	-1725.03	88.3705
27 	25   	-4091.13	-1745.87	-1725.03	120.178
28 	25   	-2246.24	-1736.94	-1721.66	26.8125
29 	25   	-2207.05	-1739.22	-1720.55	47.0835
30 	25   	-2238.88	-1736.25	-1719.5 	40.931 
31 	25   	-3107.74	-1735.93	-1719.4 	83.779 
32 	25   	-2225.28	-1732.96	-1718.64	38.9884
33 	25   	-1922.59	-1727.67	-1717.99	18.6872
34 	25   	-2656.48	-1733.33	-1716.91	62.4818
35 	25   	-2063.95	-1727.61	-1714.29	32.1153
36 	25   	-2941.66	-1734.54	-1713.41	100.91 
37 	25   	-2342.97	-1725.61	-1711.27	42.5769
38 	25   	-2657.74	-1731.3 	-1710.93	82.5749
39 	25   	-2106.84	-1720.33	-1709.96	28.6092
40 	25   	-1999.77	-1717.98	-1709.96	26.0368
41 	25   	-3194.17	-1722.1 	-1708.97	92.6185
42 	25   	-2279.5 	-1719.49	-1708.57	44.5892
43 	25   	-2678.68	-1722.11	-1707.03	74.7927
44 	25   	-2656.37	-1717.28	-1706.9 	57.3881
45 	25   	-2360.35	-1712.71	-1705.11	30.6051
46 	25   	-2234.52	-1714.01	-1705.11	31.5583
47 	25   	-1926.6 	-1712.44	-1702.25	22.8102
48 	25   	-2368.19	-1711.37	-1701.52	34.513 
49 	25   	-2133.14	-1712.44	-1700.35	34.7558
50 	25   	-3190.25	-1711.19	-1699.22	71.2327
51 	25   	-4056.83	-1713.88	-1698.79	113.702
52 	25   	-3478.43	-1715.41	-1698.58	99.1335
53 	25   	-6397.3 	-1721.67	-1697.19	226.188
54 	25   	-2040.52	-1706.03	-1697.19	29.6427
55 	25   	-2057.44	-1705.12	-1696.15	28.8058
56 	25   	-2287.01	-1704.03	-1695.45	34.1765
57 	25   	-2511.08	-1705.37	-1695.45	58.3412
58 	25   	-2349.61	-1701.04	-1694.69	33.1538
59 	25   	-10382.5	-1724.98	-1694.57	409.299
60 	25   	-2930.43	-1709.07	-1693.29	92.2274
61 	25   	-2014.8 	-1703.37	-1692.99	34.1176
62 	25   	-3191.85	-1706.24	-1692.53	80.4643
63 	25   	-2010.24	-1698.3 	-1692.23	21.5382
64 	25   	-3340.41	-1704.12	-1690.77	90.154 
65 	25   	-1822.33	-1695.47	-1690.77	10.9611
66 	25   	-2088.04	-1700.39	-1690.07	39.8916
67 	25   	-2401.86	-1699.37	-1690.07	40.2177
68 	25   	-2350.91	-1697.47	-1688.39	39.5943
69 	25   	-2117.18	-1695.77	-1688.39	28.0892
70 	25   	-4710.08	-1702.75	-1688.39	141.562
71 	25   	-3296.77	-1698.51	-1687.69	80.0302
72 	25   	-3382.52	-1697.59	-1687.42	78.7596
73 	25   	-3837.36	-1701.11	-1686.87	107.353
74 	25   	-3242.8 	-1698.61	-1686.87	97.8948
75 	25   	-1908.5 	-1691.52	-1686.87	17.4496
76 	25   	-3245.68	-1701.48	-1685.9 	106.201
77 	25   	-3435.83	-1699.38	-1685.2 	97.2391
78 	25   	-1834.38	-1689.67	-1685.2 	13.2256
79 	25   	-1940.46	-1692.25	-1684.5 	25.697 
80 	25   	-2630.45	-1693.35	-1684.5 	59.1508
81 	25   	-1922.98	-1690.45	-1684.07	23.4802
82 	25   	-2069.24	-1689.76	-1684.07	30.2902
83 	25   	-2041.02	-1689.57	-1683.77	25.2372
84 	25   	-2637.38	-1690.86	-1683.77	47.7125
85 	25   	-3961.52	-1700.38	-1683.77	121.965
86 	25   	-2848.03	-1692.22	-1683.07	59.8417
87 	25   	-2123.51	-1687.81	-1683.07	25.9054
88 	25   	-2678.14	-1691.13	-1683.07	54.3111
89 	25   	-2872.23	-1698.33	-1682.62	90.562 
90 	25   	-2443.28	-1689.96	-1682.62	43.1489
91 	25   	-1806.67	-1686.1 	-1682.62	12.1341
92 	25   	-2121.61	-1688.37	-1682.62	31.8501
93 	25   	-2799.77	-1696.33	-1681.92	85.7544
94 	25   	-1945.01	-1686.15	-1681.92	16.9372
95 	25   	-2043.09	-1688.24	-1681.62	25.6185
96 	25   	-2566.35	-1690.43	-1681.22	49.5353
97 	25   	-2107.95	-1686.46	-1681.22	24.5007
98 	25   	-2321.34	-1688.44	-1680.95	40.1499
99 	25   	-1954.8 	-1687.26	-1680.95	29.2711
gen	depth	min     	avg     	max     	std    
0  	25   	-8355.85	-2498.65	-1829.51	561.565
1  	25   	-5582.74	-2210.3 	-1829.51	304.544
2  	25   	-4489.86	-2063.42	-1828.37	183.619
3  	25   	-3458.5 	-1965.41	-1820.12	106.917
4  	25   	-4460.96	-1911.87	-1799.78	130.782
5  	25   	-3043.78	-1870.46	-1796.63	85.7415
6  	25   	-3901.95	-1848.28	-1777.64	105.132
7  	25   	-2567.22	-1830.57	-1777.64	61.3018
8  	25   	-4867.74	-1823.7 	-1761.45	144.834
9  	25   	-4207.11	-1816.63	-1761.45	170.36 
10 	25   	-2885.95	-1796.83	-1755.48	58.7833
11 	25   	-2323.58	-1789.19	-1755.48	39.2375
12 	25   	-2308.11	-1783.12	-1755.48	42.6397
13 	25   	-2577.69	-1776.68	-1753.18	46.5611
14 	25   	-2533.17	-1772.19	-1751.08	50.4869
15 	25   	-2639.05	-1775.56	-1750.27	77.8491
16 	25   	-3558.87	-1773.1 	-1747.68	108.5  
17 	25   	-4248.96	-1771.38	-1738.66	142.755
18 	25   	-2405.87	-1759.64	-1735.89	52.6818
19 	25   	-2653.02	-1757.96	-1734.21	51.0085
20 	25   	-3035.95	-1753.97	-1734.21	63.4182
21 	25   	-3546.33	-1755.77	-1733.54	99.1675
22 	25   	-2256.6 	-1746.57	-1723.48	37.1653
23 	25   	-2411.12	-1745.69	-1722.49	47.0685
24 	25   	-6726.97	-1755.39	-1722.49	236.248
25 	25   	-2359.25	-1739.34	-1721.39	35.831 
26 	25   	-2243.75	-1738.44	-1718.88	39.4278
27 	25   	-42621.6	-1825.17	-1716.5 	1829.07
28 	25   	-6603.97	-1755.97	-1714.98	293.111
29 	25   	-2977.76	-1737.89	-1714.6 	101.124
30 	25   	-2616.25	-1728.57	-1713.08	52.4206
31 	25   	-2809.32	-1730.17	-1708.82	74.1125
32 	25   	-2257.08	-1727.32	-1704.39	50.2221
33 	25   	-2125.83	-1722.37	-1704.39	37.791 
34 	25   	-2168.05	-1718.46	-1702.65	27.3217
35 	25   	-3267.57	-1723.29	-1702.37	96.4129
36 	25   	-2520.01	-1717.07	-1702.37	54.6336
37 	25   	-1973.56	-1710.59	-1701.98	24.582 
38 	25   	-3703.8 	-1717.79	-1700.15	121.366
39 	25   	-1991.96	-1708.38	-1699.71	24.1096
40 	25   	-2741.6 	-1713.44	-1699.71	59.592 
41 	25   	-1858.62	-1706.33	-1698.58	18.2009
42 	25   	-9782.21	-1726.11	-1698.58	368.838
43 	25   	-2034.55	-1704.91	-1696.97	24.5446
44 	25   	-2941.34	-1708.26	-1696.97	66.6723
45 	25   	-2020.58	-1704.74	-1696.27	27.2901
46 	25   	-2115.01	-1701.9 	-1694.7 	22.8085
47 	25   	-1996.21	-1701.26	-1694.7 	19.7338
48 	25   	-2593.84	-1701.61	-1694.12	42.5927
49 	25   	-2017.17	-1701.14	-1693.7 	26.6417
50 	25   	-3667.45	-1705.84	-1691.98	95.9714
51 	25   	-2162.27	-1701.54	-1691.58	36.9287
52 	25   	-2814.24	-1703.84	-1690.49	69.269 
53 	25   	-2521.1 	-1703.36	-1688.78	65.3342
54 	25   	-3765.44	-1706.68	-1688.56	125.826
55 	25   	-2199.09	-1699.89	-1688.31	42.1085
56 	25   	-3417.57	-1707.27	-1688.26	129.658
57 	25   	-2100.88	-1694.04	-1687.5 	24.4679
58 	25   	-2131.97	-1695.63	-1686.2 	35.7549
59 	25   	-1831.83	-1690.72	-1685.19	11.7375
60 	25   	-1991.17	-1691.53	-1684.51	21.916 
61 	25   	-2492.19	-1690.82	-1684.28	38.3207
62 	25   	-2057.55	-1689.82	-1683.46	23.9223
63 	25   	-2095.73	-1689.51	-1682.76	26.5488
64 	25   	-3090.37	-1696.54	-1682.38	95.5109
65 	25   	-1911.28	-1688.31	-1682.15	19.782 
66 	25   	-1963.03	-1689.31	-1682.15	26.8162
67 	25   	-2594.32	-1690.23	-1681.65	58.2681
68 	25   	-2452.22	-1690.95	-1680.93	49.2809
69 	25   	-2206.6 	-1688.56	-1680.55	35.4247
70 	25   	-5378.65	-1700.35	-1680.25	198.71 
71 	25   	-2037.59	-1686.64	-1679.67	27.9704
72 	25   	-2480.97	-1690.55	-1679.56	59.4117
73 	25   	-2047.37	-1685.24	-1679.25	29.5954
74 	25   	-1981.89	-1685.05	-1678.73	23.5072
75 	25   	-2395.25	-1686.29	-1678.42	41.3679
76 	25   	-1937.76	-1682.73	-1678.15	19.3662
77 	25   	-1774.92	-1680.96	-1678.03	8.98877
78 	25   	-2749.64	-1684.23	-1677.33	53.0564
79 	25   	-2128.77	-1686.15	-1677.33	39.1523
80 	25   	-1861.91	-1681.18	-1677.21	16.0043
81 	25   	-1980.8 	-1683.22	-1676.69	24.7041
82 	25   	-2752.6 	-1689.34	-1676.69	79.2342
83 	25   	-2141.16	-1684.82	-1676.69	37.7635
84 	25   	-2572.66	-1682.95	-1676.69	47.3896
85 	25   	-1989.6 	-1680.37	-1676.63	20.6052
86 	25   	-2454.51	-1682.55	-1676.28	42.238 
87 	25   	-2729.38	-1686.93	-1676.28	74.4805
88 	25   	-2544.34	-1686.8 	-1675.99	64.5591
89 	25   	-2393.71	-1682.78	-1675.89	43.8139
90 	25   	-3753.62	-1690.69	-1675.89	112.739
91 	25   	-1914.99	-1680.62	-1675.51	20.4062
92 	25   	-2212.02	-1682.19	-1675.29	36.9996
93 	25   	-2565.95	-1682.68	-1675.29	54.5368
94 	25   	-1991.88	-1680.77	-1674.89	25.3439
95 	25   	-2756   	-1683.12	-1674.79	56.4821
96 	25   	-2055.77	-1682.43	-1674.79	36.1169
97 	25   	-2261.17	-1680.88	-1674.49	38.6312
98 	25   	-1997.07	-1679.14	-1673.97	25.8535
99 	25   	-2970.85	-1683.14	-1673.97	68.2688
gen	depth	min     	avg     	max     	std    
0  	25   	-8948.32	-2503.95	-1953.76	567.244
1  	25   	-4395.08	-2212.82	-1893.82	224.754
2  	25   	-3294.94	-2082.46	-1870.95	130.641
3  	25   	-3403.8 	-2003.48	-1864.44	92.5078
4  	25   	-10360.5	-1982.83	-1854.93	418.188
5  	25   	-3961.01	-1926.31	-1829.86	104.416
6  	25   	-3157.16	-1907.19	-1810.87	105.124
7  	25   	-3347.07	-1884.41	-1810.87	91.4518
8  	25   	-5663.34	-1878.4 	-1791.75	215.403
9  	25   	-2693.89	-1853.18	-1790.54	65.7778
10 	25   	-3234.3 	-1846.5 	-1776.98	114.069
11 	25   	-3027.38	-1836.25	-1776.98	111.612
12 	25   	-2538.82	-1819.02	-1754.25	69.6452
13 	25   	-4094.74	-1815.37	-1754.25	122.58 
14 	25   	-2379.83	-1795.49	-1754.25	39.8319
15 	25   	-4633.27	-1800.86	-1751.53	142.517
16 	25   	-2707.09	-1780.1 	-1746.95	47.7536
17 	25   	-2443.09	-1773.06	-1737.77	39.7118
18 	25   	-2343.57	-1767.72	-1736.24	40.7155
19 	25   	-2468.31	-1765.41	-1728.91	52.6941
20 	25   	-5476.65	-1762.87	-1728.91	168.973
21 	25   	-2189.98	-1749.82	-1725.5 	34.5408
22 	25   	-3212.15	-1754.92	-1723.86	108.136
23 	25   	-4790.98	-1752.43	-1718.57	160.617
24 	25   	-14796.4	-1769.58	-1717.04	587.409
25 	25   	-2426.47	-1736.2 	-1715.27	46.6786
26 	25   	-2048.17	-1729.11	-1711.19	25.8569
27 	25   	-2127.09	-1727.47	-1709.77	34.3545
28 	25   	-4154.88	-1734.8 	-1705.58	127.997
29 	25   	-2698.19	-1721.87	-1704.88	50.9437
30 	25   	-4023.26	-1720.48	-1704.06	106.675
31 	25   	-2462.1 	-1718.7 	-1704.06	51.9259
32 	25   	-2357.37	-1714.15	-1700.79	40.5028
33 	25   	-1920.21	-1709.63	-1700.79	19.6932
34 	25   	-3274.01	-1710.09	-1700.36	70.9229
35 	25   	-2651.62	-1709.12	-1699.75	45.8743
36 	25   	-3263.44	-1715.08	-1699.3 	85.7896
37 	25   	-2234.17	-1712.14	-1698.28	46.7303
38 	25   	-1942.66	-1704.83	-1696.43	18.3909
39 	25   	-1957.8 	-1704.39	-1695.62	21.5223
40 	25   	-2427.81	-1705.68	-1694.95	44.061 
41 	25   	-1990.9 	-1705.3 	-1693.72	33.6561
42 	25   	-2968.74	-1706.26	-1693.16	76.6003
43 	25   	-1929.12	-1700.4 	-1692.73	21.9111
44 	25   	-1875.41	-1699.18	-1692.73	18.0773
45 	25   	-4441.49	-1708.26	-1692.73	147.841
46 	25   	-2125.16	-1698.41	-1692.01	26.8714
47 	25   	-2400.45	-1701.72	-1691.89	51.7158
48 	25   	-2506.45	-1701.33	-1690.88	54.874 
49 	25   	-4274.69	-1712.21	-1690.79	141.684
50 	25   	-10263  	-1722.19	-1690.47	394.335
51 	25   	-2106.55	-1698.57	-1689.34	35.9469
52 	25   	-2552.65	-1705.7 	-1689.34	76.6769
53 	25   	-2016.53	-1696.66	-1688.95	28.0498
54 	25   	-2134.64	-1697.75	-1688.68	37.6   
55 	25   	-2869.48	-1699.27	-1687.39	65.2397
56 	25   	-2948.97	-1701.27	-1687.09	91.5087
57 	25   	-6807.42	-1705.86	-1687.09	232.722
58 	25   	-1945.63	-1693.62	-1687.09	23.0767
59 	25   	-2569.09	-1694.53	-1686.71	46.6192
60 	25   	-1991.92	-1692.31	-1686.71	21.3344
61 	25   	-2006.38	-1694.26	-1686.71	29.9959
62 	25   	-2538.88	-1691.61	-1686.53	40.6229
63 	25   	-2108.41	-1693.17	-1686.4 	32.2397
64 	25   	-2272.92	-1693.5 	-1685.44	40.0333
65 	25   	-2022.61	-1692.14	-1685.35	25.6197
66 	25   	-2079.62	-1691.26	-1685.35	26.6009
67 	25   	-3239.41	-1701.2 	-1685.19	99.3526
68 	25   	-1969.02	-1690.87	-1684.75	22.5103
69 	25   	-2866.84	-1695.62	-1684.4 	66.7042
70 	25   	-2405.21	-1691.06	-1683.79	37.9583
71 	25   	-3590.6 	-1692.89	-1683.79	86.9864
72 	25   	-2607.73	-1691.8 	-1683.79	48.985 
73 	25   	-4131.39	-1693.88	-1683.7 	112.024
74 	25   	-1984.22	-1688.72	-1683.7 	22.1448
75 	25   	-2636.8 	-1689.07	-1683.22	45.9365
76 	25   	-3040.63	-1694.98	-1683.22	83.1318
77 	25   	-2666   	-1693.67	-1683.1 	66.6496
78 	25   	-4314.66	-1698.45	-1683   	134.423
79 	25   	-2546.79	-1692.18	-1683   	53.7692
80 	25   	-2006.32	-1689.21	-1683   	30.3226
81 	25   	-2379.85	-1693.56	-1683   	57.3547
82 	25   	-2701.72	-1689.06	-1682.75	50.8184
83 	25   	-2155.48	-1690.47	-1682.38	42.4095
84 	25   	-2789.81	-1689.14	-1682.3 	52.2821
85 	25   	-2879.52	-1691.63	-1682.3 	65.6869
86 	25   	-2139.3 	-1689.07	-1682.3 	35.2546
87 	25   	-2105.01	-1686.62	-1681.6 	26.5573
88 	25   	-2439.45	-1688.46	-1681.6 	46.7265
89 	25   	-3852.81	-1698.26	-1681.6 	144.873
90 	25   	-2134.9 	-1688.98	-1681.6 	35.5025
91 	25   	-2883.87	-1688.76	-1681.6 	60.41  
92 	25   	-2262.78	-1688.45	-1681.6 	40.9454
93 	25   	-2487.43	-1693.43	-1681.35	59.8194
94 	25   	-1902.78	-1685.75	-1680.7 	20.134 
95 	25   	-2307.03	-1690.93	-1680.7 	49.1075
96 	25   	-1846.16	-1685.09	-1680.7 	15.7734
97 	25   	-2680.21	-1693.77	-1680.7 	80.5781
98 	25   	-4226.89	-1697.01	-1680.7 	162.608
99 	25   	-3790.32	-1695.41	-1680.07	111.911
gen	depth	min     	avg     	max     	std    
0  	25   	-6309.91	-2510.87	-1926.97	499.927
1  	25   	-4187.48	-2217.92	-1891.86	198.429
2  	25   	-3313.98	-2096.78	-1867.01	123.353
3  	25   	-3568.6 	-2028.51	-1848.96	131.724
4  	25   	-2922.6 	-1971.42	-1836.72	90.7292
5  	25   	-3393.97	-1934.03	-1833.35	99.5171
6  	25   	-2820.1 	-1902.81	-1812.98	84.8743
7  	25   	-4633.05	-1884.06	-1802.37	137.183
8  	25   	-6006.67	-1869.47	-1799.62	210.306
9  	25   	-4203.83	-1863.6 	-1787.56	204.397
10 	25   	-2860.49	-1829.17	-1771.98	60.1615
11 	25   	-2981.93	-1821.93	-1768.84	77.4736
12 	25   	-2769.15	-1809.93	-1761.06	67.5728
13 	25   	-2944.01	-1803.47	-1753.93	83.9198
14 	25   	-2998.77	-1797.51	-1748.45	98.5478
15 	25   	-3473.91	-1787.5 	-1738.7 	100.509
16 	25   	-2841.1 	-1775.73	-1738.7 	65.2536
17 	25   	-2681.22	-1769.29	-1738.7 	54.2087
18 	25   	-1965.86	-1758.58	-1732.6 	23.6498
19 	25   	-1957.23	-1751.12	-1731.6 	16.9909
20 	25   	-2691.73	-1750.95	-1727.47	51.8581
21 	25   	-1967.73	-1743.44	-1727.47	22.3641
22 	25   	-2449.81	-1744.56	-1722.22	55.9739
23 	25   	-2676.55	-1741.81	-1719.48	56.8112
24 	25   	-2843.32	-1735.73	-1718.6 	53.8483
25 	25   	-2041.5 	-1731.42	-1717.47	25.1242
26 	25   	-2028.11	-1727.97	-1717.47	22.468 
27 	25   	-2070.49	-1727.72	-1714.5 	31.3864
28 	25   	-2113.97	-1727.21	-1712.34	33.3109
29 	25   	-3261.91	-1730.19	-1710.96	98.8943
30 	25   	-3592.15	-1731.85	-1708.86	125.121
31 	25   	-2297.88	-1721.33	-1706.5 	37.6432
