gen	depth	min     	avg     	max     	std    
60 	100  	-1667.46	-1032.9 	-1023.66	44.9348
61 	100  	-1380.44	-1030.71	-1023.54	29.3294
62 	100  	-1140.29	-1026.45	-1020.63	8.49142
63 	100  	-3394.77	-1037.04	-1020.63	145.038
64 	100  	-5079.79	-1043.95	-1019.81	226.613
65 	100  	-2133.25	-1036.67	-1019.55	85.505 
66 	100  	-3650.45	-1039.58	-1019.11	159.367
67 	100  	-1854.01	-1029.43	-1018.73	53.4356
68 	100  	-1552.66	-1029.85	-1018.03	52.0558
69 	100  	-1823.17	-1030.71	-1018.03	61.6189
70 	100  	-1760.62	-1026.74	-1015.84	51.6618
71 	100  	-2391.52	-1028.92	-1015.84	81.8326
72 	100  	-1385.75	-1022.98	-1015.37	27.0327
73 	100  	-1658.92	-1021.77	-1015.15	33.2176
74 	100  	-1992.04	-1023.56	-1013.58	53.6632
75 	100  	-1538.38	-1023.67	-1012.45	43.007 
76 	100  	-1629.91	-1021.64	-1011.32	43.0456
77 	100  	-1697.84	-1021.16	-1010.23	42.7729
78 	100  	-2284.65	-1026.02	-1008.77	92.2192
79 	100  	-9096.11	-1035.51	-1007.46	363.595
80 	100  	-1344.54	-1016.19	-1007.46	26.3222
81 	100  	-2566.76	-1019.42	-1007.46	82.1041
82 	100  	-6435.68	-1031.11	-1007.46	260.744
83 	100  	-2558.86	-1019.67	-1006.54	82.801 
84 	100  	-6604.5 	-1024.86	-1005.84	254.098
85 	100  	-3269.75	-1019   	-1005.84	116.775
86 	100  	-1615.67	-1014.75	-1005.47	39.0572
87 	100  	-2067.48	-1014.44	-1005.05	62.2788
88 	100  	-1604.85	-1012.91	-1004.32	48.5137
89 	100  	-1915.73	-1011.72	-1003.89	46.9193
90 	100  	-2656.82	-1016.97	-1003.53	95.1293
91 	100  	-1509.24	-1012.39	-1003.53	35.5379
92 	100  	-2703.9 	-1019.4 	-1002.53	103.363
93 	100  	-1716.17	-1013.66	-1002.53	56.8374
94 	100  	-1666.4 	-1011.71	-1002.34	49.0467
95 	100  	-2266.37	-1011.56	-1002.34	71.5481
96 	100  	-1960.03	-1012.65	-1000.94	72.7664
97 	100  	-1879.58	-1008.11	-1000.94	46.7956
98 	100  	-1461.92	-1007.65	-1000.62	36.3801
99 	100  	-5831.61	-1019.65	-1000.54	226.219
