gen	depth	min     	avg     	max     	std    
77 	60   	-7128.74	-2172.01	-2117.71	270.928
78 	60   	-4829.71	-2171.01	-2116.24	216.84 
79 	60   	-4634.07	-2158.44	-2115   	169.526
80 	60   	-3771.64	-2147.26	-2113.85	134.441
81 	60   	-4039.02	-2151.96	-2111.43	158.049
82 	60   	-3905.48	-2145.39	-2111.43	139.39 
83 	60   	-3920.76	-2151.19	-2106.85	159.013
84 	60   	-8094.18	-2157.47	-2101.22	328.448
85 	60   	-7828.47	-2166   	-2095.56	363.492
86 	60   	-3801.79	-2127.26	-2093.56	97.8647
87 	60   	-10828.8	-2179.27	-2093.13	507.921
88 	60   	-4736.13	-2146.75	-2092.28	206.688
89 	60   	-3289.72	-2130.86	-2086.66	121.723
90 	60   	-5851.87	-2142.78	-2086.66	251.838
91 	60   	-15192.3	-2165.24	-2086.66	669.968
92 	60   	-4994   	-2129.14	-2083.57	203.004
93 	60   	-4654.38	-2118.96	-2081.17	181.495
94 	60   	-3799.03	-2121.57	-2081.17	148.544
95 	60   	-4311.86	-2122.09	-2076.04	179.861
96 	60   	-6980.87	-2118.68	-2076.04	246.814
97 	60   	-3486.93	-2101.68	-2072.63	110.224
98 	60   	-4782.57	-2129.75	-2071.94	241.936
99 	60   	-5358.3 	-2124.6 	-2071.93	249.917
