gen	depth	min     	avg     	max     	std    
79 	100  	-4954.62	-2210.03	-2164.92	222.435
80 	100  	-5859.54	-2192.81	-2164.92	192.482
81 	100  	-3668.84	-2196.13	-2157.61	148.814
82 	100  	-8482.2 	-2227.46	-2149.67	389.927
83 	100  	-7071.72	-2210.63	-2149.67	317.139
84 	100  	-2752.54	-2176.8 	-2149.67	55.1949
85 	100  	-4081.65	-2192.63	-2148.8 	142.449
86 	100  	-4463.92	-2195.46	-2148.74	179.816
87 	100  	-8467.39	-2192.51	-2147.48	296.128
88 	100  	-3483.61	-2182.69	-2147.04	139.376
89 	100  	-5742.22	-2190.99	-2136.97	246.405
90 	100  	-6108.73	-2210.04	-2133.14	380.279
91 	100  	-5480.99	-2193.63	-2132.64	258.804
92 	100  	-8776.85	-2191.95	-2131.94	346.346
93 	100  	-6973.72	-2180.07	-2131.44	251.014
94 	100  	-6661.16	-2174.45	-2131.44	256.788
95 	100  	-3868.4 	-2163.68	-2131.02	145.793
96 	100  	-3146.03	-2160.16	-2131.02	109.864
97 	100  	-7396.58	-2204   	-2131.02	406.784
98 	100  	-3862.53	-2159.5 	-2131.02	135.431
99 	100  	-6055.51	-2171.45	-2131.02	279.37 
