gen	depth	min     	avg     	max     	std    
49 	100  	-1761.73	-1615.81	-1612.98	9.19631
50 	100  	-1689.14	-1615.55	-1612.98	7.41504
51 	100  	-2341.87	-1616.26	-1612.98	32.9096
52 	100  	-2230.19	-1615.86	-1612.88	28.3372
53 	100  	-1703.03	-1614.86	-1612.88	8.11076
54 	100  	-1823.91	-1615.26	-1612.88	15.1167
55 	100  	-2025.85	-1617.03	-1612.88	24.9781
56 	100  	-1698.6 	-1614.4 	-1612.61	7.80525
57 	100  	-1698.96	-1614.1 	-1612.61	6.79791
58 	100  	-1676.82	-1613.97	-1612.61	5.43071
59 	100  	-1786.5 	-1615.41	-1612.61	15.6073
60 	100  	-1809.72	-1615.68	-1612.61	16.7932
61 	100  	-1729.43	-1614.73	-1612.61	9.90331
62 	100  	-1989.95	-1616.58	-1612.61	28.5921
63 	100  	-2427.08	-1616.39	-1612.61	37.8481
64 	100  	-1733.09	-1614.18	-1612.61	9.06708
65 	100  	-1676.44	-1614.22	-1612.61	6.97819
66 	100  	-1722.76	-1614.11	-1612.54	8.20554
67 	100  	-1719.23	-1614.63	-1612.38	9.06787
68 	100  	-1742.93	-1613.9 	-1611.98	9.22365
69 	100  	-2021.11	-1614.42	-1611.98	19.1104
70 	100  	-1865.33	-1614.65	-1611.98	14.9586
71 	100  	-1962.54	-1615.45	-1611.98	20.495 
72 	100  	-1875.26	-1615.33	-1611.91	17.1251
73 	100  	-1811.23	-1614.6 	-1611.91	13.8492
74 	100  	-2474.45	-1617.01	-1611.84	47.4394
75 	100  	-3290.91	-1618.53	-1611.84	76.7686
76 	100  	-1769.47	-1613.76	-1611.84	8.9375 
77 	100  	-1807.84	-1613.83	-1611.84	12.6076
78 	100  	-1957.2 	-1614.98	-1611.51	22.6773
79 	100  	-1830.7 	-1614.19	-1611.51	14.4245
80 	100  	-1861.88	-1613.72	-1611.14	14.0887
81 	100  	-1926.72	-1613.79	-1611.14	16.0659
82 	100  	-1803.26	-1614.57	-1611.09	16.5192
83 	100  	-1647.21	-1612.44	-1611.09	4.13242
84 	100  	-2064.31	-1613.85	-1611.09	22.4113
85 	100  	-1718.69	-1612.66	-1611.09	7.36544
86 	100  	-1909.74	-1612.86	-1610.86	15.6082
87 	100  	-2154.53	-1613.99	-1610.86	27.7018
88 	100  	-1702.66	-1612.56	-1610.64	7.89198
89 	100  	-1715.95	-1612.65	-1610.64	8.82641
90 	100  	-1696.84	-1612.22	-1610.64	6.19008
91 	100  	-1773.77	-1612.33	-1610.64	8.86631
92 	100  	-1715.85	-1612.61	-1610.39	9.87149
93 	100  	-1815.97	-1612.84	-1610.39	13.2355
94 	100  	-2667.79	-1614.7 	-1610.39	48.9432
95 	100  	-1961.56	-1612.64	-1610.39	17.1458
96 	100  	-2925.65	-1615.68	-1610.17	62.1343
97 	100  	-1820.76	-1612.34	-1610.17	13.5719
98 	100  	-2016.97	-1612.84	-1610.04	21.4665
99 	100  	-2012.43	-1613.99	-1610.04	27.4107
