gen	time   	min     	avg     	max     	std    
5  	16.7632	-12024.6	-1346   	-1166.06	755.228
6  	19.1246	-9294.61	-1272.21	-1144.34	394.152
7  	21.4623	-1933.76	-1219.95	-1144.34	70.7999
8  	23.7976	-5405.65	-1217.13	-1139.79	260.382
9  	26.1345	-2374.16	-1189.44	-1126.21	99.1162
10 	28.3831	-1577.72	-1168.46	-1126.21	35.6986
11 	30.6853	-1618.5 	-1160.5 	-1106.4 	47.1732
12 	33.0606	-3821.11	-1161.41	-1105.35	164.583
13 	35.3794	-4771.46	-1170.06	-1104.54	260.589
14 	37.7089	-2092.79	-1143.75	-1101.33	87.147 
15 	39.9368	-4989.41	-1146.83	-1095.48	247.718
16 	42.2573	-4720.1 	-1133.89	-1077.43	214.431
17 	44.6058	-2394.89	-1118.04	-1077.43	75.5397
18 	46.8501	-1781.69	-1110.86	-1070.9 	60.142 
19 	49.1078	-3288.18	-1111.98	-1069.42	143.873
20 	51.3907	-1513.06	-1095.46	-1063.25	42.07  
21 	53.7201	-2130.45	-1095.92	-1058.95	86.9089
22 	55.9405	-4125.69	-1090.07	-1056.99	147.201
23 	58.2088	-121910 	-1324.15	-1056.99	5398.54
24 	60.4986	-2826.78	-1085.94	-1056.67	119.118
25 	62.8326	-2621.74	-1080.11	-1050.44	113.116
26 	65.1775	-8133.57	-1096.34	-1048.61	372.474
27 	67.471 	-3031.11	-1073.97	-1047.08	115.361
28 	69.7155	-2140.81	-1066.1 	-1044.16	72.8643
29 	72.0098	-2244.95	-1062.02	-1043.09	67.0287
30 	74.3151	-2322.26	-1061.88	-1040.86	73.2072
31 	76.5764	-4903.99	-1066.22	-1040.28	187.814
32 	78.8092	-2048.39	-1067.04	-1038.05	116.116
33 	81.129 	-1840.85	-1050.71	-1036.5 	54.5465
34 	83.4185	-1576.3 	-1048.65	-1036.01	43.8448
35 	85.7587	-1750.37	-1053.12	-1033.98	66.814 
36 	88.0536	-11256.7	-1075.07	-1033.16	465.891
37 	90.3541	-1453.29	-1044.21	-1032.78	37.9305
38 	92.618 	-1732.57	-1043.1 	-1029.77	44.1158
39 	94.9234	-1753.87	-1043.89	-1027.05	54.7483
40 	97.106 	-1617.78	-1040.72	-1026.25	42.8627
41 	99.3195	-3263.85	-1047.41	-1026.25	119.371
42 	101.582	-4357.42	-1050.6 	-1022.55	170.175
43 	103.945	-4468.66	-1048.78	-1022.55	174.059
44 	106.141	-7826.53	-1046.4 	-1020.28	305.446
45 	108.503	-1783.53	-1035.78	-1019.53	53.5941
46 	110.765	-1536.16	-1029.34	-1019.53	28.485 
47 	113.085	-3397.99	-1038.94	-1019.53	125.865
48 	115.326	-2522.67	-1037.85	-1019.38	110.159
49 	117.672	-3119.49	-1034.53	-1018.73	127.64 
50 	120.027	-11819.5	-1054.24	-1017.46	487.754
51 	122.283	-2476.38	-1030.73	-1016.51	95.5701
52 	124.586	-2095.63	-1032.23	-1015.83	80.1867
53 	126.835	-3133.08	-1037.64	-1012.3 	131.036
54 	129.138	-2232.2 	-1031.57	-1012.3 	88.1889
55 	131.394	-2313.05	-1030.29	-1012.3 	90.5816
56 	133.714	-3789.83	-1030.51	-1012.3 	131.289
57 	135.921	-1393.59	-1020.81	-1010.78	27.2403
58 	138.211	-3973.91	-1035.81	-1010.78	164.439
59 	140.41 	-2088.38	-1020.75	-1010.75	63.9151
60 	142.69 	-1589.1 	-1019.53	-1010.05	42.6714
61 	144.93 	-3433.8 	-1022.81	-1010.05	118.171
62 	147.237	-1953.6 	-1019.82	-1010.05	54.2859
63 	149.506	-1798.04	-1020.64	-1008.48	63.7366
64 	151.836	-4989.51	-1026.65	-1008.48	182.364
65 	154.06 	-2163.8 	-1021.35	-1008.35	75.6536
66 	156.383	-2313.77	-1022.94	-1008.09	93.154 
67 	158.682	-2543.45	-1020.8 	-1008.08	81.5973
68 	160.952	-1363.72	-1013.79	-1006.92	24.8876
69 	163.332	-3107.78	-1018.21	-1006.92	102.205
70 	165.539	-1850.56	-1016.4 	-1006.57	56.4645
71 	167.826	-7110.53	-1029.9 	-1006.33	285.43 
72 	170.102	-2332.75	-1019.74	-1005.46	91.0601
73 	172.439	-1685.73	-1014.77	-1005.46	46.1216
74 	174.696	-2743.71	-1021.86	-1004.77	111.133
75 	176.966	-2733.76	-1022.73	-1003.84	125.266
76 	179.31 	-2568.66	-1019.47	-1003.84	105.385
77 	181.72 	-2306.04	-1022.29	-1003.2 	104.984
78 	183.996	-2782.76	-1016.41	-1002.7 	95.3855
79 	186.357	-2247.41	-1018.22	-1002.5 	84.0808
80 	188.589	-1611.61	-1009.43	-1002   	37.2186
81 	190.894	-1466.1 	-1009.76	-1002   	35.7305
82 	193.133	-1806.55	-1010.86	-1002   	51.7036
83 	195.471	-1676.03	-1011.1 	-1001.3 	49.4374
84 	197.76 	-1959.61	-1011.06	-1001.3 	68.4798
85 	200.048	-1495.71	-1009.94	-1001.04	45.421 
86 	202.264	-2200.3 	-1014.82	-1000.34	84.8855
87 	204.516	-3264.56	-1016.53	-1000.34	128.262
88 	206.725	-2383.3 	-1012.93	-1000.34	96.8761
89 	208.951	-1472.77	-1008.13	-1000.34	39.8908
90 	211.235	-1978.67	-1011   	-999.638	61.502 
91 	213.515	-4219.37	-1028.11	-999.638	243.654
92 	215.875	-2175.7 	-1012.53	-999.638	88.6956
93 	218.163	-1524.33	-1011.66	-998.381	58.0071
94 	220.424	-2967.86	-1016.62	-998.381	130.613
95 	222.802	-1268.39	-1004.67	-998.381	24.2091
96 	225.123	-1685.92	-1008.38	-998.381	54.084 
97 	227.344	-1879.6 	-1007.37	-998.029	63.8965
98 	229.599	-1518.38	-1004.37	-998.029	33.0232
99 	231.878	-1287.63	-1001.32	-998.029	20.9163
gen	time   	min     	avg     	max     	std    
0  	5.35986	-11552.1	-2145.94	-1300.11	900.589
1  	7.75045	-6316.41	-1653.19	-1288.39	346.584
2  	10.065 	-3182.69	-1486.85	-1245.88	127.65 
3  	12.3353	-7352.06	-1423.05	-1161.79	285.486
4  	14.6832	-2880.44	-1360.71	-1161.79	132.357
5  	16.9576	-3291.54	-1315.57	-1136.1 	148.026
6  	19.1859	-6561.02	-1269.43	-1129.16	310.509
7  	21.5154	-3426.11	-1220.71	-1106.9 	137.612
8  	23.8123	-2366.1 	-1179.75	-1106.9 	84.6529
9  	26.1884	-6505.62	-1190.52	-1106.7 	306.621
10 	28.5186	-2074.41	-1147.33	-1098.11	63.0774
11 	30.7795	-4713.91	-1144.43	-1093.56	172.625
12 	33.0466	-3199.47	-1132.32	-1088.28	137.422
13 	35.3409	-5842.8 	-1133.6 	-1081.25	247.745
14 	37.5959	-3634.73	-1116.2 	-1081.25	118.944
15 	39.9166	-2238.62	-1111.65	-1067.83	89.204 
16 	42.1953	-2158.5 	-1104.62	-1067.83	70.2076
17 	44.5201	-1757.78	-1099.02	-1066.04	58.2732
18 	46.7567	-3735.68	-1095.73	-1063.99	123.093
19 	49.0468	-2465.84	-1092.92	-1060.06	95.05  
20 	51.385 	-2549.92	-1088.67	-1050.24	120.651
21 	53.5833	-1445.54	-1074.32	-1050.24	36.0598
22 	55.859 	-2746.75	-1073.39	-1049.84	88.5569
23 	58.1411	-4067.53	-1078.22	-1049.2 	158.249
24 	60.4218	-7866.47	-1088.37	-1047   	346.37 
25 	62.6658	-1540.44	-1061.47	-1042.78	43.3419
26 	64.9972	-1761.19	-1059.49	-1042.41	55.9895
27 	67.332 	-1375.94	-1052.24	-1041.99	24.8005
28 	69.6253	-7057.87	-1074.92	-1040.58	315.407
29 	72.005 	-4975.17	-1062.23	-1039.68	188.679
30 	74.2828	-3095.19	-1061.27	-1039.17	124.081
31 	76.578 	-3769.45	-1060.31	-1036.71	164.252
32 	78.7729	-3070.53	-1057.43	-1035.12	132.509
33 	81.0768	-2011.82	-1046.38	-1032.68	52.0639
34 	83.3357	-1962.93	-1048.19	-1032.68	63.4714
35 	85.5926	-1613.58	-1044.87	-1026.9 	44.5765
36 	87.8511	-2317.27	-1043.67	-1026.9 	64.1179
37 	90.1599	-2011.92	-1040.48	-1025.5 	59.3742
38 	92.4398	-3116.3 	-1044.2 	-1024.08	129.332
39 	94.7742	-2814.43	-1041.02	-1024.08	89.6108
40 	97.0238	-1538.11	-1035.84	-1021.75	41.9084
41 	99.3491	-1981.73	-1030.95	-1021.36	45.1038
42 	101.594	-2236.8 	-1036.26	-1020.33	82.7919
43 	103.902	-2213.84	-1030.91	-1020.11	58.8133
44 	106.186	-1668.94	-1028.25	-1019.28	45.0614
45 	108.444	-1536.89	-1026.63	-1018.16	36.1208
46 	110.714	-10697.3	-1047.25	-1018.04	434.44 
47 	112.953	-1766.45	-1029.99	-1017.27	60.5127
48 	115.182	-1461.03	-1026.31	-1017.06	39.1311
49 	117.347	-1312.09	-1024.6 	-1016.67	29.8716
50 	119.661	-1572.53	-1026.61	-1015.74	48.8542
51 	121.877	-3140.15	-1030.23	-1015.04	109.934
52 	124.209	-2142.45	-1026.3 	-1013.92	74.8406
53 	126.474	-1623.45	-1024.99	-1013.74	50.0669
54 	128.753	-1351.48	-1021.63	-1012.95	29.143 
55 	130.964	-1700.71	-1025.06	-1012.4 	53.3317
56 	133.213	-2647.78	-1025.95	-1011.83	85.1837
57 	135.433	-2739.15	-1029.15	-1011.32	124.042
58 	137.77 	-2132.17	-1028.42	-1010.31	87.9767
59 	140.018	-2789.08	-1021.86	-1010.31	85.6884
60 	142.267	-6742.6 	-1044.46	-1009.43	308.407
61 	144.536	-2190   	-1017.56	-1009.03	59.9579
62 	146.814	-1659.5 	-1017.39	-1007.18	36.2018
63 	149.142	-2130.35	-1021.43	-1007.18	67.9723
64 	151.53 	-6318.27	-1030.07	-1006.27	252.867
65 	153.791	-1216.25	-1012.53	-1006.27	16.1417
66 	156.037	-3469.4 	-1023.62	-1006.27	123.742
67 	158.332	-1402.11	-1012.16	-1005.66	28.0692
68 	160.559	-1502.03	-1010.16	-1005.12	24.912 
69 	162.743	-3043.31	-1016.09	-1005.12	96.7485
70 	164.996	-2790.27	-1016.15	-1004.91	93.4504
71 	167.273	-3607.47	-1027.99	-1004.91	188.763
72 	169.533	-1349.53	-1009.39	-1004.38	21.9115
73 	171.814	-1453.12	-1011.43	-1003.77	37.0017
74 	174.139	-2265.13	-1011.52	-1003.77	61.2508
75 	176.305	-1512.22	-1008.08	-1003.77	27.1649
76 	178.705	-3871.89	-1019.2 	-1003.77	137.602
77 	180.966	-1639.53	-1014.53	-1003.2 	55.6098
78 	183.251	-11336.5	-1035.6 	-1003.2 	468.695
79 	185.47 	-2851.24	-1013.75	-1002.88	88.8931
80 	187.795	-1725.43	-1012.99	-1002.68	60.0689
81 	190.138	-2441.68	-1021.37	-1002.67	117.791
82 	192.397	-1255.18	-1006.67	-1002.47	19.0775
83 	194.713	-2899.57	-1014.49	-1002.18	98.2919
84 	197.001	-2045.95	-1011.83	-1001.76	67.1715
85 	199.268	-2242.85	-1010.84	-1001.51	69.0652
86 	201.578	-1189.59	-1005.88	-1001.51	19.3779
87 	203.872	-2867.41	-1014.07	-1001.28	93.5135
88 	206.044	-5378.06	-1023.46	-1000.81	217.519
89 	208.333	-1214.35	-1004.4 	-999.614	17.5994
90 	210.64 	-1295.59	-1005.62	-999.614	25.0733
91 	213.016	-1509.99	-1007.21	-999.614	36.7998
92 	215.298	-1823.68	-1008.31	-999.043	50.5942
93 	217.668	-1795.92	-1011.56	-998.119	70.7541
94 	219.843	-2195.81	-1009.43	-997.84 	77.4018
95 	222.128	-2110.06	-1008.83	-997.818	63.508 
96 	224.411	-1466.24	-1005.85	-997.323	44.6518
97 	226.641	-1642.75	-1003.08	-997.323	36.5085
98 	228.862	-2665.82	-1010.39	-996.942	97.0816
99 	231.183	-1613.43	-1003.15	-996.942	41.0133
gen	time   	min     	avg     	max     	std    
0  	5.33088	-8905.78	-2216.92	-1273.58	816.162
1  	7.75042	-3285.89	-1730.19	-1214.6 	313.325
2  	10.0661	-4523.94	-1515.59	-1214.6 	208.345
3  	12.4259	-5863.91	-1413.6 	-1202.44	246.182
4  	14.7433	-9618.44	-1362.41	-1191.69	463.51 
5  	17.0136	-7995.23	-1309.6 	-1142.76	337.154
6  	19.3687	-1600.67	-1245.25	-1128.08	51.5274
7  	21.6152	-2040.95	-1215.34	-1128.08	64.4471
8  	23.8569	-6303.29	-1204.12	-1115.85	259.603
9  	26.1433	-2475.81	-1166.4 	-1090.78	72.1541
10 	28.4639	-1766.49	-1150.12	-1088.57	46.8116
11 	30.7847	-7970.84	-1182.63	-1082.75	452.897
12 	33.0718	-5024.69	-1135.33	-1065.8 	180.264
13 	35.3683	-2620.83	-1116.75	-1058.37	83.6327
14 	37.7199	-5974.2 	-1118.25	-1058.37	262.699
15 	39.9995	-4688.03	-1099.72	-1047.76	170.212
16 	42.3664	-1947.99	-1085.16	-1047.45	60.9155
17 	44.6264	-2619.83	-1079.95	-1044.66	85.964 
18 	46.905 	-1585.2 	-1068.96	-1044.66	39.1286
19 	49.0904	-1920.1 	-1068.09	-1042.9 	67.0651
20 	51.411 	-4078.26	-1079.77	-1040.79	204.374
21 	53.7432	-2941.2 	-1060.9 	-1040.01	105.085
22 	56.0327	-8660.15	-1081.55	-1040.01	393.337
23 	58.3244	-8316.86	-1070.88	-1035.45	332.004
24 	60.5715	-2625.77	-1052.67	-1035.45	88.2012
25 	62.8979	-1521.68	-1047.57	-1035.45	40.6413
26 	65.2728	-1449.68	-1045.39	-1031.93	35.9751
27 	67.4961	-2311.52	-1049.05	-1030.52	86.5735
28 	69.7858	-4115.16	-1054.49	-1030.52	184.706
29 	72.0682	-2961.66	-1045.61	-1029.87	96.2864
30 	74.3425	-1965.2 	-1047.26	-1028.97	85.2354
31 	76.7075	-2022.51	-1044.58	-1028.97	74.1229
32 	79.0612	-2495.5 	-1041.22	-1024.68	91.342 
33 	81.2857	-1785.22	-1036.14	-1024.68	43.4339
34 	83.467 	-1352.14	-1033.98	-1024.68	27.3989
35 	85.732 	-2002.06	-1039.21	-1023.98	72.7374
36 	88.0334	-2000.85	-1035.56	-1022.6 	57.4338
37 	90.3887	-2166.53	-1040.83	-1018.52	99.8218
38 	92.6724	-1677.98	-1033.58	-1018.52	53.5725
39 	94.9895	-2239.41	-1031.69	-1018.52	72.2353
40 	97.3057	-1960.09	-1030.61	-1015.62	62.4731
41 	99.5724	-2244.44	-1030.84	-1014.9 	83.301 
42 	101.882	-1908.36	-1028.16	-1014.9 	66.3564
43 	104.124	-3374.25	-1033.85	-1014.9 	146.979
44 	106.448	-1634.29	-1025.18	-1013.64	49.5257
45 	108.724	-3038.24	-1024.61	-1012.83	96.243 
46 	111.094	-4709.55	-1037.38	-1012.83	221.996
47 	113.395	-1294.54	-1018.49	-1012.83	21.8309
48 	115.634	-16489  	-1052.04	-1011.1 	692.389
49 	117.905	-2484.52	-1021.69	-1011.1 	77.7992
50 	120.205	-1651.9 	-1021.65	-1010.2 	56.1638
51 	122.461	-1378.52	-1017.44	-1010.14	29.4223
52 	124.771	-2171.12	-1022.3 	-1008.72	79.7462
53 	127.085	-2392.39	-1026.29	-1008.21	114.625
54 	129.391	-2611.77	-1019.22	-1007.82	79.5493
55 	131.696	-1568.5 	-1016.2 	-1007.42	40.4863
56 	133.966	-1445.94	-1013.46	-1007.12	28.4363
57 	136.254	-2407.47	-1018.6 	-1006.72	80.4623
58 	138.571	-1658.42	-1013.04	-1006.65	39.2116
59 	140.849	-2559.58	-1017.55	-1004.55	87.4828
60 	143.109	-1303.01	-1011.4 	-1004.55	24.9826
61 	145.379	-1812.85	-1014.35	-1004.55	53.357 
62 	147.618	-3599.48	-1022.54	-1003.85	144.226
63 	149.818	-15863.9	-1043.16	-1003.85	666.342
64 	152.1  	-5020.27	-1021.84	-1003.82	193.681
65 	154.372	-1608.86	-1010.79	-1003.06	41.9033
66 	156.673	-2120.11	-1014.57	-1002.36	67.01  
67 	159.008	-1847.62	-1011.57	-1001.66	59.0538
68 	161.353	-1471.94	-1008.63	-1001.66	31.7314
69 	163.653	-2180.28	-1011.06	-1001.66	66.9426
70 	165.97 	-1546.87	-1010.33	-999.825	40.8154
71 	168.263	-3197.71	-1019.26	-999.825	136.539
72 	170.524	-1947.06	-1013.36	-999.524	71.6176
73 	172.815	-8141   	-1026.52	-999.126	328.029
74 	175.055	-1437.63	-1007.14	-999.126	36.099 
75 	177.289	-2059.96	-1012.68	-998.313	72.326 
76 	179.563	-1488.61	-1007.86	-998.313	41.6441
77 	181.818	-1527.12	-1008.6 	-998.313	49.3777
78 	184.181	-1637.9 	-1007.55	-998.313	49.6438
79 	186.467	-1787.17	-1006.19	-998.313	52.5264
80 	188.79 	-3006.23	-1010.79	-998.313	98.2844
81 	191.101	-1725.66	-1008.84	-998.061	66.5366
82 	193.26 	-1978.06	-1007.81	-998.061	65.0379
83 	196.698	-2700.45	-1006.29	-998.061	87.125 
84 	199.02 	-1657.54	-1002.68	-997.443	36.1299
85 	201.275	-2641.57	-1012.3 	-997.443	112.913
86 	203.551	-1800.63	-1003.49	-997.443	43.9511
87 	205.901	-4849.27	-1019.64	-997.443	209.017
88 	208.259	-2194.02	-1006.86	-997.443	65.6725
89 	210.535	-1466.29	-1001.86	-997.142	31.4326
90 	212.821	-1336.06	-1000.85	-997.142	22.5444
91 	215.072	-1554.7 	-1001.92	-996.272	30.2526
92 	217.394	-1457.36	-1005.13	-996.272	42.6414
93 	219.711	-3433.21	-1013.01	-996.272	133.444
94 	222.002	-1915.05	-1002.92	-996.02 	47.4695
95 	224.31 	-1652.79	-1005.26	-995.801	59.2323
96 	226.619	-2551.46	-1006.53	-995.801	92.5806
97 	228.862	-2465.24	-1004.91	-995.549	95.0207
98 	231.174	-2397.03	-1004.49	-995.549	81.0486
99 	233.495	-1468.13	-1002.36	-995.168	38.1434
gen	time   	min     	avg     	max     	std    
0  	5.49978	-16108.4	-2209.41	-1240.68	1336.14
1  	7.77794	-6469.75	-1679.44	-1214.84	429.956
2  	10.1741	-6668.85	-1485.39	-1214.84	335.075
3  	12.5002	-3971.82	-1354.68	-1186.27	183.958
4  	14.8403	-6631.56	-1304.03	-1185.57	299.461
5  	17.1663	-7547.79	-1274.64	-1171.61	354.749
6  	19.5378	-13321.6	-1262.28	-1148.09	560.328
7  	21.8363	-2131.67	-1209.66	-1145.59	74.2144
8  	24.1234	-1643.07	-1188.61	-1103.88	47.1632
9  	26.4767	-2150.88	-1178.29	-1103.88	77.8038
10 	28.7499	-1854.03	-1164.47	-1103.88	60.4027
11 	31.0559	-1874.15	-1151.95	-1097.55	61.0164
12 	33.3129	-2998.29	-1142.37	-1092.35	97.1415
13 	35.6123	-2453.98	-1128.83	-1083.83	83.4706
14 	37.9639	-1855.06	-1113.24	-1080.84	45.9137
15 	40.2867	-1934.37	-1110.5 	-1073.63	72.6138
16 	42.583 	-1866.25	-1100.4 	-1066.3 	51.4147
17 	44.8384	-1350.11	-1091.24	-1058.4 	26.2173
18 	47.0997	-1850.38	-1091.37	-1058.21	69.3341
19 	49.4512	-1840.56	-1085.47	-1058.21	61.9982
20 	51.7691	-3802.79	-1087.63	-1056.65	166.405
21 	53.995 	-1565.86	-1072.17	-1053.98	29.5211
22 	56.3532	-1988.11	-1072.58	-1052.73	56.9146
23 	58.7413	-1561.23	-1069.1 	-1050.74	43.9348
24 	60.9724	-3937.98	-1075   	-1050.24	155.348
25 	63.3093	-1336   	-1062.24	-1047.65	29.5024
26 	65.6588	-5084.93	-1072.89	-1047.65	189.845
27 	67.918 	-1637.48	-1058.75	-1046.81	39.0592
28 	70.2197	-2914.66	-1069.54	-1039.36	118.641
29 	72.5113	-2552.56	-1061.53	-1039.36	87.3168
30 	74.7972	-3695.01	-1062.7 	-1035.76	142.598
31 	77.1455	-1609.02	-1052.83	-1034.68	46.2496
32 	79.4662	-1983.81	-1051.9 	-1034.68	61.6055
33 	81.827 	-1627.76	-1049.18	-1033.26	51.0754
34 	84.0417	-15860.9	-1082.53	-1030.22	673.712
35 	86.319 	-1750.93	-1044.77	-1027.89	51.6289
36 	88.6213	-1954.83	-1041.2 	-1027.11	49.1243
37 	90.9221	-1547.86	-1038.68	-1024.7 	34.025 
38 	93.2692	-4116.56	-1050.67	-1023.87	185.248
39 	95.573 	-4286.78	-1048.06	-1023.44	206.178
40 	97.8521	-1436.98	-1031.24	-1021.62	23.748 
41 	100.162	-4808.54	-1039.24	-1021.53	173.677
42 	102.42 	-5533.86	-1053.21	-1021.51	290.876
43 	104.754	-5470.53	-1049.18	-1020.19	266.828
44 	107.09 	-3740.28	-1047.13	-1019.6 	207.285
45 	109.363	-2963.22	-1031.46	-1018.11	104.922
46 	111.654	-3890.65	-1030.82	-1017.92	130.03 
47 	113.94 	-1549.76	-1026.46	-1016.67	40.9506
48 	116.168	-10622.8	-1061.52	-1016.4 	484.529
49 	118.431	-1439.42	-1022.19	-1016   	21.8504
50 	120.759	-3237.68	-1031.31	-1014.79	112.037
51 	122.935	-1633.69	-1023.73	-1013.78	42.7003
52 	125.186	-2340.67	-1026.4 	-1013.66	76.2566
53 	127.492	-3002.04	-1026.86	-1012.55	95.0918
54 	129.778	-1884.9 	-1023.67	-1011.51	63.7874
55 	132.14 	-2480.63	-1028.22	-1010.31	90.6008
56 	134.447	-2527.52	-1021.34	-1009.91	73.0322
57 	136.738	-2129.64	-1019.01	-1009.91	60.4331
58 	139.002	-5595.16	-1031.58	-1009.86	225.433
59 	141.366	-1980.6 	-1019.42	-1009.21	60.5141
60 	143.565	-1312.07	-1014.97	-1008.64	23.7759
61 	145.768	-1597.89	-1016.27	-1007.81	41.1804
62 	147.904	-3237.38	-1019.4 	-1007.81	105.554
63 	150.198	-2002.12	-1023.39	-1007.81	88.3025
64 	152.402	-1695.31	-1013.08	-1006.1 	35.3445
65 	154.709	-2013.73	-1021.84	-1006.1 	79.9147
66 	157.014	-2246.49	-1020.02	-1005.64	80.9861
67 	159.271	-1796.04	-1014.23	-1005.19	52.093 
68 	161.61 	-1506.2 	-1012.34	-1005.16	39.1863
69 	163.839	-5500.28	-1042.53	-1004.55	311.346
70 	166.019	-1274.2 	-1008.47	-1004.55	19.5291
71 	168.308	-1800.46	-1017.61	-1003.85	76.1065
72 	170.598	-1668.5 	-1012.86	-1003.55	51.519 
73 	172.885	-2003.97	-1012.88	-1003.21	62.5315
74 	175.16 	-1428.41	-1010.72	-1002.52	36.5104
75 	177.395	-1680.81	-1012.04	-1002.1 	55.99  
76 	179.712	-1453.45	-1006.6 	-1002.1 	22.63  
77 	182.072	-1356.26	-1006   	-1002.1 	20.5495
78 	184.366	-1761.65	-1010.13	-1001.31	44.5737
79 	186.691	-1425.58	-1007.09	-1001.12	31.9286
80 	188.966	-1763.65	-1007.31	-1001.11	41.3733
81 	191.202	-1743.39	-1008.21	-1000.42	47.5314
82 	193.55 	-1810.82	-1010.63	-1000.42	63.9485
83 	195.804	-1536.78	-1005.07	-1000.42	28.7986
84 	198.114	-1814.41	-1008.83	-1000.01	50.497 
85 	200.429	-1792.15	-1012.64	-1000.01	65.9255
86 	202.623	-1475.53	-1006.38	-999.885	31.8733
87 	204.903	-2079.36	-1009.11	-999.722	65.5743
88 	207.223	-1859.38	-1008.2 	-999.324	57.3015
89 	209.504	-1644.83	-1008.71	-999.324	54.145 
90 	211.802	-1634.28	-1005.8 	-998.926	45.6132
91 	214.144	-9428.89	-1028.68	-998.926	387.035
92 	216.413	-1172.13	-1002.5 	-998.722	14.5507
93 	218.77 	-1362.82	-1002.37	-998.324	21.8752
94 	221.102	-1549.97	-1003.95	-998.324	33.6069
95 	223.369	-1313.75	-1004.51	-998.13 	31.0515
96 	225.635	-1965.3 	-1006.01	-997.625	54.0897
97 	227.926	-1906.83	-1008.04	-997.227	67.4979
98 	230.199	-2684.76	-1010.63	-997.227	100.753
99 	232.414	-1429.19	-1003.22	-996.858	31.9935
gen	time   	min     	avg     	max     	std    
0  	5.09969	-6616.7 	-2065.86	-1233.44	682.585
1  	7.45559	-4582.55	-1662.51	-1233.44	308.228
2  	9.78626	-2604.99	-1484.17	-1182.57	144.407
3  	12.0023	-4424.44	-1413.73	-1182.57	243.725
4  	14.3766	-5065.59	-1361.65	-1153.02	259.502
5  	16.6438	-3497.72	-1292.37	-1153.02	125.184
6  	18.9948	-1585.97	-1243.65	-1153.02	53.0258
7  	21.3809	-5140.73	-1230.43	-1138.02	215.458
8  	23.6894	-2807.15	-1209.86	-1109.06	140.012
9  	26.1048	-3219.56	-1188.78	-1107.12	130.175
10 	28.3843	-1828.96	-1163.26	-1098.85	49.9635
11 	30.776 	-3227.62	-1165.92	-1097.95	163.56 
12 	32.9975	-4377.09	-1145.79	-1095.75	165.91 
13 	35.3155	-1654.15	-1122.81	-1088.72	38.0071
14 	37.6762	-2326.87	-1119.29	-1088.19	91.071 
15 	39.994 	-2086.01	-1109.13	-1079.89	58.797 
16 	42.3499	-3022.7 	-1114.92	-1079.89	148.586
17 	44.9023	-3830.67	-1104.59	-1072.53	127.006
18 	47.1324	-2755.59	-1099.44	-1070.03	88.3862
19 	49.4381	-1559.82	-1091.01	-1069.03	33.8001
20 	51.8289	-2879.87	-1097.59	-1066.3 	113.322
21 	54.1273	-2662.02	-1090.61	-1052.6 	100.756
22 	56.4172	-1895.94	-1087.37	-1052.6 	76.2128
23 	58.721 	-1285.78	-1074.8 	-1052.6 	21.2358
24 	60.9117	-1539.75	-1073.14	-1045.16	34.8306
25 	63.2319	-2446.34	-1076.81	-1044.25	100.316
26 	65.5749	-14705.3	-1116.8 	-1040.98	693.879
27 	67.9108	-2548.2 	-1067.92	-1040.98	84.8994
28 	70.1884	-1744.52	-1059.85	-1040.84	46.6857
29 	72.5309	-5861.1 	-1067.11	-1039.5 	230.921
30 	74.8602	-14512.2	-1081.33	-1036.84	603.905
31 	77.1343	-1842.31	-1050.5 	-1035.92	45.0804
32 	79.4186	-2161.93	-1052.21	-1033.72	83.7513
33 	81.6808	-2057.48	-1049.33	-1032   	70.4359
34 	84.0554	-2796.6 	-1050.28	-1030.83	98.2739
35 	86.3505	-4528   	-1050.25	-1029.41	161.101
36 	88.7043	-2369.4 	-1046.26	-1026.87	77.0166
37 	91.0339	-4090.64	-1047.09	-1024.25	143.736
38 	93.3304	-3298.5 	-1042.38	-1023.6 	106.663
39 	95.5894	-1550.29	-1034.66	-1023.6 	31.9065
40 	97.8693	-2161.13	-1042.49	-1023.24	86.9132
41 	100.099	-1959.17	-1034.28	-1023.24	48.6642
42 	102.401	-2162.35	-1037.28	-1022.49	77.964 
43 	104.635	-1727.45	-1034.37	-1020.8 	52.6354
44 	106.947	-1299.03	-1028.36	-1020.8 	19.5941
45 	109.231	-2046.89	-1034.62	-1020.46	68.3745
46 	111.522	-1190.03	-1027.53	-1018.87	17.5249
47 	113.907	-7805.35	-1054.34	-1015.98	327.481
48 	116.222	-1836.51	-1031.98	-1015.98	63.8748
49 	118.478	-2357.24	-1031.74	-1015.98	77.2295
50 	120.802	-2099.61	-1029.26	-1015.18	63.6025
51 	123.029	-1865.69	-1024.6 	-1015.18	49.8968
52 	125.291	-1477.47	-1023.1 	-1015.18	32.0282
53 	127.497	-2854.29	-1036.36	-1014.56	136.307
54 	129.793	-1856.63	-1024.33	-1013.44	54.7296
55 	132.101	-2298.45	-1027.32	-1013.04	91.2114
56 	134.398	-2076.53	-1027.54	-1012.64	79.2481
57 	136.678	-1766.2 	-1024.67	-1012.64	65.2064
58 	138.98 	-2452.78	-1023.95	-1011.55	84.1683
59 	141.367	-1373.07	-1017.65	-1011.12	26.74  
60 	143.685	-1386.67	-1020.9 	-1010.77	39.0036
61 	146.057	-1435.03	-1018.1 	-1010.77	32.9853
62 	148.335	-3278.45	-1024.89	-1010.77	114.958
