gen	depth	min     	avg     	max     	std    
55 	60   	-2382.15	-2094.71	-2086.04	28.0506
56 	60   	-2362.31	-2094.2 	-2085.64	23.5266
57 	60   	-2341.03	-2093.05	-2085.22	23.4583
58 	60   	-2561.55	-2095.38	-2085.15	38.7609
59 	60   	-2368.43	-2091.55	-2083.87	22.9608
60 	60   	-3020.49	-2096.7 	-2082.76	60.8082
61 	60   	-3164.77	-2095.99	-2082.76	61.6267
62 	60   	-2750.84	-2093.64	-2082.76	51.4559
63 	60   	-3305.52	-2093.87	-2082.76	68.7754
64 	60   	-2449   	-2089.82	-2082.76	33.4497
65 	60   	-2358.62	-2088.25	-2081.94	23.4987
66 	60   	-2378.39	-2088.2 	-2081.44	26.8278
67 	60   	-3600.25	-2093.55	-2081.44	81.5296
68 	60   	-3132.16	-2090.91	-2081.44	62.4576
69 	60   	-2699.07	-2089.44	-2081.24	45.7413
70 	60   	-2422.64	-2088.55	-2081.24	29.0192
71 	60   	-2318.6 	-2085.98	-2081.11	21.3181
72 	60   	-3032.09	-2090.23	-2081.11	59.7173
73 	60   	-2468.53	-2086.22	-2080.42	25.4606
74 	60   	-2534.49	-2085.6 	-2080.29	29.7742
75 	60   	-2387.93	-2087.39	-2080.17	30.3945
76 	60   	-2839.58	-2085.46	-2079.83	40.7351
77 	60   	-3337.29	-2089.64	-2079.83	67.7086
78 	60   	-2332.28	-2083.82	-2079.83	19.4085
79 	60   	-2325.3 	-2084.46	-2079.83	21.7343
80 	60   	-2647.91	-2087.65	-2079.83	43.1904
81 	60   	-2568.33	-2085.24	-2079.83	32.4796
82 	60   	-2840.66	-2084.48	-2079.83	37.2745
83 	60   	-2494.87	-2086.58	-2077.58	36.5693
84 	60   	-2933.79	-2086.26	-2077.1 	50.1556
85 	60   	-2411.22	-2085.33	-2077.1 	27.7644
86 	60   	-2882.57	-2090.85	-2077.1 	69.6733
87 	60   	-2449.63	-2082.36	-2076.25	20.9016
88 	60   	-2426.24	-2083.72	-2072.35	27.1939
89 	60   	-4108.12	-2088.2 	-2072.35	103.029
90 	60   	-2975.04	-2084.63	-2072.35	52.0345
91 	60   	-2639.59	-2083.19	-2072.35	38.5982
92 	60   	-2384.95	-2079.98	-2071.93	25.6821
93 	60   	-3758.94	-2083.92	-2071.93	86.4468
94 	60   	-2665.48	-2076.16	-2071.29	28.6499
95 	60   	-2706.79	-2079.27	-2071.29	51.2198
96 	60   	-2315.28	-2075.32	-2071.29	16.7135
97 	60   	-2391.96	-2075.94	-2071.29	22.8181
98 	60   	-2514.68	-2079.77	-2071.03	40.2858
99 	60   	-2683.42	-2079.05	-2069.71	42.1872
