gen	depth	min     	avg     	max     	std    
50 	25   	-1859.58	-1619.16	-1616.41	17.7963
51 	25   	-1691.65	-1617.88	-1616.41	6.71195
52 	25   	-1678.59	-1618.03	-1616.41	6.34346
53 	25   	-1678.6 	-1617.76	-1616.41	5.29666
54 	25   	-1664.15	-1617.39	-1616.41	4.09482
55 	25   	-2704   	-1620.18	-1616.41	49.6286
56 	25   	-1738.93	-1617.39	-1616.41	8.05956
57 	25   	-1698.32	-1617.1 	-1616.41	4.73342
58 	25   	-1786.47	-1617.96	-1616.41	11.0479
59 	25   	-2809.11	-1621.96	-1616.41	59.1083
60 	25   	-1815.13	-1618.54	-1616.41	13.4786
61 	25   	-1719.58	-1617.22	-1616.41	5.87702
62 	25   	-2313.74	-1619.27	-1616.41	33.001 
63 	25   	-1754.11	-1617.58	-1616.34	8.27131
64 	25   	-1891.67	-1617.83	-1616.34	13.2649
65 	25   	-1838.57	-1617.67	-1616.34	11.0885
66 	25   	-1682.41	-1617.28	-1616.34	5.59465
67 	25   	-1994.58	-1619.74	-1616.34	24.2257
68 	25   	-1745.76	-1617.59	-1616.34	9.83069
69 	25   	-1789.81	-1617.59	-1616.34	10.4353
70 	25   	-1692.29	-1617.29	-1616.34	6.01461
71 	25   	-1849.83	-1617.6 	-1616.34	11.961 
72 	25   	-1692.43	-1617.22	-1616.34	5.5327 
73 	25   	-3332.11	-1622.53	-1616.34	85.8135
74 	25   	-1867.34	-1617.56	-1616.34	12.1509
75 	25   	-1814.59	-1617.75	-1616.33	10.114 
76 	25   	-1645.33	-1616.85	-1616.33	2.45512
77 	25   	-1728.38	-1617.44	-1616.33	7.3995 
78 	25   	-1809.05	-1617.41	-1616.33	10.0423
79 	25   	-5786.97	-1628.68	-1616.33	195.191
80 	25   	-1804.98	-1617.84	-1616.33	11.4953
81 	25   	-1737.27	-1617.78	-1616.33	8.94064
82 	25   	-1885.5 	-1617.42	-1616.33	12.4763
83 	25   	-1790.27	-1617.66	-1616.33	10.1847
84 	25   	-2155.1 	-1618.74	-1616.33	26.8175
85 	25   	-2247.96	-1618.49	-1616.33	28.6033
86 	25   	-1789.43	-1618.9 	-1616.33	14.0708
87 	25   	-2362.49	-1618.77	-1616.33	33.8507
88 	25   	-2384.7 	-1620.49	-1616.33	42.8972
89 	25   	-1979.06	-1618.6 	-1616.33	20.578 
90 	25   	-1804.32	-1618.21	-1616.33	13.5197
91 	25   	-1663.63	-1616.99	-1616.33	3.71743
92 	25   	-1830.43	-1617.83	-1616.33	11.9238
93 	25   	-1793.96	-1617.58	-1616.33	9.51201
94 	25   	-1658.38	-1617.01	-1616.33	3.80173
95 	25   	-1899.78	-1617.87	-1616.33	13.885 
96 	25   	-1698.49	-1617.37	-1616.33	6.17242
97 	25   	-1929.58	-1618.25	-1616.33	17.869 
98 	25   	-1777.61	-1617.67	-1616.33	9.5397 
99 	25   	-1806.98	-1617.7 	-1616.33	10.8913
