gen	depth	min     	avg     	max     	std    
61 	100  	-2737.99	-2167.21	-2152.26	45.455 
62 	100  	-8159.07	-2203.78	-2151.49	442.462
63 	100  	-3325.99	-2170.45	-2151.49	78.3256
64 	100  	-2489.57	-2163.31	-2150.2 	32.7502
65 	100  	-3007.01	-2162.55	-2150.2 	48.2598
66 	100  	-2829.47	-2162.52	-2149.55	43.019 
67 	100  	-2867.4 	-2165.03	-2149.1 	63.1577
68 	100  	-3314.79	-2163.37	-2147.24	74.0667
69 	100  	-4394.08	-2167.23	-2146.99	115.699
70 	100  	-6018.9 	-2175.07	-2146.46	240.176
71 	100  	-3526.76	-2162.21	-2146.42	76.5796
72 	100  	-4772.13	-2164.27	-2145.44	140.265
73 	100  	-2752.37	-2159.03	-2144.8 	53.1103
74 	100  	-3073.6 	-2156.81	-2143.47	57.061 
75 	100  	-2544.48	-2153.29	-2141.95	29.6535
76 	100  	-3975   	-2158.37	-2141.95	91.8407
77 	100  	-9170.9 	-2167.98	-2141.25	317.318
78 	100  	-2870.13	-2155.49	-2141.13	56.3527
79 	100  	-2501.06	-2148.75	-2141.13	26.5609
80 	100  	-23139.7	-2196.28	-2138   	940.051
81 	100  	-2797.64	-2151.83	-2137.79	52.1976
82 	100  	-2542.53	-2148   	-2137.74	33.7077
83 	100  	-3281.86	-2151.59	-2137.04	65.2814
84 	100  	-4562.32	-2154.19	-2136.26	129.19 
85 	100  	-2851.67	-2148.28	-2135.63	52.2454
86 	100  	-3031.33	-2149.01	-2135.57	62.7232
87 	100  	-4372.37	-2153.38	-2133.76	118.575
88 	100  	-2694.05	-2144.58	-2133.66	41.5574
89 	100  	-2742.61	-2147.46	-2133.66	51.4375
90 	100  	-3601.91	-2149.45	-2133.66	91.7683
91 	100  	-3332.99	-2156.67	-2133.66	97.2137
92 	100  	-4589.21	-2147.44	-2133.66	115.696
93 	100  	-3372.89	-2145.74	-2133.06	78.7172
94 	100  	-2837.24	-2143.18	-2133.06	55.3998
95 	100  	-2562.67	-2142.34	-2133.06	37.5971
96 	100  	-3695.71	-2145.35	-2133.06	83.9492
97 	100  	-2818.96	-2141.85	-2132.17	44.0359
98 	100  	-3386.6 	-2149.06	-2132.17	100.301
99 	100  	-2552.17	-2143.88	-2132.17	45.8586
