gen	time   	min     	avg     	max     	std    
0  	5.25099	-6352.96	-2143.49	-1268.11	788.578
1  	7.55896	-3839.34	-1656.64	-1259.06	276.148
2  	9.93662	-3179.81	-1486.99	-1179.06	161.281
3  	12.318 	-5457.7 	-1404.93	-1179.06	245.61 
4  	14.6424	-3340.74	-1322.49	-1177.71	124.451
5  	17.0435	-1863.69	-1272.5 	-1132.99	57.479 
6  	19.3133	-1737.97	-1241.87	-1132.99	50.0843
7  	21.5756	-4731.81	-1230.2 	-1128.97	185.449
8  	23.7934	-3122.53	-1193.29	-1098.78	102.618
9  	26.011 	-2024.25	-1169.67	-1098.78	82.5129
10 	28.2585	-2313.98	-1153.46	-1096.38	94.7824
11 	30.5993	-2476.49	-1135.75	-1092.69	86.1434
12 	32.9013	-3444.72	-1128.13	-1083.9 	121.739
13 	35.2608	-2124.86	-1116.13	-1082.2 	68.1315
14 	37.5341	-2266.29	-1110.35	-1081.17	83.3869
15 	39.8624	-3148.6 	-1109.8 	-1075.81	131.634
16 	42.1688	-2215.86	-1098.2 	-1067.49	67.636 
17 	44.4242	-3287.06	-1106.49	-1066.43	169.502
18 	46.6765	-2530.48	-1089.67	-1066.43	74.796 
19 	48.9326	-2968.35	-1085.42	-1061.95	87.6021
20 	51.2221	-3047.12	-1083.3 	-1057.92	108.362
21 	53.5519	-2379.41	-1077.88	-1051   	82.8133
22 	55.8378	-3191.43	-1074.99	-1046.2 	101.316
23 	58.0899	-1368.87	-1065.75	-1045.87	19.1579
24 	60.4174	-1385.28	-1062.54	-1045.87	20.8419
25 	62.6641	-1315.6 	-1060.3 	-1045.47	25.3801
26 	64.9555	-1527.26	-1055.41	-1041.39	29.3933
27 	67.188 	-2545.53	-1060.4 	-1041.13	89.3921
28 	69.5049	-1824.66	-1056.84	-1039.87	55.0409
29 	71.838 	-4058.06	-1063.99	-1034.46	167.961
30 	74.1388	-2916.97	-1056.28	-1034.46	103.27 
31 	76.4389	-1381.73	-1050.11	-1034.38	34.1959
32 	78.6941	-5448.76	-1062.31	-1030.77	238.846
33 	80.9719	-1399.62	-1043.58	-1030.77	28.7654
34 	83.3608	-1375.08	-1041.4 	-1029.06	27.1838
35 	85.7164	-1982.68	-1040.69	-1028.26	51.7162
36 	87.9962	-1264.99	-1037.05	-1028.26	21.1199
37 	90.367 	-5865.26	-1053.11	-1027.22	266.951
38 	92.5764	-2435.6 	-1041.79	-1026.88	84.9935
39 	94.8549	-1603.43	-1034.9 	-1025.59	35.9569
40 	97.065 	-5480.27	-1047.14	-1024.76	225.733
41 	99.4367	-5953.71	-1040.64	-1023.6 	221.331
42 	101.669	-2580.34	-1041.61	-1022.62	114.581
43 	103.903	-1264.54	-1028.68	-1020.94	17.1429
44 	106.209	-1760.37	-1031.37	-1020.1 	46.0731
45 	108.5  	-1926.86	-1031.67	-1020.1 	54.4774
46 	110.839	-3042.72	-1035.57	-1018.55	111.218
47 	113.061	-2657.28	-1031.47	-1017.63	87.0927
48 	115.352	-1351.38	-1025.15	-1016.2 	24.5367
49 	117.636	-2097.21	-1027.68	-1013.8 	60.2836
50 	119.969	-2497.72	-1025.27	-1013.8 	68.7984
51 	122.162	-1376.17	-1023.83	-1013.33	33.3289
52 	124.395	-1574.75	-1022.43	-1013.33	43.0417
53 	126.717	-1363.91	-1021.01	-1011.83	31.4651
54 	128.941	-4471.29	-1029.58	-1011.68	172.708
55 	131.203	-4939.99	-1028.6 	-1011.13	184.212
56 	133.537	-2019.58	-1019.59	-1009.6 	54.1889
57 	135.875	-5160.35	-1032.01	-1009.6 	197.533
58 	138.22 	-2513.84	-1025.19	-1008.08	109.469
59 	140.486	-2331.4 	-1018.01	-1008.08	71.4182
60 	142.764	-2034.35	-1019.44	-1007.68	65.3933
61 	144.986	-1372.38	-1013.81	-1007.68	23.9379
62 	147.319	-1266.97	-1012.69	-1007.68	19.0218
63 	149.682	-2819.2 	-1027.07	-1006.09	137.734
64 	151.909	-2181.95	-1015.47	-1006.09	59.8731
65 	154.123	-3060.23	-1025.38	-1005.69	147.823
66 	156.392	-1753.19	-1011.58	-1004.15	37.9782
67 	158.673	-1678.73	-1012.05	-1004.15	38.0824
68 	160.977	-3097.76	-1013.67	-1004.15	96.8825
69 	163.189	-4711.52	-1024.84	-1004.15	187.699
70 	165.428	-1668.07	-1010.57	-1004.15	37.3078
71 	167.744	-1611.8 	-1012.15	-1003.64	46.215 
72 	169.975	-1710.8 	-1012.43	-1003.25	52.9238
73 	172.22 	-1687.49	-1009.82	-1002.28	40.7185
74 	174.582	-1623.78	-1009.49	-1002.25	41.7285
75 	176.983	-1279.05	-1008.66	-1001.18	26.2716
76 	179.327	-2411.27	-1014.23	-1001.18	79.7161
77 	181.615	-1581.06	-1008.46	-1001.18	36.6539
78 	183.883	-4882.26	-1018.38	-1000.78	186.892
79 	186.159	-1571.27	-1008.72	-1000.78	44.1041
80 	188.448	-1573.46	-1010.05	-1000.12	48.7655
81 	190.691	-1693.24	-1012.12	-1000.12	60.8624
82 	192.991	-14518.2	-1051.7 	-999.665	659.279
83 	195.293	-1973.86	-1010.66	-999.267	73.3153
84 	197.566	-6211.93	-1029.41	-998.699	271.685
85 	199.778	-1402.62	-1004.85	-998.699	30.6233
86 	202.089	-1335.45	-1004.83	-998.645	25.6956
87 	204.455	-1630.12	-1004.64	-998    	42.9223
88 	206.809	-1892.65	-1008.55	-998    	67.445 
89 	209.021	-1655.92	-1006.52	-997.505	55.9282
90 	211.294	-2362.22	-1008.58	-997.301	84.675 
91 	213.677	-10711.3	-1039.57	-997.301	493.045
92 	216.028	-1741.09	-1008.54	-997.301	56.9929
93 	218.311	-2067.85	-1006.65	-997.301	61.6598
94 	220.66 	-2186.51	-1004.86	-996.806	60.6385
95 	222.951	-1534.36	-1005.48	-996.806	47.3497
96 	225.179	-1761.45	-1007.12	-996.806	67.5072
97 	227.497	-1569.9 	-1002.91	-996.806	39.3753
98 	229.658	-1345.42	-1000.6 	-996.806	23.3384
99 	231.895	-2162.99	-1004.8 	-996.806	64.2221
gen	time   	min     	avg     	max     	std    
0  	5.23076	-7365.55	-1967.19	-1160.08	602.788
1  	7.57397	-3091.05	-1606.87	-1158.49	242.274
2  	9.97118	-2671.92	-1446.68	-1158.09	144.789
3  	12.3174	-5641.61	-1350.18	-1136.12	242.42 
4  	14.577 	-3374.06	-1286.26	-1128.6 	180.635
5  	16.9191	-5705.33	-1240.83	-1128.6 	256.972
6  	19.2453	-2110.48	-1186.19	-1128.6 	63.9965
7  	21.5265	-2640.33	-1174.69	-1124.93	109.386
8  	23.8436	-4526.38	-1168.61	-1116.02	218.126
9  	26.1924	-2585.38	-1151.15	-1116.02	110.418
10 	28.5186	-3257.63	-1143.94	-1104.63	123.142
11 	30.8434	-5444.58	-1150.14	-1099.03	255.014
12 	33.1664	-27646.9	-1186.46	-1095.61	1186.28
13 	35.4026	-4310.87	-1135.09	-1094.97	154.408
14 	37.7379	-1477.07	-1121.07	-1085.7 	34.1831
15 	40.0811	-2484.91	-1124.5 	-1085.7 	102.244
16 	42.3536	-2440.25	-1115.72	-1078.93	95.5872
17 	44.6699	-1761.7 	-1105.86	-1074.26	52.867 
18 	46.9669	-3744.75	-1112.9 	-1074.26	180.92 
19 	49.257 	-2398.96	-1103.54	-1074.26	94.8858
20 	51.4728	-2026.69	-1098.02	-1068.84	77.2921
21 	53.782 	-1905.92	-1089.11	-1062.03	60.7515
22 	56.0754	-32014.6	-1159.81	-1062.03	1393.23
23 	58.3626	-3832.28	-1089.24	-1061.98	138.611
24 	60.5397	-1361.75	-1075.29	-1059.39	24.3243
25 	62.8407	-3747.41	-1083.7 	-1059.39	148.901
26 	65.1387	-2760.57	-1078.67	-1056.1 	97.6365
27 	67.4406	-4399.12	-1080.32	-1053.94	161.159
28 	69.7562	-1571.37	-1069.21	-1053.69	47.665 
29 	72.0766	-2272.59	-1072.42	-1053.48	80.0748
30 	74.3647	-2500.33	-1069.56	-1049.89	80.9737
31 	76.6198	-2420.22	-1065.73	-1049.89	67.7006
32 	78.8964	-3404.05	-1072.23	-1048.4 	126.552
33 	81.1848	-1275.08	-1057.1 	-1045.86	16.1627
34 	83.3624	-4231.95	-1068.36	-1045.86	152.485
35 	85.5958	-1687.85	-1059.63	-1045.86	52.4114
36 	87.8773	-2664.85	-1065.71	-1045.86	102.308
37 	90.1751	-2054.19	-1061.65	-1045.86	75.3697
38 	92.5099	-2017.33	-1059.01	-1044.9 	70.6063
39 	94.7451	-1726.44	-1055.26	-1041.39	44.6163
40 	96.9748	-2227.61	-1056.55	-1041.39	76.1803
41 	99.278 	-1607.74	-1055.25	-1038.14	51.6676
42 	101.517	-2496.03	-1054.82	-1037.74	75.4921
43 	103.795	-5651.99	-1065.07	-1036.81	227.698
44 	106.149	-2110.43	-1050.51	-1036.81	64.0281
45 	108.353	-3193.68	-1052.52	-1036.41	113.101
46 	110.639	-5692.92	-1062.94	-1034.72	222.571
47 	112.887	-2145.56	-1047.98	-1034.01	68.2213
48 	115.151	-5879.59	-1063.61	-1033.49	266.497
49 	117.474	-1994.94	-1044.52	-1033.49	53.2129
50 	119.74 	-3101.3 	-1050.88	-1031.92	111.335
51 	122.058	-1642.38	-1048.94	-1030.44	65.0522
52 	124.323	-2589.43	-1046.49	-1030.44	95.2319
53 	126.653	-8575.36	-1055.02	-1028.82	338.627
54 	128.974	-2602.19	-1042.65	-1027.07	87.5575
55 	131.277	-2256.33	-1044.43	-1024.52	93.3967
56 	133.547	-4806.33	-1047.24	-1024.52	179.82 
57 	135.913	-1776.54	-1039.1 	-1024.52	64.4514
58 	138.183	-1225.22	-1032.44	-1023.4 	20.6721
59 	140.485	-1550.81	-1034.39	-1022.7 	39.7999
60 	142.772	-1501.78	-1033.16	-1022   	40.9788
61 	145.053	-1833.17	-1035.47	-1020.65	60.3293
62 	147.373	-1731.47	-1028.59	-1020.2 	39.1721
63 	149.67 	-2087.06	-1035.19	-1019.65	73.1697
64 	151.937	-3106.11	-1048.39	-1019.65	177.479
65 	154.3  	-2352.37	-1028.85	-1016.59	66.2777
66 	156.474	-1477.24	-1027.84	-1016.29	38.255 
67 	158.765	-5689.67	-1043.13	-1015.89	234.432
68 	160.986	-1411.78	-1025.78	-1015.89	36.6761
69 	163.268	-2997.45	-1027.27	-1014.5 	97.9219
70 	165.523	-1881.66	-1025.49	-1014.5 	63.2459
71 	167.801	-1628.44	-1024.38	-1014.5 	48.1702
72 	170.114	-7231.72	-1041.37	-1013.51	288.647
73 	172.39 	-2125.6 	-1022.79	-1011.24	66.1526
74 	174.797	-1872.29	-1024.47	-1011.24	53.1959
75 	177.085	-1612.4 	-1018.32	-1011.24	35.1239
76 	179.365	-2504.92	-1022.72	-1009.18	82.009 
77 	181.622	-4327.52	-1030.98	-1009.18	176.816
78 	183.977	-2009.72	-1019.67	-1008.53	57.7507
79 	186.237	-3035.79	-1021.21	-1008.48	96.5194
80 	188.57 	-2638.24	-1016.11	-1008.13	75.5213
81 	190.867	-2045.11	-1012.93	-1007.51	46.6378
82 	193.101	-2445.86	-1014.98	-1005.57	67.956 
83 	195.385	-1815.14	-1017.41	-1005.57	57.5456
84 	197.705	-2631.78	-1015.29	-1005.57	77.5167
85 	200.027	-3422.99	-1022   	-1004.88	154.603
86 	202.273	-1426.74	-1012.56	-1004.87	36.989 
87 	204.493	-1837.96	-1012.89	-1004.87	54.7039
88 	206.717	-2145.69	-1014.38	-1004.26	78.0368
89 	208.954	-1302.43	-1010.36	-1003.97	30.3195
90 	211.189	-1617.71	-1010.37	-1003.83	42.7492
91 	213.467	-3459.86	-1017.45	-1003.82	142.958
92 	215.81 	-5827.73	-1019.7 	-1003.82	218.971
93 	218.17 	-2273.32	-1014.52	-1003.07	85.2166
94 	220.449	-2630.26	-1010.42	-1002.88	75.3999
95 	222.753	-3263.47	-1015.89	-1002.53	114.377
96 	225.129	-1492.15	-1008.16	-1001.88	34.4504
97 	227.405	-1259.91	-1006.14	-1001.82	16.9264
98 	229.608	-3418.69	-1013.98	-1001.82	115.996
99 	231.919	-1155.59	-1004.93	-1001.74	13.543 
gen	time   	min     	avg     	max     	std    
0  	5.21445	-6493.6 	-2133.71	-1210.94	736.315
1  	7.51176	-5347.09	-1667.62	-1203.97	315.564
2  	9.83183	-3542.82	-1487.14	-1186.45	168.529
3  	12.2355	-4327.87	-1397.3 	-1183.37	238.865
4  	14.507 	-4380.16	-1308.06	-1159.2 	192.013
5  	16.7719	-2459.72	-1243.65	-1126.37	104.512
6  	19.1257	-3416.59	-1211.86	-1108.71	108.831
7  	21.417 	-4788.02	-1202.9 	-1108.71	178.845
8  	23.7043	-3116.75	-1182.44	-1108.71	103.43 
9  	26.1011	-2474.82	-1166.13	-1102.55	96.7644
10 	28.3655	-3153.73	-1147.19	-1099.63	97.2665
11 	30.7134	-2928.24	-1143.23	-1099.63	128.063
12 	32.9615	-1621   	-1120.88	-1084.86	39.2357
13 	35.3084	-2160.26	-1115.04	-1084.86	51.9809
14 	37.5544	-6245.2 	-1124.8 	-1082.54	242.578
15 	39.8067	-1320.32	-1103   	-1072.27	18.6322
16 	42.0336	-1649.2 	-1099.83	-1071.9 	34.0301
17 	44.3169	-1678.18	-1094.9 	-1063.65	38.4435
18 	46.6215	-2676.22	-1099.39	-1062.95	104.63 
19 	48.9453	-1799.71	-1087.36	-1052.58	49.0073
20 	51.2489	-1702.67	-1081.67	-1052.58	44.637 
21 	53.5596	-1401.07	-1073.44	-1051.1 	24.279 
22 	55.8898	-3461.86	-1084.7 	-1047.53	157.197
23 	58.2417	-1797.98	-1070.12	-1047.15	55.559 
24 	60.4965	-1943.85	-1067.97	-1046.98	73.2081
25 	62.8419	-1922.04	-1059.45	-1044.98	50.0857
26 	65.0828	-1627.72	-1057.06	-1042.7 	38.7504
27 	67.3984	-5179.26	-1068.88	-1042.7 	206.778
28 	69.7481	-2102.64	-1057.46	-1037.33	69.6024
29 	72.1289	-50072.8	-1173.35	-1037.33	2229.68
30 	74.442 	-1650.45	-1049.6 	-1036.4 	34.1915
31 	76.7033	-1605.86	-1050.63	-1034.26	46.8765
32 	78.977 	-1674.66	-1046.88	-1033.81	42.41  
33 	81.2932	-1619.25	-1045   	-1032.93	37.3803
34 	83.5425	-1494.36	-1043.68	-1032.93	38.9906
35 	85.8363	-1407.08	-1041.57	-1028.45	30.7318
36 	88.2194	-1258.18	-1038.25	-1027.48	19.2586
37 	90.4468	-3079.28	-1048.01	-1027.48	107.762
38 	92.7615	-1834.29	-1040.38	-1027.15	56.7756
39 	95.0199	-3327.15	-1054.91	-1026.09	172.587
40 	97.3863	-1761.89	-1037.26	-1023.95	47.631 
41 	99.678 	-1744.82	-1035.8 	-1023.13	45.176 
42 	101.982	-1789.77	-1038.34	-1023.08	66.8869
43 	104.273	-1451.73	-1031.93	-1021.83	32.0041
44 	106.582	-1754.98	-1031.81	-1020.83	42.4125
45 	108.908	-1479.09	-1031.98	-1019.71	42.0341
46 	111.15 	-7485.98	-1046.85	-1016.01	306.731
47 	113.469	-3335.96	-1036.57	-1016.01	146.388
48 	115.747	-2369.44	-1029.5 	-1015.47	71.0849
49 	118.03 	-1348.66	-1026.15	-1015.47	29.3809
50 	120.367	-1578.86	-1027.42	-1014.77	49.2374
51 	122.641	-1318.76	-1022.13	-1014.12	22.0098
52 	124.935	-2451.5 	-1026.93	-1014.12	77.6655
53 	127.201	-1708.99	-1023.3 	-1013.12	47.4191
54 	129.417	-1601.29	-1021.18	-1012.73	43.4081
55 	131.699	-2832.98	-1026.29	-1012.73	106.91 
56 	134    	-1572.37	-1020.75	-1012.03	40.7336
57 	136.274	-1364.31	-1018.8 	-1011.33	28.3554
58 	138.497	-4284.28	-1028.56	-1010.63	176.667
59 	140.824	-1497.31	-1019.6 	-1010.63	40.2782
60 	143.078	-2360.8 	-1026.61	-1009.71	94.5345
61 	145.398	-1698.26	-1016.96	-1009.58	43.1743
62 	147.691	-3140.58	-1020.67	-1009.23	99.4547
63 	149.938	-1309.47	-1015.12	-1009.23	22.8579
64 	152.135	-1711.34	-1015.96	-1008.67	45.0348
65 	154.355	-2152.16	-1020.54	-1008.67	79.876 
66 	156.617	-2184.07	-1017.85	-1007.18	62.0503
67 	158.958	-1407.24	-1015.33	-1007.18	34.2238
68 	161.221	-2226.13	-1015.3 	-1007.18	63.3921
69 	163.545	-2282.45	-1020.44	-1007.18	96.8512
70 	165.859	-1511.32	-1013.02	-1006.26	31.4977
71 	168.201	-1445.61	-1013.49	-1005.92	33.4858
72 	170.422	-1301.33	-1010.87	-1004.79	22.5535
73 	172.708	-1174.38	-1008.82	-1004.79	11.8784
74 	175.101	-1782.07	-1014.22	-1004.79	47.7402
75 	177.406	-4195.59	-1018.15	-1003.75	152.563
76 	179.681	-2756.45	-1016.08	-1003.47	108.183
77 	181.992	-2355.9 	-1012.76	-1003.39	65.4122
78 	184.336	-1577.01	-1011.07	-1003.39	37.51  
79 	186.681	-1873.19	-1012.5 	-1002.75	59.4618
80 	188.948	-1521.52	-1010.04	-1001.69	37.2665
81 	191.248	-1545.64	-1009.88	-1001.69	35.9491
82 	193.53 	-1399.28	-1008.14	-1001.69	31.3717
83 	195.801	-1719.88	-1008.7 	-1001.19	43.6181
84 	198.069	-10048.8	-1031.73	-1001.13	430.015
85 	200.426	-1621.98	-1007.48	-1001.13	37.5523
86 	202.775	-2560.44	-1015.47	-1001.04	108.88 
87 	205.033	-2849.88	-1015.06	-1000.54	101.425
88 	207.312	-1708.58	-1009.29	-1000.54	51.9954
89 	209.653	-2000.25	-1010.95	-1000.43	72.9983
90 	211.964	-2150.92	-1010   	-1000.43	72.061 
91 	214.235	-1354.69	-1004.04	-1000.14	19.5822
92 	216.554	-5773.37	-1017   	-999.445	225.13 
93 	218.781	-4413.05	-1024.66	-999.445	192.54 
94 	221.145	-2668.73	-1007.22	-999.144	77.1909
95 	223.388	-1812.73	-1007.78	-999.144	57.2091
96 	225.713	-2078.58	-1007.06	-998.746	61.0393
97 	228.023	-1571.41	-1006.72	-998.746	41.023 
98 	230.344	-5034.26	-1023.03	-997.95 	242.338
99 	232.64 	-1710.64	-1004.86	-997.95 	41.7602
gen	time   	min     	avg     	max     	std    
0  	5.18518	-7323.81	-2109.39	-1283.17	710.957
1  	7.56878	-3753.26	-1675.2 	-1179.88	287.11 
2  	9.87073	-2796.04	-1480.72	-1179.88	159.565
3  	12.2005	-2250.7 	-1370.77	-1126.12	107.511
4  	14.4919	-3897.56	-1311.58	-1126.12	150.455
5  	16.8197	-2173.44	-1256.83	-1117.11	93.1452
6  	19.1426	-2400.02	-1209.4 	-1117.11	91.457 
7  	21.4348	-1465.39	-1166.86	-1099.66	43.6581
8  	23.7549	-1748.92	-1145.53	-1089.58	45.313 
9  	26.0906	-7024.86	-1144.92	-1089.58	265.782
10 	28.3755	-1936.41	-1132.02	-1089.58	78.1946
11 	30.6443	-1646.64	-1116.52	-1087.34	34.612 
12 	32.9697	-5654.56	-1119.08	-1075.66	212.015
13 	35.3417	-2137.67	-1106.87	-1069.86	86.4414
14 	37.6654	-2783.01	-1107.93	-1069.86	144.566
15 	40.0399	-2959.15	-1099.87	-1069.86	134.578
16 	42.4   	-3039.62	-1095.02	-1067.46	121.84 
17 	44.6398	-6990.34	-1111.91	-1063.07	395.83 
18 	46.8745	-2120.15	-1083.3 	-1060.46	75.0203
19 	49.1367	-1627.79	-1076.15	-1058.61	39.4693
20 	51.4084	-3535.12	-1087.49	-1052.31	150.838
21 	53.6578	-1982.78	-1077.33	-1052.31	79.1084
22 	55.9423	-2463.68	-1071.6 	-1049.77	79.5489
23 	58.2479	-4829.85	-1075.48	-1046.78	174.725
24 	60.5528	-2637.4 	-1064.73	-1045.26	81.5191
25 	62.7982	-3008.48	-1066.16	-1040.22	115.883
26 	65.1691	-2007.12	-1060.68	-1038.32	71.9803
27 	67.4774	-1976.65	-1055.22	-1035.42	56.5165
28 	69.7998	-5023.11	-1060.03	-1032.2 	184.521
29 	72.1541	-1281.92	-1048.4 	-1032.2 	26.3335
30 	74.4521	-2605.56	-1048.8 	-1031.31	76.8134
31 	76.7369	-1463.12	-1042.68	-1031.31	31.3057
32 	78.9453	-3549.45	-1049.25	-1028.91	138.599
33 	81.2668	-1856.74	-1038.31	-1028.8 	41.6715
34 	83.513 	-1786.74	-1038.86	-1028.56	52.2011
35 	85.7134	-2712.33	-1044.56	-1027   	94.544 
36 	87.9881	-1845.12	-1034.23	-1025.5 	38.859 
37 	90.311 	-1418.38	-1033.43	-1025.25	26.2266
38 	92.5665	-2145.33	-1034.8 	-1024.37	60.5566
39 	94.8819	-1798.68	-1034.37	-1023.66	51.4073
40 	97.1891	-9935.84	-1049.63	-1021.12	400.126
41 	99.4327	-1346.98	-1030.31	-1020.81	25.888 
42 	101.779	-1585.04	-1028.8 	-1019.33	30.1226
43 	104.057	-3317.03	-1033.51	-1017.71	108.982
44 	106.362	-1890.15	-1030.18	-1016.82	55.1906
45 	108.623	-3418.63	-1039.83	-1016.04	144.712
46 	110.974	-2367.38	-1038.28	-1016.04	122.386
47 	113.326	-2373.8 	-1033.56	-1013.72	96.6269
48 	115.579	-4464.21	-1039.33	-1012.1 	185.783
49 	117.921	-2279.7 	-1024.37	-1011.97	67.1149
50 	120.254	-1500.81	-1024.2 	-1011.27	46.9335
51 	122.54 	-1663.45	-1022.85	-1011.27	53.0513
52 	124.759	-2042.01	-1024.84	-1010.58	71.6188
53 	127.048	-2391.34	-1027.34	-1010.58	98.2475
54 	129.353	-2314.41	-1020.17	-1009.88	77.1603
55 	131.639	-2143.72	-1022.27	-1009.18	79.0109
56 	133.944	-8133.59	-1034.94	-1008.89	330.151
57 	136.212	-10957.1	-1035.25	-1008.28	445.585
58 	138.496	-1349.05	-1015.83	-1007.71	36.0225
59 	140.725	-8398.75	-1032.57	-1007.35	339.364
60 	143.017	-1442.59	-1015.49	-1006.13	40.6345
61 	145.248	-1323.53	-1012.09	-1006.01	26.0521
62 	147.526	-1741.62	-1016.67	-1005.43	61.2549
63 	149.806	-1622.83	-1013.18	-1005.07	40.8702
64 	152.078	-1337.25	-1012.16	-1005.07	27.4419
65 	154.36 	-1675.24	-1012.35	-1004.39	42.0752
66 	156.584	-2657.13	-1021.37	-1004.27	113.737
67 	158.889	-1918.93	-1015.51	-1004.27	67.2528
68 	161.163	-2030.74	-1012.73	-1003.09	56.3694
69 	163.415	-4390.21	-1023.7 	-1003.09	168.675
70 	165.669	-1742.38	-1012.09	-1003.09	53.1364
71 	167.899	-4193.81	-1016.35	-1002.75	145.896
72 	170.126	-1498.77	-1008.22	-1002.75	33.5194
73 	172.485	-1624.95	-1010.46	-1002.44	45.6025
74 	174.706	-1681.63	-1008.55	-1001.77	43.9907
75 	177.095	-1533.39	-1009.62	-1001.77	42.1158
76 	179.357	-1706.93	-1007.9 	-1001.62	36.7848
77 	181.686	-4037.27	-1016.9 	-1000.91	154.416
78 	183.848	-1498.13	-1011.41	-1000.88	45.124 
79 	186.11 	-2071.73	-1010.23	-1000.88	61.8286
80 	188.401	-1994   	-1014.58	-1000.34	79.3829
81 	190.672	-4000.91	-1027.39	-1000.18	204.694
82 	192.987	-1860.47	-1011.96	-1000.02	69.1836
83 	195.269	-4653.8 	-1015   	-999.34 	168.103
84 	197.636	-1805.82	-1009.88	-999.237	63.6933
85 	199.907	-3663.68	-1014.01	-999.237	141.398
86 	202.185	-4106.95	-1017.47	-998.914	178.712
87 	204.523	-5183.72	-1021.41	-998.538	209.51 
88 	206.877	-4828.19	-1012.63	-998.368	174.517
89 	209.168	-2294.28	-1007.49	-997.97 	65.291 
90 	211.502	-1895.12	-1008.35	-997.97 	66.4197
91 	213.814	-4611.46	-1016.7 	-997.97 	186.937
92 	216.078	-2969.53	-1017.1 	-997.572	126.89 
93 	218.33 	-2600.95	-1006.87	-997.572	84.6933
94 	220.626	-1226.63	-1003.3 	-997.283	24.3472
95 	222.981	-3748.78	-1014.03	-996.713	139.872
96 	225.338	-1828.14	-1002.28	-996.713	47.0086
97 	227.623	-2364.89	-1010.39	-996.713	94.3296
98 	229.907	-1685.84	-1006.51	-996.451	54.2346
99 	232.193	-2311.23	-1007.98	-996.451	87.3333
gen	time   	min     	avg     	max     	std    
0  	5.33488	-5405.78	-2175.23	-1304.44	687.953
1  	7.73821	-5509.12	-1722.04	-1274.17	313.672
2  	10.0143	-4032.36	-1552.92	-1274.17	249.124
3  	12.4297	-3389.98	-1443.21	-1265.11	146.351
4  	14.7603	-2559.91	-1369.45	-1252.21	99.2856
5  	17.1149	-12356.9	-1360.71	-1207.72	509.964
6  	19.432 	-3826.89	-1308.93	-1183.84	127.471
7  	21.6869	-2798.86	-1283.41	-1183.84	100.275
8  	23.9643	-2921.65	-1269.76	-1123.99	134.163
9  	26.287 	-2811.54	-1238.47	-1112.1 	95.2092
10 	28.5731	-3582.98	-1222.75	-1112.1 	127.35 
11 	30.9259	-4066.07	-1207.54	-1111.08	164.824
12 	33.2863	-12711.4	-1212.31	-1111.08	626.836
13 	35.6113	-4531.18	-1176.62	-1106.04	258.864
14 	37.9533	-2430.6 	-1136.51	-1094.91	77.0942
15 	40.2695	-2348.12	-1129.34	-1094.21	74.2363
16 	42.602 	-2366.7 	-1121.64	-1086.63	77.4354
17 	44.9459	-2655.25	-1119.32	-1083.69	94.976 
18 	47.245 	-1920.75	-1115.7 	-1069.48	87.3022
19 	49.493 	-2517.99	-1107.1 	-1069.03	80.6183
20 	51.8621	-1809.84	-1100.94	-1061.44	62.8083
21 	54.1694	-1922.69	-1091.19	-1054.65	45.8581
22 	56.4213	-4073.46	-1100.09	-1054.65	163.496
23 	58.6897	-5275.04	-1086.32	-1054.65	191.196
24 	61.0225	-2387.72	-1075.77	-1053.59	71.6253
25 	63.3771	-4535.08	-1078.89	-1048.44	175.436
26 	65.6302	-2110.15	-1068.35	-1045.1 	73.8315
27 	67.8661	-1480.21	-1061.6 	-1045   	35.6554
28 	70.1627	-2788.99	-1068.64	-1042.61	127.773
29 	72.4223	-1802.56	-1055.6 	-1041.86	44.9484
30 	74.7408	-1754.74	-1054.25	-1039.01	44.0342
31 	77.0091	-1467.76	-1049.48	-1039.01	28.4462
32 	79.2894	-2836.04	-1059.43	-1036.81	107.84 
33 	81.6026	-2645.66	-1054.59	-1035.66	93.8444
34 	83.8727	-1472.43	-1047.48	-1033.9 	35.2944
35 	86.2075	-3732.93	-1055.31	-1031.78	151.286
36 	88.5277	-1684.52	-1047.64	-1029.71	50.8231
37 	90.8828	-3008.2 	-1053.4 	-1029.71	116.827
38 	93.1571	-1985.2 	-1045.21	-1028.08	68.6784
39 	95.5053	-2261.41	-1049.53	-1025.96	101.636
40 	97.7864	-2175.71	-1038.31	-1025.96	56.8982
41 	100.114	-1673.79	-1038.42	-1024.27	51.847 
42 	102.467	-9229.96	-1047.41	-1022.57	366.482
43 	104.733	-2362.97	-1039.29	-1022.57	81.8916
44 	107.064	-2064.63	-1037.48	-1022.17	77.5767
45 	109.337	-3024.94	-1033.29	-1022.17	92.8971
46 	111.669	-2622.34	-1034.18	-1021.39	85.6384
47 	113.982	-8798.6 	-1056.43	-1020.35	378.514
48 	116.312	-3522.49	-1044.93	-1020.35	177.125
49 	118.633	-8554.32	-1057.62	-1019.59	439.731
50 	120.984	-1759.81	-1027.28	-1016.36	41.3827
51 	123.315	-1831.23	-1030.46	-1016.36	63.2156
52 	125.669	-1245.72	-1024.77	-1016.36	21.4562
53 	127.891	-1687.65	-1027.35	-1015.26	46.8208
54 	130.199	-3765.88	-1031.72	-1015.26	138.672
55 	132.496	-1504.6 	-1025.06	-1013.66	40.8354
56 	134.8  	-1362.11	-1021.77	-1013.66	29.0315
57 	137.044	-2230.37	-1025.77	-1013.28	78.9234
