gen	depth	min     	avg     	max     	std    
79 	100  	-4454.84	-2202.62	-2157.49	193.533
80 	100  	-9291.18	-2247.39	-2154.27	527.247
81 	100  	-3235.14	-2188.65	-2150.09	104.768
82 	100  	-5784.03	-2219.01	-2149   	336.415
83 	100  	-3278.44	-2177.68	-2146.6 	101.661
84 	100  	-18769.5	-2258.13	-2143.82	1038.19
85 	100  	-12077.6	-2233.29	-2143.82	529.935
86 	100  	-7200.25	-2186.62	-2141.47	270.734
87 	100  	-5006.16	-2204.98	-2137.59	270.469
88 	100  	-3743.73	-2189.59	-2136.94	196.204
89 	100  	-3976.22	-2184.26	-2136.94	177.144
90 	100  	-7632.71	-2199.41	-2136.35	364.031
91 	100  	-3455.41	-2169.06	-2136.26	125.951
92 	100  	-4806.08	-2182.91	-2134.74	243.676
93 	100  	-3358.75	-2164.66	-2133.87	119.185
94 	100  	-7615.06	-2185.42	-2133.75	323.165
95 	100  	-5090.11	-2173.51	-2133.75	217.626
96 	100  	-4291.98	-2173.79	-2132.27	182    
97 	100  	-3787.12	-2156.68	-2132.27	122.537
98 	100  	-12755.8	-2207.85	-2132.27	572.666
99 	100  	-26490.5	-2275.39	-2132.27	1424.03
