gen	depth	min     	avg     	max     	std    
78 	100  	-4781.38	-2252.98	-2193.97	229.315
79 	100  	-3158.86	-2228.61	-2191.53	107.131
80 	100  	-3305.62	-2222.7 	-2189.27	105.121
81 	100  	-19435.4	-2281.83	-2187.05	813.929
82 	100  	-5098.18	-2236.5 	-2183.12	236.821
83 	100  	-6792.52	-2226.58	-2182.47	248.971
84 	100  	-7294.68	-2245   	-2180.92	306.56 
85 	100  	-14137.6	-2276.61	-2180.53	609.42 
86 	100  	-3553.2 	-2210.47	-2178.92	112.724
87 	100  	-4853.76	-2232.23	-2169.79	218.458
88 	100  	-5381.59	-2232.15	-2166.93	241.047
89 	100  	-6782.11	-2223.17	-2166.27	254.246
90 	100  	-4212.03	-2206.76	-2164.74	150.332
91 	100  	-17906.9	-2272.48	-2163.57	762.716
92 	100  	-3865.69	-2214.11	-2163.57	185.498
93 	100  	-4914.35	-2210.01	-2157.2 	229.154
94 	100  	-5143.52	-2202.4 	-2157.2 	178.006
95 	100  	-3343.38	-2192.03	-2153.95	125.343
96 	100  	-4978.22	-2210.05	-2153.56	223.398
97 	100  	-13811.4	-2222.11	-2151.07	553.883
98 	100  	-4002.78	-2192.48	-2150.06	144.909
99 	100  	-11790  	-2237.34	-2149.67	655.691
