gen	time   	min     	avg     	max     	std    
84 	410.257	-8871.6 	-2265.65	-2208.67	392.236
85 	415.136	-5137.88	-2253.5 	-2204.04	184.564
86 	419.703	-9726.26	-2266.19	-2204.04	402.776
87 	424.419	-6384.97	-2273.52	-2200.74	322.439
88 	429.172	-5290.81	-2253.82	-2200.74	193.343
89 	433.818	-4381.97	-2248.22	-2199.91	179.495
90 	438.458	-10837.9	-2261.49	-2199.91	432.645
91 	443.155	-4188.25	-2240.73	-2195.6 	161.719
92 	447.859	-5711.93	-2239.88	-2186.32	223.371
93 	452.622	-19420.5	-2288.44	-2186.32	1025.63
94 	457.416	-4969.64	-2227.74	-2185.32	174.155
95 	462.069	-6665.33	-2258.93	-2183.77	346.854
96 	466.87 	-6441.24	-2245.74	-2181.78	305.961
97 	471.464	-8452.04	-2247.26	-2180.95	403.019
98 	476.057	-8838.36	-2223.42	-2180.16	308.1  
99 	480.797	-38466.4	-2305.96	-2178.54	1666.1 
gen	time   	min     	avg     	max     	std    
0  	14.2569	-18696.5	-5808.92	-2883.24	1820.45
1  	19.3844	-19736.3	-4783.63	-2883.24	1124.1 
2  	24.3558	-13018.3	-4236.76	-2883.24	655.318
3  	29.3215	-8161.34	-3893.16	-2880.48	510.365
4  	34.2577	-34600.4	-3716.34	-2793.98	1548   
5  	39.0396	-27392.3	-3510.49	-2785.21	1586   
6  	43.6078	-9642.45	-3208.84	-2742.51	468.457
7  	48.1261	-7111.43	-3017.22	-2742.51	308.224
8  	52.9254	-18279.9	-2992.74	-2690.13	853.75 
9  	57.6047	-33674  	-2984.37	-2690.13	1452.53
10 	62.4206	-19603.8	-2917.46	-2670.09	831.439
11 	67.0552	-8899.77	-2836.01	-2611.54	377.911
12 	71.7858	-6683.34	-2802.69	-2592.76	334.42 
13 	76.5664	-5978.81	-2770.83	-2578.47	313.699
14 	81.4334	-7507.1 	-2746.22	-2578.47	358.282
15 	86.1973	-8608.59	-2711.25	-2560.06	333.898
16 	91.0899	-15710.2	-2746.18	-2540.18	869.889
17 	95.8703	-10313.7	-2711.38	-2533.37	592.374
18 	100.619	-12535.3	-2654.72	-2520.65	480.603
19 	105.356	-20219.9	-2693.8 	-2481.03	972.381
20 	110.218	-4567.43	-2611.1 	-2481.03	198.778
21 	115.005	-4280.56	-2575.95	-2460.03	143.795
22 	119.7  	-6217.87	-2593.95	-2445.46	317.5  
23 	124.523	-33670.7	-2643.2 	-2439.48	1438.49
24 	129.3  	-6450.73	-2556.72	-2426.73	303.384
25 	134.066	-18263.6	-2590.28	-2423.39	845.762
26 	138.757	-6776.41	-2523.89	-2407.04	329.047
27 	143.568	-5389.65	-2479.73	-2385.67	175.963
28 	148.417	-8763.91	-2496.21	-2367.03	427.108
29 	152.991	-8689.28	-2488.46	-2358.29	394.876
30 	157.737	-5218.26	-2461.1 	-2356.52	252.35 
31 	162.389	-6943.52	-2442.14	-2352.28	242.474
32 	167.191	-15647  	-2458.31	-2342.36	634.398
33 	171.935	-14777.4	-2459.95	-2323.59	620.398
34 	176.707	-6652.08	-2411.81	-2323.49	265.421
35 	181.339	-7717.77	-2410.88	-2321.39	365.054
36 	186.16 	-4296.91	-2375.1 	-2299.67	139.705
37 	190.949	-5263.96	-2369.62	-2299.44	215.285
38 	195.602	-4001.27	-2373.43	-2291.48	198.079
39 	200.477	-8055.86	-2391.85	-2290.47	447.198
40 	205.258	-4317.08	-2353.14	-2284.87	206.613
41 	210.001	-10405.8	-2382.22	-2282.57	536.761
42 	214.734	-15494.7	-2366.22	-2265.16	630.566
43 	219.521	-3535.27	-2331.06	-2257.09	139.326
44 	224.285	-4992.49	-2333.19	-2244.83	227.876
45 	229.092	-9029   	-2346.41	-2229.76	419.527
46 	233.781	-5787.06	-2318.64	-2229.76	259.07 
47 	238.401	-5883.78	-2294.46	-2229.63	209.295
48 	243.171	-3821.89	-2277.99	-2225.56	123.766
49 	247.771	-5308.51	-2289.85	-2222.4 	248.268
50 	252.589	-7702.8 	-2285.14	-2220.55	323.486
51 	257.246	-19141.1	-2324.75	-2218.96	804.539
52 	261.878	-29760.7	-2369.03	-2209.97	1303.19
53 	266.693	-28320  	-2341.14	-2206.45	1299.72
54 	271.215	-4687.24	-2253.61	-2205.96	183.716
55 	276.018	-4094.38	-2266.59	-2201.75	183.104
56 	280.8  	-8490.59	-2267.82	-2195.21	340.714
57 	285.472	-4814.86	-2244.71	-2195.21	215.826
58 	290.252	-6252.89	-2247.66	-2194.15	250.316
59 	294.871	-14257  	-2292.76	-2194.15	698.216
60 	299.627	-21649.6	-2296.11	-2194.04	969.543
61 	304.387	-4242.39	-2236.28	-2193.53	162.73 
62 	309.012	-7467.33	-2250.26	-2193.45	381.177
63 	313.851	-28580  	-2298.36	-2193.34	1201.15
64 	318.358	-13202.9	-2247.37	-2193.34	534.439
65 	323.106	-7336.87	-2222.71	-2188.55	250.943
66 	327.743	-3707.86	-2228.11	-2188.55	153.311
67 	332.419	-6480.83	-2239.69	-2188.5 	267.004
68 	337.073	-3388.53	-2218.2 	-2185.23	114.249
69 	341.733	-6696.06	-2243.15	-2185.23	265.968
70 	346.245	-6958.75	-2240.77	-2184.53	305.889
71 	350.888	-5141.5 	-2227.62	-2184.42	227.296
72 	355.748	-38505.8	-2377.94	-2171.3 	1945.36
73 	360.56 	-4780.94	-2237.91	-2171.3 	252.356
74 	365.455	-39446  	-2321.54	-2169.17	1706.59
75 	370.183	-5753.75	-2231.21	-2169.17	235.23 
76 	374.769	-3964.72	-2231.29	-2165.52	204.006
77 	379.497	-5191.27	-2219.58	-2165.52	196.9  
78 	384.281	-3699.99	-2208.78	-2162.47	132.814
79 	388.991	-11713.1	-2255.16	-2162.44	593.389
80 	393.739	-6259.89	-2207.85	-2161.09	264.683
81 	398.487	-8623.7 	-2223.21	-2161.09	385.962
82 	403.349	-10323.2	-2229.98	-2160.09	460.832
83 	407.931	-3705.42	-2191.26	-2159.39	148.472
84 	412.596	-7677   	-2218.46	-2158.02	359.7  
85 	417.307	-3483.9 	-2195.33	-2158.02	142.172
86 	421.999	-11061.6	-2227.43	-2158.02	485.457
87 	426.759	-21663.2	-2254.92	-2158.02	914.062
88 	431.538	-5098.07	-2200.39	-2158.02	228.517
89 	436.233	-5287.2 	-2203.03	-2158.02	253.394
90 	440.973	-8154.27	-2210.89	-2152.12	368.969
91 	445.707	-3340.43	-2191.72	-2145.68	131.362
92 	450.41 	-5290.82	-2197.27	-2142.87	235.207
93 	455.212	-5753.36	-2215.28	-2138.36	329.892
94 	459.855	-6500.5 	-2192.08	-2137.95	239.116
95 	464.715	-4136.07	-2186.19	-2136.39	162.535
96 	469.16 	-5510.78	-2184.15	-2135.7 	253.533
97 	473.84 	-8444.69	-2181.57	-2135.7 	308.227
98 	478.497	-5038.71	-2190.24	-2131.95	266.492
99 	483.159	-5083.13	-2173.48	-2131.95	211.779
gen	time   	min     	avg     	max     	std    
0  	11.5978	-44408.5	-6251.83	-3158.26	3813.51
1  	16.5438	-9945.88	-4693.43	-3158.26	756.46 
2  	21.4106	-11220.3	-4264.34	-3070.3 	779.649
3  	26.1996	-10432.7	-3916.14	-3007.86	619.83 
4  	31.1111	-29921.8	-3750.91	-2932.35	1430.17
5  	35.8149	-7038.11	-3386.89	-2792.65	366.694
6  	40.7116	-9933.07	-3255.74	-2778.34	483.277
7  	45.6694	-11086.8	-3153.56	-2743.41	575.324
8  	50.6512	-8769.1 	-3046.43	-2732.08	379.343
9  	55.4524	-7294.74	-2953.32	-2695.4 	294.87 
10 	60.3128	-6787.33	-2916.36	-2658.16	332.802
11 	65.2159	-8372.82	-2877.06	-2648.51	427.122
12 	69.9103	-14704.2	-2826.19	-2587.1 	583.174
13 	74.5747	-13762.3	-2761.13	-2587.1 	507.133
14 	79.3406	-8099.81	-2724.44	-2580.61	295.368
15 	84.081 	-8343.69	-2708.1 	-2554.86	377.542
16 	88.9293	-3927.39	-2646.64	-2553.69	105.251
17 	93.5517	-5791.74	-2649.93	-2533.63	232.362
18 	98.3755	-21171.5	-2713.76	-2533.63	1137.07
19 	103.076	-11559.6	-2687.34	-2491.45	680.233
20 	107.857	-9469.12	-2649.48	-2470.3 	574.055
21 	112.48 	-21799.9	-2708.34	-2468.65	1176.18
22 	117.338	-9340.14	-2617.47	-2460.68	532.377
23 	122.075	-10923.7	-2593.41	-2460.68	484.93 
24 	126.918	-6520.64	-2559.38	-2447.24	305.169
25 	131.649	-6839.07	-2560.82	-2447.24	360.911
26 	136.316	-8247.58	-2548.46	-2423.74	377.043
27 	141.087	-8519.29	-2537.53	-2422.64	413.202
28 	145.834	-5894.69	-2511.23	-2414.65	294.775
29 	150.59 	-14238.3	-2543.63	-2405.18	792.934
30 	155.225	-5081.18	-2491.79	-2399.47	214.129
31 	160.037	-15180  	-2542.24	-2399.47	911.811
32 	164.754	-28895.6	-2554.68	-2397.52	1270.86
33 	169.617	-4314.66	-2438.65	-2397.02	140.832
34 	174.489	-7145.08	-2467.43	-2394.86	312.288
35 	179.252	-6894.44	-2466.86	-2393.6 	338.202
36 	184.065	-23505.4	-2518.82	-2392.49	1097.66
37 	188.74 	-7610.47	-2446.26	-2388.84	307.998
38 	193.484	-30267.3	-2519.92	-2388.47	1280.09
39 	198.106	-6103.57	-2444.3 	-2387.51	275.684
40 	202.836	-4728.43	-2421.13	-2379.31	178.632
41 	207.624	-5728.19	-2448.52	-2375.77	308.738
42 	212.253	-30299.8	-2542.04	-2375.77	1451.88
43 	217.032	-6593.61	-2437.92	-2367.19	335.755
44 	221.749	-13174.3	-2427.49	-2366.81	496.2  
45 	226.482	-18138.5	-2498.06	-2363.99	945.249
46 	231.234	-16422.2	-2454.57	-2363.99	715.779
47 	235.902	-4110.38	-2405.1 	-2363.99	155.084
48 	240.728	-4744   	-2418.36	-2363.44	190.494
49 	245.387	-14022.1	-2456.87	-2357.73	704.056
50 	250.056	-7919.87	-2420.81	-2356.87	388.474
51 	254.848	-5663.42	-2410.74	-2355.39	292.897
52 	259.59 	-7693.07	-2431.46	-2355.39	450.174
53 	264.312	-6895.99	-2412.13	-2353.83	316.836
54 	269.156	-6336.01	-2407.94	-2348.48	250.319
55 	273.91 	-19680.1	-2451.92	-2348.48	828.405
56 	278.605	-4235.3 	-2391.41	-2346.44	172.454
57 	283.28 	-13487.6	-2438.88	-2344.01	588.059
58 	287.862	-8605.06	-2404.6 	-2341.34	373.289
59 	292.567	-4948.35	-2391.62	-2338.19	223.19 
60 	297.297	-44199.9	-2479.61	-2336.18	1904.96
61 	302.126	-7258.7 	-2402.1 	-2329.42	359.236
62 	306.842	-4347.37	-2381.5 	-2328.32	200.111
63 	311.563	-5984.99	-2372.54	-2324.36	192.716
64 	316.288	-4470.51	-2358.13	-2321.8 	135.195
65 	321.073	-4130.79	-2371.07	-2317.95	190.583
66 	325.748	-4288.94	-2365.1 	-2315.69	186.463
67 	330.37 	-4438.08	-2355.56	-2315.69	157.288
68 	334.882	-3492.43	-2357.04	-2313.19	139.878
69 	339.694	-7509.52	-2382.53	-2303.72	333.541
70 	344.427	-30400.5	-2462.51	-2301.5 	1346.95
71 	349.209	-5535.99	-2371.48	-2295.52	283.522
72 	353.876	-5683.44	-2349.24	-2295.52	203.648
73 	358.549	-7111.68	-2356.77	-2294.84	309.174
74 	363.076	-4029.59	-2340.38	-2289.9 	158.931
75 	367.879	-8651.16	-2351.72	-2283.5 	332.384
76 	372.565	-10433.2	-2384.43	-2281.2 	525.005
77 	377.25 	-8483.35	-2374.67	-2278.08	483.506
78 	381.758	-4231.53	-2328.08	-2277.75	181.432
79 	386.509	-5012.07	-2334.1 	-2274.36	207.8  
80 	391.134	-12087.7	-2341.86	-2273.66	467.244
81 	395.699	-5451.18	-2313.82	-2263.54	198.096
82 	400.487	-4998.17	-2323.98	-2263.26	231.697
83 	405.107	-7465.92	-2327.67	-2263.26	316.176
84 	409.869	-6332.25	-2339.29	-2260.88	336.87 
85 	414.556	-22062.5	-2441.7 	-2260.88	1148.51
86 	419.228	-7650.05	-2315.46	-2257.57	301.15 
87 	423.935	-6991.53	-2311.66	-2257.57	274.436
88 	428.716	-13565  	-2358.49	-2256.14	670.496
89 	433.382	-4598.61	-2308.17	-2255.98	219.42 
90 	438.193	-13187.3	-2346.81	-2255.21	604.292
91 	442.912	-11792.7	-2331.73	-2255.21	522.495
92 	447.567	-5823.67	-2297.9 	-2250.46	227.193
93 	452.252	-3465.57	-2285.98	-2250.46	124.099
94 	456.999	-4985.58	-2281.4 	-2250.46	183.901
95 	461.615	-7652.19	-2295.7 	-2247.64	294.134
96 	466.534	-8722.92	-2307.44	-2247.64	380.829
97 	471.151	-5962.33	-2299.25	-2246.08	244.74 
98 	475.804	-3904.83	-2281.77	-2242.54	138.916
99 	480.55 	-8673.09	-2297.78	-2242.46	374.787
