gen	depth	min     	avg     	max     	std    
38 	25   	-2558.39	-1833.47	-1818.98	59.2415
39 	25   	-2959.35	-1831.01	-1818.28	64.4678
40 	25   	-6541.62	-1851.6 	-1816.64	250.191
41 	25   	-2236.51	-1824.66	-1815.64	28.8991
42 	25   	-2994.84	-1827.29	-1815.24	62.7407
43 	25   	-2352.37	-1824.77	-1813.41	42.5638
44 	25   	-2894.13	-1825.24	-1812.75	58.1416
45 	25   	-2574.38	-1823.73	-1812.06	54.2533
46 	25   	-4675.82	-1833.51	-1809.92	164.311
47 	25   	-2918.18	-1821.2 	-1809.92	64.4922
48 	25   	-3236.75	-1825.42	-1809.31	86.7137
49 	25   	-5003.82	-1830.36	-1808.56	160.558
50 	25   	-2892.85	-1819.98	-1807.88	69.7018
51 	25   	-2206.21	-1814.5 	-1806.83	28.4388
52 	25   	-3921.24	-1829.26	-1806.83	161.231
53 	25   	-2286.37	-1815.44	-1805.01	44.134 
54 	25   	-4060.35	-1821.73	-1802.91	111.08 
55 	25   	-3514.01	-1821.84	-1802.09	120.892
56 	25   	-2314.18	-1812.25	-1800.69	34.6308
57 	25   	-2508.32	-1813.25	-1800.29	50.8278
58 	25   	-3499.38	-1816.21	-1799.99	99.9984
59 	25   	-2130.26	-1806.41	-1799.29	22.4998
60 	25   	-3465.38	-1815.52	-1799.09	112.572
61 	25   	-3716.68	-1811.89	-1798.09	97.1469
62 	25   	-2601.79	-1809.73	-1797.89	68.5769
63 	25   	-2160.91	-1804.28	-1797.44	28.0622
64 	25   	-3403.8 	-1813.08	-1795.95	108.797
65 	25   	-3298.3 	-1806.57	-1794.63	72.4122
66 	25   	-2499.33	-1804.94	-1794.43	52.6352
67 	25   	-72285.3	-1966.41	-1794.12	3161.42
68 	25   	-2686.55	-1802.23	-1793.73	48.2817
69 	25   	-5067.39	-1817.27	-1793.73	174.694
70 	25   	-2561.56	-1800.04	-1793.56	42.8124
71 	25   	-2655.99	-1805.81	-1793.26	67.6226
72 	25   	-2870.4 	-1803.08	-1793.12	65.2579
73 	25   	-2971.75	-1803.28	-1792.86	71.624 
74 	25   	-2518.59	-1800.11	-1792.11	48.1924
75 	25   	-4449.71	-1805.69	-1791.91	133.594
76 	25   	-3591.62	-1805.18	-1791.47	97.6995
77 	25   	-2198.85	-1797.47	-1791.37	29.2573
78 	25   	-4621.18	-1803.9 	-1790.77	130.754
79 	25   	-3782.94	-1808.73	-1790.77	136.038
80 	25   	-2829.61	-1802.63	-1790.07	75.7771
81 	25   	-2038.05	-1794.81	-1789.63	21.3068
82 	25   	-4277.07	-1810.05	-1789.63	162.47 
83 	25   	-2276.81	-1797.82	-1789.55	40.402 
84 	25   	-2246.24	-1795.37	-1789.37	30.9282
85 	25   	-2517.96	-1798.41	-1788.93	53.2828
86 	25   	-3249.39	-1802.8 	-1788.67	88.5553
87 	25   	-5046.74	-1811.85	-1788.53	182.917
88 	25   	-2455.33	-1797.77	-1787.84	62.1949
89 	25   	-4594.17	-1799.74	-1787.84	129.275
90 	25   	-3051.66	-1799.01	-1787.74	77.6942
91 	25   	-2662.88	-1795.72	-1787.53	53.7216
92 	25   	-2397.56	-1793.89	-1787.44	41.5938
93 	25   	-2772.32	-1797.11	-1787.24	65.3928
94 	25   	-2682.55	-1792.65	-1787.04	44.0127
95 	25   	-3086.02	-1800.29	-1787.04	93.8948
96 	25   	-4606.06	-1800.18	-1787.04	136.81 
97 	25   	-3437.91	-1798.32	-1786.74	93.4433
98 	25   	-2785.56	-1798.68	-1786.74	78.785 
99 	25   	-2515.59	-1797.95	-1786.65	63.2992
gen	depth	min     	avg     	max     	std    
0  	25   	-7852.43	-3078.36	-2153.82	741.52 
1  	25   	-11744.9	-2619.85	-2106.02	530.018
2  	25   	-6698.73	-2399.6 	-2090.7 	328.059
3  	25   	-4108.64	-2251.29	-2039.46	140.897
4  	25   	-7857.96	-2185.59	-1975.15	285.538
5  	25   	-3977.08	-2128.06	-1968.63	145.556
6  	25   	-4584.34	-2084.89	-1958.81	139.726
7  	25   	-3068.91	-2045.1 	-1958.81	72.278 
8  	25   	-4043.01	-2023.16	-1948.54	121.084
9  	25   	-2863.51	-2002.16	-1927.67	67.8788
10 	25   	-7604.9 	-2002.53	-1927.67	282.103
11 	25   	-2693.81	-1968.73	-1926.35	46.0151
12 	25   	-9273.26	-1980.26	-1917.86	339.912
13 	25   	-4136.73	-1961.8 	-1913.5 	138.994
14 	25   	-3479.92	-1950.94	-1912.7 	100.683
15 	25   	-5849.81	-1959.03	-1901.52	218.856
16 	25   	-9672.89	-1956.79	-1893.41	357.641
17 	25   	-2400.62	-1927.58	-1893.41	42.1169
18 	25   	-6172.28	-1939.63	-1882.68	232.186
19 	25   	-2933.46	-1923.64	-1871.58	80.8065
20 	25   	-8279.85	-1939.82	-1871.58	349.696
21 	25   	-3235.72	-1912.3 	-1864.36	107.551
22 	25   	-3144.09	-1899.4 	-1862.36	84.7727
23 	25   	-2696.46	-1889.84	-1859.25	56.4992
24 	25   	-2300.72	-1883.14	-1855.63	38.7502
25 	25   	-2656.1 	-1875.67	-1855.63	42.1165
26 	25   	-4091.69	-1883.01	-1854.69	149.093
27 	25   	-2346.32	-1866.3 	-1851.69	30.7128
28 	25   	-2195.77	-1865.55	-1848.37	31.2637
29 	25   	-2579.72	-1865.12	-1844.74	53.415 
30 	25   	-2605.46	-1864.22	-1841.15	63.4986
31 	25   	-2402.97	-1861.1 	-1841.15	48.8234
32 	25   	-3380.76	-1862.25	-1836.94	99.8356
33 	25   	-7075.45	-1864.17	-1830.36	238.134
34 	25   	-2210.36	-1850.19	-1830.36	29.742 
35 	25   	-5346.07	-1860.45	-1828.6 	190.902
36 	25   	-2325.79	-1844.38	-1825.63	35.6826
37 	25   	-2724   	-1844.66	-1823.18	75.0214
38 	25   	-2303.04	-1837.68	-1823.18	30.1378
39 	25   	-2346.76	-1838.48	-1821.14	46.162 
40 	25   	-2854.68	-1837.19	-1821.14	67.4691
41 	25   	-3410.82	-1838.71	-1821.14	110.461
42 	25   	-2087.92	-1828.64	-1819.47	23.0077
43 	25   	-2705.33	-1832.45	-1817.23	63.2014
44 	25   	-2302.74	-1827.91	-1813.48	37.4892
45 	25   	-8404.69	-1848.09	-1811.7 	307.349
46 	25   	-2160.12	-1820.72	-1809.8 	22.3874
47 	25   	-3458.52	-1828.15	-1808.01	102.14 
48 	25   	-2987.24	-1826.79	-1808.01	99.3566
49 	25   	-2648.16	-1818.31	-1805.97	45.774 
50 	25   	-2150.65	-1814.35	-1805.36	25.9356
51 	25   	-2037.24	-1812.49	-1803.77	20.8166
52 	25   	-2192.59	-1812.25	-1801.87	33.2105
53 	25   	-2839.24	-1813.68	-1801.73	58.4804
54 	25   	-2309.33	-1809.46	-1800.77	30.4525
55 	25   	-2930.32	-1813.73	-1800.54	83.7995
56 	25   	-2206.51	-1807.84	-1800.54	32.5943
57 	25   	-2187.04	-1805.3 	-1800.54	22.6863
58 	25   	-2458.16	-1808.65	-1799.93	49.8156
59 	25   	-2482.04	-1806.09	-1799.84	36.1726
60 	25   	-7035.52	-1828.71	-1799.23	295.156
61 	25   	-2700.25	-1807.34	-1799.14	53.557 
62 	25   	-2357.5 	-1805.78	-1798.84	42.3621
63 	25   	-2759.01	-1807.57	-1798.84	60.8777
64 	25   	-2393.79	-1806.78	-1798.54	44.2384
65 	25   	-3633.62	-1807.87	-1798.23	89.3085
66 	25   	-2245.54	-1802.97	-1798.09	28.8448
67 	25   	-2767.95	-1807.44	-1797.39	66.2136
68 	25   	-3072.09	-1811.85	-1796.57	87.2903
69 	25   	-2067.63	-1802.56	-1795.87	22.7871
70 	25   	-2810.29	-1806.48	-1795.61	58.0595
71 	25   	-4804.58	-1811.49	-1795.39	143.798
72 	25   	-2798.45	-1804.41	-1794.28	64.4408
73 	25   	-2177.64	-1800.86	-1794.28	28.763 
74 	25   	-2014.99	-1799.25	-1793.67	18.466 
75 	25   	-2320.81	-1801.65	-1792.88	39.2297
76 	25   	-2290.63	-1799.41	-1792.88	30.9247
77 	25   	-2660.13	-1802.57	-1792.88	62.7869
78 	25   	-2205.46	-1800.91	-1792.76	36.6015
79 	25   	-2068.86	-1797.84	-1792.36	26.839 
80 	25   	-2413.2 	-1806.03	-1792.36	69.7368
81 	25   	-2995.54	-1802.76	-1792.36	71.6351
82 	25   	-2626.1 	-1802.54	-1792.36	67.8854
83 	25   	-2181.81	-1797.39	-1792.06	32.9797
84 	25   	-3100.22	-1804.74	-1791.99	76.3842
85 	25   	-3017.68	-1804.93	-1791.87	93.685 
86 	25   	-2239.74	-1796.78	-1791.66	32.8558
87 	25   	-2323.73	-1799.81	-1791.57	47.1309
88 	25   	-2413.25	-1798.91	-1791.17	39.634 
89 	25   	-1966.53	-1795.98	-1790.47	21.213 
90 	25   	-2162.85	-1794.9 	-1790.47	22.8544
91 	25   	-5334.28	-1820.23	-1790.47	263.105
92 	25   	-2130.74	-1795.55	-1790.35	27.1023
93 	25   	-3628.5 	-1802.67	-1790.01	100.84 
94 	25   	-3309.57	-1802.16	-1790.01	84.6931
95 	25   	-3260.65	-1801.45	-1789.65	82.293 
96 	25   	-2942.21	-1800.85	-1789.65	71.9029
97 	25   	-2564.36	-1798.78	-1789.65	58.6948
98 	25   	-3118.35	-1798.12	-1789.65	76.1211
99 	25   	-2261.51	-1796.07	-1789.12	40.6506
gen	depth	min     	avg     	max     	std    
0  	25   	-9173.64	-3143.87	-2025.54	822.36 
1  	25   	-6602.82	-2637.6 	-2025.54	370.346
2  	25   	-10375.6	-2447.68	-2003.1 	539.897
3  	25   	-3208.26	-2257.79	-1974.13	133.445
4  	25   	-4802.05	-2179.83	-1968.53	186.489
5  	25   	-4229.83	-2112.74	-1968.53	139.928
6  	25   	-2918.29	-2066.04	-1944.02	90.3612
7  	25   	-4530.63	-2037.66	-1910.2 	148.628
8  	25   	-18811.1	-2047.07	-1909.92	763.677
9  	25   	-4062.45	-1983.62	-1905.84	126.284
10 	25   	-6321.69	-1975.44	-1893.27	239.396
11 	25   	-4610.44	-1958.9 	-1889.17	200.615
12 	25   	-3805.83	-1930.67	-1888.97	106.924
13 	25   	-5166.75	-1923.16	-1882.92	178.98 
14 	25   	-2840.45	-1910.51	-1874.73	67.6359
15 	25   	-2939.12	-1901.46	-1874.73	55.6039
16 	25   	-4333.89	-1908.95	-1874.73	166.869
17 	25   	-4195.47	-1904.35	-1871.44	164.828
18 	25   	-2643.76	-1889.98	-1870.38	52.2104
19 	25   	-2882.74	-1891.31	-1866.6 	80.507 
20 	25   	-2798.05	-1884.03	-1862.66	65.7246
21 	25   	-4420.69	-1899.69	-1857.45	196.174
22 	25   	-4521.6 	-1886.68	-1857.45	142.779
23 	25   	-2196.7 	-1872.72	-1852.25	31.0737
24 	25   	-4966.5 	-1876.63	-1851.32	146.325
25 	25   	-3618.96	-1872.48	-1846.28	103.704
26 	25   	-4436.71	-1877.26	-1846.28	159.35 
27 	25   	-2697.96	-1863.11	-1841.46	58.4881
28 	25   	-3340.74	-1865.22	-1839.07	98.578 
29 	25   	-3787.24	-1864.32	-1837.6 	133.581
30 	25   	-2199.52	-1850.81	-1836.5 	27.1789
31 	25   	-4202.2 	-1858.25	-1835.15	126.354
32 	25   	-2712.43	-1851.48	-1834.07	67.8959
33 	25   	-2859.62	-1850.69	-1833.38	69.2468
34 	25   	-2571.7 	-1846.88	-1833.38	48.0938
35 	25   	-3007.97	-1847.12	-1831.06	69.6601
36 	25   	-3475.22	-1851.73	-1828.55	114.508
37 	25   	-2561.63	-1843.43	-1828.55	64.4371
38 	25   	-3436.24	-1847.81	-1827.7 	97.0823
39 	25   	-3970.21	-1847.3 	-1826.1 	121.823
40 	25   	-2483.11	-1838.58	-1825.12	46.0598
41 	25   	-2695.54	-1840.42	-1824   	66.8119
42 	25   	-2217.73	-1836.91	-1823.43	39.8031
43 	25   	-7518.14	-1858.66	-1822.6 	290.214
44 	25   	-6093.68	-1846.07	-1820.16	215.085
45 	25   	-2704.67	-1836.87	-1820.16	71.9775
46 	25   	-2242.06	-1831.19	-1818.8 	35.0475
47 	25   	-2213.66	-1827.43	-1818.04	30.1541
48 	25   	-9429.41	-1853.57	-1817.87	386.4  
49 	25   	-2464.04	-1831.97	-1816.94	59.346 
50 	25   	-3309.42	-1837.94	-1815.36	112.813
51 	25   	-3557.18	-1832.33	-1815.36	93.7858
52 	25   	-2546.26	-1824.61	-1813.64	44.9813
53 	25   	-4179.34	-1836.62	-1813.35	134.107
54 	25   	-2914.83	-1823.97	-1812.79	60.9832
55 	25   	-2943.76	-1829.16	-1812.04	91.5692
56 	25   	-2220   	-1819.57	-1811.63	33.3529
57 	25   	-2568.37	-1823.86	-1810.64	65.3286
58 	25   	-4580   	-1833.76	-1810.14	178.634
59 	25   	-2361.03	-1817.32	-1808.62	36.457 
60 	25   	-2584   	-1822.48	-1807.92	63.7213
61 	25   	-2999.64	-1819.07	-1807.92	66.6726
62 	25   	-3298.42	-1821.29	-1807.47	87.9009
63 	25   	-2554.1 	-1818.98	-1807.22	65.7602
64 	25   	-2674.26	-1814.65	-1805.99	46.2834
65 	25   	-2197   	-1814.84	-1805.99	35.3302
66 	25   	-2286.37	-1813.18	-1805.99	33.054 
67 	25   	-4495.48	-1822.03	-1805.67	155.867
68 	25   	-2429.32	-1814.55	-1805.25	45.2214
69 	25   	-3822.77	-1818.61	-1804.66	106.543
70 	25   	-2471.66	-1812.66	-1804.3 	45.2729
71 	25   	-2490.15	-1816.29	-1803.13	57.1385
72 	25   	-5712.51	-1824.26	-1801.74	199.901
73 	25   	-5797.13	-1823.08	-1801.74	186.418
74 	25   	-2584.93	-1814.87	-1801.04	64.7786
75 	25   	-2669.36	-1812.89	-1800.92	54.588 
76 	25   	-12769.8	-1835.86	-1799.99	500.466
77 	25   	-4423.04	-1820.67	-1799.42	169.724
78 	25   	-2332.5 	-1807.48	-1799.3 	36.4549
79 	25   	-2368.85	-1809.95	-1798.44	52.3526
80 	25   	-2164   	-1808.06	-1798.44	39.6921
81 	25   	-3260.92	-1810.98	-1797.14	80.1663
82 	25   	-2667.32	-1807.49	-1796.51	58.0597
83 	25   	-2206.5 	-1803.84	-1794.83	31.1891
84 	25   	-2286.38	-1806.96	-1794.83	44.3237
85 	25   	-2960.37	-1808.38	-1794.83	78.768 
86 	25   	-2631.11	-1804.85	-1794.47	55.18  
87 	25   	-3287   	-1809.61	-1794.43	90.5322
88 	25   	-2557.55	-1802.36	-1793.37	50.0403
89 	25   	-4138.88	-1806.87	-1793.25	129.401
90 	25   	-2242.51	-1799.12	-1793.25	29.639 
91 	25   	-2566.69	-1801.48	-1792.55	47.2865
92 	25   	-4074.63	-1815.94	-1792.55	136.48 
93 	25   	-3578.72	-1812.64	-1792.54	130.371
94 	25   	-2501.55	-1801.19	-1791.84	47.3687
95 	25   	-1983.95	-1796.55	-1791.3 	18.0811
96 	25   	-2031.04	-1795.86	-1791.14	19.5166
97 	25   	-2208.46	-1798.81	-1791.14	36.6437
98 	25   	-2364.17	-1798.03	-1791.14	37.6011
99 	25   	-2817.55	-1801.78	-1790.71	72.2498
gen	depth	min     	avg     	max     	std    
0  	25   	-9545.28	-3135.36	-2087.9 	911.666
1  	25   	-3956.8 	-2572.35	-2049.7 	285.31 
2  	25   	-4020.65	-2375.83	-2049.7 	222.452
3  	25   	-4136.15	-2239.35	-1994.88	170.062
4  	25   	-6657.48	-2166.83	-1994.88	237.548
5  	25   	-9921.07	-2118.69	-1989.21	361.386
6  	25   	-3545.81	-2066.12	-1953.44	114.518
7  	25   	-4690.07	-2052.25	-1952.41	219.414
8  	25   	-3035.72	-2018.9 	-1947.06	87.7686
9  	25   	-2739.92	-1992.85	-1945.54	49.2346
10 	25   	-4059.11	-1987.35	-1935.59	117.728
11 	25   	-3049.39	-1971.13	-1919.08	79.5327
12 	25   	-3899.98	-1968.14	-1908.02	117.982
13 	25   	-2770.44	-1954.98	-1886.1 	60.4628
14 	25   	-3044.55	-1947.93	-1886.1 	88.8671
15 	25   	-5107.44	-1943.45	-1883.85	187.786
16 	25   	-3660.81	-1921.47	-1875.11	104.173
17 	25   	-2438.54	-1904.82	-1873.26	49.8041
18 	25   	-2533.38	-1898.02	-1873.18	51.0288
19 	25   	-2173.49	-1886.59	-1864.88	22.4041
20 	25   	-3945.49	-1894.62	-1863.36	118.583
21 	25   	-2538.68	-1882.51	-1861.17	51.3911
22 	25   	-4023.25	-1882.84	-1860.42	104.821
23 	25   	-2953.32	-1878.78	-1847.84	68.8085
24 	25   	-2428.15	-1875.32	-1842.98	49.1897
25 	25   	-2659.25	-1870.74	-1840.64	64.0407
26 	25   	-3197.64	-1868.17	-1837.58	80.4312
27 	25   	-2845.68	-1863.65	-1837.58	57.931 
28 	25   	-2520.91	-1856.76	-1835.66	44.3142
29 	25   	-3000.66	-1855.1 	-1826.92	71.7781
30 	25   	-2343.23	-1846.48	-1826.92	34.3603
31 	25   	-2173.07	-1844.04	-1826.81	35.9264
32 	25   	-2171.99	-1839.4 	-1824.11	29.146 
33 	25   	-8265.91	-1859.58	-1823.48	318.958
34 	25   	-4818.49	-1848.23	-1822.69	189.647
35 	25   	-3261.89	-1840.72	-1819.42	103.286
36 	25   	-2660.85	-1833.7 	-1819.42	52.8191
37 	25   	-5974.66	-1849.48	-1818.93	265.265
38 	25   	-2919.88	-1836.85	-1813.64	85.4983
39 	25   	-3481.72	-1836.84	-1813.64	117.207
40 	25   	-2274   	-1823.74	-1813.52	31.5455
41 	25   	-3978.9 	-1828.68	-1812.25	113.08 
42 	25   	-4626.93	-1825.96	-1810.46	128.886
43 	25   	-3069.78	-1823.57	-1810.11	78.7166
44 	25   	-3173.02	-1821.57	-1808.06	69.2124
45 	25   	-3268.04	-1823.53	-1807.36	78.3925
46 	25   	-2647.57	-1819.84	-1807.05	51.7806
47 	25   	-2113.72	-1814.69	-1805.2 	24.4177
48 	25   	-2324.84	-1816.22	-1805.2 	39.5704
49 	25   	-2379.27	-1816.22	-1804.47	47.2643
50 	25   	-3078.36	-1816.53	-1804.07	79.3659
51 	25   	-2285.98	-1812.79	-1803.63	35.9103
52 	25   	-2791.74	-1813.55	-1802.84	56.0985
53 	25   	-2496.49	-1811.21	-1801.13	44.341 
54 	25   	-4773.91	-1816.22	-1800.83	137.841
55 	25   	-2988.78	-1812.87	-1799.56	72.065 
56 	25   	-3052.65	-1815.16	-1798.86	86.7967
57 	25   	-3087.08	-1815.46	-1797.88	89.6103
58 	25   	-2490.75	-1807.64	-1797.49	42.3682
59 	25   	-2945.22	-1811.38	-1797.49	78.727 
60 	25   	-3921.25	-1812.38	-1797   	108.186
61 	25   	-6938.85	-1819.13	-1796.49	236.835
62 	25   	-2561.87	-1805.56	-1795.66	51.5989
63 	25   	-2163.63	-1803.23	-1795.26	31.6212
64 	25   	-2906.94	-1802.46	-1794.57	59.168 
65 	25   	-3407.36	-1805.52	-1794.26	83.4178
66 	25   	-3555.51	-1809.82	-1793.87	100.209
67 	25   	-2245.2 	-1798.8 	-1793.45	25.0116
68 	25   	-7664.09	-1820.48	-1792.75	284.252
69 	25   	-3823.1 	-1804.28	-1792.35	96.2244
70 	25   	-2229   	-1799.55	-1791.77	32.6048
71 	25   	-3075.35	-1805.29	-1791.77	78.3235
72 	25   	-3701.43	-1801.12	-1791.47	88.2512
73 	25   	-15418.2	-1838.39	-1790.95	628.077
74 	25   	-1982.08	-1795.03	-1790.37	16.0028
75 	25   	-2324.98	-1799.06	-1790.25	39.1131
76 	25   	-2875.58	-1799.25	-1790.25	54.9294
77 	25   	-169724 	-2178.9 	-1789.65	7557.7 
78 	25   	-2241.52	-1796.42	-1789.35	36.1556
79 	25   	-7543.07	-1823.44	-1789.25	318.169
80 	25   	-4142.76	-1800.72	-1789.25	113.254
81 	25   	-3155.75	-1801.95	-1788.95	96.511 
82 	25   	-2420.47	-1793.62	-1788.95	31.0491
83 	25   	-2609.75	-1795.91	-1788.83	46.2272
84 	25   	-2279.63	-1795.12	-1788.83	39.9938
85 	25   	-2635.98	-1794.5 	-1788.25	46.5152
86 	25   	-6079.79	-1805.38	-1788.25	197.904
87 	25   	-2495.98	-1798.1 	-1788.13	56.2162
88 	25   	-2450.67	-1793.34	-1788.13	36.8526
89 	25   	-3431.89	-1799.05	-1788.13	87.2402
90 	25   	-2622.48	-1798.77	-1787.55	63.2918
91 	25   	-2079.28	-1791.4 	-1787.43	23.0089
92 	25   	-4815.66	-1799.96	-1787.22	141.965
93 	25   	-2133.08	-1792.67	-1787.22	29.7355
94 	25   	-2098.39	-1791.78	-1787.1 	28.9643
95 	25   	-2419.1 	-1796.77	-1787.1 	55.271 
96 	25   	-4975.51	-1802.48	-1786.92	169.645
97 	25   	-3627.14	-1798.14	-1786.4 	108.411
98 	25   	-2439.18	-1795.09	-1786.4 	48.8314
99 	25   	-3842.91	-1796.78	-1786.4 	104.405
gen	depth	min     	avg     	max     	std    
0  	25   	-14437  	-3216.45	-2167.4 	1123.45
1  	25   	-3523.9 	-2622.63	-2109.84	261.063
2  	25   	-3175.96	-2420.56	-2072.05	168.925
3  	25   	-3005.73	-2306.37	-2039.32	127.423
4  	25   	-8614.83	-2237.66	-2039.32	325.481
5  	25   	-4767.97	-2175.21	-1998.69	181.295
6  	25   	-4789.56	-2128.02	-1998.69	149.678
7  	25   	-6540.4 	-2098.9 	-1991.1 	224.672
8  	25   	-3780.38	-2058.34	-1974.78	96.8571
9  	25   	-3799.72	-2044.37	-1955.36	129.098
10 	25   	-3621.64	-2023.66	-1951.08	102.276
11 	25   	-3564.05	-2008.45	-1946.42	108.722
12 	25   	-3345.77	-2002.25	-1937.79	129.172
13 	25   	-3186.74	-1978.82	-1920.7 	68.7449
14 	25   	-4510.1 	-1980.57	-1920.7 	162.608
15 	25   	-4721.64	-1964.69	-1909.88	135.287
16 	25   	-3460.97	-1950.71	-1906.29	88.2391
17 	25   	-3657.8 	-1947.34	-1894.45	119.462
18 	25   	-3408.6 	-1939.18	-1894.45	108.296
19 	25   	-2967.4 	-1925.23	-1876.46	81.49  
20 	25   	-4532.76	-1922.01	-1875.76	137.767
21 	25   	-3036.71	-1914.28	-1867.12	94.1822
22 	25   	-4731.38	-1918.19	-1863.38	205.104
23 	25   	-2384.43	-1889.25	-1859.42	48.2245
24 	25   	-2397.56	-1883.73	-1858.21	46.1743
25 	25   	-2976.08	-1882.53	-1858.21	72.8393
26 	25   	-2641.77	-1877.19	-1848.85	58.3342
27 	25   	-4104.5 	-1878.55	-1847.1 	118.009
28 	25   	-4864.78	-1883.65	-1844.93	188.732
29 	25   	-3629.35	-1874.05	-1842.53	117.501
30 	25   	-4745.41	-1872.54	-1842.4 	176.602
31 	25   	-2194.64	-1854.71	-1838.65	30.8756
32 	25   	-2376.93	-1855.03	-1834.9 	53.2063
33 	25   	-2422.71	-1849.55	-1834.9 	36.2655
34 	25   	-2943.51	-1850.92	-1833.83	64.957 
35 	25   	-2753.31	-1853.71	-1831.37	82.0385
36 	25   	-2870.4 	-1851.9 	-1829.21	87.6994
37 	25   	-3501.71	-1851.6 	-1829.21	117.688
38 	25   	-8174.69	-1865.81	-1823.83	322.592
39 	25   	-2411.73	-1841.33	-1823.83	44.2876
40 	25   	-3264.43	-1850.41	-1817.76	116.212
41 	25   	-3540.08	-1841.76	-1817.76	90.6761
42 	25   	-2698.12	-1838.95	-1817.11	61.4726
43 	25   	-2751.04	-1839.01	-1817.11	71.1535
44 	25   	-2699.63	-1832.65	-1813.92	52.3709
45 	25   	-2930.43	-1832.39	-1813.91	70.1278
46 	25   	-10323.8	-1849.22	-1813.21	398.643
47 	25   	-2481.35	-1828.21	-1812.64	57.6899
48 	25   	-3571.34	-1830.02	-1810.41	102.526
49 	25   	-2236.53	-1820.15	-1808.32	32.8713
50 	25   	-2322.22	-1822.3 	-1808.32	42.9596
51 	25   	-2627.98	-1820.55	-1808.17	50.8624
52 	25   	-2338.13	-1818.41	-1806.95	41.2798
53 	25   	-2305.88	-1815.21	-1806.95	33.2653
54 	25   	-2612.71	-1817.41	-1806.39	55.0924
55 	25   	-2774.54	-1818.74	-1805.69	66.2251
56 	25   	-3388.49	-1819.08	-1805.36	97.1915
57 	25   	-3137.82	-1821.82	-1804.59	99.8248
58 	25   	-8453.89	-1832.11	-1804.19	323.618
59 	25   	-2654.52	-1815.58	-1803.29	66.4945
60 	25   	-2589.54	-1812.19	-1802.96	51.3601
61 	25   	-4337.1 	-1821.99	-1802.49	144.162
62 	25   	-2910.78	-1815.51	-1801.99	72.9797
63 	25   	-2365.27	-1813.56	-1801.29	48.6547
64 	25   	-2438.17	-1809.62	-1800.99	45.0676
65 	25   	-2187.46	-1807.08	-1800   	26.5697
66 	25   	-9536.87	-1833.44	-1799.3 	404.476
67 	25   	-2785.65	-1808.63	-1797.92	56.8853
68 	25   	-6240.29	-1821.58	-1797.92	269.709
69 	25   	-2142.22	-1806.89	-1797.92	32.205 
70 	25   	-2624.02	-1809.08	-1797.52	57.6322
71 	25   	-2644.74	-1811.98	-1796.42	75.5903
72 	25   	-2930.93	-1807.48	-1796.42	62.4846
73 	25   	-3834.89	-1810.68	-1796.1 	106.961
74 	25   	-3566.1 	-1809.28	-1795.72	94.69  
75 	25   	-4015.88	-1813.67	-1795.02	120.054
76 	25   	-6192.82	-1816.21	-1795.02	215.932
77 	25   	-2965.6 	-1806.69	-1794.53	82.7379
78 	25   	-2698.52	-1802.73	-1794.53	56.5699
79 	25   	-11373.3	-1845.51	-1793.93	575.019
80 	25   	-3138.34	-1803.53	-1793.13	71.1968
81 	25   	-2046.83	-1798.56	-1793.13	21.0861
82 	25   	-2545.03	-1799.84	-1792.53	42.1072
83 	25   	-2238.4 	-1800.16	-1792.23	36.8768
84 	25   	-2090.49	-1797.18	-1792.23	23.8051
85 	25   	-2228.26	-1799.03	-1791.73	33.2648
86 	25   	-2793.77	-1804.18	-1791.73	71.5899
87 	25   	-2569.8 	-1800.62	-1791.53	57.1499
88 	25   	-2931.69	-1802.43	-1791.53	71.6576
89 	25   	-2025.79	-1796.87	-1790.61	24.7792
90 	25   	-18162.1	-1829.39	-1790.61	731.803
91 	25   	-2556.89	-1799.97	-1790.61	57.5679
92 	25   	-2251.69	-1796.92	-1790.61	36.9688
93 	25   	-2217.79	-1797.88	-1790.5 	39.1538
94 	25   	-2593.67	-1796.28	-1790.41	47.2344
95 	25   	-2208.82	-1796.46	-1790.29	31.9943
96 	25   	-3140.03	-1802.69	-1790.29	86.2611
97 	25   	-2694.25	-1797.33	-1790.29	49.696 
98 	25   	-3716.16	-1803.11	-1790.29	106.128
99 	25   	-3093.04	-1799.37	-1789.59	68.3728
gen	depth	min     	avg     	max     	std    
0  	25   	-19968.4	-3100.37	-2101.31	1132.22
1  	25   	-3766.54	-2585.79	-2062.08	278.814
2  	25   	-4115.61	-2385.58	-2062.08	206.776
3  	25   	-4901.42	-2279.99	-2024.4 	248.337
4  	25   	-8775.44	-2193.1 	-2017.64	349.913
5  	25   	-11364.4	-2134.9 	-1993.17	420.765
6  	25   	-12091.8	-2103.89	-1989.42	455.591
7  	25   	-8485.74	-2077.63	-1953.64	355.398
8  	25   	-2789.51	-2030.69	-1950.63	71.2743
9  	25   	-9098.77	-2036.85	-1945.55	388.327
10 	25   	-5349.52	-2011.51	-1939.33	200.967
11 	25   	-2516.98	-1982.65	-1928.73	50.5517
12 	25   	-3427.57	-1974.66	-1922.14	106.703
13 	25   	-4630.07	-1974.32	-1913.12	189.591
14 	25   	-4257.22	-1957.06	-1907.17	141.056
15 	25   	-2339.89	-1939.67	-1902.19	38.4432
16 	25   	-2463.53	-1930.41	-1894.1 	36.7151
17 	25   	-4395.33	-1937.08	-1889.57	155.562
