gen	depth	min     	avg     	max     	std    
51 	100  	-1708.27	-1618.82	-1616.48	8.64876
52 	100  	-1840.62	-1618.89	-1616.41	12.2962
53 	100  	-1698.17	-1618.43	-1616.41	7.21201
54 	100  	-1670.02	-1617.86	-1616.41	4.85902
55 	100  	-1840.6 	-1618.71	-1616.41	14.166 
56 	100  	-2093.37	-1619.21	-1616.41	22.7562
57 	100  	-1898.36	-1619.13	-1616.41	18.2003
58 	100  	-2003.06	-1619.59	-1616.41	23.6553
59 	100  	-2040.66	-1619.28	-1616.41	27.5652
60 	100  	-1703.18	-1617.52	-1616.41	6.43816
61 	100  	-3014.54	-1621.05	-1616.41	64.8976
62 	100  	-1738.84	-1618.09	-1616.41	9.15871
63 	100  	-1655.54	-1617.05	-1616.33	3.61071
64 	100  	-1730.85	-1617.52	-1616.33	7.37945
65 	100  	-1797.33	-1618.16	-1616.33	12.62  
66 	100  	-1736.41	-1617.57	-1616.33	7.30195
67 	100  	-2386.21	-1619.95	-1616.33	37.058 
68 	100  	-2293.13	-1619.81	-1616.33	33.5303
69 	100  	-1781.28	-1617.8 	-1616.33	10.0396
70 	100  	-2206.41	-1618.84	-1616.33	27.8839
71 	100  	-2242.03	-1621.17	-1616.33	40.5468
72 	100  	-1828.92	-1618.69	-1616.33	15.5501
73 	100  	-2536   	-1621.15	-1616.33	49.0131
74 	100  	-1675.31	-1617.12	-1616.33	4.99903
75 	100  	-1863.75	-1618.72	-1616.33	16.0345
76 	100  	-1852.65	-1617.99	-1616.33	12.8983
77 	100  	-1811.14	-1618.59	-1616.33	12.9626
78 	100  	-1654.01	-1616.87	-1616.33	3.02473
79 	100  	-1946.29	-1617.96	-1616.33	15.6339
80 	100  	-1688.39	-1617.21	-1616.33	5.32674
81 	100  	-1815.97	-1618.52	-1616.33	14.9769
82 	100  	-1947.47	-1618.53	-1616.33	18.5399
83 	100  	-1687.57	-1617.64	-1616.33	6.60765
84 	100  	-1739.69	-1617.45	-1616.33	8.60725
85 	100  	-1706.59	-1617.42	-1616.33	6.59391
86 	100  	-2001.5 	-1619.28	-1616.33	25.1004
87 	100  	-1739.74	-1617.79	-1616.33	9.96667
88 	100  	-1833.76	-1617.81	-1616.33	13.2683
89 	100  	-2037.13	-1617.84	-1616.33	19.1717
90 	100  	-1763.84	-1617.89	-1616.33	10.2382
91 	100  	-1866.03	-1618.32	-1616.33	12.7944
92 	100  	-1700.23	-1617.76	-1616.33	7.93998
93 	100  	-1782.5 	-1618.61	-1616.33	13.4788
94 	100  	-1745.94	-1617.98	-1616.33	10.5319
95 	100  	-1784.57	-1617.74	-1616.33	11.5422
96 	100  	-1685.98	-1617.36	-1616.33	5.93153
97 	100  	-1672.78	-1617.18	-1616.33	5.02973
98 	100  	-1823.15	-1619.02	-1616.33	14.9309
99 	100  	-1826.83	-1617.82	-1616.33	11.0306
