gen	depth	min     	avg     	max     	std    
75 	100  	-7879.04	-2318.6 	-2247.98	396.663
76 	100  	-7905.42	-2314.55	-2247.98	361.51 
77 	100  	-3150.24	-2270.95	-2247.98	97.1076
78 	100  	-5279.72	-2282.94	-2247.98	211.613
79 	100  	-17432.5	-2361.23	-2247.98	1003.95
80 	100  	-9550.22	-2303.52	-2247.98	368.92 
81 	100  	-6769.18	-2307.6 	-2247.98	314.881
82 	100  	-4204.74	-2284   	-2247.98	167.721
83 	100  	-11485.1	-2299.35	-2247.98	455.544
84 	100  	-26021.8	-2328.19	-2247.98	1091.82
85 	100  	-4705.55	-2297.55	-2247.98	222.732
86 	100  	-4978.27	-2294.79	-2247.98	225.42 
87 	100  	-6003.3 	-2299.45	-2247.98	264.389
88 	100  	-3472.67	-2274.17	-2247.98	113.575
89 	100  	-5085.39	-2304.33	-2247.98	275.814
90 	100  	-12082.7	-2325.53	-2247.98	550.53 
91 	100  	-11473.8	-2290.63	-2247.98	448.078
92 	100  	-4250.67	-2294.15	-2247.98	212.456
93 	100  	-3595.64	-2279.94	-2244.91	132.878
94 	100  	-8136.37	-2319.51	-2241.16	423.776
95 	100  	-5001.52	-2296.3 	-2234.48	235.011
96 	100  	-3769.66	-2281.29	-2234.48	159.863
97 	100  	-4849.79	-2275.54	-2234.48	149.246
98 	100  	-4741.77	-2272.6 	-2234.48	148.755
99 	100  	-4614.49	-2280.62	-2234.48	182.381
