gen	depth	min     	avg     	max     	std    
49 	100  	-1717.52	-1615.99	-1613.42	7.14752
50 	100  	-1844.18	-1616.54	-1612.73	13.4203
51 	100  	-1696.04	-1615.46	-1612.73	6.08398
52 	100  	-1749.08	-1615.61	-1612.73	10.3011
53 	100  	-1788.85	-1615.15	-1612.48	10.2431
54 	100  	-2827.02	-1618.63	-1612.48	57.6769
55 	100  	-1762.17	-1614.46	-1612.48	8.24879
56 	100  	-7092.56	-1626.24	-1611.97	245.218
57 	100  	-2181.98	-1616.15	-1611.94	27.978 
58 	100  	-1688.72	-1613.83	-1611.79	5.94011
59 	100  	-1704.31	-1614.25	-1611.33	8.73316
60 	100  	-1796.32	-1613.81	-1611.33	9.88195
61 	100  	-4282.86	-1619.81	-1611.33	120.741
62 	100  	-1717.43	-1613.64	-1610.94	9.29956
63 	100  	-1959.35	-1614.85	-1610.67	24.7753
64 	100  	-1698.15	-1613.03	-1610.67	7.42785
65 	100  	-1981.69	-1612.89	-1610.67	17.0029
66 	100  	-1760.72	-1612.83	-1610.59	10.3869
67 	100  	-1908.03	-1614.29	-1610.55	23.8919
68 	100  	-2108.58	-1614.72	-1610.55	28.0308
69 	100  	-1655.51	-1612.05	-1610.46	5.28065
70 	100  	-1698.59	-1612.23	-1610.46	6.24468
71 	100  	-1715.56	-1612   	-1610.46	7.18722
72 	100  	-1992.78	-1612.71	-1610.46	19.1067
73 	100  	-1796.87	-1612.14	-1610.46	12.4155
74 	100  	-1859.21	-1612.12	-1610.46	12.2494
75 	100  	-1731.37	-1611.62	-1610.46	7.42513
76 	100  	-1665.7 	-1611.65	-1610.24	6.34433
77 	100  	-2152.72	-1613.76	-1610.24	29.1227
78 	100  	-1862.86	-1613.07	-1610.06	16.7195
79 	100  	-1664.71	-1611.6 	-1609.89	5.15053
80 	100  	-1713.38	-1612.27	-1609.89	8.80091
81 	100  	-2142.16	-1612.48	-1609.61	24.618 
82 	100  	-1916.28	-1612.89	-1609.55	20.0444
83 	100  	-1729.98	-1611.39	-1609.55	8.51873
84 	100  	-1681.02	-1611.19	-1608.85	5.78623
85 	100  	-1948.36	-1612.01	-1608.85	16.8391
86 	100  	-1808.17	-1611.95	-1608.85	13.3935
87 	100  	-1704.7 	-1610.73	-1608.67	7.2441 
88 	100  	-1696.19	-1610.5 	-1608.37	6.43904
89 	100  	-1652.63	-1609.93	-1608.11	3.67608
90 	100  	-1732.63	-1610.45	-1608.11	8.99984
91 	100  	-1997.08	-1611.52	-1607.97	21.0624
92 	100  	-2124.43	-1611   	-1607.97	24.3   
93 	100  	-1660.6 	-1609.09	-1607.97	4.11028
94 	100  	-1766.58	-1609.49	-1607.97	8.71002
95 	100  	-1699.66	-1609.66	-1607.97	7.26377
96 	100  	-1716.11	-1609.74	-1607.97	9.65188
97 	100  	-1929.78	-1610.57	-1607.97	21.8889
98 	100  	-1776.09	-1609.99	-1607.97	13.5348
99 	100  	-1762.27	-1609.54	-1607.97	10.2809
