gen	depth	min     	avg     	max     	std    
49 	25   	-1878.45	-1608.04	-1606.04	13.5799
50 	25   	-2111.01	-1608.28	-1605.72	23.1906
51 	25   	-1715.94	-1607.79	-1605.72	9.17981
52 	25   	-1668.88	-1607.12	-1605.72	4.68066
53 	25   	-1832.88	-1607.6 	-1605.7 	11.707 
54 	25   	-1655.82	-1606.75	-1605.7 	3.96292
55 	25   	-1701.69	-1606.56	-1605.7 	5.08958
56 	25   	-1688.36	-1606.93	-1605.7 	6.15764
57 	25   	-1892.85	-1607.04	-1605.7 	13.2943
58 	25   	-2348.87	-1608.25	-1605.7 	33.6105
59 	25   	-2720.62	-1609.44	-1605.7 	50.7335
60 	25   	-2203.54	-1608.39	-1605.7 	28.4156
61 	25   	-1724.48	-1606.85	-1605.7 	7.51445
62 	25   	-2150.98	-1608.13	-1605.34	26.9894
63 	25   	-1710.98	-1606.93	-1605.3 	6.7265 
64 	25   	-1701.17	-1606.84	-1605.3 	6.61288
65 	25   	-1726.9 	-1606.72	-1605.3 	6.96967
66 	25   	-1940.07	-1607.81	-1605.3 	19.0886
67 	25   	-1704.39	-1606.44	-1605.3 	5.53576
68 	25   	-1672.53	-1606.69	-1605.3 	6.07648
69 	25   	-1662.62	-1606.32	-1605.3 	4.6444 
70 	25   	-1974.67	-1607.62	-1605.3 	19.6485
71 	25   	-1630.15	-1605.67	-1605.3 	2.04081
72 	25   	-1640.23	-1606.05	-1605.2 	3.53933
73 	25   	-1623.14	-1605.64	-1605.2 	1.83379
74 	25   	-1913.5 	-1606.77	-1605.2 	14.6641
75 	25   	-1783.04	-1606.68	-1605.2 	10.3454
76 	25   	-1638.17	-1605.8 	-1605.02	2.50986
77 	25   	-1666.37	-1606.03	-1605.02	4.10893
78 	25   	-1732.18	-1606.4 	-1604.73	8.76999
79 	25   	-1675.45	-1606.35	-1604.73	5.51016
80 	25   	-1708.74	-1606.41	-1604.73	7.78675
81 	25   	-1743.15	-1606.33	-1604.73	8.23258
82 	25   	-1698.63	-1606   	-1604.73	5.76266
83 	25   	-1669.28	-1605.7 	-1604.73	4.60849
84 	25   	-1647.45	-1605.19	-1604.73	2.73385
85 	25   	-1846.31	-1606.15	-1604.73	12.032 
86 	25   	-1680.16	-1605.79	-1604.73	5.42275
87 	25   	-1725.23	-1606.25	-1604.64	9.19216
88 	25   	-1771.47	-1605.95	-1604.64	9.37706
89 	25   	-2125.28	-1607.02	-1604.64	24.4669
90 	25   	-1663.57	-1605.56	-1604.64	4.67342
91 	25   	-1636.09	-1605.28	-1604.64	2.58266
92 	25   	-1724.34	-1605.75	-1604.64	7.34651
93 	25   	-1683.74	-1605.73	-1604.64	5.79207
94 	25   	-1658.69	-1605.58	-1604.64	4.54002
95 	25   	-1722.91	-1605.86	-1604.64	8.14942
96 	25   	-1737.5 	-1605.54	-1604.64	7.15169
97 	25   	-1657.07	-1605.28	-1604.64	3.64067
98 	25   	-1857.35	-1606.32	-1604.64	14.5242
99 	25   	-1615.77	-1604.81	-1604.64	1.03096
