gen	depth	min     	avg     	max     	std    
60 	100  	-3456.69	-2174.93	-2155.38	95.3526
61 	100  	-2914.99	-2168.9 	-2152.66	52.0596
62 	100  	-5624.94	-2188.56	-2152.1 	226.36 
63 	100  	-3396.06	-2167.9 	-2152.1 	64.9815
64 	100  	-3502.3 	-2174.28	-2151.4 	98.7944
65 	100  	-3006.67	-2168.81	-2151.22	63.7409
66 	100  	-3500.72	-2171.88	-2151.22	87.0033
67 	100  	-3137   	-2164.44	-2150.57	64.7223
68 	100  	-4454.67	-2169.12	-2150.45	118.618
69 	100  	-2659.3 	-2161.15	-2150.18	41.7496
70 	100  	-2616.63	-2162.53	-2148.78	45.9083
71 	100  	-2766.16	-2160.16	-2147.43	42.2654
72 	100  	-2976.74	-2159.32	-2147.43	52.907 
73 	100  	-2685.87	-2158.44	-2147.18	41.3318
74 	100  	-3624.66	-2159.79	-2145.43	76.4867
75 	100  	-5449.46	-2164.14	-2144.56	155.783
76 	100  	-3502.78	-2157.51	-2144.56	68.6158
77 	100  	-2543.36	-2152.63	-2143.86	30.5404
78 	100  	-2653.86	-2155.29	-2141.64	46.6172
79 	100  	-5045.06	-2162.52	-2141.59	146.842
80 	100  	-4078.06	-2159.64	-2139.71	109.847
81 	100  	-3418.24	-2157.14	-2139.59	74.4143
82 	100  	-2520.75	-2148.97	-2137.96	31.7025
83 	100  	-2979.88	-2151.3 	-2137.96	63.7936
84 	100  	-2637.44	-2153.39	-2136.2 	54.7708
85 	100  	-2642.71	-2149.2 	-2136.2 	42.9398
86 	100  	-3019.04	-2146.71	-2136.11	48.9292
87 	100  	-3696.45	-2151.01	-2135.92	81.8005
88 	100  	-2884.88	-2150.13	-2134.91	62.6133
89 	100  	-2747.54	-2146.56	-2134.83	50.8491
90 	100  	-3164.06	-2148.62	-2134.13	61.7021
91 	100  	-2503.13	-2144.39	-2133.32	37.4291
92 	100  	-5024.16	-2147.34	-2133.32	132.615
93 	100  	-3417.78	-2149.51	-2132.8 	83.7947
94 	100  	-3008.12	-2144.82	-2131.46	58.469 
95 	100  	-2483.35	-2140.45	-2131.34	30.3345
96 	100  	-2704.67	-2139.47	-2130   	32.6833
97 	100  	-2821.48	-2143.01	-2129.56	46.1359
98 	100  	-11545.7	-2162.52	-2129.56	426.814
99 	100  	-2692.23	-2145.33	-2126.58	54.9181
