gen	depth	min     	avg     	max     	std    
56 	25   	-2257.46	-1700.03	-1686.39	57.6672
57 	25   	-3482.12	-1699.46	-1686.19	91.3579
58 	25   	-2652.51	-1693.28	-1685.79	49.5233
59 	25   	-2991.28	-1704.49	-1685.49	125.325
60 	25   	-3921.59	-1694.93	-1685.49	101.449
61 	25   	-2310.34	-1693.72	-1684.79	40.8113
62 	25   	-4989.07	-1700.27	-1682.81	156.102
63 	25   	-4581.73	-1699.73	-1682.81	142.338
64 	25   	-2158.11	-1691   	-1682.81	36.0671
65 	25   	-2792.67	-1693.3 	-1682.81	63.3867
66 	25   	-1853.55	-1688.31	-1682.69	16.7575
67 	25   	-2709.51	-1691.55	-1682.08	56.3451
68 	25   	-1991.5 	-1688.91	-1681.88	26.1922
69 	25   	-2568.04	-1692.63	-1681.64	64.0988
70 	25   	-2066.18	-1688.33	-1681.64	27.0579
71 	25   	-2665.49	-1692.23	-1681.38	63.2888
72 	25   	-2096.49	-1688.26	-1681.01	33.2382
73 	25   	-2827.48	-1693.17	-1681.01	78.5116
74 	25   	-2037.94	-1686.17	-1680.82	25.0207
75 	25   	-2182.66	-1688.95	-1680.64	37.097 
76 	25   	-2029.63	-1686.88	-1680.12	27.722 
77 	25   	-2184.31	-1687.39	-1680.12	39.8711
78 	25   	-3014.71	-1694.14	-1679.3 	94.9253
79 	25   	-2733.43	-1691.65	-1679.02	71.4192
80 	25   	-2676.79	-1686.8 	-1678.9 	51.7497
81 	25   	-5379.15	-1696.64	-1678.9 	172.502
82 	25   	-2034.54	-1686.19	-1678.9 	34.4323
83 	25   	-3117.41	-1686.55	-1678.78	68.2311
84 	25   	-2131.34	-1684.49	-1678.78	31.7548
85 	25   	-2029.81	-1684.71	-1678.46	31.6934
86 	25   	-1850.78	-1681.97	-1678.46	16.3486
87 	25   	-2338.96	-1686.11	-1678.06	47.4057
88 	25   	-2064.06	-1684.8 	-1677.99	34.1709
89 	25   	-2389.64	-1685.14	-1677.99	48.6935
90 	25   	-2111.73	-1684.2 	-1677.99	30.2828
91 	25   	-1962.83	-1682.96	-1677.99	23.576 
92 	25   	-3288.27	-1686.53	-1677.99	76.0078
93 	25   	-1979.67	-1681.11	-1677.99	19.654 
94 	25   	-2935.09	-1686.93	-1677.99	73.6046
95 	25   	-1984.24	-1682.5 	-1677.99	25.5598
96 	25   	-2429.04	-1685.51	-1677.99	48.472 
97 	25   	-2002.29	-1682.89	-1676.98	28.087 
98 	25   	-1885.65	-1681.47	-1675.88	17.4989
99 	25   	-1944.55	-1681.9 	-1675.5 	24.5933
gen	depth	min     	avg     	max     	std    
0  	25   	-7021.1 	-2568.73	-1902.59	555.926
1  	25   	-3769.11	-2223.92	-1902.59	199.789
2  	25   	-3316.94	-2097.63	-1845.71	152.887
3  	25   	-2666.09	-2010.37	-1830.13	91.3399
4  	25   	-2839.84	-1958.56	-1830.13	84.9199
5  	25   	-9911.26	-1947.17	-1823.1 	406.732
6  	25   	-6257.48	-1932.65	-1818.1 	369.019
7  	25   	-3833.79	-1879.62	-1810.91	103.78 
8  	25   	-2977.78	-1857.61	-1800.7 	64.5374
9  	25   	-2730.39	-1848.92	-1786.59	89.6599
10 	25   	-5764.3 	-1865.63	-1785.55	324.225
11 	25   	-3951.79	-1827.42	-1770.06	114.114
12 	25   	-3467.06	-1826.7 	-1761.46	128.393
13 	25   	-2805.41	-1807.74	-1756.67	70.9662
14 	25   	-2440.09	-1793.94	-1751.39	46.5526
15 	25   	-3436.66	-1792.66	-1746.7 	115.5  
16 	25   	-14534.5	-1801.8 	-1742.36	571.461
17 	25   	-2559.93	-1769.28	-1735.21	49.7618
18 	25   	-6741.48	-1778.45	-1735.21	263.253
19 	25   	-3575.94	-1774.27	-1732.62	164.225
20 	25   	-2793.31	-1754.19	-1727.73	71.6867
21 	25   	-4206.86	-1760.01	-1725.94	146.216
22 	25   	-3270.09	-1749.65	-1718.92	94.6783
23 	25   	-2569.93	-1744.05	-1718.92	66.9245
24 	25   	-2317.79	-1736.7 	-1716.58	42.5947
25 	25   	-2510.82	-1738.73	-1715.54	66.3937
26 	25   	-3191.94	-1740.55	-1712.24	96.1347
27 	25   	-5839.47	-1740.71	-1706.09	202.89 
28 	25   	-2156.53	-1723.72	-1705.26	30.5006
29 	25   	-3030.9 	-1731.97	-1703.09	88.6216
30 	25   	-2783.91	-1721.69	-1700.32	54.03  
31 	25   	-2952.1 	-1721.89	-1700.32	67.3148
32 	25   	-3194.64	-1716.36	-1699.51	70.9317
33 	25   	-1933.34	-1709.53	-1699.51	20.7535
34 	25   	-2564.49	-1710.97	-1698.94	51.1948
35 	25   	-2408   	-1711.21	-1697.9 	54.3807
36 	25   	-3006.53	-1710.29	-1697.78	67.4128
37 	25   	-6097.15	-1724.33	-1697.5 	220.246
38 	25   	-2667.7 	-1711.65	-1697.5 	73.3505
39 	25   	-3176.09	-1710.31	-1697.2 	79.5401
40 	25   	-7516.22	-1718.32	-1697.08	284.75 
41 	25   	-2311.57	-1704.45	-1695.07	43.4461
42 	25   	-2925.66	-1704.57	-1694.28	59.748 
43 	25   	-2229.94	-1704.64	-1694.28	39.7305
44 	25   	-2877.02	-1703.85	-1692.71	58.1704
45 	25   	-3645.47	-1706.64	-1692.31	97.376 
46 	25   	-2168.01	-1701.12	-1692.31	28.5294
47 	25   	-2792.3 	-1704.49	-1691.58	60.5309
48 	25   	-2014.56	-1699.12	-1690.13	23.6888
49 	25   	-3241.65	-1700.57	-1690.13	72.313 
50 	25   	-2140.32	-1699.04	-1690.09	31.6078
51 	25   	-2849.22	-1697.79	-1688.97	54.0405
52 	25   	-2188.42	-1696.54	-1688.97	29.757 
53 	25   	-2028.1 	-1696.95	-1687.82	30.5091
54 	25   	-2254.71	-1694.88	-1687.17	30.913 
55 	25   	-4360.28	-1706.38	-1687.17	141.234
56 	25   	-3672.24	-1696.53	-1686.99	91.5171
57 	25   	-2079.65	-1693.7 	-1686.17	29.0384
58 	25   	-2315.29	-1695.66	-1685.65	45.3638
59 	25   	-1810.46	-1689.91	-1685.47	12.7034
60 	25   	-6499.67	-1705.21	-1685.07	220.465
61 	25   	-2144.41	-1691.86	-1684.9 	28.0542
62 	25   	-3040.32	-1694.72	-1684.25	68.4131
63 	25   	-2870.92	-1697.6 	-1682.85	77.0535
64 	25   	-2570.73	-1692.47	-1682.85	51.6074
65 	25   	-2340.96	-1694.63	-1682.73	51.1648
66 	25   	-1874.5 	-1687.87	-1682.73	15.9578
67 	25   	-1980.65	-1687.03	-1682.35	17.8389
68 	25   	-2559.36	-1693.34	-1682.35	58.9715
69 	25   	-2165.04	-1690.52	-1682.35	40.5059
70 	25   	-2286.87	-1688.39	-1682.03	37.0427
71 	25   	-2249.22	-1688.16	-1682.03	39.937 
72 	25   	-2558.84	-1689.57	-1681.33	54.897 
73 	25   	-1959.33	-1686.94	-1680.96	21.024 
74 	25   	-3040.39	-1689.74	-1680.96	65.4466
75 	25   	-2553.96	-1693.22	-1680.96	68.0403
76 	25   	-2938.47	-1693.59	-1680.71	81.0403
77 	25   	-2216.96	-1686.75	-1680.26	29.6339
78 	25   	-2133.61	-1685.72	-1680.01	28.5652
79 	25   	-3065.77	-1691.98	-1680.01	79.4976
80 	25   	-2315.79	-1689.43	-1680.01	51.0663
81 	25   	-1923.26	-1684.24	-1680.01	18.4202
82 	25   	-2034.53	-1686.52	-1679.19	31.7059
83 	25   	-1922.11	-1684.53	-1679.19	22.1874
84 	25   	-1885.36	-1684.31	-1679.19	18.5668
85 	25   	-2065.56	-1684.22	-1679.16	26.4206
86 	25   	-2294.03	-1685.33	-1679.16	35.315 
87 	25   	-2171.04	-1688.62	-1678.19	38.6792
88 	25   	-4971.41	-1696.52	-1678.19	164.542
89 	25   	-2375.31	-1687.11	-1678.19	46.9422
90 	25   	-2065.18	-1684.3 	-1677.19	29.6151
91 	25   	-1955.39	-1682.29	-1677.19	19.0018
92 	25   	-2262.14	-1684.19	-1677.19	34.3656
93 	25   	-1907.01	-1682.27	-1677.19	18.1812
94 	25   	-4747.75	-1691.44	-1677.19	151.907
95 	25   	-2234.58	-1685.34	-1677.03	43.9011
96 	25   	-5553   	-1690.84	-1676.55	175.811
97 	25   	-2389.83	-1682.6 	-1676.45	37.7535
98 	25   	-3840.07	-1687.49	-1676.45	104.752
99 	25   	-2801.01	-1688.68	-1676.45	82.4438
gen	depth	min     	avg     	max     	std    
0  	25   	-6027.9 	-2577.96	-1881.52	497.277
1  	25   	-3895.73	-2288.36	-1881.52	239.903
2  	25   	-4072.38	-2142.77	-1881.52	175.42 
3  	25   	-4130.12	-2053.19	-1881.52	127.988
4  	25   	-2772.94	-1998.32	-1881.52	81.513 
5  	25   	-6221.05	-1980.17	-1859.45	231.059
6  	25   	-3790.84	-1950.3 	-1859.45	133.832
7  	25   	-7657.58	-1938.18	-1836.77	271.581
8  	25   	-2493.3 	-1906.49	-1817.3 	61.778 
9  	25   	-3485.06	-1890.44	-1799.84	110.447
10 	25   	-2762.28	-1867.62	-1781.75	68.3325
11 	25   	-2795.81	-1850.64	-1781.75	61.5155
12 	25   	-2610.44	-1832.77	-1764.87	53.9435
13 	25   	-2728.99	-1819   	-1764.87	54.0993
14 	25   	-3185.28	-1811.84	-1763.76	84.3354
15 	25   	-6031.14	-1813.21	-1759.2 	216.799
16 	25   	-3667.4 	-1793.05	-1758.48	99.4238
17 	25   	-2401.82	-1778.58	-1751.3 	41.6377
18 	25   	-2948.37	-1778.04	-1748.13	72.8147
19 	25   	-2570.65	-1774.74	-1748.13	65.6457
20 	25   	-2341.16	-1765.16	-1744.87	40.1778
21 	25   	-2288.86	-1759.64	-1741.63	30.141 
22 	25   	-4676.58	-1763.94	-1737.89	138.926
23 	25   	-3704.21	-1765.49	-1737.74	139.227
24 	25   	-3234.83	-1755.95	-1734.56	82.468 
25 	25   	-2305.41	-1751.09	-1731.36	41.6755
26 	25   	-3404.57	-1751.73	-1728.65	92.5401
27 	25   	-2471.82	-1748.43	-1726.16	58.2976
28 	25   	-2226.57	-1742.27	-1719.43	35.558 
29 	25   	-2562.99	-1742.33	-1719.43	54.6348
30 	25   	-2298.85	-1737.67	-1719.43	40.6418
31 	25   	-3128.46	-1737.16	-1716.93	72.0431
32 	25   	-2101.16	-1731.58	-1716.93	32.8133
33 	25   	-2655.28	-1737.69	-1715.9 	79.2161
34 	25   	-3360.65	-1733.88	-1713.42	88.0151
35 	25   	-2965.19	-1730.55	-1712.14	78.0315
36 	25   	-3200.45	-1729.14	-1712.14	94.2233
37 	25   	-3031.86	-1727.58	-1708.74	85.7067
38 	25   	-2228.1 	-1722.6 	-1708.74	43.2095
39 	25   	-1892.05	-1717   	-1707.54	14.8128
40 	25   	-2056.19	-1717.81	-1705.56	25.8528
41 	25   	-4688.66	-1723.17	-1705.51	138.544
42 	25   	-3600.71	-1728.27	-1704.46	123.059
43 	25   	-1894.19	-1712.45	-1704.46	18.0751
44 	25   	-2989.03	-1716.4 	-1704.46	66.7612
45 	25   	-2363.1 	-1714.18	-1703.14	44.2502
46 	25   	-2126.29	-1711.23	-1703.14	32.17  
47 	25   	-3095.25	-1715.9 	-1702.57	79.1384
48 	25   	-3307.48	-1713.96	-1702.05	81.8878
49 	25   	-2025.22	-1708.81	-1701.05	26.3177
50 	25   	-2125.25	-1706.94	-1701.05	25.4107
51 	25   	-3708.08	-1716.14	-1700.72	110.367
52 	25   	-2303.18	-1711.37	-1699.25	47.7468
53 	25   	-2307.09	-1711.01	-1698.55	52.1264
54 	25   	-5556.29	-1712.59	-1698.46	173.937
55 	25   	-2304.23	-1708.57	-1697.22	45.3576
56 	25   	-2673.66	-1708.56	-1696.93	59.8715
57 	25   	-5450.92	-1717   	-1696.11	178.409
58 	25   	-2290.07	-1704.97	-1695.5 	40.5046
59 	25   	-2409.05	-1710.24	-1694.78	68.9197
60 	25   	-3053.51	-1709.64	-1693.97	88.2176
61 	25   	-2218.01	-1702.01	-1693.26	33.4661
62 	25   	-2605.15	-1706.52	-1693.26	63.7763
63 	25   	-2793.93	-1702.17	-1693.06	62.1009
64 	25   	-2805.19	-1703.68	-1690.3 	70.773 
65 	25   	-2543.4 	-1703.91	-1690.3 	61.4309
66 	25   	-2052.34	-1698.24	-1690.27	29.1154
67 	25   	-3103.85	-1701.95	-1689.91	69.9546
68 	25   	-2091.1 	-1698.33	-1689.76	33.3521
69 	25   	-2233.81	-1697.85	-1689.26	38.7049
70 	25   	-3020.11	-1700.25	-1689.26	73.1193
71 	25   	-2224.98	-1696.82	-1688.98	38.1295
72 	25   	-2444.51	-1696.09	-1688.13	42.9527
73 	25   	-2106.37	-1697   	-1687.53	37.5617
74 	25   	-2862.97	-1702.99	-1687.27	88.7583
75 	25   	-2000.92	-1693.75	-1687.18	25.106 
76 	25   	-2023.89	-1693.53	-1686.3 	26.7202
77 	25   	-2707.94	-1695.97	-1686.01	53.2011
78 	25   	-2010.74	-1693.07	-1685.9 	28.6558
79 	25   	-2592.11	-1695.89	-1685.9 	56.0697
80 	25   	-2074.71	-1691.81	-1685.81	26.9813
81 	25   	-3256.85	-1701.85	-1685.08	106.789
82 	25   	-4029.4 	-1707.53	-1685.08	168.367
83 	25   	-1911.26	-1690.1 	-1684.8 	21.201 
84 	25   	-3166.77	-1698.18	-1684.8 	98.9317
85 	25   	-2055.07	-1689.99	-1683.27	26.7196
86 	25   	-2238.53	-1691.25	-1683.27	38.255 
87 	25   	-1930.27	-1688.59	-1683.18	18.3336
88 	25   	-6985.69	-1702.52	-1682.48	243.158
89 	25   	-2702.74	-1691.75	-1682.17	63.8701
90 	25   	-2191.09	-1690.98	-1682.17	39.8125
91 	25   	-2303.93	-1689.26	-1682.17	42.7462
92 	25   	-1851.81	-1685.94	-1682.08	15.1553
93 	25   	-4494.66	-1693.6 	-1682.07	128.043
94 	25   	-2002.58	-1687.67	-1682.03	28.3347
95 	25   	-2082.64	-1688.73	-1681.33	33.0131
96 	25   	-2212.61	-1689.99	-1681.33	40.7446
97 	25   	-1985.9 	-1686.62	-1681.33	25.987 
98 	25   	-3024.76	-1694.52	-1681.33	94.1055
99 	25   	-2403.16	-1688.31	-1681.33	48.2491
gen	depth	min     	avg     	max     	std    
0  	25   	-6737.64	-2576.88	-1894.32	581.95 
1  	25   	-5192.69	-2237.42	-1863.2 	256.893
2  	25   	-10090.1	-2116.19	-1863.2 	379.778
3  	25   	-4185.1 	-2036.34	-1859.32	160.109
4  	25   	-3483.36	-1974.71	-1845.62	110.941
5  	25   	-2954.13	-1931.97	-1837.75	77.3376
6  	25   	-4981.95	-1907.01	-1821.27	152.12 
7  	25   	-4132.37	-1883.02	-1821.27	112.789
8  	25   	-2675.16	-1867.18	-1811.79	58.4896
9  	25   	-4330.4 	-1863.76	-1807.94	143.732
10 	25   	-9286.41	-1856.42	-1787.74	335.526
11 	25   	-2969.01	-1835.67	-1781.82	83.1201
12 	25   	-2712.75	-1822.67	-1779.34	52.8038
13 	25   	-3763.76	-1822.23	-1766.27	112.832
14 	25   	-3143.7 	-1811.67	-1764.05	91.862 
15 	25   	-2778.43	-1800.61	-1764.05	68.5587
16 	25   	-3825.72	-1795.05	-1755.8 	105.572
17 	25   	-3696.15	-1787.73	-1751.76	92.1214
18 	25   	-2619.14	-1781.95	-1748.95	59.871 
19 	25   	-2341.68	-1772.39	-1742.02	38.0163
20 	25   	-2044.01	-1763.53	-1741.22	21.6649
21 	25   	-2763.46	-1766.98	-1737.6 	72.5975
22 	25   	-3071.71	-1767.46	-1737.6 	99.6996
23 	25   	-7977.68	-1772.08	-1734.74	288.93 
24 	25   	-2374.48	-1751.31	-1734.3 	49.7259
25 	25   	-2581.45	-1755.16	-1730.96	78.2159
26 	25   	-2533.61	-1744.65	-1726.79	40.3366
27 	25   	-3549.19	-1752.98	-1726.79	111.846
28 	25   	-3263.16	-1746.31	-1721.85	91.0422
29 	25   	-2900.24	-1745.22	-1721.85	86.9993
30 	25   	-2891.87	-1738.59	-1719.45	59.9704
31 	25   	-3338.05	-1741.82	-1719.45	92.2824
32 	25   	-2025.96	-1731.06	-1717.65	21.6189
33 	25   	-3021.79	-1736.56	-1717.53	77.194 
34 	25   	-2467.98	-1732.13	-1717.51	51.0776
35 	25   	-1967.97	-1725.83	-1716.24	17.4718
36 	25   	-2356.69	-1732.39	-1713.67	54.735 
37 	25   	-2579.98	-1729.15	-1712.35	60.7302
38 	25   	-3008.75	-1727.91	-1711.45	69.9906
39 	25   	-2289.52	-1724.87	-1709.09	50.8624
40 	25   	-2196   	-1722.34	-1709.09	37.6533
41 	25   	-2379.31	-1721.33	-1707.8 	47.1026
42 	25   	-2112.48	-1718.83	-1706.98	34.434 
43 	25   	-2337.91	-1720.08	-1706.59	46.549 
44 	25   	-2618.9 	-1718.18	-1703.53	56.3897
45 	25   	-2734.33	-1721.8 	-1703.53	69.977 
46 	25   	-2846.01	-1715.24	-1702.48	57.1452
47 	25   	-2374.76	-1715.15	-1701.43	49.8228
48 	25   	-2109.83	-1710.9 	-1701.43	28.4582
49 	25   	-2210.09	-1713.09	-1700.75	46.4754
50 	25   	-1916.7 	-1708.17	-1699.95	22.3207
51 	25   	-2405.07	-1712.21	-1699.51	55.5065
52 	25   	-2158.09	-1706.05	-1698.43	26.8425
53 	25   	-2443.76	-1705.16	-1697.24	36.3679
54 	25   	-2211.96	-1707.96	-1697.24	44.4503
55 	25   	-2057.32	-1705.64	-1696.4 	32.1074
56 	25   	-2668.69	-1705.45	-1695.46	52.7168
57 	25   	-1970.16	-1701.47	-1693.51	18.3817
58 	25   	-2777.77	-1705.48	-1693.51	68.1031
59 	25   	-4055.63	-1708.11	-1692.32	112.718
60 	25   	-3905.87	-1709.45	-1690.58	128.494
61 	25   	-2432.18	-1701.62	-1690.58	45.3686
62 	25   	-2103.19	-1698.65	-1690.58	31.8369
63 	25   	-8427.39	-1712.86	-1690.45	305.796
64 	25   	-1820.66	-1694.56	-1689.57	12.8013
65 	25   	-2002.61	-1696.78	-1689.56	27.2987
66 	25   	-2008.08	-1694.4 	-1688.22	21.1837
67 	25   	-2116.56	-1697.72	-1688.22	39.9919
68 	25   	-2814   	-1703.22	-1687.77	83.1485
69 	25   	-2547.39	-1696.87	-1687.77	49.5568
70 	25   	-2333.11	-1697.44	-1687.3 	50.4692
71 	25   	-2290.88	-1695.47	-1686.95	38.5711
72 	25   	-4959.77	-1704.93	-1686.43	160.614
73 	25   	-2040.67	-1692.74	-1686.21	28.7811
74 	25   	-2603.13	-1694.12	-1685.93	51.3467
75 	25   	-2182.12	-1692.4 	-1685.93	31.3241
76 	25   	-2203.33	-1690.61	-1685.23	28.2719
77 	25   	-2351.63	-1695.1 	-1684.48	52.3134
78 	25   	-1965.89	-1689.67	-1684.25	22.5577
79 	25   	-2126.22	-1693.25	-1683.95	40.2566
80 	25   	-11137  	-1715.13	-1683.95	432.041
81 	25   	-2428.22	-1691.86	-1683.38	47.89  
82 	25   	-2140.25	-1690.12	-1683.01	30.2875
83 	25   	-2939.88	-1697.56	-1682.58	98.6488
84 	25   	-3330.03	-1694.16	-1682.58	91.7868
85 	25   	-2771.23	-1693.72	-1682.29	76.26  
86 	25   	-2009.27	-1687.94	-1680.89	26.2296
87 	25   	-2339.45	-1688.04	-1680.89	34.5498
88 	25   	-2035.6 	-1686.34	-1680.69	25.8663
89 	25   	-3655.06	-1692.07	-1680.6 	95.5406
90 	25   	-2326.49	-1689.01	-1680.59	43.2339
91 	25   	-2017.65	-1686.84	-1679.9 	30.771 
92 	25   	-2279.34	-1688.85	-1679.49	43.8467
93 	25   	-1980.66	-1685.95	-1679.49	25.3139
94 	25   	-2634.44	-1690.07	-1679.2 	68.4345
95 	25   	-2161   	-1688.06	-1679.2 	42.4417
96 	25   	-2680.16	-1688.67	-1679.2 	59.0689
97 	25   	-1937.96	-1685.65	-1677.98	26.8826
98 	25   	-2226.41	-1684.82	-1677.98	32.728 
99 	25   	-1892.03	-1682.96	-1677.68	18.7216
gen	depth	min     	avg     	max     	std    
0  	25   	-6880.96	-2491.89	-1883.47	497.493
1  	25   	-5784.14	-2233.4 	-1883.47	312.297
2  	25   	-11090.8	-2102.04	-1883.47	429.381
3  	25   	-3261.43	-2019.26	-1846.26	114.946
4  	25   	-2715.81	-1965.64	-1819.69	76.8502
5  	25   	-5219.86	-1939.81	-1818.74	175.838
6  	25   	-2897.59	-1902.65	-1817.91	76.9977
7  	25   	-3007.18	-1883.3 	-1799.88	113.108
8  	25   	-2358.44	-1854.14	-1790.19	46.9877
9  	25   	-3588.19	-1851.09	-1778.87	128.63 
10 	25   	-3320.81	-1829.82	-1778.87	89.8851
11 	25   	-3090   	-1826.68	-1771.61	106.518
12 	25   	-5519.3 	-1826.38	-1771.44	236.209
13 	25   	-3384.67	-1803.68	-1767.57	93.0861
14 	25   	-2491.83	-1789.65	-1764.05	39.017 
15 	25   	-2446.09	-1787.19	-1757.65	50.1084
16 	25   	-2501.75	-1780.38	-1755.34	45.0952
17 	25   	-2412.96	-1780.74	-1752.54	50.2884
18 	25   	-3043.57	-1780.37	-1747.14	88.6015
19 	25   	-10108.1	-1801.73	-1746.47	416.26 
20 	25   	-2800.23	-1773.22	-1740.26	79.9621
21 	25   	-2804.65	-1765.65	-1740.26	72.06  
22 	25   	-2887.49	-1763.27	-1737.9 	68.5636
23 	25   	-3121.31	-1759.73	-1736.14	84.5427
24 	25   	-2256.7 	-1749.37	-1733.43	31.9053
25 	25   	-5199.1 	-1753.96	-1730.12	161.329
26 	25   	-3660.36	-1747.91	-1729.42	93.2796
27 	25   	-2883.5 	-1748.42	-1728.27	78.3558
28 	25   	-3687.74	-1748.46	-1728.22	117.288
29 	25   	-2354.87	-1739.63	-1726.18	44.2455
30 	25   	-3633.8 	-1751.82	-1724.22	144.839
31 	25   	-3389.96	-1743.76	-1723.77	96.9895
32 	25   	-2604.68	-1735.96	-1721.49	59.5323
33 	25   	-3952.89	-1738.15	-1717.13	113.91 
34 	25   	-2453.32	-1732.22	-1715.65	50.3708
35 	25   	-2657.68	-1732.59	-1715.57	72.4579
36 	25   	-2874.12	-1735.95	-1715.37	98.4389
37 	25   	-2119.34	-1725.91	-1714.52	32.2965
38 	25   	-3480.93	-1730.87	-1712.2 	108.562
39 	25   	-4094.62	-1726.87	-1711.51	109.877
40 	25   	-3373.89	-1739.52	-1709.42	152.878
41 	25   	-5463.36	-1737.32	-1708.31	198.707
42 	25   	-2570.9 	-1720.84	-1705.38	48.0419
43 	25   	-2679.19	-1724.2 	-1704.8 	66.94  
44 	25   	-2558.77	-1718   	-1703.5 	46.558 
45 	25   	-3714.28	-1725.89	-1701.6 	123.803
46 	25   	-2288.19	-1715.78	-1700.5 	45.1442
47 	25   	-2088.64	-1712.11	-1700.5 	29.873 
48 	25   	-2384.01	-1713.72	-1700   	53.5689
49 	25   	-2272.37	-1710.88	-1699.36	47.2476
50 	25   	-3158.7 	-1711.7 	-1698.23	77.7533
51 	25   	-2265.57	-1708.85	-1697.24	43.8809
52 	25   	-2977.12	-1714   	-1697.24	87.4586
53 	25   	-3108.22	-1714.52	-1697.04	109.448
54 	25   	-2445.34	-1707.72	-1695.61	53.0376
55 	25   	-2543.93	-1705.8 	-1695.61	49.79  
56 	25   	-2060.25	-1702.39	-1694.91	27.155 
57 	25   	-2229.15	-1704.86	-1693.78	41.8375
58 	25   	-2073.49	-1702.73	-1693.08	34.4889
59 	25   	-3647.33	-1709.16	-1692.81	116.883
60 	25   	-1982.55	-1699.78	-1692.72	22.1076
61 	25   	-2021.16	-1699.13	-1691.82	27.4495
62 	25   	-3394.81	-1703.86	-1691.41	86.8046
63 	25   	-5244.96	-1710.44	-1690.42	176.84 
64 	25   	-3001.5 	-1709.22	-1690.12	106.515
65 	25   	-2871.14	-1701.12	-1689.01	66.2758
66 	25   	-2463.53	-1700.85	-1689.01	57.6547
67 	25   	-2832.58	-1701.05	-1688.62	69.9211
68 	25   	-3261.18	-1700.73	-1688.49	82.558 
69 	25   	-2356.2 	-1697.17	-1687.62	40.2161
70 	25   	-2308.68	-1698.77	-1686.92	52.5296
71 	25   	-1909.49	-1691.65	-1686.92	16.6446
72 	25   	-2120.48	-1694.99	-1686.55	33.7803
73 	25   	-2926.35	-1704.92	-1685.9 	99.1423
74 	25   	-2975.1 	-1694.34	-1685.87	68.0821
75 	25   	-2321.55	-1694.88	-1685.57	45.0288
76 	25   	-3177.33	-1696.55	-1684.8 	76.4054
77 	25   	-1954.66	-1691.88	-1684.5 	28.3118
78 	25   	-2285.95	-1693.66	-1684.5 	40.5418
79 	25   	-2323.57	-1691.05	-1684.5 	34.2899
80 	25   	-2630.9 	-1693.39	-1684.1 	57.1357
81 	25   	-2388.81	-1692.34	-1684.1 	44.2374
82 	25   	-2315.51	-1691.42	-1683.4 	39.0574
83 	25   	-3501.98	-1697.66	-1683.4 	100.611
84 	25   	-2791.13	-1692.22	-1683.38	60.3756
85 	25   	-3641.1 	-1698.23	-1681.98	102.493
86 	25   	-1925.16	-1688.34	-1681.88	23.5181
87 	25   	-1879.13	-1687.64	-1681.88	19.21  
88 	25   	-2672.96	-1693.05	-1681.81	68.7468
89 	25   	-2974.26	-1691.79	-1681.28	82.2759
90 	25   	-3469.96	-1690.27	-1681.11	84.123 
91 	25   	-2364.55	-1687.3 	-1680.48	39.0355
92 	25   	-1969.62	-1688.02	-1680.48	31.7951
93 	25   	-1974.64	-1687.51	-1680.42	27.547 
94 	25   	-1827.84	-1684.98	-1680.19	18.4062
95 	25   	-2186.06	-1685.97	-1680.04	35.4605
96 	25   	-2902.47	-1689.95	-1679.94	65.4162
97 	25   	-2148.62	-1685.61	-1679.72	27.9874
98 	25   	-5862.53	-1697.17	-1679.69	204.018
99 	25   	-3135.04	-1687.54	-1678.99	68.8504
gen	depth	min     	avg     	max     	std    
0  	25   	-5783.73	-2542.4 	-1918.77	468.046
1  	25   	-6707.67	-2269.84	-1899.66	349.395
2  	25   	-6528.9 	-2120.87	-1883.89	292.581
3  	25   	-3206.25	-2030.5 	-1877.84	118.038
4  	25   	-8675.38	-2019.22	-1838.92	458.48 
5  	25   	-3721.89	-1942.32	-1836.65	104.74 
6  	25   	-3476.73	-1918.45	-1832.41	105.8  
7  	25   	-3274.1 	-1899.34	-1831.46	103.808
8  	25   	-9506.75	-1915.47	-1814.15	486.538
9  	25   	-4550.09	-1867.9 	-1799.31	127.586
10 	25   	-3243.92	-1858.11	-1795.28	98.4425
11 	25   	-2744.08	-1844.64	-1769.08	81.618 
12 	25   	-2262.2 	-1831.59	-1768.04	51.4156
13 	25   	-2908.38	-1822.45	-1762.44	79.2046
14 	25   	-2703.89	-1806.57	-1758.61	69.1059
15 	25   	-3199.15	-1795.97	-1754.67	83.3421
16 	25   	-2918.23	-1789.36	-1754.67	88.6066
17 	25   	-2888.6 	-1778.51	-1744.91	63.8928
18 	25   	-3061.14	-1775.24	-1744.91	70.0291
19 	25   	-3065.4 	-1771.69	-1740.43	85.4864
20 	25   	-4837.61	-1775.04	-1732.13	193.558
21 	25   	-4019.38	-1767.17	-1732.13	134.603
22 	25   	-2586.13	-1757.66	-1732.13	61.7699
23 	25   	-2234.03	-1751.51	-1730.16	38.1051
24 	25   	-2126.88	-1750.32	-1729.23	42.5255
25 	25   	-2527.59	-1752.27	-1728.89	70.3878
26 	25   	-2029.76	-1740.78	-1726.46	27.4029
27 	25   	-2606.6 	-1741.62	-1725.71	50.9477
28 	25   	-2143.05	-1737.01	-1724.09	31.0132
29 	25   	-2199.6 	-1738.34	-1722.65	39.7132
30 	25   	-2441.81	-1738.14	-1719.55	56.7981
31 	25   	-3470.41	-1743.92	-1715.25	105.134
32 	25   	-2573.74	-1734.9 	-1714.75	60.9992
