gen	depth	min     	avg     	max     	std    
48 	60   	-2070.73	-1614.89	-1611.42	28.8272
49 	60   	-1851   	-1613.75	-1610.86	12.5623
50 	60   	-2219.47	-1614.45	-1610.56	28.4749
51 	60   	-1891.97	-1614.15	-1610.56	17.2943
52 	60   	-1868.06	-1613.45	-1610.16	15.4574
53 	60   	-1687.26	-1612.42	-1609.89	6.50493
54 	60   	-1855.07	-1613.33	-1609.89	13.8816
55 	60   	-1813.05	-1612.52	-1609.49	12.8375
56 	60   	-1770.72	-1612.72	-1609.49	12.0466
57 	60   	-1932.95	-1612.51	-1609.46	16.6765
58 	60   	-1848.34	-1612.33	-1609.46	15.6177
59 	60   	-1657.63	-1611.36	-1608.79	5.31249
60 	60   	-1682.14	-1611.17	-1608.76	6.16838
61 	60   	-2349.41	-1612.39	-1608.76	33.9406
62 	60   	-1743.45	-1610.48	-1608.76	6.98247
63 	60   	-1726.98	-1610.26	-1608.51	6.42173
64 	60   	-1759.67	-1610.88	-1608.37	10.4396
65 	60   	-1644.92	-1609.72	-1608.06	4.39232
66 	60   	-1742.92	-1610.1 	-1608.06	7.96392
67 	60   	-1747.25	-1610.48	-1608.06	11.2446
68 	60   	-1738.82	-1610.16	-1608.06	8.40832
69 	60   	-1687.79	-1609.4 	-1607.81	5.43624
70 	60   	-1720.02	-1610.03	-1607.81	9.54299
71 	60   	-1711.05	-1609.88	-1607.81	8.57782
72 	60   	-1718.41	-1609.26	-1607.59	6.04734
73 	60   	-1839.15	-1609.89	-1607.59	13.3707
74 	60   	-1713.87	-1609.27	-1607.59	7.32157
75 	60   	-1790.8 	-1610.05	-1607.29	11.3802
76 	60   	-1899.74	-1609.99	-1607.29	16.502 
77 	60   	-1766.63	-1609.32	-1607.29	10.2682
78 	60   	-1679.52	-1608.47	-1607.29	4.8089 
79 	60   	-1698.8 	-1608.9 	-1607.29	7.15628
80 	60   	-1665.29	-1608.45	-1606.99	4.66752
81 	60   	-1686.67	-1608.49	-1606.77	5.3854 
82 	60   	-2072.7 	-1609.93	-1606.77	26.8525
83 	60   	-1692.29	-1608.49	-1606.77	5.99372
84 	60   	-1894.31	-1608.68	-1606.59	13.6675
85 	60   	-1859.11	-1609.38	-1606.29	17.2592
86 	60   	-1698.27	-1608.19	-1606.24	7.75219
87 	60   	-1658.2 	-1607.53	-1606.22	4.27478
88 	60   	-1745.69	-1608.27	-1606.07	10.4399
89 	60   	-1866.5 	-1609.69	-1606.07	18.4236
90 	60   	-1908.37	-1608.14	-1605.85	14.9131
91 	60   	-1706.87	-1607.15	-1605.85	6.32128
92 	60   	-1681.36	-1607.31	-1605.85	5.76172
93 	60   	-1725.71	-1607.34	-1605.85	7.87125
94 	60   	-1711.56	-1607.52	-1605.85	8.9383 
95 	60   	-1685.21	-1607.03	-1605.85	5.95035
96 	60   	-1663.58	-1606.82	-1605.52	4.36779
97 	60   	-1686.52	-1606.84	-1605.52	6.18638
98 	60   	-1730.08	-1606.87	-1605.52	6.70016
99 	60   	-1656.38	-1606.92	-1605.52	5.41563
