gen	depth	min     	avg     	max     	std    
47 	25   	-1719.81	-1606.7 	-1605.17	6.82802
48 	25   	-1724.39	-1606.54	-1604.89	6.75586
49 	25   	-1636.68	-1606.29	-1604.89	3.42739
50 	25   	-1633.85	-1606.03	-1604.89	2.77814
51 	25   	-1675.45	-1606.09	-1604.89	4.39106
52 	25   	-1675.75	-1606.36	-1604.77	5.91139
53 	25   	-1692.54	-1606.09	-1604.77	6.07176
54 	25   	-1860.31	-1606.36	-1604.49	12.241 
55 	25   	-1664.59	-1605.53	-1604.48	4.45677
56 	25   	-1645.58	-1605.49	-1604.48	3.22251
57 	25   	-1976.87	-1606.17	-1604.48	17.1652
58 	25   	-1636.65	-1605.23	-1604.48	2.92751
59 	25   	-1864.02	-1605.95	-1604.48	12.7362
60 	25   	-2256.52	-1607.54	-1604.35	37.5844
61 	25   	-1666.14	-1605.35	-1604.19	4.49662
62 	25   	-1714.42	-1605.6 	-1604.19	7.52571
63 	25   	-1754.73	-1605.43	-1603.8 	7.52359
64 	25   	-1855.34	-1606.31	-1603.8 	17.0817
65 	25   	-1647.73	-1605.01	-1603.8 	3.18659
66 	25   	-1837.93	-1606.66	-1603.8 	15.4677
67 	25   	-1638.62	-1604.82	-1603.8 	2.76039
68 	25   	-1707.32	-1605.26	-1603.74	6.94544
69 	25   	-1630.28	-1604.46	-1603.74	2.50292
70 	25   	-1655.15	-1604.5 	-1603.74	3.68551
71 	25   	-1749.89	-1604.78	-1603.74	7.14555
72 	25   	-1654.5 	-1604.79	-1603.74	4.38274
73 	25   	-1639.05	-1604.43	-1603.74	3.64129
74 	25   	-1742.2 	-1604.79	-1603.74	7.51319
75 	25   	-2178.89	-1605.66	-1603.4 	25.9502
76 	25   	-1884.12	-1606.15	-1603.4 	18.8127
77 	25   	-1784.06	-1604.97	-1603.4 	10.8272
78 	25   	-1619.25	-1604.09	-1603.4 	1.50482
79 	25   	-1635.82	-1604.23	-1603.4 	2.57759
80 	25   	-1821.23	-1604.69	-1603.4 	10.5799
81 	25   	-1632.21	-1603.91	-1603.4 	2.0401 
82 	25   	-1629.78	-1603.89	-1603.1 	2.31601
83 	25   	-1665.88	-1604.16	-1603.1 	4.9339 
84 	25   	-1652.68	-1604.3 	-1603.1 	3.92767
85 	25   	-1650.98	-1603.99	-1603.1 	3.76156
86 	25   	-1730.99	-1604.42	-1603.1 	7.9834 
87 	25   	-1668.53	-1603.9 	-1603.1 	3.84283
88 	25   	-1679.58	-1603.88	-1603.1 	4.47412
89 	25   	-1679.54	-1603.85	-1603.1 	4.24324
90 	25   	-1756.16	-1604.07	-1603.1 	8.43786
91 	25   	-1654.79	-1603.8 	-1602.95	3.91034
92 	25   	-1658.31	-1603.91	-1602.95	4.38529
93 	25   	-1665.53	-1603.76	-1602.95	4.55966
94 	25   	-1632.82	-1603.43	-1602.95	2.00777
95 	25   	-1652.24	-1603.57	-1602.95	3.20909
96 	25   	-1642.03	-1603.66	-1602.95	3.09839
97 	25   	-1694.65	-1603.64	-1602.95	4.64775
98 	25   	-1626.97	-1603.5 	-1602.95	2.43875
99 	25   	-1709.23	-1604.32	-1602.95	7.02981
