gen	depth	min     	avg     	max     	std    
55 	60   	-2353.75	-2100.08	-2094.75	20.7031
56 	60   	-4011.95	-2111.52	-2094.75	121.999
57 	60   	-2557.88	-2101.08	-2094.75	36.2381
58 	60   	-2735.13	-2105.23	-2094.75	55.2902
59 	60   	-3861.04	-2107.88	-2094.75	116.864
60 	60   	-2608.35	-2100.16	-2094.6 	35.1856
61 	60   	-3397.81	-2104.39	-2094.6 	71.7797
62 	60   	-2920.91	-2102.35	-2094.15	52.9001
63 	60   	-4332.56	-2111.26	-2094.05	134.02 
64 	60   	-2432.29	-2100.38	-2094.05	27.5557
65 	60   	-2373.33	-2099.6 	-2094.05	23.2642
66 	60   	-4057.36	-2105.08	-2092.87	96.9338
67 	60   	-2564.96	-2100.7 	-2092.87	36.7727
68 	60   	-2455.01	-2098.85	-2092.87	25.6819
69 	60   	-3326.34	-2107.07	-2092.53	85.4665
70 	60   	-2854.48	-2099.73	-2092.17	42.5966
71 	60   	-2606.85	-2098.1 	-2092.17	30.9576
72 	60   	-3884.71	-2104.16	-2091.48	95.3204
73 	60   	-4120.37	-2107.57	-2091.48	110.157
74 	60   	-2802.05	-2100.77	-2091.48	50.0407
75 	60   	-2423.73	-2099.06	-2091.06	31.6954
76 	60   	-4512.3 	-2109.11	-2091.05	142.503
77 	60   	-3031.86	-2098.76	-2090.97	46.4786
78 	60   	-2578.79	-2098.62	-2090.97	35.7297
79 	60   	-2382.3 	-2097.87	-2090.97	26.8959
80 	60   	-2183.11	-2095.19	-2090.97	12.8705
81 	60   	-2839.34	-2098.18	-2090.22	41.9351
82 	60   	-3412.03	-2102.59	-2089.35	79.9813
83 	60   	-2373.55	-2099.25	-2089.31	33.2179
84 	60   	-2384.91	-2095.67	-2089.31	24.3899
85 	60   	-2480.5 	-2097.5 	-2088.79	33.8611
86 	60   	-2522.03	-2097.86	-2088.79	38.4135
87 	60   	-2879.88	-2101.11	-2088.79	65.1604
88 	60   	-3307.05	-2098.81	-2088.79	66.1844
89 	60   	-2593.51	-2097.3 	-2088.79	40.3301
90 	60   	-2381.58	-2094.86	-2088.79	24.448 
91 	60   	-3623.5 	-2097.77	-2086.45	75.6191
92 	60   	-2250.17	-2092.61	-2086.45	16.9281
93 	60   	-3733.26	-2095.77	-2086.45	77.744 
94 	60   	-2626.99	-2094.28	-2086.45	34.1673
95 	60   	-2334.46	-2093.21	-2086.45	20.5833
96 	60   	-2394.17	-2092.59	-2085.23	22.4635
97 	60   	-3118.13	-2096.89	-2085.23	61.9858
98 	60   	-2983.68	-2096.03	-2085.23	53.757 
99 	60   	-4176   	-2101.8 	-2084.53	123.213
