gen	depth	min     	avg     	max     	std    
58 	25   	-2090.73	-1808.43	-1799.48	30.7063
59 	25   	-2504.37	-1809.13	-1799.3 	49.8676
60 	25   	-2499.1 	-1807.19	-1798.08	41.9585
61 	25   	-3198.72	-1812.33	-1797.56	84.3018
62 	25   	-3582   	-1815.91	-1796.87	111.119
63 	25   	-8434.73	-1832.48	-1796.87	341.354
64 	25   	-2384.59	-1806.05	-1795.86	45.6435
65 	25   	-2638.76	-1806.11	-1795.86	54.8757
66 	25   	-4410.29	-1808.73	-1795.86	121.291
67 	25   	-2734.34	-1806.15	-1795.16	60.4036
68 	25   	-3726.27	-1809.65	-1795.16	107.32 
69 	25   	-2623.91	-1805.21	-1794.64	56.8693
70 	25   	-2176.45	-1801.91	-1794.46	31.9989
71 	25   	-3831.1 	-1808.63	-1793.94	113.748
72 	25   	-3702.74	-1807.73	-1793.94	108.296
73 	25   	-2845.78	-1810.01	-1793.25	85.966 
74 	25   	-2741.14	-1802.72	-1793.25	54.2354
75 	25   	-5987.2 	-1813.76	-1792.55	209.289
76 	25   	-3377.62	-1804.57	-1792.16	79.3778
77 	25   	-2577.56	-1802.68	-1792.05	58.3228
78 	25   	-3565.57	-1805.63	-1792.05	91.2148
79 	25   	-2825.23	-1803.77	-1791.85	74.0429
80 	25   	-2603.3 	-1804.1 	-1791.46	67.0869
81 	25   	-2387.84	-1801.05	-1791.46	48.049 
82 	25   	-4723.04	-1810.93	-1790.99	165.188
83 	25   	-4562.59	-1809.91	-1790.99	174.422
84 	25   	-2196.34	-1798.34	-1790.97	39.7465
85 	25   	-2290.58	-1797.14	-1790.88	34.7992
86 	25   	-2832.1 	-1799.35	-1790.5 	61.299 
87 	25   	-2419.02	-1796.07	-1790.5 	36.2897
88 	25   	-2579.68	-1801.28	-1790.5 	60.4589
89 	25   	-2283.94	-1797.5 	-1790.5 	34.4003
90 	25   	-2365.58	-1797.14	-1790.5 	36.5996
91 	25   	-2100.71	-1795.17	-1790.5 	26.4727
92 	25   	-4085.82	-1803.77	-1790.5 	115.807
93 	25   	-2090.43	-1795.44	-1790.5 	27.7165
94 	25   	-2673.24	-1798.72	-1789.8 	50.2305
95 	25   	-2173.63	-1796.42	-1789.8 	30.3471
96 	25   	-3618.01	-1802.68	-1789.8 	93.4785
97 	25   	-2257.14	-1796.2 	-1789.8 	34.2876
98 	25   	-2315.01	-1796.31	-1789.58	34.8586
99 	25   	-3172.81	-1801.32	-1789.11	86.7941
gen	depth	min     	avg     	max     	std    
0  	25   	-17407.2	-3224.67	-2113.37	1148.17
1  	25   	-4494.03	-2654.07	-2108.55	305.838
2  	25   	-31215.1	-2532.05	-2099.2 	1332.44
3  	25   	-8888.27	-2340.23	-2062.31	377.869
4  	25   	-8911.8 	-2236.33	-2039.48	324.703
5  	25   	-3892.4 	-2171.36	-1995.25	126.318
6  	25   	-3631.97	-2127.45	-1969.92	107.15 
7  	25   	-3738.63	-2091.72	-1969.92	113.986
8  	25   	-6305.69	-2061.27	-1956.21	207.736
9  	25   	-3261.09	-2030.3 	-1953.36	96.9331
10 	25   	-3391.77	-2013.99	-1935.26	103.641
11 	25   	-3601.67	-2005.46	-1935.26	154.344
12 	25   	-5988.57	-1994.62	-1917.61	226.486
13 	25   	-2584.19	-1964.35	-1915.86	59.8787
14 	25   	-5376.62	-1970.08	-1906.74	224.358
15 	25   	-2851.33	-1945.3 	-1892.72	63.1545
16 	25   	-45165.2	-2030.35	-1891.51	1939.63
17 	25   	-2380.02	-1925.95	-1877.87	43.1278
18 	25   	-2423.02	-1920.15	-1874.51	45.2201
19 	25   	-6796.41	-1927.55	-1871.01	230.968
20 	25   	-7000.64	-1917.16	-1869.35	237.309
21 	25   	-4169.39	-1906.86	-1862.7 	133.35 
22 	25   	-4557.77	-1899.35	-1859.66	161.071
23 	25   	-2849.53	-1888.12	-1855.23	65.8833
24 	25   	-3715.77	-1883.31	-1852.83	95.3629
25 	25   	-3399.42	-1882.73	-1844.7 	111.561
26 	25   	-2818.2 	-1876.14	-1844.65	71.8571
27 	25   	-2594.64	-1866.21	-1843.18	46.8552
28 	25   	-2307.51	-1860.3 	-1841.39	32.5649
29 	25   	-2121.61	-1854.12	-1841.39	17.501 
30 	25   	-3170.33	-1858.97	-1832.96	77.2897
31 	25   	-2647.12	-1856.95	-1832.57	63.3346
32 	25   	-2537.09	-1849.92	-1829.61	47.313 
33 	25   	-3083.1 	-1852.87	-1829.61	79.6165
34 	25   	-2943.93	-1848.37	-1828.31	79.1384
35 	25   	-3323.88	-1847.33	-1827.93	80.8474
36 	25   	-2290.89	-1840.84	-1826.4 	39.2847
37 	25   	-2445.09	-1838.31	-1824.59	41.3106
38 	25   	-2320.55	-1837.61	-1821.7 	43.1227
39 	25   	-2264.83	-1835.28	-1821.7 	37.4944
40 	25   	-2432.16	-1832.81	-1821.21	38.8696
41 	25   	-4618.08	-1836.33	-1820.31	136.762
42 	25   	-3136.22	-1832.22	-1819.18	68.8752
43 	25   	-2734.22	-1831.43	-1818.48	62.9507
44 	25   	-9821.86	-1852.02	-1817.01	376.275
45 	25   	-2642.55	-1829.46	-1815.62	57.249 
46 	25   	-3846.09	-1839.38	-1814.99	161.783
47 	25   	-3661.35	-1827   	-1813.24	88.9325
48 	25   	-2132.22	-1821.35	-1813.12	23.6356
49 	25   	-2671.12	-1825.77	-1811.84	55.8917
50 	25   	-2448.05	-1819.77	-1811.48	38.5023
51 	25   	-2640.9 	-1823.56	-1811.07	64.1552
52 	25   	-6265.07	-1832.47	-1809.61	209.479
53 	25   	-2682.98	-1819.2 	-1808.28	52.8973
54 	25   	-3170.62	-1816   	-1807.39	61.6327
55 	25   	-3302.5 	-1822.95	-1806.53	88.1206
56 	25   	-3350.98	-1820.19	-1806.41	89.4773
57 	25   	-2547.02	-1817.14	-1806.38	50.366 
58 	25   	-2357.47	-1815.63	-1805   	44.3206
59 	25   	-2541.81	-1815.23	-1805   	43.1797
60 	25   	-2606.68	-1814.14	-1803.67	47.7227
61 	25   	-2517.19	-1812.5 	-1802.87	45.7129
62 	25   	-3236.38	-1815.42	-1802.87	86.928 
63 	25   	-2831.26	-1815.37	-1802.57	67.6637
64 	25   	-2143.59	-1808.41	-1802.08	24.2476
65 	25   	-3375.54	-1814.57	-1801.38	95.7977
66 	25   	-5039.97	-1831.64	-1800.68	227.362
67 	25   	-2435.37	-1812.18	-1800.28	51.6246
68 	25   	-2791.63	-1812.04	-1799.58	66.9218
69 	25   	-2389.03	-1810.17	-1799.58	53.6714
70 	25   	-2409.11	-1809.59	-1799.09	53.3187
71 	25   	-2034.41	-1804.01	-1798.71	17.1978
72 	25   	-2211.97	-1805.95	-1798.71	32.9451
73 	25   	-2451.84	-1806.33	-1798.39	40.0337
74 	25   	-4414.71	-1811.85	-1798.33	134.291
75 	25   	-4202.25	-1818   	-1798.01	151.552
76 	25   	-2547.99	-1808.89	-1797.37	59.4333
77 	25   	-5356.2 	-1816.72	-1797.37	186.228
78 	25   	-2111.95	-1804.05	-1796.98	33.1995
79 	25   	-2179.79	-1803.07	-1796.98	33.6282
80 	25   	-2429.18	-1804.83	-1796.67	43.832 
81 	25   	-5401.34	-1812.92	-1795.85	170.697
82 	25   	-2364.79	-1805.42	-1795.54	48.6444
83 	25   	-2606.46	-1802.49	-1793.74	54.7735
84 	25   	-2103.37	-1801.31	-1793.04	26.2275
85 	25   	-2626.87	-1802.74	-1792.6 	45.1548
86 	25   	-3560.93	-1806.73	-1792.34	92.6946
87 	25   	-3687.17	-1806.05	-1791.95	104.775
88 	25   	-2121.02	-1800.35	-1791.95	31.5274
89 	25   	-2524.66	-1802.9 	-1791.5 	51.3815
90 	25   	-2021.41	-1797.11	-1791.33	23.3705
91 	25   	-2742.29	-1801.36	-1791.15	65.8469
92 	25   	-2782.25	-1800.87	-1790.35	63.1528
93 	25   	-4839.13	-1808.54	-1790.35	150.542
94 	25   	-3418.74	-1801.33	-1789.65	81.1346
95 	25   	-3346.34	-1802.76	-1789.6 	91.5183
96 	25   	-2310.14	-1797.62	-1789.6 	36.0561
97 	25   	-2902.72	-1802.22	-1789.21	85.2801
98 	25   	-2739.25	-1803.52	-1789.21	74.8714
99 	25   	-5549.75	-1814.78	-1788.95	211.511
gen	depth	min     	avg     	max     	std    
0  	25   	-9892.32	-3250.64	-2094.73	917.96 
1  	25   	-6469.07	-2701.92	-2094.73	382.949
2  	25   	-9513.3 	-2455.92	-2021.42	401.797
3  	25   	-3767.67	-2300.02	-2021.42	161.662
4  	25   	-3840.1 	-2205.52	-1984.58	134.969
5  	25   	-2740.28	-2134.6 	-1979.79	78.6473
6  	25   	-2508.38	-2085.56	-1956.15	57.4047
7  	25   	-3295.5 	-2057.75	-1956.15	100.243
8  	25   	-4125.37	-2034.66	-1949   	161.4  
9  	25   	-3280.4 	-2006.38	-1936.37	81.5154
10 	25   	-3467.8 	-1991.01	-1912.77	95.7182
11 	25   	-3492.75	-1973.57	-1893.57	98.6921
12 	25   	-2616.02	-1958.26	-1887.07	58.2135
13 	25   	-4130.07	-1952.86	-1876.78	154.014
14 	25   	-3531.49	-1935.66	-1861.05	126.783
15 	25   	-2652.44	-1909.8 	-1851.91	52.9127
16 	25   	-3136.34	-1896   	-1851.7 	67.4801
17 	25   	-2651.93	-1885.02	-1847.97	46.8742
18 	25   	-2579.98	-1880.54	-1843.55	58.7748
19 	25   	-3872.13	-1876.35	-1840.43	121.276
20 	25   	-2295.43	-1859.25	-1835.51	31.2133
21 	25   	-3087.67	-1858.55	-1833.16	78.6813
22 	25   	-3801.19	-1853.42	-1831.14	93.056 
23 	25   	-3212.68	-1853.3 	-1829.4 	105.172
24 	25   	-3426.75	-1852.31	-1828.95	100.76 
25 	25   	-6455.41	-1867.19	-1824.87	279.396
26 	25   	-2950.96	-1839.44	-1822.18	55.7569
27 	25   	-4221.99	-1847.94	-1819.05	142.687
28 	25   	-2582.11	-1839.8 	-1818.64	61.9941
29 	25   	-2824.83	-1835.27	-1818.23	66.1363
30 	25   	-2422.59	-1832.52	-1814.71	52.3785
31 	25   	-2745.63	-1834.57	-1813   	74.9057
32 	25   	-6319.47	-1835.91	-1811.14	206.979
33 	25   	-2616.34	-1827.45	-1810.65	66.3583
34 	25   	-2968.02	-1826.4 	-1808.53	75.5558
35 	25   	-15315.7	-1849.08	-1808.3 	605.814
36 	25   	-2474.18	-1816.06	-1807.12	32.9652
37 	25   	-5394.07	-1825.88	-1806.02	165.006
38 	25   	-2385.66	-1815.35	-1804.33	34.8906
39 	25   	-2612.82	-1814.37	-1804.33	45.224 
40 	25   	-2413.4 	-1815.03	-1803.64	44.4288
41 	25   	-2326.37	-1814.38	-1802.67	45.7858
42 	25   	-3768.91	-1820.33	-1802.63	119.883
43 	25   	-4218.11	-1821.43	-1802.63	150.536
44 	25   	-3660.87	-1820.6 	-1802.44	129.575
45 	25   	-3211.23	-1812.04	-1801.65	69.0526
46 	25   	-2553.87	-1812.23	-1801.33	58.1221
47 	25   	-2298.92	-1808.6 	-1800.69	36.5813
48 	25   	-2283.72	-1807.15	-1799.81	31.3162
49 	25   	-2723.74	-1810.44	-1799.39	63.4835
50 	25   	-3209.12	-1811.45	-1798.69	76.8966
51 	25   	-5014.31	-1814.8 	-1798.69	151.909
52 	25   	-2314.63	-1804.74	-1798.42	29.9074
53 	25   	-3123.4 	-1809.84	-1798.22	82.3671
54 	25   	-2771.7 	-1812.66	-1797.52	73.5839
55 	25   	-7746.7 	-1819.89	-1797.48	277.395
56 	25   	-2175.49	-1806.43	-1796.82	38.2056
57 	25   	-2389.91	-1802.56	-1796.82	33.1346
58 	25   	-2767.55	-1810.44	-1796.59	76.0639
59 	25   	-2555.92	-1805.66	-1795.86	53.4895
60 	25   	-2876.29	-1803.93	-1795.86	53.8971
61 	25   	-2249.05	-1801.74	-1795.16	33.3633
62 	25   	-2453.3 	-1803.38	-1795.16	44.5672
63 	25   	-2848.42	-1806.46	-1794.46	68.5989
64 	25   	-4894.97	-1819.19	-1794.05	190.647
65 	25   	-2542.05	-1809.17	-1794.05	78.9852
66 	25   	-2376.91	-1801.74	-1793.07	39.6454
67 	25   	-3763.9 	-1807.72	-1793.07	127.815
68 	25   	-2198.83	-1803.16	-1792.6 	39.6544
69 	25   	-2692.35	-1804.69	-1792.6 	64.0074
70 	25   	-4322.19	-1812.15	-1792.25	154.32 
71 	25   	-2258.64	-1804.23	-1791.55	50.2993
72 	25   	-7689.46	-1824   	-1791.29	298.947
73 	25   	-3289.55	-1801.88	-1791.16	77.9683
74 	25   	-2079.45	-1797.64	-1790.86	28.8791
75 	25   	-3357.54	-1801.91	-1790.79	97.0699
76 	25   	-3373.01	-1808.37	-1790.46	114.762
77 	25   	-3085.96	-1798.76	-1790.19	64.1652
78 	25   	-6281.01	-1814.24	-1789.81	220.63 
79 	25   	-4942.09	-1804.87	-1789.76	151.544
80 	25   	-2869.09	-1802.55	-1789.76	72.6554
81 	25   	-4328.26	-1804.66	-1789.4 	123.173
82 	25   	-2916.49	-1801.33	-1788.86	73.2191
83 	25   	-4346.25	-1804.56	-1788.86	131.434
84 	25   	-4457.01	-1801.23	-1788.84	128.837
85 	25   	-2537.13	-1797.66	-1788.66	54.3336
86 	25   	-2208.4 	-1794.12	-1788.66	27.9234
87 	25   	-2539.69	-1797.96	-1788.14	53.4551
88 	25   	-2431.16	-1794.9 	-1787.7 	39.4571
89 	25   	-2693.4 	-1797.45	-1787.7 	57.541 
90 	25   	-2294.19	-1794.04	-1787.41	33.3453
91 	25   	-2211.77	-1792.89	-1787.01	32.1724
92 	25   	-2311.32	-1792.53	-1787.01	32.6762
93 	25   	-2340.74	-1794.17	-1787.01	38.5674
94 	25   	-2618.73	-1793.27	-1786.96	42.7813
95 	25   	-3796.71	-1796.56	-1786.83	94.1529
96 	25   	-2529.33	-1794.92	-1786.83	52.003 
97 	25   	-2616.13	-1795.8 	-1786.83	55.1629
98 	25   	-2999.01	-1798.82	-1786.69	81.2566
99 	25   	-3138.01	-1797.58	-1786.69	72.0121
gen	depth	min     	avg     	max     	std    
0  	25   	-16622.8	-3259.42	-2192.76	1201.28
1  	25   	-11291.4	-2683.99	-2100.8 	687.908
2  	25   	-4068.37	-2429.99	-2081.47	226.593
3  	25   	-3288.11	-2296.76	-2006.04	143.462
4  	25   	-4461   	-2207.78	-1989.51	145.84 
5  	25   	-4795.77	-2148.26	-1970.08	164.732
6  	25   	-3387.32	-2091.84	-1970.08	99.282 
7  	25   	-4530.51	-2070.01	-1942.66	144.188
8  	25   	-10611.6	-2065.72	-1938.51	436.358
9  	25   	-3926.98	-2014.81	-1933.45	100.899
10 	25   	-3640.8 	-1997.93	-1900.96	129.826
11 	25   	-2702.56	-1971.19	-1900.77	62.1286
12 	25   	-2623.71	-1956.18	-1900.77	56.4765
13 	25   	-4042.97	-1960.18	-1900.77	129.901
14 	25   	-2558.28	-1934.5 	-1886.91	50.2319
15 	25   	-2835.59	-1930.43	-1886.91	91.1391
16 	25   	-3218.86	-1913.45	-1871.97	68.3367
17 	25   	-2994.64	-1907.99	-1864.93	71.6999
18 	25   	-10106.5	-1911.98	-1859.02	367.843
19 	25   	-5659.02	-1903.9 	-1846.53	186.58 
20 	25   	-3056.64	-1889.95	-1843.26	101.098
21 	25   	-5674.8 	-1885.89	-1840.87	190.578
22 	25   	-2523.86	-1869.95	-1840.49	59.8656
23 	25   	-2376.3 	-1859.69	-1833.4 	43.8154
24 	25   	-5710.2 	-1872.84	-1833.4 	219.729
25 	25   	-2445.41	-1853.44	-1831.45	49.7709
26 	25   	-2238.17	-1848.7 	-1828.1 	43.3264
27 	25   	-2823.3 	-1845.83	-1825.86	57.8131
28 	25   	-2194.88	-1838.01	-1823.08	27.469 
29 	25   	-2252.98	-1837.29	-1817.64	35.5317
30 	25   	-2635.55	-1837.89	-1816.42	61.9154
31 	25   	-2328.2 	-1832.88	-1815.42	44.8028
32 	25   	-2343.91	-1830.08	-1812.22	45.2083
33 	25   	-3183.85	-1833.85	-1812.22	97.7483
34 	25   	-2757.23	-1830.5 	-1811.08	74.1778
35 	25   	-2406.35	-1821.11	-1810.13	36.3853
36 	25   	-3002.6 	-1824.8 	-1807.98	82.1719
37 	25   	-2542.9 	-1820.75	-1806.45	57.0273
38 	25   	-4071.17	-1827.44	-1805.63	136.667
39 	25   	-3660.27	-1821.97	-1805.63	94.1528
40 	25   	-2465.79	-1815.55	-1805.06	41.9518
41 	25   	-2495.5 	-1813.29	-1804.63	40.0699
42 	25   	-9705.78	-1831.63	-1802.27	356.299
43 	25   	-3304.19	-1823.38	-1801.96	113.77 
44 	25   	-3373.31	-1821.51	-1800.74	106.999
45 	25   	-2019.92	-1808.25	-1800.05	19.1071
46 	25   	-4379.7 	-1814.82	-1799.35	122.007
47 	25   	-2172.12	-1806.29	-1798.38	27.0283
48 	25   	-2128.34	-1805.14	-1797.95	24.4433
49 	25   	-4352.06	-1810.3 	-1797.95	119.055
50 	25   	-4174.65	-1813.19	-1797.12	121.645
51 	25   	-2262.86	-1808.31	-1796.16	45.2087
52 	25   	-2462.09	-1806   	-1796.16	53.7789
53 	25   	-3217.53	-1808.53	-1794.63	75.537 
54 	25   	-2478.21	-1807.5 	-1794.24	57.2619
55 	25   	-2694.95	-1806.8 	-1793.93	69.4251
56 	25   	-4179.41	-1808.77	-1793.93	119.373
57 	25   	-3121.36	-1805.79	-1793.54	73.8691
58 	25   	-3362.7 	-1805.87	-1793.23	89.9483
59 	25   	-2261.24	-1800.55	-1793.23	36.6337
60 	25   	-3149.26	-1806.04	-1792.41	93.8715
61 	25   	-13149.2	-1832.33	-1791.71	538.97 
62 	25   	-3470.81	-1810.7 	-1791.71	113.49 
63 	25   	-3780.5 	-1809.83	-1791.5 	119.698
64 	25   	-6296.12	-1820.53	-1791.5 	254.705
65 	25   	-7345.89	-1807.87	-1791.5 	252.436
66 	25   	-2921.28	-1800.84	-1791.5 	73.134 
67 	25   	-2462.33	-1799.15	-1791.5 	50.5308
68 	25   	-2916.34	-1801.63	-1790.03	80.4292
69 	25   	-2418.97	-1799.36	-1790.03	47.8254
70 	25   	-3614.87	-1801.45	-1790.03	88.9296
71 	25   	-3332.03	-1803.53	-1789.94	94.6784
72 	25   	-4731.33	-1806.44	-1789.2 	149.67 
73 	25   	-2449.13	-1796.5 	-1789.2 	36.2057
74 	25   	-2359.83	-1797.77	-1789.2 	44.4567
75 	25   	-3096.35	-1802.15	-1789.2 	74.5055
76 	25   	-4144.73	-1811.89	-1788.5 	158.916
77 	25   	-4520.52	-1803.41	-1788.5 	131.54 
78 	25   	-2685.11	-1798.32	-1788.41	60.874 
79 	25   	-4625.64	-1802.46	-1788.41	134.655
80 	25   	-2304.73	-1793.31	-1788.22	32.7709
81 	25   	-2405.58	-1797.26	-1787.96	55.6192
82 	25   	-2694.58	-1797.13	-1787.87	64.2692
83 	25   	-2358.23	-1796.02	-1787.87	46.3588
84 	25   	-4454.74	-1801.51	-1787.87	129.359
85 	25   	-4729.37	-1802.94	-1787.87	146.369
86 	25   	-2385.59	-1793.47	-1787.87	44.4417
87 	25   	-2621.11	-1796.22	-1787.87	63.7409
88 	25   	-2053.7 	-1792.95	-1787.87	26.8336
89 	25   	-2673.15	-1794.97	-1787.87	57.8808
90 	25   	-3768.93	-1797.71	-1787.87	100.921
91 	25   	-2401.85	-1796.54	-1787.87	56.5101
92 	25   	-2382.62	-1796.59	-1787.87	52.267 
93 	25   	-2617.89	-1797.07	-1787.87	63.5698
94 	25   	-3589.18	-1798.11	-1787.33	91.6165
95 	25   	-2132.12	-1794.4 	-1786.63	35.2401
96 	25   	-2975.48	-1799.39	-1786.63	73.4971
97 	25   	-2961.81	-1795.9 	-1786.63	62.9521
98 	25   	-2094.9 	-1793.81	-1786.63	33.3574
99 	25   	-4624.56	-1800.4 	-1786.63	139.361
gen	depth	min     	avg     	max     	std    
0  	25   	-16715.2	-3166.78	-2159.72	1052.83
1  	25   	-10952  	-2681.82	-2101.4 	640.405
2  	25   	-3660.69	-2388.34	-2031.57	180.464
3  	25   	-3791.05	-2277.45	-1957.52	134.115
4  	25   	-3511.56	-2204.23	-1952.5 	131.443
5  	25   	-5804.21	-2173.37	-1952.5 	277.224
6  	25   	-6636.99	-2123.5 	-1952.5 	285.081
7  	25   	-3408.77	-2060.02	-1920.83	103.873
8  	25   	-5273.84	-2033.64	-1908.01	202.836
9  	25   	-3344.14	-1992.83	-1908.01	79.2431
10 	25   	-4008.02	-1984.15	-1903.25	138.767
11 	25   	-4406.02	-1986.18	-1903.25	235.924
12 	25   	-3318.67	-1951.22	-1895.09	91.6855
13 	25   	-2456.65	-1930.44	-1886.82	41.1078
14 	25   	-4337.13	-1931.7 	-1884.54	146.814
15 	25   	-4425.19	-1924.19	-1876.97	140.889
16 	25   	-3078.05	-1907.24	-1876.25	67.5081
17 	25   	-3273.15	-1905.41	-1872.83	86.6301
18 	25   	-2351.7 	-1894.75	-1869.54	45.4699
19 	25   	-3423.73	-1894.95	-1867.27	106.305
20 	25   	-3981.08	-1891.31	-1859.7 	110.697
21 	25   	-2791.86	-1885.11	-1858.64	65.7447
22 	25   	-2843.76	-1882.23	-1855.9 	84.4767
23 	25   	-4290.94	-1882.44	-1849.29	128.94 
24 	25   	-3028.65	-1878.95	-1847.49	89.0772
25 	25   	-3743.27	-1874.13	-1846.67	120.273
26 	25   	-5916   	-1876.74	-1839.28	256.76 
27 	25   	-4022.98	-1869.21	-1833.61	129.471
28 	25   	-3240.49	-1862.71	-1833.61	102.569
29 	25   	-17502.7	-1886.1 	-1833.52	700.325
30 	25   	-3257.73	-1853.11	-1831.83	71.7008
31 	25   	-2970.58	-1855   	-1826.99	91.4573
32 	25   	-2385.54	-1846.6 	-1826.99	45.2502
33 	25   	-3752.22	-1848.45	-1825.99	107.274
34 	25   	-3061.92	-1841.13	-1824.27	65.6242
35 	25   	-7346.72	-1865.51	-1822.69	303.4  
36 	25   	-3368.15	-1842.3 	-1820.57	104.141
37 	25   	-2632.31	-1834.37	-1819.53	44.7182
38 	25   	-2414.79	-1838.7 	-1816.73	61.6516
39 	25   	-2695.74	-1833.75	-1815.06	68.5604
40 	25   	-2715.52	-1833.69	-1815.06	66.1116
41 	25   	-2873.4 	-1832.82	-1815.06	72.1951
42 	25   	-2604.11	-1826.35	-1813.47	50.5407
43 	25   	-2309.46	-1823.35	-1812.84	34.5357
44 	25   	-2660.37	-1830.89	-1811.82	76.4148
45 	25   	-3233.85	-1830   	-1811.14	90.8378
46 	25   	-2516.51	-1822.58	-1810.25	47.6627
47 	25   	-2618.83	-1820.47	-1810.25	46.628 
48 	25   	-2288.13	-1821.31	-1809.03	42.6721
49 	25   	-5467.77	-1829.49	-1809.03	175.947
50 	25   	-2887.1 	-1823.61	-1807.65	72.2564
51 	25   	-2849.59	-1823.85	-1807.65	76.0973
52 	25   	-2634.91	-1818.23	-1806.69	47.5967
53 	25   	-3877.79	-1827.37	-1806.69	141.507
54 	25   	-2323.16	-1813.74	-1805.99	30.3693
55 	25   	-2171.14	-1814.12	-1805.66	28.7621
56 	25   	-2073.77	-1812.42	-1804.56	24.9039
57 	25   	-3614.34	-1817.8 	-1804.21	103.007
58 	25   	-2861.64	-1817.28	-1803.43	76.7441
59 	25   	-2958.87	-1814.37	-1803.3 	62.7257
60 	25   	-2739.92	-1815.56	-1801.68	71.1708
61 	25   	-5647.96	-1821.55	-1801.39	188.427
62 	25   	-2517.32	-1813.83	-1800.76	59.0782
63 	25   	-2165.62	-1806.7 	-1800.47	22.764 
64 	25   	-2705.78	-1813.55	-1799.82	66.6994
65 	25   	-5885.87	-1820.91	-1799.18	204.566
66 	25   	-2315.33	-1807.12	-1799.12	37.3807
67 	25   	-2344.22	-1809.97	-1798.72	52.0548
68 	25   	-2189.55	-1805.67	-1797.78	32.6019
69 	25   	-2630.25	-1808.62	-1797.53	60.3021
70 	25   	-2608.81	-1804.51	-1797.13	41.9587
71 	25   	-2546.78	-1809.09	-1796.9 	59.2052
72 	25   	-2512.23	-1808.65	-1795.71	56.8476
73 	25   	-14368.3	-1836.8 	-1795.53	573.281
74 	25   	-2028.08	-1802.42	-1795.31	23.2711
75 	25   	-2563.33	-1806.42	-1795.02	52.8665
76 	25   	-3159.96	-1805.54	-1795.02	73.6246
77 	25   	-3262.46	-1808.72	-1794.62	84.0481
78 	25   	-8222.91	-1818.68	-1794.61	300.126
79 	25   	-2242.13	-1800.92	-1794.61	35.5001
80 	25   	-4337.05	-1808.56	-1794.61	137.183
81 	25   	-2456.77	-1800.95	-1794.44	42.4166
82 	25   	-4270.43	-1810.33	-1794.44	143.786
83 	25   	-4854.03	-1809.2 	-1793.73	151.45 
84 	25   	-3414.89	-1808.43	-1793.72	93.9985
85 	25   	-2264.25	-1802.11	-1793.24	42.8674
86 	25   	-2427.62	-1801.23	-1793.24	46.1768
87 	25   	-3746.6 	-1805.57	-1792.35	104.443
88 	25   	-2129.1 	-1799.19	-1791.85	28.9491
89 	25   	-2351.88	-1797.74	-1791.85	32.1218
90 	25   	-4400.24	-1807.83	-1791.85	133.557
91 	25   	-2231.22	-1800.37	-1791.85	40.0944
92 	25   	-2093.11	-1796.83	-1791.85	23.7923
93 	25   	-3058.16	-1803.33	-1791.73	73.8851
94 	25   	-2219.2 	-1797.87	-1791.11	33.7184
95 	25   	-2866.38	-1799.92	-1790.83	56.2328
96 	25   	-2651.68	-1798.51	-1790.61	47.8663
97 	25   	-3936.21	-1808.71	-1790.33	154.759
98 	25   	-2470.45	-1796.75	-1790.33	38.3471
99 	25   	-2947.71	-1799.08	-1790.33	60.769 
gen	depth	min     	avg     	max     	std    
0  	25   	-7843.15	-3089.07	-2070.55	809.522
1  	25   	-6882.53	-2579.82	-2034.89	407.533
2  	25   	-3597.57	-2369.56	-2015.67	189.971
3  	25   	-5670.69	-2271.31	-2015.67	235.762
4  	25   	-6437.79	-2193.59	-1989.02	235.543
5  	25   	-3694.23	-2131.54	-1986.11	146.363
6  	25   	-5406   	-2085.02	-1964.97	184.403
7  	25   	-3912.55	-2052.43	-1945.74	133.117
8  	25   	-4623.72	-2029.52	-1935.35	178.547
9  	25   	-3886.33	-2004.54	-1882.83	127.798
10 	25   	-3387.25	-1987.92	-1882.83	105.783
11 	25   	-4641.6 	-1973.19	-1876.12	165.724
12 	25   	-4563.09	-1957.26	-1870.8 	133.11 
13 	25   	-8660.75	-1953.24	-1858.58	315.503
14 	25   	-4975.91	-1936.26	-1858.58	185.449
15 	25   	-3291.46	-1903.86	-1854.85	99.5809
16 	25   	-4082.24	-1893.16	-1854.85	131.439
17 	25   	-3407.92	-1885.03	-1851.12	106.329
18 	25   	-3071.61	-1879.98	-1848.83	91.9912
19 	25   	-2508.15	-1867.63	-1845.68	44.4711
20 	25   	-5543.52	-1876.8 	-1836.54	227.291
21 	25   	-3143.93	-1863.91	-1836.54	72.4058
22 	25   	-2949.66	-1861.8 	-1831.31	86.1947
23 	25   	-2239.04	-1851.1 	-1831.31	32.3055
24 	25   	-2601.01	-1848.98	-1828.82	49.1826
25 	25   	-2198.54	-1842.9 	-1827.29	35.4772
26 	25   	-2209.69	-1838.47	-1825.57	32.7863
27 	25   	-2329.33	-1837.5 	-1823.78	39.607 
28 	25   	-2626.95	-1835.6 	-1822.01	44.043 
29 	25   	-3779.65	-1844.42	-1819.69	133.235
30 	25   	-2269.32	-1832.94	-1818.41	34.4819
31 	25   	-2194.64	-1828.59	-1816.95	25.9527
32 	25   	-4094.05	-1838.5 	-1814.74	140.822
33 	25   	-2444.35	-1828.61	-1812.37	50.8328
34 	25   	-4264.11	-1838.16	-1812.37	158.28 
35 	25   	-2448.63	-1825.84	-1811.67	48.5162
36 	25   	-5014.54	-1843.15	-1811.25	243.51 
