gen	depth	min     	avg     	max     	std    
36 	25   	-4501.57	-1849.39	-1826.18	150.739
37 	25   	-2415.16	-1839.21	-1822.26	56.6372
38 	25   	-2492.26	-1834.42	-1822.26	41.3378
39 	25   	-2416.78	-1832.81	-1822.22	40.4844
40 	25   	-2340.01	-1834.54	-1821.11	51.4205
41 	25   	-3457.37	-1845.15	-1819.71	124.591
42 	25   	-3457.21	-1843   	-1818.82	121.321
43 	25   	-5665.09	-1849.04	-1816.5 	225.856
44 	25   	-3685.18	-1835.78	-1815.65	121.59 
45 	25   	-2486.05	-1831.63	-1814.32	60.457 
46 	25   	-2644.22	-1826.12	-1814.32	50.2777
47 	25   	-2941.41	-1828.05	-1813.22	65.4004
48 	25   	-2701.51	-1826.92	-1813.22	67.7421
49 	25   	-3549.53	-1825.06	-1810.94	88.8768
50 	25   	-2763.51	-1823.84	-1810.94	66.9148
51 	25   	-3551.33	-1831.52	-1810.1 	129.913
52 	25   	-4060.04	-1830.3 	-1810.1 	139.975
53 	25   	-4018.08	-1821.4 	-1808.9 	103.473
54 	25   	-2138.35	-1815.33	-1808.44	24.8488
55 	25   	-4457.63	-1829.45	-1808.35	145.268
56 	25   	-5907.42	-1834.93	-1806.95	205.562
57 	25   	-5114.85	-1827.77	-1806.25	170.319
58 	25   	-2133.42	-1812.97	-1804.73	24.9778
59 	25   	-4799.11	-1821.55	-1804.73	150.41 
60 	25   	-4697.34	-1819.67	-1804.06	137.577
61 	25   	-7584.18	-1824.45	-1801.94	262.416
62 	25   	-3608.94	-1816.11	-1801.94	94.7423
63 	25   	-4061.37	-1821.29	-1801.94	123.534
64 	25   	-4892.67	-1824.27	-1801.94	184.853
65 	25   	-2997.6 	-1818.85	-1801.83	105.176
66 	25   	-3584.56	-1813.02	-1800.94	89.2513
67 	25   	-9737.39	-1861.93	-1800.43	542.315
68 	25   	-2787.87	-1814.2 	-1799.39	66.5864
69 	25   	-21325.5	-1858.99	-1799.39	880.652
70 	25   	-3813.95	-1816.46	-1799.14	120.306
71 	25   	-3576.98	-1813.39	-1798.39	111.353
72 	25   	-8588.69	-1836.31	-1797.33	410.301
73 	25   	-5788   	-1820.01	-1797.25	205.613
74 	25   	-2778.54	-1809.86	-1796.74	79.0386
75 	25   	-2528.08	-1806.88	-1796.74	50.2282
76 	25   	-2379.52	-1804.35	-1796.23	40.5109
77 	25   	-2443.19	-1808.23	-1796.23	56.3792
78 	25   	-2463.77	-1804.72	-1795.64	46.0222
79 	25   	-2286.57	-1804.27	-1795.32	42.7206
80 	25   	-4161.59	-1805.99	-1795.32	108.077
81 	25   	-2562   	-1804.99	-1794.54	59.8999
82 	25   	-2436.95	-1802.72	-1794.33	41.1843
83 	25   	-2847.98	-1802.72	-1793.97	55.1178
84 	25   	-2925.74	-1806.39	-1793.93	80.5045
85 	25   	-2387.94	-1803.26	-1793.76	49.2298
86 	25   	-2141.33	-1799.62	-1793.76	27.441 
87 	25   	-3048.97	-1804.4 	-1793.36	76.0389
88 	25   	-2957.21	-1800.45	-1793.36	56.6138
89 	25   	-2430.26	-1799.1 	-1792.66	38.4833
90 	25   	-3615.28	-1804.28	-1792.66	99.7285
91 	25   	-5099.87	-1808.66	-1792.66	163.292
92 	25   	-3109.25	-1803.23	-1792.36	72.6497
93 	25   	-9822.04	-1819.24	-1791.87	365.039
94 	25   	-2939.31	-1806.11	-1791.87	85.6034
95 	25   	-2345.16	-1799.2 	-1791.47	37.7666
96 	25   	-3633.84	-1807.5 	-1791.17	111.018
97 	25   	-2064.78	-1795.99	-1790.77	22.2904
98 	25   	-2559.55	-1799.13	-1790.77	44.3457
99 	25   	-2223.04	-1795   	-1790.77	23.2776
gen	depth	min     	avg     	max     	std    
0  	25   	-16354.7	-3155.01	-2025.73	1043.56
1  	25   	-4336.18	-2600.31	-2025.73	311.165
2  	25   	-15909.9	-2445.83	-2017.11	852.352
3  	25   	-8352.39	-2289.92	-2002.38	404.351
4  	25   	-3531.22	-2189.44	-1990.46	109.603
5  	25   	-3914.73	-2127.71	-1983.22	111.885
6  	25   	-3337.68	-2083.99	-1977.26	100.278
7  	25   	-2915.28	-2044.42	-1950.67	74.9918
8  	25   	-9115.63	-2037.83	-1933.37	362.788
9  	25   	-3343.44	-2011.43	-1930.19	121.449
10 	25   	-3350.35	-1992.46	-1925.21	99.0322
11 	25   	-2970.96	-1977.04	-1913.14	77.3409
12 	25   	-4945.92	-1970.01	-1907.29	165.402
13 	25   	-5534.32	-1954.57	-1892.49	171.893
14 	25   	-3334.35	-1944.58	-1892.49	107.413
15 	25   	-2452.78	-1924.08	-1886.76	40.5911
16 	25   	-2420.01	-1917   	-1881.68	43.0165
17 	25   	-3556.29	-1920.6 	-1880.77	127.138
18 	25   	-2322.83	-1900.6 	-1870.64	32.602 
19 	25   	-2364.94	-1898.4 	-1868.94	41.2739
20 	25   	-2146.99	-1888.28	-1863.17	21.6344
21 	25   	-3171.64	-1888.7 	-1860.09	68.0694
22 	25   	-2852.7 	-1889.71	-1860.09	86.3186
23 	25   	-2701.52	-1876.17	-1854.21	42.467 
24 	25   	-2589.87	-1876.38	-1852.8 	56.1245
25 	25   	-2279.98	-1870.8 	-1850.88	38.2447
26 	25   	-3131.07	-1869.19	-1849.41	76.238 
27 	25   	-5720.59	-1870.73	-1847.09	174.423
28 	25   	-2567.84	-1866.26	-1842.59	63.961 
29 	25   	-2459.03	-1857.26	-1839.29	41.0455
30 	25   	-3133.27	-1858.77	-1838.4 	81.5535
31 	25   	-2193.62	-1853.92	-1836.91	35.0295
32 	25   	-6495.7 	-1869.94	-1833.5 	241.319
33 	25   	-2428.84	-1847.58	-1833.5 	39.7323
34 	25   	-3972.25	-1855.73	-1828.28	140.065
35 	25   	-2420.55	-1846.04	-1828.28	50.974 
36 	25   	-2459.1 	-1841.94	-1827.08	46.1866
37 	25   	-2664.57	-1840.49	-1825.55	52.2476
38 	25   	-2694.3 	-1838.26	-1823.33	54.3244
39 	25   	-2405.47	-1834.68	-1821.06	42.9884
40 	25   	-4127.38	-1836.22	-1819.97	105.29 
41 	25   	-2333.1 	-1831.92	-1818.96	40.2617
42 	25   	-2312.76	-1828.38	-1816.59	28.9553
43 	25   	-3727.38	-1837.85	-1815.16	140.101
44 	25   	-2201.66	-1826.37	-1813.56	35.7891
45 	25   	-2172.55	-1822.6 	-1812.57	24.7664
46 	25   	-3757.14	-1826.98	-1811.05	98.2794
47 	25   	-3696.94	-1827.38	-1809.14	97.8141
48 	25   	-2400.41	-1822.8 	-1808.32	49.6765
49 	25   	-3456.21	-1825.86	-1808.32	105.235
50 	25   	-2345.28	-1816.02	-1806.92	28.4702
51 	25   	-2543.07	-1818.52	-1806.59	53.1518
52 	25   	-2840.38	-1822.88	-1805.77	80.2381
53 	25   	-2643.77	-1816.13	-1804.01	57.3823
54 	25   	-2517.99	-1815.14	-1803.01	52.5402
55 	25   	-2196.7 	-1811.83	-1803.01	30.8785
56 	25   	-2657.57	-1814.09	-1803.01	58.9698
57 	25   	-2491.05	-1813.89	-1802.29	50.27  
58 	25   	-2754.6 	-1814.09	-1800.92	67.0096
59 	25   	-4592.29	-1828.69	-1800.71	176.853
60 	25   	-2383.11	-1807.04	-1799.43	29.3169
61 	25   	-2745.74	-1808.5 	-1797.65	51.6591
62 	25   	-2979.86	-1809.51	-1797.65	65.1738
63 	25   	-2818.82	-1809.93	-1797.14	63.6414
64 	25   	-2012.65	-1803.03	-1797.14	17.1291
65 	25   	-3421.5 	-1808.78	-1796.84	92.2079
66 	25   	-2247.22	-1801.72	-1796.14	29.4335
67 	25   	-4207.69	-1809.69	-1795.44	124.001
68 	25   	-2340.44	-1803.89	-1794.85	40.339 
69 	25   	-2957.6 	-1807.48	-1794.65	73.7073
70 	25   	-2162.66	-1800.27	-1793.49	24.7543
71 	25   	-3263.06	-1802.75	-1793.49	69.9378
72 	25   	-2575.95	-1799.16	-1793.24	40.4965
73 	25   	-2189.29	-1798.76	-1792.67	27.9399
74 	25   	-3040.46	-1800.99	-1791.97	61.3966
75 	25   	-2181.32	-1798.76	-1791.93	34.7334
76 	25   	-2034.25	-1795.11	-1791.23	15.6749
77 	25   	-2297.22	-1798.86	-1791.08	40.8069
78 	25   	-3757.91	-1805.3 	-1790.32	110.868
79 	25   	-2706.28	-1799.21	-1790.09	60.8923
80 	25   	-3543.6 	-1802.83	-1789.48	95.8928
81 	25   	-3512.17	-1797.07	-1788.89	79.9255
82 	25   	-1997.78	-1792.67	-1788.89	14.5678
83 	25   	-3085.63	-1800.18	-1788.89	96.0368
84 	25   	-2412.02	-1795.84	-1788.19	45.213 
85 	25   	-2558.49	-1793.8 	-1788.19	38.4731
86 	25   	-2529.07	-1798.15	-1788.19	59.7184
87 	25   	-2088.13	-1792.47	-1787.77	24.8554
88 	25   	-2021.27	-1792.52	-1787.77	22.0323
89 	25   	-2164.69	-1792.58	-1787.77	25.177 
90 	25   	-3932.97	-1797.47	-1787.26	102.182
91 	25   	-2272.64	-1794.86	-1787.08	39.4228
92 	25   	-3662.34	-1799.87	-1787.08	95.1161
93 	25   	-3021.38	-1798   	-1786.66	74.6974
94 	25   	-5197.85	-1803.83	-1786.66	161.254
95 	25   	-2615.57	-1794.9 	-1786.66	49.0469
96 	25   	-2971.86	-1795.6 	-1786.54	67.4699
97 	25   	-2333.63	-1793.19	-1786.54	38.803 
98 	25   	-2890.63	-1794.31	-1786.54	57.3685
99 	25   	-2638.82	-1797.79	-1785.75	70.0016
gen	depth	min     	avg     	max     	std    
0  	25   	-9527.37	-3228.08	-2120.97	990.047
1  	25   	-13215.1	-2679.87	-2072.55	754.951
2  	25   	-3226.3 	-2386.62	-2072.55	189.852
3  	25   	-6249.6 	-2276.49	-2066.3 	280.186
4  	25   	-5746.43	-2198.23	-2033.21	299.613
5  	25   	-9977.64	-2159.12	-2006.62	419.18 
6  	25   	-3876.17	-2103.9 	-1987.4 	145.716
7  	25   	-3635.27	-2074.15	-1955.75	111.642
8  	25   	-4967.4 	-2061.6 	-1955.75	208.038
9  	25   	-2586.93	-2019.12	-1937.66	59.0262
10 	25   	-3500.77	-2009.32	-1910.25	125.524
11 	25   	-3388.6 	-1990.19	-1910.25	106.463
12 	25   	-2516.57	-1971.17	-1898.54	58.9477
13 	25   	-3643.97	-1962.72	-1896.04	96.9964
14 	25   	-5757.14	-1958.47	-1884.35	214.249
15 	25   	-4650.01	-1942.34	-1879.3 	175.348
16 	25   	-2654.38	-1915.06	-1869.13	50.8152
17 	25   	-3221.53	-1913.48	-1863.96	107.994
18 	25   	-5046.46	-1911.87	-1861.61	186.899
19 	25   	-2828.89	-1896.51	-1859.75	93.958 
20 	25   	-3367.34	-1890.03	-1852.98	123.574
21 	25   	-2966.34	-1878.29	-1852.98	64.5703
22 	25   	-3077.46	-1877.02	-1849.84	78.2209
23 	25   	-3643.78	-1880.66	-1847.57	109.766
24 	25   	-4807.27	-1875.67	-1844.43	148.157
25 	25   	-3444.72	-1869.95	-1842.51	111.004
26 	25   	-2621.29	-1859.47	-1836.24	46.6678
27 	25   	-2924.8 	-1860.08	-1833.93	83.9223
28 	25   	-3414.28	-1855.16	-1826.77	80.525 
29 	25   	-3517.14	-1852.09	-1826.62	87.8081
30 	25   	-4284.1 	-1858.84	-1820.3 	146.697
31 	25   	-3307.4 	-1844.92	-1818.24	80.8764
32 	25   	-2825.38	-1839.31	-1818.24	55.627 
33 	25   	-19304.9	-1878.32	-1817.86	808.927
34 	25   	-3028.86	-1835.5 	-1816.62	71.9667
35 	25   	-2390.28	-1829   	-1815.76	44.1104
36 	25   	-4844.12	-1832.7 	-1813.29	146.33 
37 	25   	-9677   	-1840.88	-1812.59	353.051
38 	25   	-5932.34	-1851.79	-1810.46	263.76 
39 	25   	-2533.06	-1823.33	-1809.25	50.4222
40 	25   	-2156.21	-1818.66	-1809.21	26.8604
41 	25   	-3861.03	-1823.97	-1807.33	103.044
42 	25   	-4026.04	-1826.71	-1806.68	126.845
43 	25   	-9732.82	-1842.2 	-1806.68	376.011
44 	25   	-4086.36	-1833.51	-1806.2 	156.361
45 	25   	-3828.58	-1822.48	-1805.85	123.088
46 	25   	-2772.93	-1817.63	-1805.6 	67.1576
47 	25   	-4802.38	-1821.31	-1803.35	145.558
48 	25   	-3256.62	-1819.05	-1803.35	95.6126
49 	25   	-11065.8	-1852.42	-1802.88	554.997
50 	25   	-2497.08	-1815.99	-1802.88	57.1941
51 	25   	-2078.64	-1810.8 	-1802.57	26.9304
52 	25   	-2594.31	-1815.32	-1802.18	61.4622
53 	25   	-2684.93	-1813.76	-1800.66	64.9703
54 	25   	-5614.74	-1827.8 	-1800.66	232.5  
55 	25   	-3553.65	-1816.47	-1799.96	114.024
56 	25   	-3088.27	-1809.41	-1799.96	67.6363
57 	25   	-2603.49	-1809.21	-1799.96	63.2137
58 	25   	-2798.96	-1811.04	-1799.21	62.6869
59 	25   	-3326.19	-1815.43	-1798.51	104.972
60 	25   	-2317.54	-1808.23	-1798.51	46.3864
61 	25   	-3443.29	-1830.61	-1797.81	157.532
62 	25   	-2545.11	-1809.56	-1797.81	56.5778
63 	25   	-11135.6	-1851.44	-1797.11	506.827
64 	25   	-3180.76	-1811.09	-1797.11	92.8032
65 	25   	-2557.86	-1807.8 	-1797.11	59.0631
66 	25   	-4012.5 	-1819.28	-1796.41	155.747
67 	25   	-3330.44	-1806.87	-1795.33	81.8443
68 	25   	-6224.74	-1823.86	-1794.63	241.105
69 	25   	-3337.01	-1808.82	-1794.63	95.4017
70 	25   	-2157.9 	-1802.18	-1794.63	30.2184
71 	25   	-2617.62	-1805.21	-1794.63	55.607 
72 	25   	-4808.54	-1813.8 	-1794.24	179.264
73 	25   	-3194.64	-1807.84	-1794.24	87.7529
74 	25   	-2733.34	-1805.95	-1794.07	79.1996
75 	25   	-3150.53	-1809.39	-1794.07	89.8565
76 	25   	-2938.64	-1804.95	-1794.07	79.6005
77 	25   	-2136.54	-1801.75	-1794.07	36.2534
78 	25   	-3653.23	-1806.64	-1793.67	97.6828
79 	25   	-6848.97	-1832.26	-1793.67	322.078
80 	25   	-2092.48	-1797.98	-1793.3 	20.662 
81 	25   	-2624.23	-1803.71	-1793.3 	60.6236
82 	25   	-3087.57	-1805.41	-1792.64	80.1481
83 	25   	-4016.93	-1808.9 	-1792.07	122.974
84 	25   	-3154.75	-1804.79	-1792.07	73.2122
85 	25   	-5073.8 	-1809.88	-1792.07	158.675
86 	25   	-3062.1 	-1806.81	-1791.78	86.9702
87 	25   	-2381.15	-1802.99	-1791.78	54.8345
88 	25   	-2176.73	-1800.86	-1791.56	41.1668
89 	25   	-4741.86	-1808.17	-1791.56	140.019
90 	25   	-2418.49	-1800.51	-1791.56	50.5564
91 	25   	-2311.72	-1801.87	-1791.18	46.2542
92 	25   	-2467.91	-1797.86	-1791.18	42.3675
93 	25   	-9215.28	-1814.91	-1790.66	336.086
94 	25   	-4292.02	-1817.89	-1790.66	193.795
95 	25   	-3970.98	-1812.47	-1790.66	148.617
96 	25   	-2623.46	-1801.83	-1790.66	54.2178
97 	25   	-2698.43	-1807.96	-1790.16	90.6712
98 	25   	-2711.19	-1798.43	-1790.16	53.7715
99 	25   	-3846.16	-1816.83	-1790.16	185.444
gen	depth	min     	avg     	max     	std    
0  	25   	-8852.37	-3202.82	-2049.72	961.883
1  	25   	-7531.69	-2672.55	-2039.36	434.01 
2  	25   	-4886.78	-2422.6 	-1987.47	243.114
3  	25   	-3207.13	-2260.8 	-1987.47	142.659
4  	25   	-2821.25	-2159.26	-1967.06	109.398
5  	25   	-9183.68	-2108.71	-1963.85	363.41 
6  	25   	-2686.69	-2033.97	-1949.62	57.4698
7  	25   	-13926  	-2038.16	-1932.38	560.996
8  	25   	-2580.12	-1994.01	-1931.07	62.6047
9  	25   	-2631.91	-1973.92	-1911.91	42.812 
10 	25   	-4133.51	-1976.85	-1906.19	166.583
11 	25   	-3889.84	-1957.93	-1898.67	138.861
12 	25   	-2355.62	-1933.68	-1891.04	33.609 
13 	25   	-3626.14	-1944.77	-1887.19	145.249
14 	25   	-48454.2	-2021.18	-1882.29	2083.38
15 	25   	-3364.09	-1913.13	-1877.37	71.9485
16 	25   	-2510.65	-1904.57	-1863.72	46.6948
17 	25   	-2860.54	-1897.21	-1863.02	65.994 
18 	25   	-2415.12	-1888.15	-1850.52	43.0978
19 	25   	-4186.5 	-1891.99	-1843.17	154.792
20 	25   	-3796.85	-1876.17	-1842.13	92.2389
21 	25   	-3017.15	-1873.09	-1839.64	81.6087
22 	25   	-5747.54	-1885.56	-1838.79	272.517
23 	25   	-3896.02	-1865.9 	-1837.53	118.923
24 	25   	-5542.28	-1861.09	-1834.58	171.85 
25 	25   	-2428.98	-1848.74	-1832.8 	40.455 
26 	25   	-4124.18	-1855.23	-1830.12	131.405
27 	25   	-2432.45	-1845.05	-1826.74	44.1126
28 	25   	-4387.67	-1845.98	-1826.13	117.535
29 	25   	-4671.76	-1849.45	-1823.1 	146.976
30 	25   	-2828.97	-1839.2 	-1821.37	59.1934
31 	25   	-3315.75	-1844.19	-1819.22	96.9852
32 	25   	-3140.36	-1837.69	-1818.01	101.837
33 	25   	-4748.71	-1846.59	-1815.72	197.837
34 	25   	-4088.34	-1835.83	-1815.72	119.458
35 	25   	-7002.08	-1838.14	-1813.72	239.212
36 	25   	-4382.91	-1828.44	-1811.94	119.474
37 	25   	-3215.56	-1827.58	-1810.74	75.4124
38 	25   	-2343.72	-1823.78	-1810.4 	38.5836
39 	25   	-5530.43	-1839.78	-1809.92	230.782
40 	25   	-3220.11	-1826.38	-1808.74	91.3186
41 	25   	-2875.14	-1826.36	-1806.14	85.6536
42 	25   	-2603.73	-1825.97	-1806.14	78.0665
43 	25   	-3470.21	-1822.23	-1806.14	100.386
44 	25   	-2527.18	-1822.31	-1805.95	69.3253
45 	25   	-2605.32	-1814.95	-1805.45	45.5329
46 	25   	-3158.07	-1822.16	-1804.89	102.794
47 	25   	-2252.6 	-1812.78	-1804.75	34.6845
48 	25   	-2574.05	-1815.47	-1804.19	57.1613
49 	25   	-4142.87	-1816.74	-1803.49	110.977
50 	25   	-2757.47	-1816.84	-1802.79	70.8978
51 	25   	-2920.01	-1817.24	-1802.24	80.2845
52 	25   	-5904.89	-1825.79	-1801.54	210.551
53 	25   	-3431.53	-1813.77	-1801.54	90.3297
54 	25   	-3279.14	-1812.67	-1801.39	89.383 
55 	25   	-2571.67	-1809.84	-1801.12	50.7256
56 	25   	-4391.58	-1819.78	-1800.69	145.774
57 	25   	-2402.1 	-1809.81	-1800.69	46.1469
58 	25   	-2017.24	-1804.16	-1800.02	15.8268
59 	25   	-2529.39	-1811.03	-1799.82	58.2725
60 	25   	-2317.35	-1809.64	-1799.03	46.441 
61 	25   	-4052.73	-1816.6 	-1799.03	138.565
62 	25   	-2922.35	-1808.9 	-1798.33	60.2055
63 	25   	-2027.4 	-1802.69	-1798.03	17.4051
64 	25   	-5067.83	-1815.83	-1797.61	185.432
65 	25   	-2627.39	-1806.42	-1797.6 	49.4684
66 	25   	-2640.75	-1812.31	-1796.91	71.4634
67 	25   	-2969.12	-1805.75	-1796.91	72.7109
68 	25   	-2868.97	-1808.82	-1796.21	70.2212
69 	25   	-3051.25	-1813.22	-1796.11	96.2319
70 	25   	-2313.59	-1806.23	-1795.41	47.677 
71 	25   	-2699.11	-1803.48	-1794.81	53.9519
72 	25   	-3787.02	-1812.08	-1794.71	127.151
73 	25   	-2325.68	-1802.54	-1794.02	41.8231
74 	25   	-2852.17	-1809.24	-1794.02	83.9775
75 	25   	-2324.58	-1802.68	-1794.01	35.6608
76 	25   	-4888.55	-1808.23	-1793.92	146.579
77 	25   	-2050.31	-1799.36	-1793.32	25.7431
78 	25   	-2665.9 	-1801.75	-1792.99	54.2564
79 	25   	-2237.28	-1801.93	-1792.99	40.4242
80 	25   	-3063.01	-1803.05	-1792.99	76.8945
81 	25   	-2204.24	-1798.88	-1792.29	32.1337
82 	25   	-6240.8 	-1811.3 	-1792.29	203.451
83 	25   	-2372.15	-1802.03	-1791.91	52.1871
84 	25   	-3144.46	-1802.37	-1791.91	72.8159
85 	25   	-2856   	-1804.01	-1791.91	74.7256
86 	25   	-2324.82	-1802.09	-1791.91	48.25  
87 	25   	-2366.28	-1798.28	-1791.22	40.9505
88 	25   	-4223.76	-1805.36	-1791.22	132.395
89 	25   	-2433.37	-1798.43	-1791.22	43.3142
90 	25   	-3339.06	-1805.77	-1790.52	95.5863
91 	25   	-2063.93	-1795.45	-1790.52	21.4619
92 	25   	-3487.76	-1803.7 	-1790.52	93.012 
93 	25   	-3490.94	-1805.91	-1790.52	102.061
94 	25   	-2293.33	-1795.97	-1789.82	32.1028
95 	25   	-4889.57	-1816.99	-1789.56	192.735
96 	25   	-3327.43	-1808.59	-1789.42	123.325
97 	25   	-2221.89	-1795.37	-1788.86	30.5504
98 	25   	-3873.23	-1804.09	-1788.86	109.3  
99 	25   	-4083.17	-1801.55	-1788.86	114.811
gen	depth	min     	avg     	max     	std    
0  	25   	-9480.97	-3034.4 	-2031.47	649.642
1  	25   	-4253.71	-2611.22	-2021.27	316.349
2  	25   	-4800.82	-2394.02	-2010.21	285.002
3  	25   	-3829.95	-2253.17	-2000.81	200.109
4  	25   	-8517.15	-2160.21	-1980.31	309.401
5  	25   	-4696.87	-2096.19	-1936.56	156.459
6  	25   	-5589.24	-2053.55	-1935.73	192.401
7  	25   	-3442.97	-2015.07	-1919.31	111.909
8  	25   	-3921.2 	-1992.59	-1907.14	120.686
9  	25   	-3051.32	-1974.59	-1907.14	84.5923
10 	25   	-4451.36	-1967.51	-1899.9 	157.449
11 	25   	-3178.36	-1951.3 	-1896.04	104.078
12 	25   	-10738.8	-1972.28	-1884.58	487.348
13 	25   	-3201.26	-1924.89	-1879.27	99.3892
14 	25   	-2556.65	-1910.29	-1872.09	46.2933
15 	25   	-3328.02	-1901.99	-1866.98	71.3208
16 	25   	-19995.2	-1970.92	-1858.79	973.653
17 	25   	-2684.62	-1890.33	-1857.53	63.4051
18 	25   	-4728.84	-1889.2 	-1856.49	142.984
19 	25   	-2410.48	-1873.26	-1852.36	30.9045
20 	25   	-4839.25	-1882.26	-1847.25	159.965
21 	25   	-2992.23	-1871.25	-1844.43	80.6248
22 	25   	-2624.26	-1867.22	-1840.44	64.3124
23 	25   	-2489.11	-1861   	-1839.36	47.1888
24 	25   	-4292.15	-1863.17	-1838.79	117.504
25 	25   	-23448.3	-1898.71	-1837.27	965.679
26 	25   	-2824.24	-1853.48	-1834.07	57.1267
27 	25   	-5232.56	-1856.5 	-1831.55	156.071
28 	25   	-3738.18	-1855.23	-1829.11	113.027
29 	25   	-2139.62	-1842.28	-1827.85	24.2678
30 	25   	-2466.29	-1840.29	-1826.41	36.2561
31 	25   	-2729.24	-1840.89	-1823.15	52.8586
32 	25   	-2756.57	-1841.8 	-1819.91	69.9662
33 	25   	-4418.73	-1848.24	-1818.3 	148.088
34 	25   	-5055.67	-1846.23	-1818.3 	179.85 
35 	25   	-2616.89	-1829.65	-1815.91	41.3646
36 	25   	-2193.64	-1830.5 	-1812.89	38.8521
37 	25   	-2296.66	-1828.72	-1812.89	44.0779
38 	25   	-2329.55	-1821.72	-1811.49	26.6427
39 	25   	-2789.79	-1824.82	-1810.19	61.4534
40 	25   	-4059.36	-1832.25	-1809.09	152.01 
41 	25   	-2991.41	-1822.87	-1808.87	68.9642
42 	25   	-2571.12	-1822.63	-1808.87	52.6634
43 	25   	-2387.93	-1818.34	-1807.34	39.8452
44 	25   	-2447.79	-1816.26	-1805.79	46.2616
45 	25   	-2379.19	-1819.55	-1805.79	57.9574
46 	25   	-2321.92	-1815.05	-1805.79	37.5589
47 	25   	-2297.93	-1815.46	-1804.81	40.2332
48 	25   	-2442.48	-1814.15	-1803.71	45.9583
49 	25   	-2384.34	-1814.18	-1803.31	41.4087
50 	25   	-2116.17	-1811.94	-1802.09	29.5694
51 	25   	-4133.52	-1819.48	-1800.82	123.485
52 	25   	-2586.11	-1813.42	-1799.82	54.5591
53 	25   	-2964.91	-1810.4 	-1799.3 	57.07  
54 	25   	-3113.23	-1817.75	-1798.6 	98.4938
55 	25   	-2081   	-1805.82	-1798.09	24.6343
56 	25   	-2817.53	-1811.49	-1798.09	79.6342
57 	25   	-2351.33	-1806.91	-1798.04	42.5138
58 	25   	-6320.16	-1816.89	-1797.34	214.953
59 	25   	-5739.24	-1825.2 	-1796.76	206.737
60 	25   	-3783.46	-1814.06	-1796.06	135.231
61 	25   	-2271.72	-1803.23	-1796.03	32.0145
62 	25   	-4285.51	-1813.05	-1794.12	143.988
63 	25   	-6598.56	-1821.32	-1794   	248.466
64 	25   	-3680.08	-1805.73	-1794   	93.2514
65 	25   	-2198.5 	-1803.22	-1793.18	36.2879
66 	25   	-2601.85	-1801.59	-1793.18	47.8904
67 	25   	-2499.31	-1802.88	-1793.18	46.2186
68 	25   	-3599.14	-1803.76	-1792.78	92.0828
69 	25   	-2431.53	-1800.25	-1792.78	44.1384
70 	25   	-2615.66	-1801.81	-1792.48	64.1802
71 	25   	-2586.82	-1799.83	-1792.48	44.6497
72 	25   	-2643.83	-1800.81	-1792.2 	55.7026
73 	25   	-2652.03	-1802.03	-1791.8 	59.0419
74 	25   	-2915.59	-1801.44	-1791.8 	71.2627
75 	25   	-2602.14	-1803.9 	-1791.38	70.8705
76 	25   	-2112.03	-1797.49	-1791.1 	28.6908
77 	25   	-4352.1 	-1804.58	-1790.98	136.114
78 	25   	-2414.02	-1799.47	-1790.98	45.3484
79 	25   	-2064.98	-1797.06	-1790.9 	29.4477
80 	25   	-2249.96	-1797.37	-1790.68	35.3763
81 	25   	-2571.64	-1802.25	-1790.4 	60.3375
82 	25   	-5518.33	-1807.57	-1790.27	179.801
83 	25   	-2184.24	-1795.29	-1790.2 	26.624 
84 	25   	-2396.02	-1798.46	-1789.68	43.6973
85 	25   	-2366.81	-1797.31	-1789.49	43.4721
86 	25   	-2292.3 	-1794.96	-1789.11	34.7325
87 	25   	-2277.39	-1796.08	-1789.02	36.6805
88 	25   	-3307.65	-1798.14	-1788.71	88.4224
89 	25   	-2735.87	-1798.5 	-1788.71	63.6974
90 	25   	-3114.36	-1796.71	-1788.62	67.1268
91 	25   	-3146   	-1797.02	-1788.5 	66.4398
92 	25   	-2296.47	-1795.34	-1788.5 	42.606 
93 	25   	-2882.97	-1798.01	-1788.38	66.1938
94 	25   	-2356.27	-1793.4 	-1788.38	36.5714
95 	25   	-3351.06	-1803.28	-1788.38	103.504
96 	25   	-3870.85	-1798.12	-1788.29	99.4714
97 	25   	-3352.62	-1800.19	-1788.29	107.997
98 	25   	-2450.6 	-1795.21	-1788.17	42.5277
99 	25   	-2392.84	-1798.91	-1788.17	50.3608
gen	depth	min     	avg     	max     	std    
0  	25   	-8027.3 	-3194.87	-2066.63	795.802
1  	25   	-7495.04	-2687.45	-2020.72	457.356
2  	25   	-4566.54	-2433.71	-2009.43	245.076
3  	25   	-3841.91	-2285.84	-1997.68	155.177
4  	25   	-4150.8 	-2205.78	-1984.09	171.164
5  	25   	-4577.64	-2144.34	-1966.06	189.777
6  	25   	-3368.81	-2088.54	-1966.06	111.95 
7  	25   	-2517.68	-2038.92	-1955.89	53.0046
8  	25   	-4467.29	-2017.93	-1932.61	122.221
9  	25   	-2805.13	-1991.66	-1911.18	61.1506
10 	25   	-3131.63	-1978.28	-1901.51	78.431 
11 	25   	-3815.34	-1965.09	-1898.43	100.425
12 	25   	-5149.75	-1971.37	-1870.62	225.257
13 	25   	-2973.87	-1934.68	-1868.19	76.3785
14 	25   	-2870.15	-1918.16	-1861.28	58.8193
15 	25   	-2709.45	-1908.52	-1861.28	69.7157
