gen	depth	min     	avg     	max     	std    
58 	25   	-6469.99	-1724.31	-1707.2 	214.806
59 	25   	-2622.55	-1716.28	-1707.2 	49.2088
60 	25   	-2027.33	-1714.98	-1706.31	31.0657
61 	25   	-2137.02	-1714.1 	-1705.71	31.0711
62 	25   	-1967.41	-1711.88	-1705.71	23.1915
63 	25   	-2406.27	-1716.8 	-1705.66	62.8522
64 	25   	-2054.82	-1712.68	-1705.06	32.2172
65 	25   	-2740.72	-1715.47	-1703.29	59.199 
66 	25   	-2448.01	-1711.49	-1703.29	45.1948
67 	25   	-2157.84	-1712.88	-1702.59	37.0398
68 	25   	-3473.14	-1722.38	-1702.51	118.487
69 	25   	-2374.46	-1714.02	-1702.46	54.6246
70 	25   	-2782.01	-1713.3 	-1701.76	75.0067
71 	25   	-5485.99	-1719.87	-1701.19	177.841
72 	25   	-2372.67	-1709.79	-1701.06	46.4661
73 	25   	-2961.79	-1717.61	-1700.49	90.4112
74 	25   	-2744.61	-1712.23	-1699.79	62.1774
75 	25   	-2695.39	-1709.26	-1699.64	53.8879
76 	25   	-2136.74	-1707.12	-1699.64	33.7844
77 	25   	-2721.87	-1710.23	-1698.94	57.7866
78 	25   	-2727.76	-1709.63	-1698.94	60.8052
79 	25   	-5331.9 	-1714.8 	-1697.57	166.979
80 	25   	-2049.05	-1704.38	-1697.57	26.8256
81 	25   	-3485.59	-1706.4 	-1697.54	80.943 
82 	25   	-3384.72	-1709.97	-1696.46	85.7755
83 	25   	-2520.14	-1706.98	-1695.77	46.4521
84 	25   	-2884.98	-1711.24	-1695.77	80.3849
85 	25   	-2489.63	-1704.25	-1695.77	48.2068
86 	25   	-2296.07	-1703.69	-1694.05	34.2061
87 	25   	-2990.08	-1706.78	-1692.67	73.1812
88 	25   	-3423.74	-1708.85	-1691.97	93.8174
89 	25   	-2572.95	-1705.72	-1691.97	67.032 
90 	25   	-4976.02	-1710.1 	-1691.48	158.841
91 	25   	-2319.24	-1705.7 	-1691.48	52.3042
92 	25   	-2380.63	-1703.97	-1691.48	47.4861
93 	25   	-6280.99	-1708.28	-1691.48	206.931
94 	25   	-2013.43	-1699.66	-1690.88	34.3682
95 	25   	-2153.64	-1699.48	-1690.78	39.9151
96 	25   	-3362.07	-1704.27	-1690.59	92.1017
97 	25   	-2765.24	-1701.76	-1690.59	69.1641
98 	25   	-2337.59	-1695.97	-1690.48	33.3656
99 	25   	-2597.58	-1698.41	-1690.18	55.8959
gen	depth	min     	avg     	max     	std    
0  	25   	-6654.85	-2622.32	-1973.91	618.458
1  	25   	-5459.67	-2291.75	-1914.21	289.084
2  	25   	-15598  	-2221.08	-1853.5 	845.217
3  	25   	-4038.63	-2063.45	-1837.27	138.941
4  	25   	-3260.56	-2013.35	-1836.89	126.144
5  	25   	-37558.6	-2024.94	-1830.92	1592.78
6  	25   	-2529.8 	-1910.05	-1810.52	58.0072
7  	25   	-3919.13	-1890.43	-1791.78	132.863
8  	25   	-2882.89	-1868.86	-1789.43	78.4017
9  	25   	-3310.51	-1863.93	-1787.7 	119.558
10 	25   	-4218.22	-1854.65	-1778.1 	155.426
11 	25   	-3499.57	-1838.27	-1777.28	142.402
12 	25   	-2387.99	-1814.79	-1773.23	51.7941
13 	25   	-2619.78	-1805.76	-1769.38	56.9419
14 	25   	-2839.27	-1798.15	-1762.96	60.9169
15 	25   	-11636.8	-1845.74	-1761.05	574.688
16 	25   	-3051.35	-1797.35	-1750.04	106.47 
17 	25   	-2483.3 	-1785.48	-1750.04	57.7161
18 	25   	-2761.11	-1782.24	-1750.04	71.2932
19 	25   	-6553.03	-1802.54	-1750.04	309.174
20 	25   	-3048.07	-1774.6 	-1748.52	91.7869
21 	25   	-2092.97	-1765.88	-1742.17	34.0202
22 	25   	-6151.54	-1798.88	-1742.17	320.279
23 	25   	-2587.17	-1765.19	-1741.47	72.133 
24 	25   	-2823.56	-1761.38	-1739.34	72.0713
25 	25   	-2338.63	-1757.05	-1739.34	42.7853
26 	25   	-2986.7 	-1768.12	-1736.29	124.62 
27 	25   	-10554.3	-1767.71	-1736.29	393.899
28 	25   	-2613.3 	-1753.67	-1735.93	56.1005
29 	25   	-2652.38	-1755.24	-1735.59	69.3382
30 	25   	-2832.51	-1755.9 	-1729.79	87.3362
31 	25   	-3451.78	-1760.18	-1729.79	125.967
32 	25   	-2634.52	-1749.19	-1729.79	71.4213
33 	25   	-2806.12	-1755.01	-1729.27	79.0308
34 	25   	-3449.83	-1753.34	-1726.48	128.223
35 	25   	-3714.84	-1742.63	-1726.48	89.9529
36 	25   	-2023.24	-1739.87	-1725.86	29.9578
37 	25   	-2719.99	-1739.5 	-1725.39	60.5251
38 	25   	-2608.26	-1738.99	-1724.21	54.0816
39 	25   	-2122.79	-1736.74	-1724.21	35.8448
40 	25   	-3416.5 	-1740.02	-1723.48	87.3082
41 	25   	-3048.68	-1739.79	-1722.32	84.4527
42 	25   	-4177.33	-1746.69	-1722.08	141.072
43 	25   	-2312.88	-1729.9 	-1720.84	31.9624
44 	25   	-3398.61	-1740.88	-1719.92	111.748
45 	25   	-2300.55	-1731.18	-1719.92	34.553 
46 	25   	-2106.16	-1731.01	-1717.59	34.8146
47 	25   	-2273.28	-1729.18	-1717.59	37.8146
48 	25   	-2474.99	-1733.31	-1716.19	65.2913
49 	25   	-2267.07	-1727.63	-1714.95	43.2625
50 	25   	-4041.55	-1733.15	-1714.91	117.752
51 	25   	-3206.56	-1730.1 	-1713.55	101.109
52 	25   	-3542.67	-1729.32	-1710.69	97.5333
53 	25   	-4267.26	-1728.49	-1710.6 	135.26 
54 	25   	-2489.61	-1723.74	-1709.81	61.3442
55 	25   	-2408.37	-1726.15	-1708.75	66.7273
56 	25   	-2925.44	-1729.1 	-1708.28	100.02 
57 	25   	-2429.35	-1721.79	-1703.86	55.6505
58 	25   	-15480.5	-1748.8 	-1703.86	627.05 
59 	25   	-2103.73	-1713.38	-1703.86	24.3927
60 	25   	-2019.15	-1713.44	-1703.51	26.7024
61 	25   	-1886.32	-1711.88	-1701.13	20.3852
62 	25   	-2029.8 	-1712.45	-1700.1 	30.8059
63 	25   	-2044.09	-1711.16	-1699.46	32.7012
64 	25   	-2947.68	-1715.34	-1699.39	91.211 
65 	25   	-9335.79	-1728.99	-1698.07	380.408
66 	25   	-2071.74	-1709.56	-1698.07	36.2201
67 	25   	-2974.72	-1707.48	-1696.36	60.7413
68 	25   	-2989.49	-1709.62	-1696.3 	71.1239
69 	25   	-2732.88	-1708.29	-1694.88	59.8555
70 	25   	-3659.94	-1715.17	-1694.88	125.468
71 	25   	-3443.45	-1708.44	-1694.29	106.06 
72 	25   	-9848.69	-1726.57	-1693.48	384.451
73 	25   	-2172.85	-1701.77	-1693.48	35.1872
74 	25   	-2888.32	-1706.04	-1692.78	67.527 
75 	25   	-2699.8 	-1707.36	-1692.78	77.4604
76 	25   	-2152.78	-1702.71	-1692.78	37.9505
77 	25   	-2003.94	-1700.42	-1692.51	32.1553
78 	25   	-1991.07	-1700.1 	-1692.23	30.3578
79 	25   	-10124.9	-1720.13	-1692.23	386.253
80 	25   	-2704.79	-1699.11	-1692.23	48.7737
81 	25   	-3897.3 	-1708.13	-1692.08	114.797
82 	25   	-2022.87	-1699.74	-1692.08	31.1674
83 	25   	-2355.67	-1699.5 	-1691.53	47.6353
84 	25   	-2394.13	-1702.54	-1691.53	57.1066
85 	25   	-2420.54	-1698.58	-1691.06	41.2636
86 	25   	-2747.18	-1704.46	-1690.83	74.6119
87 	25   	-3102.58	-1701.36	-1690.83	70.5868
88 	25   	-2471.39	-1704.35	-1690.83	69.0118
89 	25   	-2077.9 	-1696.26	-1690.83	28.4971
90 	25   	-3084.18	-1702.67	-1690.83	92.1264
91 	25   	-2365.89	-1697.73	-1690.12	37.4553
92 	25   	-2579.09	-1696.6 	-1690.12	42.9165
93 	25   	-2465.09	-1701.02	-1690.12	59.0308
94 	25   	-3295.18	-1700.05	-1689.74	91.9171
95 	25   	-2001.86	-1695.72	-1689.74	26.484 
96 	25   	-5602.27	-1704.78	-1689.74	178.86 
97 	25   	-2718.44	-1697.54	-1689.74	60.971 
98 	25   	-2190.79	-1696.51	-1689.55	33.0026
99 	25   	-2418.85	-1697.11	-1689.34	44.1067
gen	depth	min     	avg     	max     	std    
0  	25   	-6146.71	-2611.86	-1959.46	483.758
1  	25   	-4100.96	-2322.87	-1959.46	233.479
2  	25   	-7904.26	-2203.08	-1940.07	392.104
3  	25   	-3730.29	-2114.78	-1903.43	167.804
4  	25   	-3434.11	-2041.52	-1890.33	98.6596
5  	25   	-3027.76	-1998.47	-1887.43	85.8158
6  	25   	-4566.31	-1971.21	-1868.03	135.057
7  	25   	-6715.35	-1964.56	-1855.99	305.296
8  	25   	-6351.23	-1939.48	-1843.21	235.522
9  	25   	-2729.75	-1900.16	-1815.37	59.1225
10 	25   	-2413.08	-1885.58	-1808.74	50.9961
11 	25   	-4499.13	-1877.74	-1801.98	138.059
12 	25   	-4507.1 	-1867.69	-1785.58	159.278
13 	25   	-3071.18	-1849.07	-1773.97	91.5348
14 	25   	-5556.97	-1839.87	-1773.97	174.558
15 	25   	-3622.81	-1831.42	-1773.2 	154.486
16 	25   	-2180.08	-1809.32	-1768.24	44.0452
17 	25   	-2409.33	-1797.04	-1763.97	48.3281
18 	25   	-2036.65	-1787.13	-1763.97	26.1544
19 	25   	-2900.46	-1787.57	-1757.95	71.8331
20 	25   	-3366.38	-1787.34	-1757.69	112.574
21 	25   	-5320.14	-1785.59	-1755.76	168.876
22 	25   	-4912.55	-1783.28	-1752.31	176.788
23 	25   	-2769.45	-1773   	-1747.29	66.256 
24 	25   	-5128.99	-1777.82	-1743.91	163.433
25 	25   	-2513.73	-1769.94	-1742.64	68.3304
26 	25   	-2937.72	-1769.96	-1742.64	80.3049
27 	25   	-5156.73	-1766.72	-1742.64	161.915
28 	25   	-5541.52	-1765.24	-1741.92	178.286
29 	25   	-3691.64	-1761.49	-1741.16	110.922
30 	25   	-2790.98	-1753.48	-1739.26	65.6384
31 	25   	-3005.18	-1754.82	-1737.8 	78.4655
32 	25   	-3039.53	-1757.07	-1732.91	90.9176
33 	25   	-2605.43	-1752.39	-1732.35	73.0189
34 	25   	-2367.64	-1749.21	-1731.26	53.899 
35 	25   	-2507.83	-1746.79	-1729.02	49.1279
36 	25   	-2155.08	-1741.82	-1729.02	36.2928
37 	25   	-2366.18	-1746.39	-1729.02	57.9276
38 	25   	-3227.2 	-1745.38	-1727.71	87.1131
39 	25   	-2170.34	-1735.74	-1725.77	27.1987
40 	25   	-2484.58	-1740.36	-1724.43	55.6251
41 	25   	-2171.16	-1734.7 	-1722.85	29.1641
42 	25   	-3159.88	-1739.5 	-1722.73	79.8007
43 	25   	-2320.86	-1731.9 	-1719.4 	31.1713
44 	25   	-3099.35	-1739.05	-1717.18	90.3237
45 	25   	-4175.1 	-1737.17	-1716.93	122.561
46 	25   	-2598.19	-1731.99	-1716.23	56.6264
47 	25   	-2252.01	-1728.66	-1715.48	43.3921
48 	25   	-2078.36	-1724.38	-1713.45	24.9741
49 	25   	-2601.56	-1730.91	-1712.8 	69.7615
50 	25   	-4074.91	-1734.04	-1711.03	135.697
51 	25   	-3226.31	-1736.57	-1709.96	116.186
52 	25   	-3182.35	-1724.34	-1709.96	76.4869
53 	25   	-3640.96	-1732.42	-1709.55	122.165
54 	25   	-2142.74	-1720.56	-1709.26	39.9948
55 	25   	-2947.42	-1723.56	-1708.9 	72.2608
56 	25   	-4663.26	-1727.2 	-1707.73	140.654
57 	25   	-2767.46	-1724.73	-1707.04	79.35  
58 	25   	-3367.93	-1729.91	-1706.44	134.133
59 	25   	-8065.23	-1740.11	-1705.73	357.514
60 	25   	-3263.75	-1725   	-1704.44	106.84 
61 	25   	-2999.27	-1716.89	-1704.25	65.4081
62 	25   	-2192.95	-1714.16	-1702.75	38.3397
63 	25   	-2142.59	-1715.86	-1702.73	46.683 
64 	25   	-4318.72	-1716.74	-1701.83	119.762
65 	25   	-2403.91	-1713.82	-1701.82	53.7154
66 	25   	-2414.93	-1713.19	-1700.91	51.7865
67 	25   	-2393.07	-1712.64	-1700.91	52.4501
68 	25   	-2693.17	-1715.13	-1700.91	68.0391
69 	25   	-2244.16	-1712.24	-1699.98	50.8111
70 	25   	-2814.48	-1714.06	-1699.73	72.3172
71 	25   	-2359.31	-1708.63	-1699.34	42.2027
72 	25   	-2494.3 	-1714.66	-1698.39	69.2511
73 	25   	-2122.53	-1706.07	-1698.39	32.2979
74 	25   	-1974.69	-1704.95	-1698.39	24.4628
75 	25   	-2402.34	-1707.48	-1698.39	48.6891
76 	25   	-2740.18	-1707.62	-1698.39	65.3305
77 	25   	-1959.58	-1703.66	-1698.33	24.8841
78 	25   	-4420.91	-1713.83	-1698.33	134.836
79 	25   	-3766.71	-1712.89	-1697.69	117.02 
80 	25   	-2084.06	-1704.15	-1697.69	28.3961
81 	25   	-4205.24	-1718.58	-1697.69	152.341
82 	25   	-3122.42	-1707.47	-1697.69	69.8443
83 	25   	-2898.4 	-1707.63	-1697.69	65.3189
84 	25   	-2581.35	-1706.59	-1697.41	62.9901
85 	25   	-3006.84	-1705.97	-1697.39	63.5191
86 	25   	-2503.59	-1707.32	-1696.99	57.1198
87 	25   	-2156.77	-1703.37	-1696.99	30.7543
88 	25   	-2353.94	-1706.5 	-1694.19	55.017 
89 	25   	-2053.55	-1703.63	-1694.19	31.2562
90 	25   	-2231.56	-1705.4 	-1694.19	43.6079
91 	25   	-2247.35	-1703.02	-1693.49	34.7598
92 	25   	-2787.51	-1708.1 	-1693.49	72.9296
93 	25   	-2043.09	-1701.91	-1693.1 	34.8243
94 	25   	-2965.93	-1704.47	-1693.1 	70.802 
95 	25   	-3705.12	-1705.14	-1693.1 	97.9035
96 	25   	-2009.26	-1699.1 	-1693.1 	27.5126
97 	25   	-1914.31	-1699.07	-1689.23	24.0402
98 	25   	-2683.26	-1698.73	-1688.55	47.7723
99 	25   	-2343.73	-1699.48	-1688.55	39.7953
gen	depth	min     	avg     	max     	std    
0  	25   	-5605.34	-2673.69	-1896.78	556.427
1  	25   	-6537.77	-2345.32	-1876.6 	355.208
2  	25   	-3558.68	-2182.75	-1872.28	142.558
3  	25   	-2855.95	-2101.99	-1863.02	108.901
4  	25   	-3812.98	-2041.67	-1860.69	119.439
5  	25   	-7214.25	-1999.03	-1843.19	252.442
6  	25   	-3312.91	-1948.48	-1835.83	107.17 
7  	25   	-3475.18	-1922.11	-1821.76	118.184
8  	25   	-4380.2 	-1906.48	-1814.71	164.992
9  	25   	-6372.85	-1903.72	-1805.36	266.887
10 	25   	-2154.3 	-1860.86	-1801.89	35.7744
11 	25   	-6032.19	-1871.31	-1780.05	242.629
12 	25   	-4027.01	-1850.78	-1766.95	132.369
13 	25   	-3157.13	-1831.49	-1763.9 	97.7254
14 	25   	-2196.52	-1813.11	-1763.75	41.1791
15 	25   	-3750.52	-1810.38	-1755.55	105.844
16 	25   	-2471.32	-1798.35	-1752.03	56.3632
17 	25   	-9591.43	-1808.34	-1749.37	361.239
18 	25   	-3833.14	-1792.04	-1747.86	148.321
19 	25   	-2707.45	-1772.64	-1738.04	57.588 
20 	25   	-2774.49	-1768.66	-1738.04	63.9539
21 	25   	-2808.8 	-1767.64	-1734.32	77.5614
22 	25   	-3076.22	-1762.55	-1733.67	90.5237
23 	25   	-50384  	-1859.45	-1733.6 	2177.96
24 	25   	-2473.43	-1754.27	-1732.37	64.4859
25 	25   	-2853.64	-1750.88	-1729.56	66.0893
26 	25   	-1935.32	-1742.73	-1729.15	21.7923
27 	25   	-2758.06	-1747.22	-1729.15	70.7979
28 	25   	-2183.75	-1741.76	-1728.47	39.2978
29 	25   	-4250.13	-1748.81	-1727.14	135.703
30 	25   	-2662.94	-1740.34	-1725.26	66.1713
31 	25   	-3742.29	-1744.77	-1723.2 	120.544
32 	25   	-2433.39	-1737.47	-1722.5 	51.1839
33 	25   	-2377.17	-1733.35	-1722.19	35.7597
34 	25   	-2586.55	-1734.68	-1719.98	65.4514
35 	25   	-2223.93	-1730.38	-1718.91	36.5324
36 	25   	-2856   	-1734.08	-1715.96	68.885 
37 	25   	-2880.32	-1730.33	-1715.96	61.9002
38 	25   	-3410.58	-1736.41	-1714.84	125.921
39 	25   	-3648.75	-1731.38	-1714.08	97.7317
40 	25   	-3320.18	-1732.97	-1714.08	95.7053
41 	25   	-2031.49	-1721.82	-1712.8 	25.4359
42 	25   	-5285.23	-1731.44	-1712.26	167.038
43 	25   	-2472.94	-1725.08	-1711.88	57.4863
44 	25   	-6698.43	-1736.5 	-1711.47	230.064
45 	25   	-2067.2 	-1721.99	-1710.99	34.5872
46 	25   	-2821.2 	-1722.42	-1710.48	65.9113
47 	25   	-5257.27	-1725   	-1710.16	160.585
48 	25   	-1995.6 	-1717.05	-1709.86	25.5052
49 	25   	-3674.95	-1718.55	-1709.07	89.5098
50 	25   	-3220   	-1726.37	-1709.07	108.157
51 	25   	-2358.83	-1722.29	-1706.44	57.7124
52 	25   	-2032.18	-1715.5 	-1706.44	26.3504
53 	25   	-4774.9 	-1730.73	-1706.44	177.517
54 	25   	-2240.07	-1715.1 	-1703.75	33.0554
55 	25   	-3027.31	-1718.1 	-1703.75	75.6238
56 	25   	-2529.72	-1719.11	-1701.67	65.9119
57 	25   	-2136.24	-1713.81	-1701.15	37.3688
58 	25   	-3386.18	-1721.76	-1698.83	117.137
59 	25   	-2321.41	-1714.97	-1698.83	50.6613
60 	25   	-2161.53	-1711.05	-1698.72	36.8699
61 	25   	-2857.25	-1714.2 	-1698.13	77.7034
62 	25   	-6677.25	-1737.3 	-1698.13	308.503
63 	25   	-2505.92	-1709.74	-1698.13	56.3483
64 	25   	-2251.49	-1704.52	-1694.11	33.2816
65 	25   	-12278.5	-1729.01	-1694.11	474.874
66 	25   	-3445.01	-1708.88	-1694.11	87.4847
67 	25   	-2469.03	-1704.64	-1694.11	42.3994
68 	25   	-5367.6 	-1711.75	-1693.28	168.304
69 	25   	-2091.74	-1702.52	-1693.28	31.74  
70 	25   	-2210.37	-1701.77	-1691.58	37.3191
71 	25   	-2621.43	-1705.23	-1691.58	65.8625
72 	25   	-2323.3 	-1703.17	-1691.12	55.4472
73 	25   	-2978.3 	-1706.5 	-1691.12	90.5568
74 	25   	-2631.96	-1705.06	-1691.12	76.6619
75 	25   	-2672.03	-1703.29	-1691.12	63.5959
76 	25   	-3799.29	-1706.5 	-1689.71	127.463
77 	25   	-3097.21	-1701.05	-1688.52	69.6072
78 	25   	-2701.14	-1701.01	-1688.52	63.9374
79 	25   	-3007.39	-1696.53	-1687.99	61.4155
80 	25   	-2074.93	-1695.69	-1687.99	30.3962
81 	25   	-2614.31	-1699.92	-1687.73	65.2124
82 	25   	-2215.33	-1695.71	-1687.54	36.3687
83 	25   	-2591.3 	-1696.03	-1687.54	57.9682
84 	25   	-2339.74	-1698.2 	-1687.54	55.6092
85 	25   	-3718.63	-1703.28	-1687.29	129.623
86 	25   	-2722.63	-1694.77	-1687.03	52.5052
87 	25   	-3185.68	-1702.24	-1687.03	111.835
88 	25   	-2477.11	-1695.51	-1686.35	49.7165
89 	25   	-2584.4 	-1696.31	-1686.35	59.5685
90 	25   	-2136.11	-1695.78	-1686.35	41.1175
91 	25   	-2201.63	-1696.55	-1684.18	46.6438
92 	25   	-2712.42	-1697.83	-1684.18	66.0996
93 	25   	-2065.92	-1692.6 	-1683.74	34.4179
94 	25   	-2181.65	-1691.82	-1683.62	37.3956
95 	25   	-2660.6 	-1692.5 	-1683.62	51.737 
96 	25   	-2281.13	-1694.99	-1683.48	51.5225
97 	25   	-2040.98	-1689.38	-1683.48	31.1459
98 	25   	-1961.82	-1689.41	-1683.48	25.4986
99 	25   	-4354.49	-1695.5 	-1683.22	123.042
gen	depth	min     	avg     	max     	std    
0  	25   	-7359.42	-2640.09	-2011.83	533.692
1  	25   	-4561.53	-2332.2 	-1976.34	250.144
2  	25   	-4956.4 	-2192.6 	-1933.81	227.957
3  	25   	-10551.6	-2133.42	-1909.54	485.803
4  	25   	-6470.21	-2058.17	-1894.14	264.843
5  	25   	-3294.94	-2002.09	-1857.12	111.842
6  	25   	-2639.75	-1965.61	-1857.12	65.8533
7  	25   	-5734.38	-1950.05	-1847.72	197.594
8  	25   	-2960.97	-1922.46	-1804.09	90.1836
9  	25   	-3534.14	-1905.58	-1804.09	109.348
10 	25   	-7458.12	-1893.86	-1804.09	258.681
11 	25   	-2493.32	-1864.03	-1797.62	56.4206
12 	25   	-5693.87	-1872.39	-1787.2 	229.472
13 	25   	-2558.96	-1841.36	-1787.2 	64.2689
14 	25   	-2237.86	-1825.04	-1773.93	37.2953
15 	25   	-2308.03	-1814.46	-1773.93	44.9231
16 	25   	-2754.44	-1807.64	-1763.17	68.4537
17 	25   	-3686.3 	-1803.15	-1762.92	111.248
18 	25   	-2630.85	-1795.44	-1761.07	55.829 
19 	25   	-3319.76	-1795.75	-1760.57	102.948
20 	25   	-3001.34	-1786.61	-1755.86	70.2282
21 	25   	-6244.02	-1791.25	-1753.42	217.784
22 	25   	-2253.77	-1772.14	-1749.72	36.8048
23 	25   	-3301.8 	-1776.38	-1749.15	100.289
24 	25   	-2972.42	-1770.38	-1744.13	77.1488
25 	25   	-3531.99	-1779.39	-1741.86	141.429
26 	25   	-6695.48	-1775.88	-1739.79	255.45 
27 	25   	-1976.44	-1753.73	-1733.12	21.9124
28 	25   	-2445.28	-1756.14	-1730.46	56.1257
29 	25   	-3355.18	-1755.79	-1729.94	87.0663
30 	25   	-2946.83	-1753.6 	-1729.46	90.9031
31 	25   	-3138.15	-1750.38	-1725.86	85.1743
32 	25   	-3804.23	-1752.67	-1725.86	130.112
33 	25   	-3283.51	-1742.95	-1722.79	79.5369
34 	25   	-2765.03	-1743.01	-1722.79	69.2909
35 	25   	-2278.37	-1735.45	-1721.27	35.1801
36 	25   	-3001.15	-1741.2 	-1718.84	80.2114
37 	25   	-2570.07	-1740.2 	-1718.84	74.6466
38 	25   	-2269.43	-1729.8 	-1716.25	36.1621
39 	25   	-2841.36	-1730.43	-1715.85	60.216 
40 	25   	-3094.02	-1730.62	-1715.09	69.8657
41 	25   	-3459.61	-1736.44	-1714.2 	135.322
42 	25   	-1946.32	-1722.96	-1711.66	22.4268
43 	25   	-2251.55	-1724.21	-1709.45	37.6222
44 	25   	-2105.74	-1722.83	-1708.62	33.7391
45 	25   	-2753.45	-1724.99	-1708.62	59.6367
46 	25   	-3296.83	-1726.88	-1706.94	99.5869
47 	25   	-2972.17	-1724.32	-1705.8 	71.8751
48 	25   	-2735.79	-1721.81	-1705.8 	73.8386
49 	25   	-2496.62	-1720.82	-1704.11	57.5486
50 	25   	-2501.58	-1716.65	-1703.07	57.1544
51 	25   	-2655.3 	-1717.39	-1703.07	64.4634
52 	25   	-3701.31	-1718.71	-1702.97	100.29 
53 	25   	-2264.48	-1712.93	-1702.42	45.7887
54 	25   	-3414.98	-1714.83	-1702.42	87.7989
55 	25   	-2361.39	-1715.11	-1702.12	49.4179
56 	25   	-2469.19	-1712.03	-1701.59	55.2127
57 	25   	-2411.04	-1708.52	-1700.55	38.5004
58 	25   	-1950.87	-1706.86	-1700.55	19.3886
59 	25   	-2658.74	-1711.68	-1700.02	57.0884
60 	25   	-2333.31	-1709.68	-1700.02	42.3635
61 	25   	-7801.56	-1725.9 	-1700.02	290.31 
62 	25   	-2011.55	-1708.46	-1699.92	27.1319
63 	25   	-3132.9 	-1708.68	-1699.92	70.5466
64 	25   	-3118.01	-1710.82	-1698.52	74.5623
65 	25   	-3038.84	-1713.4 	-1698.52	79.2817
66 	25   	-3062.96	-1716.82	-1698.52	102.045
67 	25   	-2597.21	-1709.42	-1698.52	55.4058
68 	25   	-2494.72	-1709.68	-1698.47	70.4263
69 	25   	-2669.23	-1706.55	-1698.05	55.1019
70 	25   	-2198.79	-1704.92	-1697.95	34.8188
71 	25   	-2768.93	-1703.97	-1697.81	52.9553
72 	25   	-2228.81	-1705.18	-1697.81	36.6284
73 	25   	-2275.95	-1706.07	-1697.34	42.4596
74 	25   	-4250.59	-1710.53	-1697.34	127.534
75 	25   	-4016.63	-1716.25	-1697.34	150.814
76 	25   	-2206.02	-1708.68	-1697.34	47.8577
77 	25   	-2910.97	-1710.11	-1697.34	72.5819
78 	25   	-2496.09	-1707.54	-1696.82	52.4779
79 	25   	-2830.11	-1706.82	-1696.82	76.3776
80 	25   	-2945.84	-1708.97	-1696.82	85.0688
81 	25   	-2998.07	-1706.63	-1695.89	85.0063
82 	25   	-2737.61	-1705.82	-1695.89	59.7928
83 	25   	-2184.61	-1703.35	-1695.3 	33.6233
84 	25   	-1946.38	-1702.13	-1695.3 	25.8828
85 	25   	-1862.59	-1700.32	-1694.31	16.8039
86 	25   	-2146.7 	-1704.93	-1692.39	38.6039
87 	25   	-2272.97	-1704.49	-1692.39	47.1831
88 	25   	-3022.03	-1703.63	-1691.91	66.1032
89 	25   	-2690.6 	-1702.24	-1691.69	59.7562
90 	25   	-2451.75	-1700.11	-1691.69	46.4428
91 	25   	-2041.44	-1697.51	-1691.69	25.6442
92 	25   	-2019.28	-1697.82	-1691.09	27.4163
93 	25   	-2419.86	-1701.53	-1691.09	60.2857
94 	25   	-3704.61	-1704.97	-1691.09	119.764
95 	25   	-3560.78	-1704.66	-1690.41	121.777
96 	25   	-3025.58	-1702.82	-1689.99	85.6216
97 	25   	-3463.75	-1701.01	-1689.59	88.1681
98 	25   	-3204.82	-1710.03	-1689.59	122.412
99 	25   	-2482.33	-1698.73	-1689.59	48.4275
gen	depth	min     	avg     	max     	std    
0  	25   	-5739.55	-2606.12	-1967.34	546.298
1  	25   	-23259.6	-2365.64	-1941.68	1166.64
2  	25   	-3988.27	-2165.09	-1882.83	178.106
3  	25   	-5881.55	-2102.88	-1862.93	253.958
4  	25   	-8100.84	-2064.65	-1849.91	383.68 
5  	25   	-2983.91	-1997.14	-1847.25	90.3874
6  	25   	-4159.63	-1966.68	-1841.82	140.775
7  	25   	-2843.42	-1926.12	-1839.5 	84.7496
8  	25   	-3226.61	-1898.15	-1804.5 	88.503 
9  	25   	-7550.76	-1884.57	-1804.5 	260.429
10 	25   	-3137.31	-1864.83	-1790.99	94.6537
11 	25   	-3738.83	-1855.77	-1782.07	143.971
12 	25   	-2689.81	-1835.3 	-1777.2 	53.5648
13 	25   	-2924.45	-1831.78	-1777.2 	79.0275
14 	25   	-3285.07	-1820.26	-1771.75	91.2449
15 	25   	-5768.09	-1822.55	-1765.4 	226.869
16 	25   	-2396.07	-1801.16	-1755.26	47.6056
17 	25   	-3613.72	-1795.85	-1755.26	98.1444
18 	25   	-3275.35	-1790.2 	-1750.92	82.6776
19 	25   	-2271.51	-1779.12	-1747.58	37.8304
20 	25   	-2398.84	-1773.66	-1741.22	42.0731
21 	25   	-36849.9	-1845.82	-1741.22	1574.91
22 	25   	-4296.09	-1773.88	-1740.77	137.957
23 	25   	-3970.06	-1771.06	-1736.07	136.132
24 	25   	-3040.99	-1767.21	-1736.07	115.774
25 	25   	-2529.68	-1754.29	-1731.69	46.509 
26 	25   	-3513.47	-1758.47	-1731.69	101.948
27 	25   	-2220.04	-1748.16	-1730.01	41.0934
28 	25   	-2343.7 	-1745.58	-1727.57	46.8713
29 	25   	-3727.71	-1750.64	-1725.52	127.719
30 	25   	-2432.1 	-1740.54	-1725.08	46.4569
31 	25   	-2546.66	-1744.27	-1722.15	75.1292
32 	25   	-2566.01	-1735.68	-1719.62	49.3326
33 	25   	-2520.02	-1736.98	-1718.65	61.971 
34 	25   	-5348.12	-1754.3 	-1717.55	247.818
35 	25   	-2399.82	-1734.24	-1716.98	50.9708
36 	25   	-2625.23	-1732.32	-1715.65	59.34  
