gen	depth	min     	avg     	max     	std    
64 	100  	-1686.07	-1014.14	-1004.24	58.6316
65 	100  	-2861.18	-1019.3 	-1003.86	125.842
66 	100  	-2152.04	-1013.06	-1003.54	64.2212
67 	100  	-1222.76	-1007.52	-1003.49	16.1984
68 	100  	-1255.77	-1007.6 	-1002.94	20.2861
69 	100  	-2118.57	-1010.26	-1002.84	58.7799
70 	100  	-1439.28	-1007.12	-1002.84	23.7886
71 	100  	-2062.99	-1010.76	-1001.4 	55.5385
72 	100  	-1991.11	-1015.46	-1001.4 	87.4878
73 	100  	-1685.7 	-1009.53	-1001.4 	46.2365
74 	100  	-1809.54	-1006.92	-1001.4 	39.596 
75 	100  	-2780.65	-1009.28	-1001.4 	82.3173
76 	100  	-1457.97	-1007.67	-1001.05	38.3785
77 	100  	-7725.36	-1020.42	-1000.76	302.733
78 	100  	-3496.03	-1013.92	-1000.76	125.267
79 	100  	-1849.18	-1007.42	-1000.72	46.3614
80 	100  	-9128.42	-1027.37	-1000.35	382.038
81 	100  	-3726.37	-1025.38	-999.078	209.428
82 	100  	-2140.68	-1011.95	-999.078	82.2351
83 	100  	-2661.7 	-1010.57	-998.431	81.6776
84 	100  	-1494.01	-1007.24	-998.431	41.6963
85 	100  	-1988.19	-1006.83	-998.431	58.5544
86 	100  	-1330.42	-1003   	-997.635	26.3361
87 	100  	-1441.53	-1003.5 	-997.635	32.4797
88 	100  	-1332.52	-1003.09	-997.635	26.0329
89 	100  	-1489.36	-1002.59	-997.635	33.3911
90 	100  	-11109.1	-1023.04	-997.635	452.631
91 	100  	-2293.91	-1006.03	-997.635	71.5761
92 	100  	-1810.78	-1004.81	-997.407	52.8439
93 	100  	-1731.38	-1002.37	-997.237	45.4954
94 	100  	-2431.55	-1003.93	-997.237	67.3395
95 	100  	-1336.17	-1001.1 	-997.14 	23.6663
96 	100  	-2490.88	-1011.82	-996.839	115.622
97 	100  	-1725.15	-1003.48	-996.839	43.6337
98 	100  	-1442.82	-1001.83	-996.736	28.0407
99 	100  	-6398.6 	-1015.06	-996.339	245.877
